"Event Date","Event Time","Mill Number","One Minute Mean"
"06/11/2016","15:16:00","20","89"
"06/11/2016","15:16:00","21","140"
"06/11/2016","15:16:00","22","92"
"06/11/2016","15:16:00","24","117"
"06/11/2016","15:16:00","25","125"
"06/11/2016","15:16:00","26","159"
"06/11/2016","15:16:00","27","136"
"06/11/2016","15:16:00","28","202"
"06/11/2016","15:16:00","29","135"
"06/11/2016","15:16:00","30","138"
"06/11/2016","15:16:00","31","129"
"06/11/2016","15:16:00","32","112"
"06/11/2016","15:16:00","34","131"
"06/11/2016","15:17:00","1","214"
"06/11/2016","15:17:00","2","146"
"06/11/2016","15:17:00","4","209"
"06/11/2016","15:17:00","5","99"
"06/11/2016","15:17:00","6","146"
"06/11/2016","15:17:00","7","136"
"06/11/2016","15:17:00","8","207"
"06/11/2016","15:17:00","9","209"
"06/11/2016","15:17:00","10","155"
"06/11/2016","15:17:00","11","141"
"06/11/2016","15:17:00","12","137"
"06/11/2016","15:17:00","13","185"
"06/11/2016","15:17:00","14","126"
"06/11/2016","15:17:00","15","108"
"06/11/2016","15:17:00","16","159"
"06/11/2016","15:17:00","17","49"
"06/11/2016","15:17:00","18","108"
"06/11/2016","15:17:00","19","158"
"06/11/2016","15:17:00","20","84"
"06/11/2016","15:17:00","21","146"
"06/11/2016","15:17:00","22","91"
"06/11/2016","15:17:00","24","108"
"06/11/2016","15:17:00","25","127"
"06/11/2016","15:17:00","26","177"
"06/11/2016","15:17:00","27","120"
"06/11/2016","15:17:00","28","161"
"06/11/2016","15:17:00","29","127"
"06/11/2016","15:17:00","30","124"
"06/11/2016","15:17:00","31","133"
"06/11/2016","15:17:00","32","111"
"06/11/2016","15:17:00","34","151"
"06/11/2016","15:18:00","1","195"
"06/11/2016","15:18:00","2","167"
"06/11/2016","15:18:00","4","212"
"06/11/2016","15:18:00","5","113"
"06/11/2016","15:18:00","6","115"
"06/11/2016","15:18:00","7","131"
"06/11/2016","15:18:00","8","220"
"06/11/2016","15:18:00","9","170"
"06/11/2016","15:18:00","10","165"
"06/11/2016","15:18:00","11","124"
"06/11/2016","15:18:00","12","117"
"06/11/2016","15:18:00","13","183"
"06/11/2016","15:18:00","14","131"
"06/11/2016","15:18:00","15","93"
"06/11/2016","15:18:00","16","177"
"06/11/2016","15:18:00","17","56"
"06/11/2016","15:18:00","18","109"
"06/11/2016","15:18:00","19","155"
"06/11/2016","15:18:00","20","93"
"06/11/2016","15:18:00","21","150"
"06/11/2016","15:18:00","22","102"
"06/11/2016","15:18:00","24","102"
"06/11/2016","15:18:00","25","133"
"06/11/2016","15:18:00","26","159"
"06/11/2016","15:18:00","27","118"
"06/11/2016","15:18:00","28","154"
"06/11/2016","15:18:00","29","131"
"06/11/2016","15:18:00","30","129"
"06/11/2016","15:18:00","31","145"
"06/11/2016","15:18:00","32","119"
"06/11/2016","15:18:00","34","152"
"06/11/2016","15:19:00","1","184"
"06/11/2016","15:19:00","2","171"
"06/11/2016","15:19:00","4","175"
"06/11/2016","15:19:00","5","102"
"06/11/2016","15:19:00","6","110"
"06/11/2016","15:19:00","7","127"
"06/11/2016","15:19:00","8","151"
"06/11/2016","15:19:00","9","161"
"06/11/2016","15:19:00","10","145"
"06/11/2016","15:19:00","11","132"
"06/11/2016","15:19:00","12","120"
"06/11/2016","15:19:00","13","198"
"06/11/2016","15:19:00","14","136"
"06/11/2016","15:19:00","15","87"
"06/11/2016","15:19:00","16","169"
"06/11/2016","15:19:00","17","60"
"06/11/2016","15:19:00","18","105"
"06/11/2016","15:19:00","19","148"
"06/11/2016","15:19:00","20","102"
"06/11/2016","15:19:00","21","132"
"06/11/2016","15:19:00","22","103"
"06/11/2016","15:19:00","24","110"
"06/11/2016","15:19:00","25","108"
"06/11/2016","15:19:00","26","176"
"06/11/2016","15:19:00","27","110"
"06/11/2016","15:19:00","28","178"
"06/11/2016","15:19:00","29","135"
"06/11/2016","15:19:00","30","127"
"06/11/2016","15:19:00","31","131"
"06/11/2016","15:19:00","32","115"
"06/11/2016","15:19:00","34","151"
"06/11/2016","15:20:00","1","206"
"06/11/2016","15:20:00","2","153"
"06/11/2016","15:20:00","4","189"
"06/11/2016","15:20:00","5","100"
"06/11/2016","15:20:00","6","110"
"06/11/2016","15:20:00","7","118"
"06/11/2016","15:20:00","8","145"
"06/11/2016","15:20:00","9","161"
"06/11/2016","15:20:00","10","121"
"06/11/2016","15:20:00","11","148"
"06/11/2016","15:20:00","12","109"
"06/11/2016","15:20:00","13","202"
"06/11/2016","15:20:00","14","135"
"06/11/2016","15:20:00","15","94"
"06/11/2016","15:20:00","16","164"
"06/11/2016","15:20:00","17","56"
"06/11/2016","15:20:00","18","106"
"06/11/2016","15:20:00","19","143"
"06/11/2016","15:20:00","20","108"
"06/11/2016","15:20:00","21","116"
"06/11/2016","15:20:00","22","104"
"06/11/2016","15:20:00","24","121"
"06/11/2016","15:20:00","25","131"
"06/11/2016","15:20:00","26","171"
"06/11/2016","15:20:00","27","106"
"06/11/2016","15:20:00","28","180"
"06/11/2016","15:20:00","29","121"
"06/11/2016","15:20:00","30","127"
"06/11/2016","15:20:00","31","134"
"06/11/2016","15:20:00","32","106"
"06/11/2016","15:20:00","34","142"
"06/11/2016","15:21:00","1","199"
"06/11/2016","15:21:00","2","137"
"06/11/2016","15:21:00","4","172"
"06/11/2016","15:21:00","5","105"
"06/11/2016","15:21:00","6","112"
"06/11/2016","15:21:00","7","121"
"06/11/2016","15:21:00","8","140"
"06/11/2016","15:21:00","9","143"
"06/11/2016","15:21:00","10","120"
"06/11/2016","15:21:00","11","140"
"06/11/2016","15:21:00","12","124"
"06/11/2016","15:21:00","13","176"
"06/11/2016","15:21:00","14","156"
"06/11/2016","15:21:00","15","97"
"06/11/2016","15:21:00","16","140"
"06/11/2016","15:21:00","17","55"
"06/11/2016","15:21:00","18","100"
"06/11/2016","15:21:00","19","122"
"06/11/2016","15:21:00","20","113"
"06/11/2016","15:21:00","21","118"
"06/11/2016","15:21:00","22","100"
"06/11/2016","15:21:00","24","115"
"06/11/2016","15:21:00","25","165"
"06/11/2016","15:21:00","26","167"
"06/11/2016","15:21:00","27","134"
"06/11/2016","15:21:00","28","142"
"06/11/2016","15:21:00","29","125"
"06/11/2016","15:21:00","30","128"
"06/11/2016","15:21:00","31","140"
"06/11/2016","15:21:00","32","106"
"06/11/2016","15:21:00","34","152"
"06/11/2016","15:22:00","1","225"
"06/11/2016","15:22:00","2","148"
"06/11/2016","15:22:00","4","187"
"06/11/2016","15:22:00","5","115"
"06/11/2016","15:22:00","6","110"
"06/11/2016","15:22:00","7","118"
"06/11/2016","15:22:00","8","170"
"06/11/2016","15:22:00","9","154"
"06/11/2016","15:22:00","10","138"
"06/11/2016","15:22:00","11","134"
"06/11/2016","15:22:00","12","130"
"06/11/2016","15:22:00","13","214"
"06/11/2016","15:22:00","14","142"
"06/11/2016","15:22:00","15","117"
"06/11/2016","15:22:00","16","169"
"06/11/2016","15:22:00","17","52"
"06/11/2016","15:22:00","18","102"
"06/11/2016","15:22:00","19","128"
"06/11/2016","15:22:00","20","108"
"06/11/2016","15:22:00","21","151"
"06/11/2016","15:22:00","22","78"
"06/11/2016","15:22:00","24","106"
"06/11/2016","15:22:00","25","159"
"06/11/2016","15:22:00","26","170"
"06/11/2016","15:22:00","27","141"
"06/11/2016","15:22:00","28","142"
"06/11/2016","15:22:00","29","146"
"06/11/2016","15:22:00","30","135"
"06/11/2016","15:22:00","31","138"
"06/11/2016","15:22:00","32","107"
"06/11/2016","15:22:00","34","147"
"06/11/2016","15:23:00","1","206"
"06/11/2016","15:23:00","2","163"
"06/11/2016","15:23:00","4","216"
"06/11/2016","15:23:00","5","124"
"06/11/2016","15:23:00","6","104"
"06/11/2016","15:23:00","7","112"
"06/11/2016","15:23:00","8","213"
"06/11/2016","15:23:00","9","179"
"06/11/2016","15:23:00","10","144"
"06/11/2016","15:23:00","11","125"
"06/11/2016","15:23:00","12","132"
"06/11/2016","15:23:00","13","197"
"06/11/2016","15:23:00","14","121"
"06/11/2016","15:23:00","15","117"
"06/11/2016","15:23:00","16","202"
"06/11/2016","15:23:00","17","54"
"06/11/2016","15:23:00","18","106"
"06/11/2016","15:23:00","19","145"
"06/11/2016","15:23:00","20","111"
"06/11/2016","15:23:00","21","160"
"06/11/2016","15:23:00","22","75"
"06/11/2016","15:23:00","24","96"
"06/11/2016","15:23:00","25","153"
"06/11/2016","15:23:00","26","209"
"06/11/2016","15:23:00","27","121"
"06/11/2016","15:23:00","28","140"
"06/11/2016","15:23:00","29","141"
"06/11/2016","15:23:00","30","145"
"06/11/2016","15:23:00","31","134"
"06/11/2016","15:23:00","32","123"
"06/11/2016","15:23:00","34","134"
"06/11/2016","15:24:00","1","213"
"06/11/2016","15:24:00","2","150"
"06/11/2016","15:24:00","4","184"
"06/11/2016","15:24:00","5","121"
"06/11/2016","15:24:00","6","106"
"06/11/2016","15:24:00","7","125"
"06/11/2016","15:24:00","8","199"
"06/11/2016","15:24:00","9","180"
"06/11/2016","15:24:00","10","145"
"06/11/2016","15:24:00","11","121"
"06/11/2016","15:24:00","12","140"
"06/11/2016","15:24:00","13","165"
"06/11/2016","15:24:00","14","114"
"06/11/2016","15:24:00","15","109"
"06/11/2016","15:24:00","16","237"
"06/11/2016","15:24:00","17","57"
"06/11/2016","15:24:00","18","103"
"06/11/2016","15:24:00","19","148"
"06/11/2016","15:24:00","20","119"
"06/11/2016","15:24:00","21","129"
"06/11/2016","15:24:00","22","83"
"06/11/2016","15:24:00","24","93"
"06/11/2016","15:24:00","25","129"
"06/11/2016","15:24:00","26","173"
"06/11/2016","15:24:00","27","107"
"06/11/2016","15:24:00","28","151"
"06/11/2016","15:24:00","29","155"
"06/11/2016","15:24:00","30","148"
"06/11/2016","15:24:00","31","128"
"06/11/2016","15:24:00","32","124"
"06/11/2016","15:24:00","34","150"
"06/11/2016","15:25:00","1","210"
"06/11/2016","15:25:00","2","158"
"06/11/2016","15:25:00","4","187"
"06/11/2016","15:25:00","5","108"
"06/11/2016","15:25:00","6","111"
"06/11/2016","15:25:00","7","134"
"06/11/2016","15:25:00","8","196"
"06/11/2016","15:25:00","9","151"
"06/11/2016","15:25:00","10","148"
"06/11/2016","15:25:00","11","133"
"06/11/2016","15:25:00","12","148"
"06/11/2016","15:25:00","13","196"
"06/11/2016","15:25:00","14","123"
"06/11/2016","15:25:00","15","100"
"06/11/2016","15:25:00","16","237"
"06/11/2016","15:25:00","17","69"
"06/11/2016","15:25:00","18","107"
"06/11/2016","15:25:00","19","135"
"06/11/2016","15:25:00","20","121"
"06/11/2016","15:25:00","21","117"
"06/11/2016","15:25:00","22","91"
"06/11/2016","15:25:00","24","94"
"06/11/2016","15:25:00","25","110"
"06/11/2016","15:25:00","26","216"
"06/11/2016","15:25:00","27","116"
"06/11/2016","15:25:00","28","172"
"06/11/2016","15:25:00","29","143"
"06/11/2016","15:25:00","30","146"
"06/11/2016","15:25:00","31","136"
"06/11/2016","15:25:00","32","111"
"06/11/2016","15:25:00","34","152"
"06/11/2016","15:26:00","1","180"
"06/11/2016","15:26:00","2","183"
"06/11/2016","15:26:00","4","170"
"06/11/2016","15:26:00","5","106"
"06/11/2016","15:26:00","6","123"
"06/11/2016","15:26:00","7","149"
"06/11/2016","15:26:00","8","242"
"06/11/2016","15:26:00","9","169"
"06/11/2016","15:26:00","10","165"
"06/11/2016","15:26:00","11","151"
"06/11/2016","15:26:00","12","180"
"06/11/2016","15:26:00","13","191"
"06/11/2016","15:26:00","14","136"
"06/11/2016","15:26:00","15","102"
"06/11/2016","15:26:00","16","165"
"06/11/2016","15:26:00","17","69"
"06/11/2016","15:26:00","18","103"
"06/11/2016","15:26:00","19","130"
"06/11/2016","15:26:00","20","127"
"06/11/2016","15:26:00","21","134"
"06/11/2016","15:26:00","22","95"
"06/11/2016","15:26:00","24","99"
"06/11/2016","15:26:00","25","125"
"06/11/2016","15:26:00","26","201"
"06/11/2016","15:26:00","27","118"
"06/11/2016","15:26:00","28","207"
"06/11/2016","15:26:00","29","133"
"06/11/2016","15:26:00","30","146"
"06/11/2016","15:26:00","31","137"
"06/11/2016","15:26:00","32","128"
"06/11/2016","15:26:00","34","139"
"06/11/2016","15:27:00","1","235"
"06/11/2016","15:27:00","2","176"
"06/11/2016","15:27:00","4","202"
"06/11/2016","15:27:00","5","120"
"06/11/2016","15:27:00","6","134"
"06/11/2016","15:27:00","7","159"
"06/11/2016","15:27:00","8","212"
"06/11/2016","15:27:00","9","166"
"06/11/2016","15:27:00","10","145"
"06/11/2016","15:27:00","11","137"
"06/11/2016","15:27:00","12","164"
"06/11/2016","15:27:00","13","226"
"06/11/2016","15:27:00","14","144"
"06/11/2016","15:27:00","15","112"
"06/11/2016","15:27:00","16","177"
"06/11/2016","15:27:00","17","74"
"06/11/2016","15:27:00","18","106"
"06/11/2016","15:27:00","19","131"
"06/11/2016","15:27:00","20","127"
"06/11/2016","15:27:00","21","133"
"06/11/2016","15:27:00","22","92"
"06/11/2016","15:27:00","24","106"
"06/11/2016","15:27:00","25","97"
"06/11/2016","15:27:00","26","200"
"06/11/2016","15:27:00","27","115"
"06/11/2016","15:27:00","28","209"
"06/11/2016","15:27:00","29","128"
"06/11/2016","15:27:00","30","167"
"06/11/2016","15:27:00","31","131"
"06/11/2016","15:27:00","32","108"
"06/11/2016","15:27:00","34","154"
"06/11/2016","15:28:00","1","248"
"06/11/2016","15:28:00","2","135"
"06/11/2016","15:28:00","4","219"
"06/11/2016","15:28:00","5","133"
"06/11/2016","15:28:00","6","134"
"06/11/2016","15:28:00","7","143"
"06/11/2016","15:28:00","8","173"
"06/11/2016","15:28:00","9","141"
"06/11/2016","15:28:00","10","124"
"06/11/2016","15:28:00","11","142"
"06/11/2016","15:28:00","12","154"
"06/11/2016","15:28:00","13","242"
"06/11/2016","15:28:00","14","137"
"06/11/2016","15:28:00","15","126"
"06/11/2016","15:28:00","16","149"
"06/11/2016","15:28:00","17","78"
"06/11/2016","15:28:00","18","112"
"06/11/2016","15:28:00","19","133"
"06/11/2016","15:28:00","20","118"
"06/11/2016","15:28:00","21","127"
"06/11/2016","15:28:00","22","83"
"06/11/2016","15:28:00","24","108"
"06/11/2016","15:28:00","25","94"
"06/11/2016","15:28:00","26","190"
"06/11/2016","15:28:00","27","118"
"06/11/2016","15:28:00","28","227"
"06/11/2016","15:28:00","29","127"
"06/11/2016","15:28:00","30","160"
"06/11/2016","15:28:00","31","127"
"06/11/2016","15:28:00","32","106"
"06/11/2016","15:28:00","34","125"
"06/11/2016","15:29:00","1","223"
"06/11/2016","15:29:00","2","136"
"06/11/2016","15:29:00","4","193"
"06/11/2016","15:29:00","5","127"
"06/11/2016","15:29:00","6","120"
"06/11/2016","15:29:00","7","135"
"06/11/2016","15:29:00","8","145"
"06/11/2016","15:29:00","9","159"
"06/11/2016","15:29:00","10","133"
"06/11/2016","15:29:00","11","166"
"06/11/2016","15:29:00","12","156"
"06/11/2016","15:29:00","13","259"
"06/11/2016","15:29:00","14","139"
"06/11/2016","15:29:00","15","123"
"06/11/2016","15:29:00","16","172"
"06/11/2016","15:29:00","17","83"
"06/11/2016","15:29:00","18","116"
"06/11/2016","15:29:00","19","145"
"06/11/2016","15:29:00","20","130"
"06/11/2016","15:29:00","21","94"
"06/11/2016","15:29:00","22","74"
"06/11/2016","15:29:00","24","117"
"06/11/2016","15:29:00","25","108"
"06/11/2016","15:29:00","26","204"
"06/11/2016","15:29:00","27","127"
"06/11/2016","15:29:00","28","241"
"06/11/2016","15:29:00","29","133"
"06/11/2016","15:29:00","30","168"
"06/11/2016","15:29:00","31","136"
"06/11/2016","15:29:00","32","117"
"06/11/2016","15:29:00","34","122"
"06/11/2016","15:30:00","1","202"
"06/11/2016","15:30:00","2","143"
"06/11/2016","15:30:00","4","213"
"06/11/2016","15:30:00","5","120"
"06/11/2016","15:30:00","6","119"
"06/11/2016","15:30:00","7","134"
"06/11/2016","15:30:00","8","179"
"06/11/2016","15:30:00","9","167"
"06/11/2016","15:30:00","10","132"
"06/11/2016","15:30:00","11","173"
"06/11/2016","15:30:00","12","184"
"06/11/2016","15:30:00","13","226"
"06/11/2016","15:30:00","14","141"
"06/11/2016","15:30:00","15","101"
"06/11/2016","15:30:00","16","208"
"06/11/2016","15:30:00","17","74"
"06/11/2016","15:30:00","18","122"
"06/11/2016","15:30:00","19","159"
"06/11/2016","15:30:00","20","137"
"06/11/2016","15:30:00","21","99"
"06/11/2016","15:30:00","22","78"
"06/11/2016","15:30:00","24","112"
"06/11/2016","15:30:00","25","125"
"06/11/2016","15:30:00","26","174"
"06/11/2016","15:30:00","27","136"
"06/11/2016","15:30:00","28","194"
"06/11/2016","15:30:00","29","143"
"06/11/2016","15:30:00","30","160"
"06/11/2016","15:30:00","31","162"
"06/11/2016","15:30:00","32","137"
"06/11/2016","15:30:00","34","121"
"06/11/2016","15:31:00","1","183"
"06/11/2016","15:31:00","2","128"
"06/11/2016","15:31:00","4","201"
"06/11/2016","15:31:00","5","112"
"06/11/2016","15:31:00","6","136"
"06/11/2016","15:31:00","7","129"
"06/11/2016","15:31:00","8","218"
"06/11/2016","15:31:00","9","160"
"06/11/2016","15:31:00","10","135"
"06/11/2016","15:31:00","11","154"
"06/11/2016","15:31:00","12","193"
"06/11/2016","15:31:00","13","194"
"06/11/2016","15:31:00","14","143"
"06/11/2016","15:31:00","15","94"
"06/11/2016","15:31:00","16","175"
"06/11/2016","15:31:00","17","70"
"06/11/2016","15:31:00","18","133"
"06/11/2016","15:31:00","19","161"
"06/11/2016","15:31:00","20","140"
"06/11/2016","15:31:00","21","112"
"06/11/2016","15:31:00","22","98"
"06/11/2016","15:31:00","24","115"
"06/11/2016","15:31:00","25","95"
"06/11/2016","15:31:00","26","168"
"06/11/2016","15:31:00","27","137"
"06/11/2016","15:31:00","28","141"
"06/11/2016","15:31:00","29","138"
"06/11/2016","15:31:00","30","168"
"06/11/2016","15:31:00","31","151"
"06/11/2016","15:31:00","32","114"
"06/11/2016","15:31:00","34","135"
"06/11/2016","15:32:00","1","188"
"06/11/2016","15:32:00","2","135"
"06/11/2016","15:32:00","4","169"
"06/11/2016","15:32:00","5","114"
"06/11/2016","15:32:00","6","136"
"06/11/2016","15:32:00","7","127"
"06/11/2016","15:32:00","8","215"
"06/11/2016","15:32:00","9","153"
"06/11/2016","15:32:00","10","141"
"06/11/2016","15:32:00","11","149"
"06/11/2016","15:32:00","12","172"
"06/11/2016","15:32:00","13","194"
"06/11/2016","15:32:00","14","149"
"06/11/2016","15:32:00","15","96"
"06/11/2016","15:32:00","16","180"
"06/11/2016","15:32:00","17","64"
"06/11/2016","15:32:00","18","137"
"06/11/2016","15:32:00","19","144"
"06/11/2016","15:32:00","20","125"
"06/11/2016","15:32:00","21","114"
"06/11/2016","15:32:00","22","99"
"06/11/2016","15:32:00","24","120"
"06/11/2016","15:32:00","25","98"
"06/11/2016","15:32:00","26","218"
"06/11/2016","15:32:00","27","147"
"06/11/2016","15:32:00","28","175"
"06/11/2016","15:32:00","29","157"
"06/11/2016","15:32:00","30","172"
"06/11/2016","15:32:00","31","152"
"06/11/2016","15:32:00","32","123"
"06/11/2016","15:32:00","34","124"
"06/11/2016","15:33:00","1","198"
"06/11/2016","15:33:00","2","152"
"06/11/2016","15:33:00","4","195"
"06/11/2016","15:33:00","5","111"
"06/11/2016","15:33:00","6","121"
"06/11/2016","15:33:00","7","136"
"06/11/2016","15:33:00","8","186"
"06/11/2016","15:33:00","9","142"
"06/11/2016","15:33:00","10","154"
"06/11/2016","15:33:00","11","164"
"06/11/2016","15:33:00","12","156"
"06/11/2016","15:33:00","13","217"
"06/11/2016","15:33:00","14","158"
"06/11/2016","15:33:00","15","91"
"06/11/2016","15:33:00","16","178"
"06/11/2016","15:33:00","17","67"
"06/11/2016","15:33:00","18","133"
"06/11/2016","15:33:00","19","142"
"06/11/2016","15:33:00","20","111"
