"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/11/2016","14:31:14","RWP0005","1.243","2.2","64","0.10","0.60","-0.10","","","9","10","9","","","10","10","8","",""
"06/11/2016","14:31:14","RWP0005","1.344","0.8","86","0.20","0.30","0.00","","","9","10","9","","","7","7","3","",""
"06/11/2016","14:31:14","RWP0005","1.445","1.1","194","0.30","0.00","0.10","","","9","8","9","","","2","4","-1","",""
"06/11/2016","14:31:14","RWP0005","1.547","2.0","158","0.50","0.20","0.00","","","9","9","9","","","-3","-1","-3","",""
"06/11/2016","14:31:14","RWP0005","1.648","1.2","157","-0.10","-0.20","-0.30","","","6","9","9","","","-7","-4","-4","",""
"06/11/2016","14:31:14","RWP0005","1.749","1.3","166","-0.20","-0.40","-0.40","","","6","9","9","","","-7","-7","-6","",""
"06/11/2016","14:31:14","RWP0005","1.850","1.1","178","0.00","-0.20","-0.10","","","8","10","9","","","-8","-9","-6","",""
"06/11/2016","14:31:14","RWP0005","1.951","0.2","256","0.00","-0.10","0.00","","","9","10","9","","","-2","-10","-6","",""
"06/11/2016","14:31:14","RWP0005","2.053","0.7","247","0.10","-0.10","0.20","","","9","10","9","","","2","-3","2","",""
"06/11/2016","14:31:14","RWP0005","2.154","0.9","253","0.10","-0.10","0.20","","","8","10","9","","","0","1","6","",""
"06/11/2016","14:31:14","RWP0005","2.255","1.0","278","0.00","-0.10","0.20","","","7","10","9","","","-5","0","5","",""
"06/11/2016","14:31:14","RWP0005","2.356","1.4","324","0.00","0.10","0.40","","","7","10","9","","","-8","-3","0","",""
"06/11/2016","14:31:14","RWP0005","2.457","4.9","332","-0.30","0.30","0.90","","","8","10","9","","","-7","-2","-3","",""
"06/11/2016","14:31:14","RWP0005","2.558","4.6","322","0.00","0.30","1.20","","","8","10","9","","","-9","-2","-2","",""
"06/11/2016","14:31:14","RWP0005","2.660","4.9","318","0.10","0.30","1.30","","","7","10","9","","","-13","-4","-4","",""
"06/11/2016","14:31:14","RWP0005","2.761","5.6","321","-0.30","0.40","1.40","","","5","10","9","","","-17","-9","-8","",""
"06/11/2016","14:31:14","RWP0005","2.862","5.5","326","0.00","0.50","1.40","","","7","10","8","","","-16","-14","-13","",""
"06/11/2016","14:31:14","RWP0005","2.963","","","0.10","0.90","1.10","","","7","5","8","","","-15","-14","-15","",""
"06/11/2016","14:31:14","RWP0005","3.064","6.2","352","-0.10","1.10","1.00","","","8","7","9","","","-14","-15","-14","",""
"06/11/2016","14:31:14","RWP0005","3.166","4.8","1","0.10","1.10","0.80","","","9","6","8","","","-14","-18","-14","",""
"06/11/2016","14:31:14","RWP0005","3.267","","","0.00","-3.80","0.60","","","8","4","6","","","-15","-19","-17","",""
"06/11/2016","14:31:14","RWP0005","3.368","","","0.00","5.30","-8.80","","","7","3","2","","","-17","-20","-19","",""
"06/11/2016","14:31:14","RWP0005","3.469","","","0.20","-6.70","5.70","","","7","4","3","","","-17","-19","-22","",""
"06/11/2016","14:31:14","RWP0005","3.570","","","6.60","2.10","-3.20","","","4","3","3","","","-18","-18","-18","",""
"06/11/2016","14:31:14","RWP0005","3.671","","","0.40","-2.70","-3.40","","","3","2","4","","","-18","-21","-19","",""
"06/11/2016","14:31:14","RWP0005","3.773","","","-8.70","9.50","0.80","","","3","3","4","","","-18","-21","-18","",""
"06/11/2016","14:31:14","RWP0005","3.874","","","9.90","0.80","0.70","","","3","2","4","","","-21","-19","-16","",""
"06/11/2016","14:31:14","RWP0005","3.975","","","-6.00","4.90","0.80","","","5","2","2","","","-20","-18","-18","",""
"06/11/2016","14:31:14","RWP0005","4.076","","","-3.00","3.20","1.10","","","5","5","2","","","-20","-20","-17","",""
"06/11/2016","14:31:14","RWP0005","4.177","","","-9.30","-0.80","1.10","","","2","5","4","","","-17","-19","-19","",""
"06/11/2016","14:31:14","RWP0005","4.279","","","1.70","-0.70","3.70","","","3","3","3","","","-19","-20","-19","",""
"06/11/2016","14:31:14","RWP0005","4.380","","","-2.70","-3.30","4.80","","","3","2","3","","","-18","-19","-17","",""
"06/11/2016","14:31:14","RWP0005","4.481","","","-5.20","8.40","10.00","","","4","4","2","","","-20","-20","-21","",""
"06/11/2016","14:31:14","RWP0005","4.582","","","-8.50","-1.90","9.40","","","3","3","3","","","-20","-19","-19","",""
"06/11/2016","14:31:14","RWP0005","4.683","","","-6.40","-4.50","2.20","","","3","2","2","","","-21","-19","-21","",""
"06/11/2016","14:31:14","RWP0005","4.784","","","2.50","-8.60","0.90","","","5","3","3","","","-20","-18","-18","",""
"06/11/2016","14:31:14","RWP0005","4.886","","","-8.50","10.10","3.30","","","5","2","2","","","-20","-20","-19","",""
"06/11/2016","14:31:14","RWP0005","4.987","","","6.80","2.60","-6.30","","","4","3","3","","","-20","-19","-21","",""
"06/11/2016","14:31:14","RWP0005","5.088","","","7.40","7.00","-3.50","","","3","3","3","","","-19","-17","-20","",""
"06/11/2016","14:31:14","RWP0005","5.189","","","-7.90","-0.90","0.80","","","3","4","2","","","-19","-19","-17","",""
"06/11/2016","14:31:14","RWP0005","5.290","5.1","251","-0.70","-1.10","0.80","","","4","8","7","","","-19","-15","-14","",""
"06/11/2016","14:31:14","RWP0005","5.392","4.9","252","6.50","-1.10","0.80","","","3","9","9","","","-20","-13","-11","",""
"06/11/2016","14:31:14","RWP0005","5.493","5.3","274","-0.30","-1.10","0.90","","","6","10","9","","","-18","-14","-11","",""
"06/11/2016","14:31:14","RWP0005","5.594","5.9","261","0.50","-1.10","1.10","","","5","10","9","","","-16","-16","-12","",""
"06/11/2016","14:31:14","RWP0005","5.695","5.5","258","-6.30","-1.10","1.00","","","2","10","9","","","-20","-15","-11","",""
"06/11/2016","14:31:14","RWP0005","5.796","5.7","257","-0.20","-1.20","1.00","","","2","7","9","","","-18","-15","-11","",""
"06/11/2016","14:31:14","RWP0005","5.897","","","-7.00","-1.10","1.10","","","4","4","9","","","-20","-16","-14","",""
"06/11/2016","14:31:14","RWP0005","5.999","","","-9.10","9.40","1.00","","","4","3","5","","","-21","-20","-15","",""
"06/11/2016","14:31:14","RWP0005","6.100","","","-6.20","-0.80","1.10","","","3","5","6","","","-18","-19","-17","",""
"06/11/2016","14:31:16","RWP0003","0.130","7.7","109","0.70","0.60","-1.40","","","9","10","9","","","25","18","17","",""
"06/11/2016","14:31:16","RWP0003","0.231","6.5","96","0.50","0.80","-1.30","","","9","10","9","","","26","22","19","",""
"06/11/2016","14:31:16","RWP0003","0.332","6.4","91","0.50","0.90","-1.20","","","9","10","9","","","23","23","20","",""
"06/11/2016","14:31:16","RWP0003","0.434","6.2","91","0.50","0.90","-1.10","","","9","10","9","","","21","22","19","",""
"06/11/2016","14:31:16","RWP0003","0.535","6.0","86","0.40","1.00","-1.10","","","9","10","9","","","20","20","18","",""
"06/11/2016","14:31:16","RWP0003","0.636","5.7","80","0.30","1.00","-1.10","","","9","10","9","","","19","19","17","",""
"06/11/2016","14:31:16","RWP0003","0.737","5.6","76","0.20","1.00","-1.00","","","9","10","9","","","19","18","16","",""
"06/11/2016","14:31:16","RWP0003","0.838","5.3","70","0.20","1.00","-1.00","","","9","10","9","","","18","17","15","",""
"06/11/2016","14:31:16","RWP0003","0.940","5.0","67","0.10","1.00","-0.90","","","9","10","9","","","18","17","14","",""
"06/11/2016","14:31:16","RWP0003","1.041","4.7","66","0.10","1.00","-0.80","","","9","10","9","","","15","17","12","",""
"06/11/2016","14:31:16","RWP0003","1.142","4.1","66","0.20","0.90","-0.60","","","9","10","9","","","12","15","11","",""
"06/11/2016","14:31:16","RWP0003","1.243","4.2","74","0.30","0.90","-0.70","","","9","10","8","","","11","12","10","",""
"06/11/2016","14:31:16","RWP0003","1.344","4.0","74","0.30","0.90","-0.60","","","9","10","8","","","9","10","8","",""
"06/11/2016","14:31:16","RWP0003","1.445","3.9","67","0.20","0.90","-0.60","","","9","10","8","","","4","6","6","",""
"06/11/2016","14:31:16","RWP0003","1.547","3.6","62","0.20","0.80","-0.50","","","9","10","8","","","-2","2","3","",""
"06/11/2016","14:31:16","RWP0003","1.648","2.8","47","0.00","0.60","-0.40","","","9","10","8","","","-2","1","0","",""
"06/11/2016","14:31:16","RWP0003","1.749","1.5","19","-0.10","0.30","-0.10","","","9","10","9","","","1","-1","1","",""
"06/11/2016","14:31:16","RWP0003","1.850","0.4","20","-0.10","0.00","-0.10","","","9","10","9","","","2","-1","4","",""
"06/11/2016","14:31:16","RWP0003","1.951","0.1","255","-0.10","-0.10","-0.10","","","9","10","9","","","7","5","7","",""
"06/11/2016","14:31:16","RWP0003","2.053","0.5","237","-0.10","-0.20","0.00","","","9","10","9","","","10","10","9","",""
"06/11/2016","14:31:16","RWP0003","2.154","0.8","254","-0.10","-0.20","0.10","","","9","10","9","","","9","10","10","",""
"06/11/2016","14:31:16","RWP0003","2.255","0.9","270","-0.10","-0.20","0.20","","","9","10","9","","","5","8","8","",""
"06/11/2016","14:31:16","RWP0003","2.356","1.1","289","-0.10","-0.10","0.20","","","9","10","9","","","-2","2","3","",""
"06/11/2016","14:31:16","RWP0003","2.457","2.1","306","-0.20","0.00","0.40","","","8","10","9","","","-8","-5","-4","",""
"06/11/2016","14:31:16","RWP0003","2.558","2.8","328","-0.10","0.40","0.50","","","8","10","9","","","-11","-10","-9","",""
"06/11/2016","14:31:16","RWP0003","2.660","4.2","339","0.10","0.90","0.70","","","4","10","8","","","-14","-13","-12","",""
"06/11/2016","14:31:16","RWP0003","2.761","5.4","335","-0.10","1.00","0.80","","","6","9","6","","","-13","-15","-16","",""
"06/11/2016","14:31:16","RWP0003","2.862","5.3","338","0.00","1.10","0.90","","","9","9","7","","","-15","-12","-17","",""
"06/11/2016","14:31:16","RWP0003","2.963","5.3","340","0.10","1.20","0.90","","","9","10","9","","","-13","-14","-16","",""
"06/11/2016","14:31:16","RWP0003","3.064","5.8","352","0.00","1.40","0.70","","","9","10","9","","","-12","-11","-12","",""
"06/11/2016","14:31:16","RWP0003","3.166","5.9","355","0.00","1.50","0.60","","","5","10","9","","","-16","-9","-11","",""
"06/11/2016","14:31:16","RWP0003","3.267","6.4","352","6.50","1.50","0.70","","","3","8","8","","","-20","-12","-14","",""
"06/11/2016","14:31:16","RWP0003","3.368","","","4.90","1.20","0.90","","","3","4","5","","","-17","-16","-17","",""
"06/11/2016","14:31:16","RWP0003","3.469","","","4.70","-6.50","-5.80","","","3","3","3","","","-20","-20","-19","",""
"06/11/2016","14:31:16","RWP0003","3.570","","","-7.40","-1.90","9.40","","","4","4","2","","","-19","-19","-19","",""
"06/11/2016","14:31:16","RWP0003","3.671","","","7.00","-2.40","-6.80","","","3","5","4","","","-20","-20","-19","",""
"06/11/2016","14:31:16","RWP0003","3.773","","","6.50","-2.10","-6.90","","","3","3","3","","","-18","-17","-19","",""
"06/11/2016","14:31:16","RWP0003","3.874","","","6.50","-3.70","4.90","","","5","2","2","","","-20","-21","-20","",""
"06/11/2016","14:31:16","RWP0003","3.975","","","2.40","-9.50","8.50","","","3","3","4","","","-19","-21","-19","",""
"06/11/2016","14:31:16","RWP0003","4.076","","","-5.80","6.70","-9.80","","","3","3","2","","","-17","-20","-20","",""
"06/11/2016","14:31:16","RWP0003","4.177","","","8.00","5.90","1.20","","","2","3","2","","","-20","-20","-20","",""
"06/11/2016","14:31:16","RWP0003","4.279","","","-1.20","5.50","1.30","","","3","3","6","","","-18","-18","-18","",""
"06/11/2016","14:31:16","RWP0003","4.380","","","-5.60","-0.60","1.30","","","4","5","5","","","-19","-17","-19","",""
"06/11/2016","14:31:16","RWP0003","4.481","","","-8.20","1.50","-7.40","","","2","3","2","","","-20","-19","-22","",""
"06/11/2016","14:31:16","RWP0003","4.582","","","-9.80","-9.90","-2.90","","","2","3","4","","","-21","-20","-19","",""
"06/11/2016","14:31:16","RWP0003","4.683","","","-8.40","8.80","6.80","","","4","3","2","","","-18","-19","-21","",""
"06/11/2016","14:31:16","RWP0003","4.784","","","-8.30","-9.40","-1.50","","","4","4","4","","","-19","-19","-19","",""
"06/11/2016","14:31:16","RWP0003","4.886","","","-4.50","5.10","-6.40","","","4","3","2","","","-18","-18","-16","",""
"06/11/2016","14:31:16","RWP0003","4.987","","","9.10","-0.90","-2.50","","","3","3","2","","","-22","-18","-20","",""
"06/11/2016","14:31:16","RWP0003","5.088","","","-9.30","-5.00","9.10","","","2","3","3","","","-23","-19","-20","",""
"06/11/2016","14:31:16","RWP0003","5.189","","","8.80","-4.40","1.30","","","4","4","2","","","-20","-17","-21","",""
"06/11/2016","14:31:16","RWP0003","5.290","","","5.80","7.10","6.20","","","2","3","2","","","-23","-20","-21","",""
"06/11/2016","14:31:16","RWP0003","5.392","","","-4.80","-1.00","0.80","","","2","3","2","","","-22","-19","-20","",""
"06/11/2016","14:31:16","RWP0003","5.493","","","-2.30","8.20","1.10","","","4","2","4","","","-19","-27","-16","",""
"06/11/2016","14:31:16","RWP0003","5.594","","","6.70","-5.60","1.30","","","2","3","4","","","-19","-21","-16","",""
"06/11/2016","14:31:16","RWP0003","5.695","","","-2.40","7.30","0.90","","","3","3","3","","","-19","-21","-18","",""
"06/11/2016","14:31:16","RWP0003","5.796","","","-6.10","7.10","1.10","","","4","3","3","","","-20","-20","-17","",""
"06/11/2016","14:31:16","RWP0003","5.897","","","8.50","-1.00","1.70","","","5","5","3","","","-20","-18","-19","",""
"06/11/2016","14:31:16","RWP0003","5.999","","","1.20","-4.70","2.30","","","3","4","3","","","-19","-18","-19","",""
"06/11/2016","14:31:16","RWP0003","6.100","","","8.80","7.40","3.90","","","3","2","2","","","-21","-19","-19","",""
"06/11/2016","14:31:17","RWP0004","0.130","1.5","110","0.00","0.10","-0.40","","","9","9","9","","","14","14","10","",""
"06/11/2016","14:31:17","RWP0004","0.231","2.0","101","0.00","0.20","-0.50","","","9","9","9","","","14","15","14","",""
"06/11/2016","14:31:17","RWP0004","0.332","2.6","78","0.10","0.60","-0.40","","","9","10","9","","","15","15","15","",""
"06/11/2016","14:31:17","RWP0004","0.434","3.7","65","0.10","0.90","-0.40","","","9","10","9","","","16","16","15","",""
"06/11/2016","14:31:17","RWP0004","0.535","4.8","69","0.10","1.10","-0.70","","","9","10","9","","","18","19","16","",""
"06/11/2016","14:31:17","RWP0004","0.636","5.1","81","0.10","1.10","-0.90","","","9","10","9","","","18","19","16","",""
"06/11/2016","14:31:17","RWP0004","0.737","4.7","84","0.10","1.00","-0.80","","","9","10","9","","","17","17","15","",""
"06/11/2016","14:31:17","RWP0004","0.838","4.2","78","0.10","0.90","-0.70","","","9","10","9","","","15","15","13","",""
"06/11/2016","14:31:17","RWP0004","0.940","3.5","81","0.10","0.70","-0.60","","","8","10","9","","","14","14","12","",""
"06/11/2016","14:31:17","RWP0004","1.041","3.0","63","0.10","0.80","-0.30","","","8","10","9","","","12","13","12","",""
"06/11/2016","14:31:17","RWP0004","1.142","3.3","59","0.10","0.80","-0.30","","","8","10","9","","","9","11","9","",""
"06/11/2016","14:31:17","RWP0004","1.243","2.5","72","0.10","0.60","-0.30","","","8","10","9","","","4","8","5","",""
"06/11/2016","14:31:17","RWP0004","1.344","1.4","89","0.20","0.40","-0.10","","","8","10","9","","","2","7","3","",""
"06/11/2016","14:31:17","RWP0004","1.445","1.3","109","0.30","0.30","-0.10","","","9","10","9","","","-1","4","-2","",""
"06/11/2016","14:31:17","RWP0004","1.547","2.2","40","-0.10","0.50","-0.20","","","9","10","9","","","-1","2","-2","",""
"06/11/2016","14:31:17","RWP0004","1.648","2.0","53","-0.10","0.40","-0.20","","","9","10","9","","","-3","1","-3","",""
"06/11/2016","14:31:17","RWP0004","1.749","1.1","69","0.10","0.30","-0.10","","","9","10","9","","","-6","0","-6","",""
"06/11/2016","14:31:17","RWP0004","1.850","1.4","116","0.00","0.10","-0.40","","","8","10","9","","","-8","-3","-9","",""
"06/11/2016","14:31:17","RWP0004","1.951","0.7","47","0.00","0.20","0.00","","","9","9","8","","","1","-5","-7","",""
"06/11/2016","14:31:17","RWP0004","2.053","1.3","220","0.20","-0.10","0.20","","","9","10","9","","","9","5","4","",""
"06/11/2016","14:31:17","RWP0004","2.154","0.9","230","0.10","-0.20","0.10","","","8","10","9","","","9","9","8","",""
"06/11/2016","14:31:17","RWP0004","2.255","1.0","226","0.10","-0.20","0.10","","","8","10","9","","","3","7","7","",""
"06/11/2016","14:31:17","RWP0004","2.356","1.8","199","0.30","-0.20","0.10","","","9","10","9","","","-4","0","1","",""
"06/11/2016","14:31:17","RWP0004","2.457","2.1","320","-0.20","0.00","0.40","","","7","10","9","","","-6","-6","-5","",""
"06/11/2016","14:31:17","RWP0004","2.558","4.5","335","-0.30","0.30","0.70","","","8","10","9","","","-9","-7","-8","",""
"06/11/2016","14:31:17","RWP0004","2.660","4.0","329","0.00","0.50","1.00","","","8","10","9","","","-16","-9","-11","",""
"06/11/2016","14:31:17","RWP0004","2.761","4.5","339","0.00","0.70","1.00","","","4","9","6","","","-16","-11","-16","",""
"06/11/2016","14:31:17","RWP0004","2.862","","","-0.10","0.80","1.10","","","8","9","4","","","-17","-14","-16","",""
"06/11/2016","14:31:17","RWP0004","2.963","5.6","348","0.00","1.10","1.10","","","9","10","9","","","-10","-12","-16","",""
"06/11/2016","14:31:17","RWP0004","3.064","5.8","347","0.00","1.10","1.20","","","9","10","9","","","-9","-8","-13","",""
"06/11/2016","14:31:17","RWP0004","3.166","6.6","354","-0.20","1.20","0.90","","","9","10","9","","","-12","-8","-11","",""
"06/11/2016","14:31:17","RWP0004","3.267","7.9","350","-0.50","1.00","1.00","","","9","10","9","","","-18","-10","-12","",""
"06/11/2016","14:31:17","RWP0004","3.368","5.2","348","0.10","1.00","1.00","","","2","10","7","","","-16","-14","-16","",""
"06/11/2016","14:31:17","RWP0004","3.469","","","2.40","0.50","1.10","","","3","3","2","","","-22","-17","-19","",""
"06/11/2016","14:31:17","RWP0004","3.570","","","6.90","0.50","1.60","","","4","2","3","","","-19","-18","-17","",""
"06/11/2016","14:31:17","RWP0004","3.671","","","-6.50","-2.70","1.90","","","4","2","4","","","-20","-19","-18","",""
"06/11/2016","14:31:17","RWP0004","3.773","","","-8.90","-10.00","0.90","","","4","2","2","","","-18","-21","-22","",""
"06/11/2016","14:31:17","RWP0004","3.874","","","9.80","3.70","5.10","","","3","2","3","","","-18","-21","-19","",""
"06/11/2016","14:31:17","RWP0004","3.975","","","-5.00","8.50","-7.60","","","3","2","3","","","-19","-20","-20","",""
"06/11/2016","14:31:17","RWP0004","4.076","","","-0.10","5.70","-1.40","","","8","3","4","","","-15","-20","-19","",""
