"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/22/2019","04:30:00","0110 NW  SE","162","5","94","5","97","7","97","7","7","","","","",""
"08/22/2019","04:30:00","0110 NW  SE","204","5","114","10","110","11","112","11","3","82.2","","74.8","78",""
"08/22/2019","04:30:00","0002 SE  SE","6","5","","","","","","","","81.9","","76.8","85",""
"08/22/2019","04:30:00","0002 SE  SE","12","5","111","4","119","6","109","7","12","","","","",""
"08/22/2019","04:30:00","0002 SE  SE","54","5","113","7","110","9","113","9","6","82.5","0.6","76.6","82",""
"08/22/2019","04:30:00","0002 SE  SE","90","5","113","8","113","10","111","11","5","","","","",""
"08/22/2019","04:30:00","0002 SE  SE","145","5","115","9","114","10","112","11","3","","","","",""
"08/22/2019","04:30:00","0002 SE  SE","204","5","118","10","119","11","114","11","3","82.4","","75.4","79",""
"08/22/2019","04:30:00","0006 SE  SE","6","5","","","","","","","","81.8","","75.6","82",""
"08/22/2019","04:30:00","0006 SE  SE","12","5","128","2","123","6","123","6","23","","","","",""
"08/22/2019","04:30:00","0006 SE  SE","54","5","121","6","129","9","129","9","10","82.6","0.8","75.2","78",""
"08/22/2019","04:30:00","0006 SE  SE","162","5","120","10","121","11","118","12","3","","","","",""
"08/22/2019","04:30:00","0006 SE  SE","204","5","122","11","123","11","119","12","2","82.5","","75.0","78",""
"08/22/2019","04:30:00","0110 SE  SE","6","5","","","","","","","","80.5","","76.4","88",""
"08/22/2019","04:30:00","0110 SE  SE","12","5","117","3","109","5","109","5","12","","","","",""
"08/22/2019","04:30:00","0110 SE  SE","54","5","121","4","111","6","97","6","17","81.5","1.1","76.9","86",""
"08/22/2019","04:30:00","0110 SE  SE","162","5","105","7","105","8","106","9","5","","","","",""
"08/22/2019","04:30:00","0110 SE  SE","204","5","116","10","117","11","114","11","2","82.2","","75.3","80",""
"08/22/2019","04:30:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.5"
"08/22/2019","04:30:00","0313 NE  NE","12","5","124","2","130","4","130","4","63","","","","",""
"08/22/2019","04:30:00","0313 NE  NE","54","5","128","7","131","8","131","8","8","","","","",""
"08/22/2019","04:30:00","0313 NE  NE","162","5","129","9","130","11","130","11","3","","","","",""
"08/22/2019","04:30:00","0313 NE  NE","204","5","131","10","132","12","132","12","3","","","","",""
"08/22/2019","04:30:00","0313 NE  NE","295","5","113","11","114","12","114","12","3","","","","",""
"08/22/2019","04:30:00","0313 NE  NE","394","5","134","12","135","13","135","13","3","","","","",""
"08/22/2019","04:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","6","5","","","","","","","","","","","","1018.3"
"08/22/2019","04:30:00","0313 SW  NE","12","5","120","2","92","4","92","4","44","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","54","5","115","7","118","8","114","8","8","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","162","5","123","10","123","11","123","11","3","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","204","5","116","10","115","12","115","12","2","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","295","5","124","11","123","12","124","13","3","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","394","5","124","12","126","13","126","13","3","","","","",""
"08/22/2019","04:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/22/2019","04:35:00","0002 NW  SE","6","5","","","","","","","","81.3","","76.0","84",""
"08/22/2019","04:35:00","0002 NW  SE","12","5","113","4","108","6","108","6","9","","","","",""
"08/22/2019","04:35:00","0002 NW  SE","54","5","114","6","110","8","104","9","6","82.4","1.1","76.8","83",""
"08/22/2019","04:35:00","0002 NW  SE","90","5","107","7","100","8","100","9","4","","","","",""
"08/22/2019","04:35:00","0002 NW  SE","145","5","111","8","109","10","105","10","3","","","","",""
"08/22/2019","04:35:00","0002 NW  SE","204","5","113","8","110","10","113","10","2","82.2","","76.4","83",""
"08/22/2019","04:35:00","0006 NW  SE","6","5","","","","","","","","81.8","","76.7","85",""
"08/22/2019","04:35:00","0006 NW  SE","12","5","122","2","147","4","127","5","19","","","","",""
"08/22/2019","04:35:00","0006 NW  SE","54","5","122","5","119","7","120","8","9","82.5","0.8","76.5","82",""
"08/22/2019","04:35:00","0006 NW  SE","162","5","117","9","116","10","115","11","3","","","","",""
"08/22/2019","04:35:00","0006 NW  SE","204","5","121","9","120","10","120","10","3","82.6","","75.6","80",""
"08/22/2019","04:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","04:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","04:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","04:35:00","0110 NW  SE","6","5","","","","","","","","80.6","","76.8","88",""
"08/22/2019","04:35:00","0110 NW  SE","12","5","127","2","105","4","107","4","12","","","","",""
"08/22/2019","04:35:00","0110 NW  SE","54","5","66","0","64","2","51","3","13","81.7","1.1","76.0","83",""
"08/22/2019","04:35:00","0110 NW  SE","162","5","90","5","101","7","101","7","8","","","","",""
"08/22/2019","04:35:00","0110 NW  SE","204","5","118","9","121","10","110","11","3","82.3","","75.2","79",""
"08/22/2019","04:35:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.4"
"08/22/2019","04:35:00","0313 NE  SW","12","5","124","3","125","4","125","4","54","","","","",""
"08/22/2019","04:35:00","0313 NE  SW","54","5","131","7","132","8","132","8","9","","","","",""
"08/22/2019","04:35:00","0313 NE  SW","162","5","132","10","132","11","132","11","3","","","","",""
"08/22/2019","04:35:00","0313 NE  SW","204","5","133","10","133","11","132","12","3","","","","",""
"08/22/2019","04:35:00","0313 NE  SW","295","5","115","11","111","12","114","12","3","","","","",""
"08/22/2019","04:35:00","0313 NE  SW","394","5","134","12","135","13","135","13","3","","","","",""
"08/22/2019","04:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","04:35:00","0002 SE  SE","6","5","","","","","","","","81.9","","76.9","85",""
"08/22/2019","04:35:00","0002 SE  SE","12","5","112","4","112","8","112","8","11","","","","",""
"08/22/2019","04:35:00","0002 SE  SE","54","5","115","7","115","9","115","9","6","82.5","0.6","76.9","83",""
"08/22/2019","04:35:00","0002 SE  SE","90","5","113","8","115","10","115","10","5","","","","",""
"08/22/2019","04:35:00","0002 SE  SE","145","5","115","9","114","10","114","10","3","","","","",""
"08/22/2019","04:35:00","0002 SE  SE","204","5","117","10","115","11","119","11","3","82.3","","75.9","81",""
"08/22/2019","04:35:00","0006 SE  SE","6","5","","","","","","","","81.9","","75.8","82",""
"08/22/2019","04:35:00","0006 SE  SE","12","5","134","3","134","6","123","6","22","","","","",""
"08/22/2019","04:35:00","0006 SE  SE","54","5","122","5","123","8","129","9","10","82.7","0.8","75.5","79",""
"08/22/2019","04:35:00","0006 SE  SE","162","5","122","10","121","11","121","11","3","","","","",""
"08/22/2019","04:35:00","0006 SE  SE","204","5","124","11","125","11","125","11","3","82.7","","75.5","79",""
"08/22/2019","04:35:00","0110 SE  SE","6","5","","","","","","","","80.5","","76.3","87",""
"08/22/2019","04:35:00","0110 SE  SE","12","5","123","2","121","5","109","5","13","","","","",""
"08/22/2019","04:35:00","0110 SE  SE","54","5","132","3","97","5","111","6","17","81.5","1.0","76.8","86",""
"08/22/2019","04:35:00","0110 SE  SE","162","5","113","7","132","8","105","8","7","","","","",""
"08/22/2019","04:35:00","0110 SE  SE","204","5","120","9","121","10","117","11","3","82.2","","75.4","80",""
"08/22/2019","04:35:00","0313 SW  SW","6","5","","","","","","","","","","","","1018.3"
"08/22/2019","04:35:00","0313 SW  SW","12","5","121","3","116","4","116","4","34","","","","",""
"08/22/2019","04:35:00","0313 SW  SW","54","5","117","7","118","8","118","8","8","","","","",""
"08/22/2019","04:35:00","0313 SW  SW","162","5","126","10","127","12","127","12","4","","","","",""
"08/22/2019","04:35:00","0313 SW  SW","204","5","116","10","117","11","115","12","2","","","","",""
"08/22/2019","04:35:00","0313 SW  SW","295","5","126","12","126","12","126","12","3","","","","",""
"08/22/2019","04:35:00","0313 SW  SW","394","5","125","12","124","13","126","13","3","","","","",""
"08/22/2019","04:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/22/2019","04:40:00","0002 NW  SE","6","5","","","","","","","","81.1","","75.8","84",""
"08/22/2019","04:40:00","0002 NW  SE","12","5","111","3","111","7","111","7","10","","","","",""
"08/22/2019","04:40:00","0002 NW  SE","54","5","112","6","113","9","113","9","6","82.3","1.2","76.5","83",""
"08/22/2019","04:40:00","0002 NW  SE","90","5","106","7","99","10","99","10","4","","","","",""
"08/22/2019","04:40:00","0002 NW  SE","145","5","111","9","106","10","106","10","3","","","","",""
"08/22/2019","04:40:00","0002 NW  SE","204","5","114","8","113","10","113","10","2","82.0","","75.9","82",""
"08/22/2019","04:40:00","0006 NW  SE","6","5","","","","","","","","81.7","","76.8","85",""
"08/22/2019","04:40:00","0006 NW  SE","12","5","123","2","130","4","147","4","19","","","","",""
"08/22/2019","04:40:00","0006 NW  SE","54","5","123","5","108","7","108","7","9","82.7","1.0","76.9","83",""
"08/22/2019","04:40:00","0006 NW  SE","162","5","117","9","116","10","116","10","3","","","","",""
"08/22/2019","04:40:00","0006 NW  SE","204","5","121","9","122","10","122","10","3","82.8","","75.9","80",""
"08/22/2019","04:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","04:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","04:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","04:40:00","0110 NW  SE","6","5","","","","","","","","80.6","","76.8","88",""
"08/22/2019","04:40:00","0110 NW  SE","12","5","128","2","109","3","105","4","12","","","","",""
"08/22/2019","04:40:00","0110 NW  SE","54","5","80","0","118","2","118","2","14","81.7","1.1","76.0","83",""
"08/22/2019","04:40:00","0110 NW  SE","162","5","93","5","102","8","102","8","8","","","","",""
"08/22/2019","04:40:00","0110 NW  SE","204","5","120","9","122","10","122","10","4","82.2","","75.2","79",""
"08/22/2019","04:40:00","0002 SE  SE","6","5","","","","","","","","81.8","","77.0","85",""
"08/22/2019","04:40:00","0002 SE  SE","12","5","108","4","114","8","114","8","12","","","","",""
"08/22/2019","04:40:00","0002 SE  SE","54","5","113","7","113","9","115","9","6","82.4","0.6","76.8","83",""
"08/22/2019","04:40:00","0002 SE  SE","90","5","112","9","111","10","111","10","5","","","","",""
"08/22/2019","04:40:00","0002 SE  SE","145","5","115","9","111","10","111","10","3","","","","",""
"08/22/2019","04:40:00","0002 SE  SE","204","5","118","10","116","11","116","11","2","82.3","","75.7","81",""
"08/22/2019","04:40:00","0006 SE  SE","6","5","","","","","","","","81.6","","75.8","83",""
"08/22/2019","04:40:00","0006 SE  SE","12","5","135","2","110","5","134","6","22","","","","",""
"08/22/2019","04:40:00","0006 SE  SE","54","5","124","6","125","8","123","8","10","82.6","1.0","75.6","79",""
"08/22/2019","04:40:00","0006 SE  SE","162","5","123","10","123","11","123","11","3","","","","",""
"08/22/2019","04:40:00","0006 SE  SE","204","5","124","11","125","11","125","11","3","82.5","","75.4","79",""
"08/22/2019","04:40:00","0110 SE  SE","6","5","","","","","","","","80.4","","76.3","87",""
"08/22/2019","04:40:00","0110 SE  SE","12","5","121","2","123","4","121","5","12","","","","",""
"08/22/2019","04:40:00","0110 SE  SE","54","5","135","3","124","5","124","5","17","81.5","1.1","76.8","86",""
"08/22/2019","04:40:00","0110 SE  SE","162","5","110","7","105","8","105","8","7","","","","",""
"08/22/2019","04:40:00","0110 SE  SE","204","5","121","9","120","10","120","10","3","82.1","","75.6","81",""
"08/22/2019","04:40:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.4"
"08/22/2019","04:40:00","0313 NE  NE","12","5","120","3","115","5","115","5","41","","","","",""
"08/22/2019","04:40:00","0313 NE  NE","54","5","130","7","138","9","138","9","8","","","","",""
"08/22/2019","04:40:00","0313 NE  NE","162","5","132","10","134","11","134","11","4","","","","",""
"08/22/2019","04:40:00","0313 NE  NE","204","5","133","10","135","12","135","12","3","","","","",""
"08/22/2019","04:40:00","0313 NE  NE","295","5","115","11","113","12","113","12","3","","","","",""
"08/22/2019","04:40:00","0313 NE  NE","394","5","134","12","133","13","133","13","3","","","","",""
"08/22/2019","04:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","6","5","","","","","","","","","","","","1018.3"
"08/22/2019","04:40:00","0313 SW  NE","12","5","118","3","106","4","106","4","25","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","54","5","117","7","114","8","114","8","7","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","162","5","126","10","127","12","127","12","4","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","204","5","116","10","117","12","117","12","2","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","295","5","125","11","125","12","126","12","3","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","394","5","125","12","124","13","124","13","3","","","","",""
"08/22/2019","04:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/22/2019","04:45:00","0002 NW  SE","6","5","","","","","","","","81.2","","76.0","84",""
"08/22/2019","04:45:00","0002 NW  SE","12","5","114","3","107","5","111","7","10","","","","",""
"08/22/2019","04:45:00","0002 NW  SE","54","5","113","5","105","8","113","9","6","82.3","1.1","76.6","83",""
"08/22/2019","04:45:00","0002 NW  SE","90","5","106","7","102","9","99","10","4","","","","",""
"08/22/2019","04:45:00","0002 NW  SE","145","5","112","8","109","9","106","10","3","","","","",""
"08/22/2019","04:45:00","0002 NW  SE","204","5","114","8","110","10","110","10","2","82.1","","75.8","81",""
"08/22/2019","04:45:00","0006 NW  SE","6","5","","","","","","","","81.7","","76.8","85",""
"08/22/2019","04:45:00","0006 NW  SE","12","5","126","2","148","4","148","4","18","","","","",""
"08/22/2019","04:45:00","0006 NW  SE","54","5","124","5","109","7","108","7","9","82.6","0.9","76.8","83",""
"08/22/2019","04:45:00","0006 NW  SE","162","5","119","8","118","10","116","10","3","","","","",""
"08/22/2019","04:45:00","0006 NW  SE","204","5","123","8","123","9","122","10","3","82.3","","75.7","81",""
"08/22/2019","04:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","04:45:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","04:45:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","04:45:00","0110 NW  SE","6","5","","","","","","","","80.5","","76.8","88",""
"08/22/2019","04:45:00","0110 NW  SE","12","5","125","2","107","3","107","3","12","","","","",""
"08/22/2019","04:45:00","0110 NW  SE","54","5","77","0","94","2","94","2","14","81.7","1.2","76.1","83",""
"08/22/2019","04:45:00","0110 NW  SE","162","5","100","6","105","8","105","8","9","","","","",""
"08/22/2019","04:45:00","0110 NW  SE","204","5","120","9","122","10","122","10","4","82.3","","75.6","80",""
"08/22/2019","04:45:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.3"
"08/22/2019","04:45:00","0313 NE  SW","12","5","119","3","105","5","115","5","13","","","","",""
"08/22/2019","04:45:00","0313 NE  SW","54","5","128","7","131","9","131","9","5","","","","",""
"08/22/2019","04:45:00","0313 NE  SW","162","5","130","10","126","11","126","11","3","","","","",""
"08/22/2019","04:45:00","0313 NE  SW","204","5","130","11","131","12","131","12","3","","","","",""
"08/22/2019","04:45:00","0313 NE  SW","295","5","112","11","110","12","110","12","3","","","","",""
"08/22/2019","04:45:00","0313 NE  SW","394","5","131","12","132","13","132","13","3","","","","",""
"08/22/2019","04:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","04:45:00","0002 SE  SE","6","5","","","","","","","","81.9","","76.9","85",""
"08/22/2019","04:45:00","0002 SE  SE","12","5","113","4","104","7","114","8","12","","","","",""
"08/22/2019","04:45:00","0002 SE  SE","54","5","114","7","104","9","113","9","6","82.5","0.6","76.8","83",""
"08/22/2019","04:45:00","0002 SE  SE","90","5","112","8","109","10","111","10","5","","","","",""
"08/22/2019","04:45:00","0002 SE  SE","145","5","116","9","114","10","111","10","3","","","","",""
