"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","12:01:00","RWP0001","4.076","","","-6.90","6.60","-6.10","","","3","4","3","","","-20","-20","-20","",""
"07/15/2015","12:01:00","RWP0001","4.177","","","5.10","6.00","3.50","","","3","3","2","","","-20","-18","-19","",""
"07/15/2015","12:01:00","RWP0001","4.279","","","5.50","10.20","-2.40","","","4","3","2","","","-21","-17","-20","",""
"07/15/2015","12:01:00","RWP0001","4.380","","","-7.20","-7.00","-7.10","","","3","3","3","","","-18","-21","-22","",""
"07/15/2015","12:01:00","RWP0001","4.481","","","6.30","-2.50","-2.80","","","3","2","3","","","-19","-13","-19","",""
"07/15/2015","12:01:00","RWP0001","4.582","","","-1.60","-2.70","1.40","","","2","3","2","","","-20","-18","-21","",""
"07/15/2015","12:01:00","RWP0001","4.683","","","3.50","-6.40","-4.70","","","2","3","4","","","-17","-19","-20","",""
"07/15/2015","12:01:00","RWP0001","4.784","","","-1.50","-3.10","-4.90","","","4","2","2","","","-19","-17","-17","",""
"07/15/2015","12:01:00","RWP0001","4.886","","","-1.70","5.00","-4.80","","","3","2","4","","","-19","-20","-19","",""
"07/15/2015","12:01:00","RWP0001","4.987","","","-6.30","6.50","5.30","","","3","3","2","","","-20","-21","-20","",""
"07/15/2015","12:01:00","RWP0001","5.088","","","-6.60","-3.20","8.60","","","2","2","2","","","-19","-19","-20","",""
"07/15/2015","12:01:00","RWP0001","5.189","","","-6.00","-5.10","-1.80","","","3","2","3","","","-19","-16","-16","",""
"07/15/2015","12:01:00","RWP0001","5.290","","","-5.90","-5.00","-0.90","","","4","2","2","","","-19","-19","-22","",""
"07/15/2015","12:01:00","RWP0001","5.392","","","0.30","-7.00","0.40","","","4","2","4","","","-17","-18","-17","",""
"07/15/2015","12:01:00","RWP0001","5.493","","","0.30","1.00","0.40","","","4","4","4","","","-8","-8","-9","",""
"07/15/2015","12:01:00","RWP0001","5.594","","","0.40","-1.60","0.50","","","5","3","4","","","-7","-23","-9","",""
"07/15/2015","12:01:00","RWP0001","5.695","","","0.30","-4.20","0.80","","","4","3","3","","","-11","-18","-13","",""
"07/15/2015","12:01:00","RWP0001","5.796","","","-9.50","-4.00","-1.30","","","3","3","2","","","-19","-19","-17","",""
"07/15/2015","12:01:00","RWP0001","5.897","","","-3.70","3.70","-8.30","","","3","5","2","","","-17","-20","-20","",""
"07/15/2015","12:01:00","RWP0001","5.999","","","1.40","-5.00","1.20","","","3","2","2","","","-14","-21","-18","",""
"07/15/2015","12:01:00","RWP0001","6.100","","","-4.00","-0.80","6.90","","","4","2","3","","","-17","-18","-19","",""
"07/15/2015","12:01:02","RWP0002","0.130","10.5","246","-0.20","-1.40","2.40","","","9","10","10","","","1","1","0","",""
"07/15/2015","12:01:02","RWP0002","0.231","11.1","252","-0.20","-1.20","2.60","","","9","10","10","","","-1","0","-1","",""
"07/15/2015","12:01:02","RWP0002","0.332","11.0","254","-0.20","-1.10","2.60","","","9","10","10","","","-4","-2","-4","",""
"07/15/2015","12:01:02","RWP0002","0.434","11.4","253","0.00","-1.00","2.90","","","9","10","10","","","-7","-6","-7","",""
"07/15/2015","12:01:02","RWP0002","0.535","10.9","257","0.10","-0.70","2.90","","","9","10","10","","","-6","-7","-7","",""
"07/15/2015","12:01:02","RWP0002","0.636","9.8","257","0.10","-0.60","2.60","","","9","10","10","","","-1","-2","-2","",""
"07/15/2015","12:01:02","RWP0002","0.737","9.9","256","0.10","-0.70","2.60","","","9","10","10","","","1","1","1","",""
"07/15/2015","12:01:02","RWP0002","0.838","10.6","258","-0.10","-0.70","2.70","","","9","10","10","","","-2","-2","-2","",""
"07/15/2015","12:01:02","RWP0002","0.940","11.4","259","-0.30","-1.00","2.60","","","9","10","10","","","-6","-6","-6","",""
"07/15/2015","12:01:02","RWP0002","1.041","9.7","237","0.40","-1.10","2.50","","","8","9","9","","","-8","-8","-9","",""
"07/15/2015","12:01:02","RWP0002","1.142","9.5","244","0.20","-1.00","2.40","","","8","9","9","","","-9","-8","-9","",""
"07/15/2015","12:01:02","RWP0002","1.243","9.1","247","0.10","-1.00","2.30","","","7","7","8","","","-12","-10","-10","",""
"07/15/2015","12:01:02","RWP0002","1.344","9.5","248","0.70","-1.00","2.30","","","5","9","8","","","-14","-13","-12","",""
"07/15/2015","12:01:02","RWP0002","1.445","8.0","240","0.30","-0.80","2.10","","","9","10","10","","","-14","-14","-15","",""
"07/15/2015","12:01:02","RWP0002","1.547","7.9","248","0.20","-0.70","2.10","","","8","10","10","","","-9","-10","-10","",""
"07/15/2015","12:01:02","RWP0002","1.648","8.0","244","0.20","-0.80","2.10","","","8","10","10","","","-10","-10","-9","",""
"07/15/2015","12:01:02","RWP0002","1.749","9.8","253","0.50","-0.80","2.50","","","5","10","9","","","-12","-13","-11","",""
"07/15/2015","12:01:02","RWP0002","1.850","8.7","244","0.30","-0.80","2.30","","","9","10","6","","","-15","-13","-11","",""
"07/15/2015","12:01:02","RWP0002","1.951","8.3","245","0.20","-0.80","2.20","","","9","10","8","","","-12","-11","-12","",""
"07/15/2015","12:01:02","RWP0002","2.053","8.6","247","0.20","-0.70","2.30","","","8","10","10","","","-13","-11","-11","",""
"07/15/2015","12:01:02","RWP0002","2.154","7.7","233","0.50","-0.80","2.10","","","8","10","10","","","-15","-13","-12","",""
"07/15/2015","12:01:02","RWP0002","2.255","8.2","265","-0.30","-0.50","1.90","","","8","8","10","","","-16","-14","-13","",""
"07/15/2015","12:01:02","RWP0002","2.356","6.9","244","0.30","-0.50","2.00","","","6","9","7","","","-14","-13","-13","",""
"07/15/2015","12:01:02","RWP0002","2.457","7.5","248","0.10","-0.70","1.90","","","7","10","8","","","-16","-14","-13","",""
"07/15/2015","12:01:02","RWP0002","2.558","8.2","255","-0.30","-0.60","2.10","","","3","8","7","","","-18","-17","-14","",""
"07/15/2015","12:01:02","RWP0002","2.660","","","3.10","-1.20","2.00","","","3","4","3","","","-17","-18","-19","",""
"07/15/2015","12:01:02","RWP0002","2.761","","","-1.10","-0.80","1.40","","","3","4","3","","","-19","-17","-20","",""
"07/15/2015","12:01:02","RWP0002","2.862","","","7.90","-6.50","-5.70","","","3","3","3","","","-18","-21","-18","",""
"07/15/2015","12:01:02","RWP0002","2.963","","","2.30","-6.20","1.60","","","5","2","3","","","-18","-20","-21","",""
"07/15/2015","12:01:02","RWP0002","3.064","","","-3.80","-3.70","6.30","","","4","3","4","","","-18","-18","-17","",""
"07/15/2015","12:01:02","RWP0002","3.166","","","4.60","2.70","-9.60","","","2","3","3","","","-17","-18","-18","",""
"07/15/2015","12:01:02","RWP0002","3.267","","","8.70","-9.30","-8.40","","","3","2","3","","","-19","-21","-19","",""
"07/15/2015","12:01:02","RWP0002","3.368","","","1.30","6.40","4.20","","","2","3","3","","","-22","-20","-20","",""
"07/15/2015","12:01:02","RWP0002","3.469","","","1.70","7.80","4.30","","","3","4","3","","","-21","-20","-21","",""
"07/15/2015","12:01:02","RWP0002","3.570","","","-8.50","-6.60","-5.90","","","4","3","2","","","-21","-19","-19","",""
"07/15/2015","12:01:02","RWP0002","3.671","","","5.30","6.30","6.10","","","2","3","4","","","-18","-18","-19","",""
"07/15/2015","12:01:02","RWP0002","3.773","","","6.60","-6.30","9.90","","","5","4","4","","","-18","-20","-19","",""
"07/15/2015","12:01:02","RWP0002","3.874","","","5.20","8.00","1.40","","","4","3","3","","","-19","-20","-20","",""
"07/15/2015","12:01:02","RWP0002","3.975","","","-7.00","-8.70","6.10","","","3","4","3","","","-20","-19","-20","",""
"07/15/2015","12:01:02","RWP0002","4.076","","","1.30","-0.80","7.80","","","2","2","2","","","-19","-20","-22","",""
"07/15/2015","12:01:02","RWP0002","4.177","","","8.40","-9.90","4.90","","","4","2","2","","","-17","-19","-18","",""
"07/15/2015","12:01:02","RWP0002","4.279","","","-3.80","-3.30","7.80","","","4","2","4","","","-20","-19","-20","",""
"07/15/2015","12:01:02","RWP0002","4.380","","","2.50","1.00","1.90","","","4","3","3","","","-19","-20","-18","",""
"07/15/2015","12:01:02","RWP0002","4.481","","","-3.00","-9.50","9.00","","","3","3","3","","","-19","-20","-21","",""
"07/15/2015","12:01:02","RWP0002","4.582","","","-7.20","6.80","7.00","","","2","3","2","","","-21","-19","-21","",""
"07/15/2015","12:01:02","RWP0002","4.683","","","-3.10","4.90","4.70","","","3","3","3","","","-20","-18","-16","",""
"07/15/2015","12:01:02","RWP0002","4.784","","","7.20","9.30","9.90","","","4","5","3","","","-19","-20","-20","",""
"07/15/2015","12:01:02","RWP0002","4.886","","","1.10","-1.90","8.00","","","3","4","3","","","-20","-20","-20","",""
"07/15/2015","12:01:02","RWP0002","4.987","","","-2.90","-5.70","-8.50","","","4","3","3","","","-21","-17","-21","",""
"07/15/2015","12:01:02","RWP0002","5.088","","","5.50","9.70","-7.70","","","2","2","2","","","-22","-20","-19","",""
"07/15/2015","12:01:02","RWP0002","5.189","","","9.00","-8.50","7.50","","","3","2","4","","","-20","-21","-20","",""
"07/15/2015","12:01:02","RWP0002","5.290","","","-6.80","-9.30","-1.80","","","3","4","4","","","-20","-21","-20","",""
"07/15/2015","12:01:02","RWP0002","5.392","","","-7.90","7.30","7.80","","","5","2","3","","","-20","-18","-21","",""
"07/15/2015","12:01:02","RWP0002","5.493","","","4.20","-3.40","2.50","","","4","6","4","","","-17","-21","-19","",""
"07/15/2015","12:01:02","RWP0002","5.594","","","4.30","1.70","1.70","","","3","5","3","","","-18","-20","-21","",""
"07/15/2015","12:01:02","RWP0002","5.695","","","2.10","-5.50","7.70","","","3","2","2","","","-21","-17","-19","",""
"07/15/2015","12:01:02","RWP0002","5.796","","","5.40","-8.50","-3.80","","","3","3","3","","","-20","-20","-20","",""
"07/15/2015","12:01:02","RWP0002","5.897","","","-1.10","1.60","-2.00","","","2","3","4","","","-20","-16","-20","",""
"07/15/2015","12:01:02","RWP0002","5.999","","","-4.30","5.30","8.10","","","3","3","5","","","-20","-20","-20","",""
"07/15/2015","12:01:02","RWP0002","6.100","","","8.80","2.90","7.90","","","3","4","3","","","-20","-18","-20","",""
"07/15/2015","12:01:17","RWP0004","0.130","0.7","249","0.00","-0.10","0.10","","","9","10","9","","","16","16","16","",""
"07/15/2015","12:01:17","RWP0004","0.231","0.8","237","0.00","-0.20","0.10","","","9","10","9","","","16","16","16","",""
"07/15/2015","12:01:17","RWP0004","0.332","0.8","228","0.00","-0.20","0.10","","","9","10","9","","","14","15","15","",""
"07/15/2015","12:01:17","RWP0004","0.434","1.0","251","0.00","-0.20","0.20","","","9","10","9","","","13","14","12","",""
"07/15/2015","12:01:17","RWP0004","0.535","1.5","249","0.00","-0.30","0.20","","","9","10","9","","","13","13","12","",""
"07/15/2015","12:01:17","RWP0004","0.636","3.0","229","0.00","-0.80","0.20","","","9","10","9","","","13","9","11","",""
"07/15/2015","12:01:17","RWP0004","0.737","5.6","230","0.00","-1.40","0.40","","","9","9","9","","","8","4","6","",""
"07/15/2015","12:01:17","RWP0004","0.838","3.1","257","0.00","-0.70","0.50","","","9","10","9","","","5","7","5","",""
"07/15/2015","12:01:17","RWP0004","0.940","3.4","257","0.00","-0.70","0.60","","","9","8","9","","","8","8","5","",""
"07/15/2015","12:01:17","RWP0004","1.041","6.7","255","-0.10","-1.40","1.10","","","9","10","9","","","8","7","4","",""
"07/15/2015","12:01:17","RWP0004","1.142","6.7","249","-0.10","-1.50","1.00","","","9","10","9","","","10","8","6","",""
"07/15/2015","12:01:17","RWP0004","1.243","6.3","248","0.00","-1.40","0.90","","","9","10","9","","","9","9","6","",""
"07/15/2015","12:01:17","RWP0004","1.344","7.8","249","-0.10","-1.80","1.10","","","9","10","9","","","7","7","5","",""
"07/15/2015","12:01:17","RWP0004","1.445","8.1","247","-0.10","-1.90","1.10","","","9","10","9","","","6","6","4","",""
"07/15/2015","12:01:17","RWP0004","1.547","7.7","246","-0.10","-1.80","1.00","","","9","10","9","","","3","5","2","",""
"07/15/2015","12:01:17","RWP0004","1.648","6.6","247","-0.10","-1.60","0.90","","","9","10","9","","","3","3","1","",""
"07/15/2015","12:01:17","RWP0004","1.749","6.6","244","0.00","-1.60","0.80","","","9","10","9","","","5","5","3","",""
"07/15/2015","12:01:17","RWP0004","1.850","6.9","248","0.00","-1.60","1.00","","","9","10","9","","","4","5","3","",""
"07/15/2015","12:01:17","RWP0004","1.951","7.1","251","0.00","-1.50","1.10","","","9","10","9","","","3","3","1","",""
"07/15/2015","12:01:17","RWP0004","2.053","7.8","252","0.00","-1.60","1.30","","","9","10","9","","","1","1","-1","",""
"07/15/2015","12:01:17","RWP0004","2.154","7.1","254","0.00","-1.50","1.20","","","9","10","9","","","2","0","-3","",""
"07/15/2015","12:01:17","RWP0004","2.255","6.5","249","0.00","-1.40","1.00","","","9","10","9","","","1","2","-1","",""
"07/15/2015","12:01:17","RWP0004","2.356","6.6","250","0.10","-1.40","1.10","","","9","10","9","","","-1","1","-2","",""
"07/15/2015","12:01:17","RWP0004","2.457","6.9","259","0.10","-1.20","1.40","","","9","10","9","","","-2","-1","-3","",""
"07/15/2015","12:01:17","RWP0004","2.558","6.8","259","0.10","-1.20","1.40","","","9","10","9","","","-3","-1","-5","",""
"07/15/2015","12:01:17","RWP0004","2.660","6.3","256","0.10","-1.10","1.20","","","9","10","9","","","-2","-2","-5","",""
"07/15/2015","12:01:17","RWP0004","2.761","6.5","250","0.10","-1.30","1.10","","","9","10","9","","","-4","0","-6","",""
"07/15/2015","12:01:17","RWP0004","2.862","7.4","242","0.20","-1.50","1.10","","","8","9","9","","","-5","-5","-8","",""
"07/15/2015","12:01:17","RWP0004","2.963","6.7","236","0.30","-1.40","0.90","","","8","10","8","","","-6","-2","-10","",""
"07/15/2015","12:01:17","RWP0004","3.064","7.3","236","0.30","-1.50","1.00","","","8","10","8","","","-9","-7","-13","",""
"07/15/2015","12:01:17","RWP0004","3.166","7.1","245","0.20","-1.50","1.10","","","8","10","8","","","-10","-10","-14","",""
"07/15/2015","12:01:17","RWP0004","3.267","6.8","235","0.50","-1.30","1.10","","","9","10","8","","","-13","-10","-13","",""
"07/15/2015","12:01:17","RWP0004","3.368","7.1","234","0.50","-1.30","1.20","","","7","10","7","","","-17","-12","-15","",""
"07/15/2015","12:01:17","RWP0004","3.469","5.9","248","0.10","-1.20","1.00","","","6","8","6","","","-16","-14","-17","",""
"07/15/2015","12:01:17","RWP0004","3.570","6.2","234","0.30","-1.20","0.90","","","8","10","9","","","-16","-14","-15","",""
"07/15/2015","12:01:17","RWP0004","3.671","6.2","238","0.20","-1.30","0.90","","","6","9","9","","","-16","-13","-14","",""
"07/15/2015","12:01:17","RWP0004","3.773","6.9","258","6.40","-1.30","1.30","","","5","10","8","","","-19","-14","-15","",""
"07/15/2015","12:01:17","RWP0004","3.874","7.7","259","-6.80","-1.50","1.40","","","3","7","7","","","-20","-17","-17","",""
"07/15/2015","12:01:17","RWP0004","3.975","","","7.60","-1.10","1.80","","","3","4","3","","","-19","-18","-17","",""
"07/15/2015","12:01:17","RWP0004","4.076","","","5.80","-0.70","1.50","","","2","6","5","","","-21","-6","-20","",""
"07/15/2015","12:01:17","RWP0004","4.177","","","1.70","8.20","-2.50","","","4","2","4","","","-18","-20","-17","",""
"07/15/2015","12:01:17","RWP0004","4.279","","","-4.60","-5.60","6.60","","","4","2","3","","","-16","-20","-16","",""
"07/15/2015","12:01:17","RWP0004","4.380","","","-5.90","5.30","6.10","","","3","2","4","","","-18","-18","-17","",""
"07/15/2015","12:01:17","RWP0004","4.481","","","-8.10","1.00","3.80","","","4","4","3","","","-20","-15","-18","",""
"07/15/2015","12:01:17","RWP0004","4.582","","","-0.80","3.20","1.60","","","3","3","3","","","-18","-20","-20","",""
"07/15/2015","12:01:17","RWP0004","4.683","","","-0.20","-1.10","0.90","","","6","4","2","","","-15","-15","-17","",""
"07/15/2015","12:01:17","RWP0004","4.784","","","-0.20","-1.30","5.10","","","6","7","3","","","-16","-14","-21","",""
"07/15/2015","12:01:17","RWP0004","4.886","","","-0.20","-1.30","0.60","","","4","9","4","","","-19","-13","-19","",""
"07/15/2015","12:01:17","RWP0004","4.987","","","0.70","-1.20","0.60","","","2","8","4","","","-15","-14","-18","",""
"07/15/2015","12:01:17","RWP0004","5.088","","","0.20","-1.10","0.80","","","8","8","4","","","-14","-16","-19","",""
"07/15/2015","12:01:17","RWP0004","5.189","","","0.00","-1.00","0.80","","","8","9","5","","","-15","-16","-18","",""
"07/15/2015","12:01:17","RWP0004","5.290","5.1","258","0.70","-1.00","0.90","","","3","10","6","","","-18","-14","-17","",""
"07/15/2015","12:01:17","RWP0004","5.392","","","5.10","-0.90","1.10","","","5","10","5","","","-19","-15","-17","",""
"07/15/2015","12:01:17","RWP0004","5.493","","","3.30","-1.20","-9.80","","","5","4","2","","","-20","-17","-19","",""
"07/15/2015","12:01:17","RWP0004","5.594","","","2.80","4.50","6.80","","","3","1","3","","","-19","-20","-20","",""
"07/15/2015","12:01:17","RWP0004","5.695","","","-0.20","3.20","-4.50","","","3","5","3","","","-19","-19","-20","",""
"07/15/2015","12:01:17","RWP0004","5.796","","","1.20","2.00","-0.90","","","5","6","2","","","-20","-19","-20","",""
"07/15/2015","12:01:17","RWP0004","5.897","","","0.90","-3.40","5.50","","","2","2","3","","","-20","-22","-20","",""
"07/15/2015","12:01:17","RWP0004","5.999","","","4.90","-1.90","7.00","","","2","2","2","","","-20","-19","-19","",""
"07/15/2015","12:01:17","RWP0004","6.100","","","2.20","8.20","9.50","","","5","3","3","","","-19","-21","-18","",""
"07/15/2015","12:16:01","RWP0004","0.130","0.8","246","0.00","-0.20","0.10","","","9","10","10","","","16","16","16","",""
"07/15/2015","12:16:01","RWP0004","0.231","1.6","230","0.10","-0.40","0.20","","","9","10","10","","","16","16","17","",""
"07/15/2015","12:16:01","RWP0004","0.332","1.9","227","0.10","-0.40","0.20","","","9","10","10","","","15","16","16","",""
"07/15/2015","12:16:01","RWP0004","0.434","2.6","239","0.00","-0.60","0.30","","","9","10","10","","","14","14","14","",""
"07/15/2015","12:16:01","RWP0004","0.535","2.7","245","0.00","-0.60","0.40","","","9","10","10","","","14","13","13","",""
"07/15/2015","12:16:01","RWP0004","0.636","3.5","235","0.00","-0.90","0.40","","","9","10","10","","","13","11","12","",""
"07/15/2015","12:16:01","RWP0004","0.737","5.1","237","0.00","-1.20","0.60","","","9","10","10","","","9","7","7","",""
"07/15/2015","12:16:01","RWP0004","0.838","4.4","254","0.00","-0.90","0.80","","","9","10","10","","","4","6","3","",""
"07/15/2015","12:16:01","RWP0004","0.940","3.8","258","0.00","-0.70","0.70","","","9","10","10","","","7","8","4","",""
