"Event Date","Event Time","Mill Number","One Minute Mean"
"07/15/2015","12:53:00","31","159"
"07/15/2015","12:53:00","32","128"
"07/15/2015","12:53:00","34","191"
"07/15/2015","12:54:00","1","117"
"07/15/2015","12:54:00","2","114"
"07/15/2015","12:54:00","4","127"
"07/15/2015","12:54:00","5","87"
"07/15/2015","12:54:00","6","104"
"07/15/2015","12:54:00","7","131"
"07/15/2015","12:54:00","8","117"
"07/15/2015","12:54:00","9","122"
"07/15/2015","12:54:00","10","148"
"07/15/2015","12:54:00","11","187"
"07/15/2015","12:54:00","12","107"
"07/15/2015","12:54:00","13","131"
"07/15/2015","12:54:00","14","123"
"07/15/2015","12:54:00","15","81"
"07/15/2015","12:54:00","16","139"
"07/15/2015","12:54:00","17","118"
"07/15/2015","12:54:00","18","121"
"07/15/2015","12:54:00","19","122"
"07/15/2015","12:54:00","20","2"
"07/15/2015","12:54:00","21","123"
"07/15/2015","12:54:00","22","91"
"07/15/2015","12:54:00","24","147"
"07/15/2015","12:54:00","25","149"
"07/15/2015","12:54:00","26","219"
"07/15/2015","12:54:00","27","143"
"07/15/2015","12:54:00","28","179"
"07/15/2015","12:54:00","29","197"
"07/15/2015","12:54:00","30","184"
"07/15/2015","12:54:00","31","173"
"07/15/2015","12:54:00","32","126"
"07/15/2015","12:54:00","34","180"
"07/15/2015","12:55:00","16","128"
"07/15/2015","12:55:00","17","120"
"07/15/2015","12:55:00","18","125"
"07/15/2015","12:55:00","19","119"
"07/15/2015","12:55:00","20","2"
"07/15/2015","12:55:00","21","109"
"07/15/2015","12:55:00","22","91"
"07/15/2015","12:55:00","24","146"
"07/15/2015","12:55:00","25","146"
"07/15/2015","12:55:00","26","219"
"07/15/2015","12:55:00","27","136"
"07/15/2015","12:55:00","28","196"
"07/15/2015","12:55:00","29","194"
"07/15/2015","12:55:00","30","189"
"07/15/2015","12:55:00","31","188"
"07/15/2015","12:55:00","32","127"
"07/15/2015","12:55:00","34","180"
"07/15/2015","12:55:00","1","119"
"07/15/2015","12:55:00","2","117"
"07/15/2015","12:55:00","4","123"
"07/15/2015","12:55:00","5","88"
"07/15/2015","12:55:00","6","113"
"07/15/2015","12:55:00","7","133"
"07/15/2015","12:55:00","8","113"
"07/15/2015","12:55:00","9","140"
"07/15/2015","12:55:00","10","144"
"07/15/2015","12:55:00","11","183"
"07/15/2015","12:55:00","12","114"
"07/15/2015","12:55:00","13","142"
"07/15/2015","12:55:00","14","123"
"07/15/2015","12:55:00","15","79"
"07/15/2015","12:56:00","1","124"
"07/15/2015","12:56:00","2","121"
"07/15/2015","12:56:00","4","119"
"07/15/2015","12:56:00","5","84"
"07/15/2015","12:56:00","6","121"
"07/15/2015","12:56:00","7","141"
"07/15/2015","12:56:00","8","111"
"07/15/2015","12:56:00","9","159"
"07/15/2015","12:56:00","10","137"
"07/15/2015","12:56:00","11","164"
"07/15/2015","12:56:00","12","125"
"07/15/2015","12:56:00","13","141"
"07/15/2015","12:56:00","14","132"
"07/15/2015","12:56:00","15","81"
"07/15/2015","12:56:00","16","125"
"07/15/2015","12:56:00","17","109"
"07/15/2015","12:56:00","18","142"
"07/15/2015","12:56:00","19","116"
"07/15/2015","12:56:00","20","2"
"07/15/2015","12:56:00","21","107"
"07/15/2015","12:56:00","22","92"
"07/15/2015","12:56:00","24","159"
"07/15/2015","12:56:00","25","138"
"07/15/2015","12:56:00","26","222"
"07/15/2015","12:56:00","27","140"
"07/15/2015","12:56:00","28","183"
"07/15/2015","12:56:00","29","189"
"07/15/2015","12:56:00","30","210"
"07/15/2015","12:56:00","31","208"
"07/15/2015","12:56:00","32","126"
"07/15/2015","12:56:00","34","182"
"07/15/2015","12:57:00","1","130"
"07/15/2015","12:57:00","2","122"
"07/15/2015","12:57:00","4","127"
"07/15/2015","12:57:00","5","87"
"07/15/2015","12:57:00","6","109"
"07/15/2015","12:57:00","7","129"
"07/15/2015","12:57:00","8","119"
"07/15/2015","12:57:00","9","158"
"07/15/2015","12:57:00","10","140"
"07/15/2015","12:57:00","11","164"
"07/15/2015","12:57:00","12","121"
"07/15/2015","12:57:00","13","124"
"07/15/2015","12:57:00","14","126"
"07/15/2015","12:57:00","15","77"
"07/15/2015","12:57:00","16","131"
"07/15/2015","12:57:00","17","102"
"07/15/2015","12:57:00","18","153"
"07/15/2015","12:57:00","19","107"
"07/15/2015","12:57:00","20","2"
"07/15/2015","12:57:00","21","113"
"07/15/2015","12:57:00","22","96"
"07/15/2015","12:57:00","24","169"
"07/15/2015","12:57:00","25","144"
"07/15/2015","12:57:00","26","225"
"07/15/2015","12:57:00","27","146"
"07/15/2015","12:57:00","28","170"
"07/15/2015","12:57:00","29","187"
"07/15/2015","12:57:00","30","205"
"07/15/2015","12:57:00","31","212"
"07/15/2015","12:57:00","32","129"
"07/15/2015","12:57:00","34","192"
"07/15/2015","12:58:00","1","132"
"07/15/2015","12:58:00","2","123"
"07/15/2015","12:58:00","4","139"
"07/15/2015","12:58:00","5","82"
"07/15/2015","12:58:00","6","114"
"07/15/2015","12:58:00","7","132"
"07/15/2015","12:58:00","8","138"
"07/15/2015","12:58:00","9","153"
"07/15/2015","12:58:00","10","142"
"07/15/2015","12:58:00","11","165"
"07/15/2015","12:58:00","12","110"
"07/15/2015","12:58:00","13","123"
"07/15/2015","12:58:00","14","139"
"07/15/2015","12:58:00","15","79"
"07/15/2015","12:58:00","16","141"
"07/15/2015","12:58:00","17","106"
"07/15/2015","12:58:00","18","131"
"07/15/2015","12:58:00","19","110"
"07/15/2015","12:58:00","20","2"
"07/15/2015","12:58:00","21","105"
"07/15/2015","12:58:00","22","98"
"07/15/2015","12:58:00","24","165"
"07/15/2015","12:58:00","25","152"
"07/15/2015","12:58:00","26","224"
"07/15/2015","12:58:00","27","146"
"07/15/2015","12:58:00","28","172"
"07/15/2015","12:58:00","29","178"
"07/15/2015","12:58:00","30","187"
"07/15/2015","12:58:00","31","182"
"07/15/2015","12:58:00","32","132"
"07/15/2015","12:58:00","34","187"
"07/15/2015","12:59:00","1","123"
"07/15/2015","12:59:00","2","121"
"07/15/2015","12:59:00","4","143"
"07/15/2015","12:59:00","5","79"
"07/15/2015","12:59:00","6","118"
"07/15/2015","12:59:00","7","128"
"07/15/2015","12:59:00","8","148"
"07/15/2015","12:59:00","9","142"
"07/15/2015","12:59:00","10","149"
"07/15/2015","12:59:00","11","171"
"07/15/2015","12:59:00","12","110"
"07/15/2015","12:59:00","13","125"
"07/15/2015","12:59:00","14","147"
"07/15/2015","12:59:00","15","80"
"07/15/2015","12:59:00","16","141"
"07/15/2015","12:59:00","17","106"
"07/15/2015","12:59:00","18","126"
"07/15/2015","12:59:00","19","111"
"07/15/2015","12:59:00","20","2"
"07/15/2015","12:59:00","21","114"
"07/15/2015","12:59:00","22","101"
"07/15/2015","12:59:00","24","176"
"07/15/2015","12:59:00","25","159"
"07/15/2015","12:59:00","26","209"
"07/15/2015","12:59:00","27","160"
"07/15/2015","12:59:00","28","179"
"07/15/2015","12:59:00","29","185"
"07/15/2015","12:59:00","30","199"
"07/15/2015","12:59:00","31","176"
"07/15/2015","12:59:00","32","136"
"07/15/2015","12:59:00","34","172"
"07/15/2015","13:00:00","1","129"
"07/15/2015","13:00:00","2","119"
"07/15/2015","13:00:00","4","125"
"07/15/2015","13:00:00","5","80"
"07/15/2015","13:00:00","6","119"
"07/15/2015","13:00:00","7","141"
"07/15/2015","13:00:00","8","146"
"07/15/2015","13:00:00","9","133"
"07/15/2015","13:00:00","10","155"
"07/15/2015","13:00:00","11","167"
"07/15/2015","13:00:00","12","104"
"07/15/2015","13:00:00","13","133"
"07/15/2015","13:00:00","14","160"
"07/15/2015","13:00:00","15","79"
"07/15/2015","13:00:00","16","137"
"07/15/2015","13:00:00","17","93"
"07/15/2015","13:00:00","18","115"
"07/15/2015","13:00:00","19","116"
"07/15/2015","13:00:00","20","1"
"07/15/2015","13:00:00","21","110"
"07/15/2015","13:00:00","22","103"
"07/15/2015","13:00:00","24","183"
"07/15/2015","13:00:00","25","165"
"07/15/2015","13:00:00","26","208"
"07/15/2015","13:00:00","27","148"
"07/15/2015","13:00:00","28","197"
"07/15/2015","13:00:00","29","187"
"07/15/2015","13:00:00","30","199"
"07/15/2015","13:00:00","31","174"
"07/15/2015","13:00:00","32","135"
"07/15/2015","13:00:00","34","168"
"07/15/2015","13:01:00","1","142"
"07/15/2015","13:01:00","2","121"
"07/15/2015","13:01:00","4","117"
"07/15/2015","13:01:00","5","83"
"07/15/2015","13:01:00","6","116"
"07/15/2015","13:01:00","7","135"
"07/15/2015","13:01:00","8","136"
"07/15/2015","13:01:00","9","120"
"07/15/2015","13:01:00","10","134"
"07/15/2015","13:01:00","11","158"
"07/15/2015","13:01:00","12","101"
"07/15/2015","13:01:00","13","138"
"07/15/2015","13:01:00","14","157"
"07/15/2015","13:01:00","15","79"
"07/15/2015","13:01:00","16","130"
"07/15/2015","13:01:00","17","92"
"07/15/2015","13:01:00","18","119"
"07/15/2015","13:01:00","19","114"
"07/15/2015","13:01:00","20","1"
"07/15/2015","13:01:00","21","101"
"07/15/2015","13:01:00","22","103"
"07/15/2015","13:01:00","24","163"
"07/15/2015","13:01:00","25","156"
"07/15/2015","13:01:00","26","213"
"07/15/2015","13:01:00","27","132"
"07/15/2015","13:01:00","28","221"
"07/15/2015","13:01:00","29","170"
"07/15/2015","13:01:00","30","197"
"07/15/2015","13:01:00","31","188"
"07/15/2015","13:01:00","32","130"
"07/15/2015","13:01:00","34","170"
"07/15/2015","13:02:00","1","131"
"07/15/2015","13:02:00","2","121"
"07/15/2015","13:02:00","4","113"
"07/15/2015","13:02:00","5","88"
"07/15/2015","13:02:00","6","117"
"07/15/2015","13:02:00","7","133"
"07/15/2015","13:02:00","8","130"
"07/15/2015","13:02:00","9","126"
"07/15/2015","13:02:00","10","128"
"07/15/2015","13:02:00","11","156"
"07/15/2015","13:02:00","12","100"
"07/15/2015","13:02:00","13","134"
"07/15/2015","13:02:00","14","151"
"07/15/2015","13:02:00","15","77"
"07/15/2015","13:02:00","16","119"
"07/15/2015","13:02:00","17","93"
"07/15/2015","13:02:00","18","121"
"07/15/2015","13:02:00","19","115"
"07/15/2015","13:02:00","20","2"
"07/15/2015","13:02:00","21","103"
"07/15/2015","13:02:00","22","92"
"07/15/2015","13:02:00","24","164"
"07/15/2015","13:02:00","25","137"
"07/15/2015","13:02:00","26","223"
"07/15/2015","13:02:00","27","138"
"07/15/2015","13:02:00","28","219"
"07/15/2015","13:02:00","29","175"
"07/15/2015","13:02:00","30","197"
"07/15/2015","13:02:00","31","184"
"07/15/2015","13:02:00","32","132"
"07/15/2015","13:02:00","34","173"
"07/15/2015","13:03:00","1","125"
"07/15/2015","13:03:00","2","121"
"07/15/2015","13:03:00","4","113"
"07/15/2015","13:03:00","5","93"
"07/15/2015","13:03:00","6","121"
"07/15/2015","13:03:00","7","128"
"07/15/2015","13:03:00","8","128"
"07/15/2015","13:03:00","9","132"
"07/15/2015","13:03:00","10","128"
"07/15/2015","13:03:00","11","147"
"07/15/2015","13:03:00","12","98"
"07/15/2015","13:03:00","13","141"
"07/15/2015","13:03:00","14","154"
"07/15/2015","13:03:00","15","77"
"07/15/2015","13:03:00","16","122"
"07/15/2015","13:03:00","17","87"
"07/15/2015","13:03:00","18","126"
"07/15/2015","13:03:00","19","115"
"07/15/2015","13:03:00","20","2"
"07/15/2015","13:03:00","21","97"
"07/15/2015","13:03:00","22","96"
"07/15/2015","13:03:00","24","149"
"07/15/2015","13:03:00","25","137"
"07/15/2015","13:03:00","26","231"
"07/15/2015","13:03:00","27","137"
"07/15/2015","13:03:00","28","208"
"07/15/2015","13:03:00","29","183"
"07/15/2015","13:03:00","30","194"
"07/15/2015","13:03:00","31","190"
"07/15/2015","13:03:00","32","122"
"07/15/2015","13:03:00","34","179"
"07/15/2015","13:04:00","1","130"
"07/15/2015","13:04:00","2","117"
"07/15/2015","13:04:00","4","115"
"07/15/2015","13:04:00","5","91"
"07/15/2015","13:04:00","6","118"
"07/15/2015","13:04:00","7","125"
"07/15/2015","13:04:00","8","121"
"07/15/2015","13:04:00","9","130"
"07/15/2015","13:04:00","10","133"
"07/15/2015","13:04:00","11","148"
"07/15/2015","13:04:00","12","111"
"07/15/2015","13:04:00","13","130"
"07/15/2015","13:04:00","14","140"
"07/15/2015","13:04:00","15","75"
"07/15/2015","13:04:00","16","136"
"07/15/2015","13:04:00","17","97"
"07/15/2015","13:04:00","18","131"
"07/15/2015","13:04:00","19","114"
"07/15/2015","13:04:00","20","1"
"07/15/2015","13:04:00","21","102"
"07/15/2015","13:04:00","22","97"
"07/15/2015","13:04:00","24","157"
"07/15/2015","13:04:00","25","139"
"07/15/2015","13:04:00","26","246"
"07/15/2015","13:04:00","27","146"
"07/15/2015","13:04:00","28","234"
"07/15/2015","13:04:00","29","188"
"07/15/2015","13:04:00","30","194"
"07/15/2015","13:04:00","31","184"
"07/15/2015","13:04:00","32","120"
"07/15/2015","13:04:00","34","183"
"07/15/2015","13:05:00","1","136"
"07/15/2015","13:05:00","2","123"
"07/15/2015","13:05:00","4","116"
"07/15/2015","13:05:00","5","90"
"07/15/2015","13:05:00","6","110"
"07/15/2015","13:05:00","7","123"
"07/15/2015","13:05:00","8","121"
"07/15/2015","13:05:00","9","126"
"07/15/2015","13:05:00","10","135"
"07/15/2015","13:05:00","11","160"
"07/15/2015","13:05:00","12","104"
"07/15/2015","13:05:00","13","128"
"07/15/2015","13:05:00","14","134"
"07/15/2015","13:05:00","15","72"
"07/15/2015","13:05:00","16","144"
"07/15/2015","13:05:00","17","100"
"07/15/2015","13:05:00","18","140"
"07/15/2015","13:05:00","19","115"
"07/15/2015","13:05:00","20","1"
"07/15/2015","13:05:00","21","110"
"07/15/2015","13:05:00","22","97"
"07/15/2015","13:05:00","24","161"
"07/15/2015","13:05:00","25","128"
"07/15/2015","13:05:00","26","246"
"07/15/2015","13:05:00","27","148"
"07/15/2015","13:05:00","28","289"
"07/15/2015","13:05:00","29","191"
"07/15/2015","13:05:00","30","183"
"07/15/2015","13:05:00","31","186"
"07/15/2015","13:05:00","32","116"
"07/15/2015","13:05:00","34","186"
"07/15/2015","13:06:00","1","133"
"07/15/2015","13:06:00","2","134"
"07/15/2015","13:06:00","4","127"
"07/15/2015","13:06:00","5","81"
"07/15/2015","13:06:00","6","109"
"07/15/2015","13:06:00","7","121"
"07/15/2015","13:06:00","8","124"
"07/15/2015","13:06:00","9","131"
"07/15/2015","13:06:00","10","139"
"07/15/2015","13:06:00","11","169"
"07/15/2015","13:06:00","12","109"
"07/15/2015","13:06:00","13","120"
"07/15/2015","13:06:00","14","137"
"07/15/2015","13:06:00","15","74"
"07/15/2015","13:06:00","16","135"
"07/15/2015","13:06:00","17","102"
"07/15/2015","13:06:00","18","140"
"07/15/2015","13:06:00","19","105"
"07/15/2015","13:06:00","20","2"
"07/15/2015","13:06:00","21","114"
"07/15/2015","13:06:00","22","95"
"07/15/2015","13:06:00","24","183"
"07/15/2015","13:06:00","25","123"
"07/15/2015","13:06:00","26","238"
"07/15/2015","13:06:00","27","157"
"07/15/2015","13:06:00","28","387"
"07/15/2015","13:06:00","29","198"
"07/15/2015","13:06:00","30","186"
"07/15/2015","13:06:00","31","191"
"07/15/2015","13:06:00","32","119"
"07/15/2015","13:06:00","34","182"
"07/15/2015","13:07:00","1","143"
"07/15/2015","13:07:00","2","133"
"07/15/2015","13:07:00","4","112"
"07/15/2015","13:07:00","5","81"
"07/15/2015","13:07:00","6","112"
"07/15/2015","13:07:00","7","130"
"07/15/2015","13:07:00","8","133"
"07/15/2015","13:07:00","9","136"
"07/15/2015","13:07:00","10","152"
"07/15/2015","13:07:00","11","164"
"07/15/2015","13:07:00","12","106"
"07/15/2015","13:07:00","13","114"
"07/15/2015","13:07:00","14","129"
"07/15/2015","13:07:00","15","80"
"07/15/2015","13:07:00","16","135"
"07/15/2015","13:07:00","17","109"
"07/15/2015","13:07:00","18","140"
"07/15/2015","13:07:00","19","106"
"07/15/2015","13:07:00","20","2"
"07/15/2015","13:07:00","21","105"
"07/15/2015","13:07:00","22","101"
"07/15/2015","13:07:00","24","201"
"07/15/2015","13:07:00","25","124"
"07/15/2015","13:07:00","26","214"
"07/15/2015","13:07:00","27","155"
"07/15/2015","13:07:00","28","374"
"07/15/2015","13:07:00","29","172"
"07/15/2015","13:07:00","30","176"
"07/15/2015","13:07:00","31","218"
"07/15/2015","13:07:00","32","118"
"07/15/2015","13:07:00","34","183"
"07/15/2015","13:08:00","1","141"
"07/15/2015","13:08:00","2","136"
"07/15/2015","13:08:00","4","117"
"07/15/2015","13:08:00","5","80"
"07/15/2015","13:08:00","6","110"
"07/15/2015","13:08:00","7","132"
"07/15/2015","13:08:00","8","142"
"07/15/2015","13:08:00","9","135"
"07/15/2015","13:08:00","10","148"
"07/15/2015","13:08:00","11","164"
"07/15/2015","13:08:00","12","110"
"07/15/2015","13:08:00","13","130"
"07/15/2015","13:08:00","14","125"
"07/15/2015","13:08:00","15","78"
"07/15/2015","13:08:00","16","123"
"07/15/2015","13:08:00","17","122"
"07/15/2015","13:08:00","18","131"
"07/15/2015","13:08:00","19","109"
"07/15/2015","13:08:00","20","2"
"07/15/2015","13:08:00","21","109"
"07/15/2015","13:08:00","22","105"
"07/15/2015","13:08:00","24","201"
"07/15/2015","13:08:00","25","130"
"07/15/2015","13:08:00","26","218"
"07/15/2015","13:08:00","27","153"
"07/15/2015","13:08:00","28","358"
"07/15/2015","13:08:00","29","172"
"07/15/2015","13:08:00","30","188"
"07/15/2015","13:08:00","31","208"
"07/15/2015","13:08:00","32","110"
"07/15/2015","13:08:00","34","178"
"07/15/2015","13:09:00","1","132"
"07/15/2015","13:09:00","2","127"
"07/15/2015","13:09:00","4","114"
"07/15/2015","13:09:00","5","76"
"07/15/2015","13:09:00","6","105"
"07/15/2015","13:09:00","7","130"
"07/15/2015","13:09:00","8","140"
"07/15/2015","13:09:00","9","126"
"07/15/2015","13:09:00","10","149"
"07/15/2015","13:09:00","11","166"
"07/15/2015","13:09:00","12","105"
"07/15/2015","13:09:00","13","131"
"07/15/2015","13:09:00","14","130"
"07/15/2015","13:09:00","15","82"
"07/15/2015","13:09:00","16","128"
"07/15/2015","13:09:00","17","111"
"07/15/2015","13:09:00","18","143"
"07/15/2015","13:09:00","19","111"
"07/15/2015","13:09:00","20","1"
"07/15/2015","13:09:00","21","102"
"07/15/2015","13:09:00","22","107"
"07/15/2015","13:09:00","24","177"
"07/15/2015","13:09:00","25","131"
"07/15/2015","13:09:00","26","221"
"07/15/2015","13:09:00","27","155"
"07/15/2015","13:09:00","28","347"
"07/15/2015","13:09:00","29","162"
"07/15/2015","13:09:00","30","195"
"07/15/2015","13:09:00","31","185"
"07/15/2015","13:09:00","32","107"
"07/15/2015","13:09:00","34","176"
"07/15/2015","13:10:00","1","128"
"07/15/2015","13:10:00","2","125"
"07/15/2015","13:10:00","4","124"
"07/15/2015","13:10:00","5","81"
"07/15/2015","13:10:00","6","118"
"07/15/2015","13:10:00","7","125"
"07/15/2015","13:10:00","8","122"
"07/15/2015","13:10:00","9","118"
"07/15/2015","13:10:00","10","143"
"07/15/2015","13:10:00","11","162"
"07/15/2015","13:10:00","12","112"
"07/15/2015","13:10:00","13","121"
"07/15/2015","13:10:00","14","136"
"07/15/2015","13:10:00","15","81"
"07/15/2015","13:10:00","16","143"
"07/15/2015","13:10:00","17","112"
"07/15/2015","13:10:00","18","126"
"07/15/2015","13:10:00","19","108"
"07/15/2015","13:10:00","20","1"
"07/15/2015","13:10:00","21","107"
"07/15/2015","13:10:00","22","104"
"07/15/2015","13:10:00","24","164"
"07/15/2015","13:10:00","25","130"
"07/15/2015","13:10:00","26","226"
"07/15/2015","13:10:00","27","157"
"07/15/2015","13:10:00","28","309"
"07/15/2015","13:10:00","29","165"
"07/15/2015","13:10:00","30","217"
"07/15/2015","13:10:00","31","179"
"07/15/2015","13:10:00","32","107"
"07/15/2015","13:10:00","34","171"
