"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2020","14:23:00","15","94"
"05/17/2020","14:23:00","16","131"
"05/17/2020","14:23:00","17","178"
"05/17/2020","14:23:00","18","162"
"05/17/2020","14:23:00","19","105"
"05/17/2020","14:23:00","20","87"
"05/17/2020","14:23:00","21","88"
"05/17/2020","14:23:00","22","84"
"05/17/2020","14:23:00","24","101"
"05/17/2020","14:23:00","25","124"
"05/17/2020","14:23:00","26","120"
"05/17/2020","14:23:00","27","91"
"05/17/2020","14:23:00","28","124"
"05/17/2020","14:23:00","29","128"
"05/17/2020","14:23:00","30","124"
"05/17/2020","14:23:00","31","108"
"05/17/2020","14:23:00","32","84"
"05/17/2020","14:23:00","34","147"
"05/17/2020","14:24:00","1","240"
"05/17/2020","14:24:00","4","143"
"05/17/2020","14:24:00","5","72"
"05/17/2020","14:24:00","6","82"
"05/17/2020","14:24:00","7","92"
"05/17/2020","14:24:00","8","142"
"05/17/2020","14:24:00","9","203"
"05/17/2020","14:24:00","10","108"
"05/17/2020","14:24:00","11","196"
"05/17/2020","14:24:00","12","97"
"05/17/2020","14:24:00","14","138"
"05/17/2020","14:24:00","15","100"
"05/17/2020","14:24:00","16","139"
"05/17/2020","14:24:00","17","182"
"05/17/2020","14:24:00","18","163"
"05/17/2020","14:24:00","19","119"
"05/17/2020","14:24:00","20","101"
"05/17/2020","14:24:00","21","83"
"05/17/2020","14:24:00","22","77"
"05/17/2020","14:24:00","24","94"
"05/17/2020","14:24:00","25","127"
"05/17/2020","14:24:00","26","125"
"05/17/2020","14:24:00","27","90"
"05/17/2020","14:24:00","28","137"
"05/17/2020","14:24:00","29","132"
"05/17/2020","14:24:00","30","122"
"05/17/2020","14:24:00","31","100"
"05/17/2020","14:24:00","32","88"
"05/17/2020","14:24:00","34","150"
"05/17/2020","14:25:00","1","237"
"05/17/2020","14:25:00","4","130"
"05/17/2020","14:25:00","5","71"
"05/17/2020","14:25:00","6","91"
"05/17/2020","14:25:00","7","88"
"05/17/2020","14:25:00","8","174"
"05/17/2020","14:25:00","9","276"
"05/17/2020","14:25:00","10","101"
"05/17/2020","14:25:00","11","185"
"05/17/2020","14:25:00","12","93"
"05/17/2020","14:25:00","14","118"
"05/17/2020","14:25:00","15","107"
"05/17/2020","14:25:00","16","103"
"05/17/2020","14:25:00","17","196"
"05/17/2020","14:25:00","18","157"
"05/17/2020","14:25:00","19","106"
"05/17/2020","14:25:00","20","98"
"05/17/2020","14:25:00","21","81"
"05/17/2020","14:25:00","22","69"
"05/17/2020","14:25:00","24","84"
"05/17/2020","14:25:00","25","117"
"05/17/2020","14:25:00","26","125"
"05/17/2020","14:25:00","27","115"
"05/17/2020","14:25:00","28","133"
"05/17/2020","14:25:00","29","122"
"05/17/2020","14:25:00","30","109"
"05/17/2020","14:25:00","31","113"
"05/17/2020","14:25:00","32","99"
"05/17/2020","14:25:00","34","149"
"05/17/2020","14:26:00","1","261"
"05/17/2020","14:26:00","4","151"
"05/17/2020","14:26:00","5","71"
"05/17/2020","14:26:00","6","92"
"05/17/2020","14:26:00","7","88"
"05/17/2020","14:26:00","8","174"
"05/17/2020","14:26:00","9","259"
"05/17/2020","14:26:00","10","105"
"05/17/2020","14:26:00","11","174"
"05/17/2020","14:26:00","12","112"
"05/17/2020","14:26:00","14","87"
"05/17/2020","14:26:00","15","101"
"05/17/2020","14:26:00","16","84"
"05/17/2020","14:26:00","17","213"
"05/17/2020","14:26:00","18","134"
"05/17/2020","14:26:00","19","107"
"05/17/2020","14:26:00","20","79"
"05/17/2020","14:26:00","21","92"
"05/17/2020","14:26:00","22","70"
"05/17/2020","14:26:00","24","83"
"05/17/2020","14:26:00","25","102"
"05/17/2020","14:26:00","26","119"
"05/17/2020","14:26:00","27","119"
"05/17/2020","14:26:00","28","131"
"05/17/2020","14:26:00","29","127"
"05/17/2020","14:26:00","30","118"
"05/17/2020","14:26:00","31","116"
"05/17/2020","14:26:00","32","104"
"05/17/2020","14:26:00","34","166"
"05/17/2020","14:27:00","1","267"
"05/17/2020","14:27:00","4","197"
"05/17/2020","14:27:00","5","73"
"05/17/2020","14:27:00","6","103"
"05/17/2020","14:27:00","7","88"
"05/17/2020","14:27:00","8","187"
"05/17/2020","14:27:00","9","229"
"05/17/2020","14:27:00","10","106"
"05/17/2020","14:27:00","11","151"
"05/17/2020","14:27:00","12","157"
"05/17/2020","14:27:00","14","95"
"05/17/2020","14:27:00","15","100"
"05/17/2020","14:27:00","16","76"
"05/17/2020","14:27:00","17","199"
"05/17/2020","14:27:00","18","133"
"05/17/2020","14:27:00","19","116"
"05/17/2020","14:27:00","20","85"
"05/17/2020","14:27:00","21","94"
"05/17/2020","14:27:00","22","65"
"05/17/2020","14:27:00","24","81"
"05/17/2020","14:27:00","25","110"
"05/17/2020","14:27:00","26","126"
"05/17/2020","14:27:00","27","117"
"05/17/2020","14:27:00","28","131"
"05/17/2020","14:27:00","29","139"
"05/17/2020","14:27:00","30","115"
"05/17/2020","14:27:00","31","121"
"05/17/2020","14:27:00","32","101"
"05/17/2020","14:27:00","34","175"
"05/17/2020","14:28:00","1","257"
"05/17/2020","14:28:00","4","234"
"05/17/2020","14:28:00","5","76"
"05/17/2020","14:28:00","6","125"
"05/17/2020","14:28:00","7","95"
"05/17/2020","14:28:00","8","230"
"05/17/2020","14:28:00","9","235"
"05/17/2020","14:28:00","10","127"
"05/17/2020","14:28:00","11","141"
"05/17/2020","14:28:00","12","183"
"05/17/2020","14:28:00","14","106"
"05/17/2020","14:28:00","15","114"
"05/17/2020","14:28:00","16","77"
"05/17/2020","14:28:00","17","165"
"05/17/2020","14:28:00","18","143"
"05/17/2020","14:28:00","19","114"
"05/17/2020","14:28:00","20","88"
"05/17/2020","14:28:00","21","89"
"05/17/2020","14:28:00","22","60"
"05/17/2020","14:28:00","24","85"
"05/17/2020","14:28:00","25","114"
"05/17/2020","14:28:00","26","160"
"05/17/2020","14:28:00","27","110"
"05/17/2020","14:28:00","28","143"
"05/17/2020","14:28:00","29","121"
"05/17/2020","14:28:00","30","123"
"05/17/2020","14:28:00","31","113"
"05/17/2020","14:28:00","32","93"
"05/17/2020","14:28:00","34","166"
"05/17/2020","14:29:00","1","252"
"05/17/2020","14:29:00","4","237"
"05/17/2020","14:29:00","5","75"
"05/17/2020","14:29:00","6","126"
"05/17/2020","14:29:00","7","97"
"05/17/2020","14:29:00","8","284"
"05/17/2020","14:29:00","9","202"
"05/17/2020","14:29:00","10","147"
"05/17/2020","14:29:00","11","131"
"05/17/2020","14:29:00","12","173"
"05/17/2020","14:29:00","14","122"
"05/17/2020","14:29:00","15","112"
"05/17/2020","14:29:00","16","78"
"05/17/2020","14:29:00","17","148"
"05/17/2020","14:29:00","18","130"
"05/17/2020","14:29:00","19","92"
"05/17/2020","14:29:00","20","75"
"05/17/2020","14:29:00","21","88"
"05/17/2020","14:29:00","22","54"
"05/17/2020","14:29:00","24","86"
"05/17/2020","14:29:00","25","88"
"05/17/2020","14:29:00","26","157"
"05/17/2020","14:29:00","27","98"
"05/17/2020","14:29:00","28","143"
"05/17/2020","14:29:00","29","115"
"05/17/2020","14:29:00","30","132"
"05/17/2020","14:29:00","31","111"
"05/17/2020","14:29:00","32","93"
"05/17/2020","14:29:00","34","151"
"05/17/2020","14:30:00","1","222"
"05/17/2020","14:30:00","4","255"
"05/17/2020","14:30:00","5","88"
"05/17/2020","14:30:00","6","100"
"05/17/2020","14:30:00","7","96"
"05/17/2020","14:30:00","8","268"
"05/17/2020","14:30:00","9","206"
"05/17/2020","14:30:00","10","135"
"05/17/2020","14:30:00","11","133"
"05/17/2020","14:30:00","12","131"
"05/17/2020","14:30:00","14","137"
"05/17/2020","14:30:00","15","121"
"05/17/2020","14:30:00","16","95"
"05/17/2020","14:30:00","17","156"
"05/17/2020","14:30:00","18","112"
"05/17/2020","14:30:00","19","96"
"05/17/2020","14:30:00","20","68"
"05/17/2020","14:30:00","21","97"
"05/17/2020","14:30:00","22","61"
"05/17/2020","14:30:00","24","78"
"05/17/2020","14:30:00","25","69"
"05/17/2020","14:30:00","26","145"
"05/17/2020","14:30:00","27","110"
"05/17/2020","14:30:00","28","131"
"05/17/2020","14:30:00","29","116"
"05/17/2020","14:30:00","30","134"
"05/17/2020","14:30:00","31","105"
"05/17/2020","14:30:00","32","91"
"05/17/2020","14:30:00","34","138"
"05/17/2020","14:31:00","1","274"
"05/17/2020","14:31:00","4","193"
"05/17/2020","14:31:00","5","78"
"05/17/2020","14:31:00","6","90"
"05/17/2020","14:31:00","7","105"
"05/17/2020","14:31:00","8","259"
"05/17/2020","14:31:00","9","215"
"05/17/2020","14:31:00","10","108"
"05/17/2020","14:31:00","11","137"
"05/17/2020","14:31:00","12","135"
"05/17/2020","14:31:00","14","124"
"05/17/2020","14:31:00","15","130"
"05/17/2020","14:31:00","16","124"
"05/17/2020","14:31:00","17","134"
"05/17/2020","14:31:00","18","107"
"05/17/2020","14:31:00","19","99"
"05/17/2020","14:31:00","20","56"
"05/17/2020","14:31:00","21","85"
"05/17/2020","14:31:00","22","70"
"05/17/2020","14:31:00","24","77"
"05/17/2020","14:31:00","25","70"
"05/17/2020","14:31:00","26","164"
"05/17/2020","14:31:00","27","116"
"05/17/2020","14:31:00","28","143"
"05/17/2020","14:31:00","29","122"
"05/17/2020","14:31:00","30","151"
"05/17/2020","14:31:00","31","104"
"05/17/2020","14:31:00","32","112"
"05/17/2020","14:31:00","34","142"
"05/17/2020","14:32:00","1","236"
"05/17/2020","14:32:00","4","204"
"05/17/2020","14:32:00","5","74"
"05/17/2020","14:32:00","6","90"
"05/17/2020","14:32:00","7","105"
"05/17/2020","14:32:00","8","282"
"05/17/2020","14:32:00","9","175"
"05/17/2020","14:32:00","10","102"
"05/17/2020","14:32:00","11","138"
"05/17/2020","14:32:00","12","161"
"05/17/2020","14:32:00","14","128"
"05/17/2020","14:32:00","15","139"
"05/17/2020","14:32:00","16","164"
"05/17/2020","14:32:00","17","127"
"05/17/2020","14:32:00","18","111"
"05/17/2020","14:32:00","19","106"
"05/17/2020","14:32:00","20","62"
"05/17/2020","14:32:00","21","82"
"05/17/2020","14:32:00","22","82"
"05/17/2020","14:32:00","24","89"
"05/17/2020","14:32:00","25","77"
"05/17/2020","14:32:00","26","161"
"05/17/2020","14:32:00","27","119"
"05/17/2020","14:32:00","28","117"
"05/17/2020","14:32:00","29","122"
"05/17/2020","14:32:00","30","156"
"05/17/2020","14:32:00","31","110"
"05/17/2020","14:32:00","32","111"
"05/17/2020","14:32:00","34","155"
"05/17/2020","14:33:00","1","213"
"05/17/2020","14:33:00","4","180"
"05/17/2020","14:33:00","5","68"
"05/17/2020","14:33:00","6","89"
"05/17/2020","14:33:00","7","114"
"05/17/2020","14:33:00","8","296"
"05/17/2020","14:33:00","9","184"
"05/17/2020","14:33:00","10","100"
"05/17/2020","14:33:00","11","134"
"05/17/2020","14:33:00","12","169"
"05/17/2020","14:33:00","14","108"
"05/17/2020","14:33:00","15","108"
"05/17/2020","14:33:00","16","206"
"05/17/2020","14:33:00","17","118"
"05/17/2020","14:33:00","18","110"
"05/17/2020","14:33:00","19","100"
"05/17/2020","14:33:00","20","59"
"05/17/2020","14:33:00","21","98"
"05/17/2020","14:33:00","22","78"
"05/17/2020","14:33:00","24","93"
"05/17/2020","14:33:00","25","95"
"05/17/2020","14:33:00","26","127"
"05/17/2020","14:33:00","27","99"
"05/17/2020","14:33:00","28","111"
"05/17/2020","14:33:00","29","118"
"05/17/2020","14:33:00","30","147"
"05/17/2020","14:33:00","31","110"
"05/17/2020","14:33:00","32","93"
"05/17/2020","14:33:00","34","154"
"05/17/2020","14:34:00","1","199"
"05/17/2020","14:34:00","4","174"
"05/17/2020","14:34:00","5","67"
"05/17/2020","14:34:00","6","91"
"05/17/2020","14:34:00","7","121"
"05/17/2020","14:34:00","8","259"
"05/17/2020","14:34:00","9","202"
"05/17/2020","14:34:00","10","102"
"05/17/2020","14:34:00","11","133"
"05/17/2020","14:34:00","12","115"
"05/17/2020","14:34:00","14","109"
"05/17/2020","14:34:00","15","105"
"05/17/2020","14:34:00","16","282"
"05/17/2020","14:34:00","17","117"
"05/17/2020","14:34:00","18","125"
"05/17/2020","14:34:00","19","104"
"05/17/2020","14:34:00","20","67"
"05/17/2020","14:34:00","21","81"
"05/17/2020","14:34:00","22","83"
"05/17/2020","14:34:00","24","84"
"05/17/2020","14:34:00","25","93"
"05/17/2020","14:34:00","26","141"
"05/17/2020","14:34:00","27","105"
"05/17/2020","14:34:00","28","135"
"05/17/2020","14:34:00","29","119"
"05/17/2020","14:34:00","30","136"
"05/17/2020","14:34:00","31","119"
"05/17/2020","14:34:00","32","95"
"05/17/2020","14:34:00","34","144"
"05/17/2020","14:35:00","1","253"
"05/17/2020","14:35:00","4","168"
"05/17/2020","14:35:00","5","66"
"05/17/2020","14:35:00","6","113"
"05/17/2020","14:35:00","7","101"
"05/17/2020","14:35:00","8","263"
"05/17/2020","14:35:00","9","184"
"05/17/2020","14:35:00","10","108"
"05/17/2020","14:35:00","11","132"
"05/17/2020","14:35:00","12","108"
"05/17/2020","14:35:00","14","101"
"05/17/2020","14:35:00","15","98"
"05/17/2020","14:35:00","16","279"
"05/17/2020","14:35:00","17","114"
"05/17/2020","14:35:00","18","138"
"05/17/2020","14:35:00","19","102"
"05/17/2020","14:35:00","20","81"
"05/17/2020","14:35:00","21","87"
"05/17/2020","14:35:00","22","68"
"05/17/2020","14:35:00","24","75"
"05/17/2020","14:35:00","25","99"
"05/17/2020","14:35:00","26","168"
"05/17/2020","14:35:00","27","102"
"05/17/2020","14:35:00","28","123"
"05/17/2020","14:35:00","29","120"
"05/17/2020","14:35:00","30","130"
"05/17/2020","14:35:00","31","108"
"05/17/2020","14:35:00","32","101"
"05/17/2020","14:35:00","34","140"
"05/17/2020","14:36:00","1","181"
"05/17/2020","14:36:00","4","156"
"05/17/2020","14:36:00","5","65"
"05/17/2020","14:36:00","6","101"
"05/17/2020","14:36:00","7","105"
"05/17/2020","14:36:00","8","243"
"05/17/2020","14:36:00","9","160"
"05/17/2020","14:36:00","10","126"
"05/17/2020","14:36:00","11","153"
"05/17/2020","14:36:00","12","91"
"05/17/2020","14:36:00","14","121"
"05/17/2020","14:36:00","15","115"
"05/17/2020","14:36:00","16","252"
"05/17/2020","14:36:00","17","92"
"05/17/2020","14:36:00","18","114"
"05/17/2020","14:36:00","19","95"
"05/17/2020","14:36:00","20","83"
"05/17/2020","14:36:00","21","90"
"05/17/2020","14:36:00","22","70"
"05/17/2020","14:36:00","24","72"
"05/17/2020","14:36:00","25","94"
"05/17/2020","14:36:00","26","149"
"05/17/2020","14:36:00","27","91"
"05/17/2020","14:36:00","28","116"
"05/17/2020","14:36:00","29","115"
"05/17/2020","14:36:00","30","128"
"05/17/2020","14:36:00","31","113"
"05/17/2020","14:36:00","32","97"
"05/17/2020","14:36:00","34","133"
"05/17/2020","14:37:00","1","172"
"05/17/2020","14:37:00","4","170"
"05/17/2020","14:37:00","5","75"
"05/17/2020","14:37:00","6","98"
"05/17/2020","14:37:00","7","96"
"05/17/2020","14:37:00","8","174"
"05/17/2020","14:37:00","9","185"
"05/17/2020","14:37:00","10","109"
"05/17/2020","14:37:00","11","136"
"05/17/2020","14:37:00","12","100"
"05/17/2020","14:37:00","14","109"
"05/17/2020","14:37:00","15","122"
"05/17/2020","14:37:00","16","286"
"05/17/2020","14:37:00","17","93"
"05/17/2020","14:37:00","18","126"
"05/17/2020","14:37:00","19","95"
"05/17/2020","14:37:00","20","74"
"05/17/2020","14:37:00","21","92"
"05/17/2020","14:37:00","22","67"
"05/17/2020","14:37:00","24","72"
"05/17/2020","14:37:00","25","82"
"05/17/2020","14:37:00","26","123"
"05/17/2020","14:37:00","27","92"
"05/17/2020","14:37:00","28","127"
"05/17/2020","14:37:00","29","109"
"05/17/2020","14:37:00","30","121"
"05/17/2020","14:37:00","31","120"
"05/17/2020","14:37:00","32","83"
"05/17/2020","14:37:00","34","142"
"05/17/2020","14:38:00","1","182"
"05/17/2020","14:38:00","4","215"
"05/17/2020","14:38:00","5","74"
"05/17/2020","14:38:00","6","91"
"05/17/2020","14:38:00","7","95"
"05/17/2020","14:38:00","8","166"
"05/17/2020","14:38:00","9","183"
"05/17/2020","14:38:00","10","103"
"05/17/2020","14:38:00","11","118"
"05/17/2020","14:38:00","12","96"
"05/17/2020","14:38:00","14","99"
"05/17/2020","14:38:00","15","117"
"05/17/2020","14:38:00","16","243"
"05/17/2020","14:38:00","17","97"
"05/17/2020","14:38:00","18","141"
"05/17/2020","14:38:00","19","95"
"05/17/2020","14:38:00","20","72"
"05/17/2020","14:38:00","21","127"
"05/17/2020","14:38:00","22","65"
"05/17/2020","14:38:00","24","63"
"05/17/2020","14:38:00","25","70"
"05/17/2020","14:38:00","26","90"
"05/17/2020","14:38:00","27","107"
"05/17/2020","14:38:00","28","146"
"05/17/2020","14:38:00","29","124"
"05/17/2020","14:38:00","30","133"
"05/17/2020","14:38:00","31","112"
"05/17/2020","14:38:00","32","85"
"05/17/2020","14:38:00","34","127"
"05/17/2020","14:39:00","1","185"
"05/17/2020","14:39:00","4","181"
"05/17/2020","14:39:00","5","77"
"05/17/2020","14:39:00","6","92"
"05/17/2020","14:39:00","7","106"
"05/17/2020","14:39:00","8","190"
"05/17/2020","14:39:00","9","185"
"05/17/2020","14:39:00","10","115"
"05/17/2020","14:39:00","11","112"
"05/17/2020","14:39:00","12","115"
"05/17/2020","14:39:00","14","118"
"05/17/2020","14:39:00","15","125"
"05/17/2020","14:39:00","16","211"
"05/17/2020","14:39:00","17","96"
"05/17/2020","14:39:00","18","142"
"05/17/2020","14:39:00","19","104"
"05/17/2020","14:39:00","20","81"
"05/17/2020","14:39:00","21","128"
"05/17/2020","14:39:00","22","81"
"05/17/2020","14:39:00","24","59"
"05/17/2020","14:39:00","25","83"
"05/17/2020","14:39:00","26","90"
"05/17/2020","14:39:00","27","106"
"05/17/2020","14:39:00","28","144"
"05/17/2020","14:39:00","29","119"
"05/17/2020","14:39:00","30","146"
"05/17/2020","14:39:00","31","125"
"05/17/2020","14:39:00","32","90"
"05/17/2020","14:39:00","34","136"
"05/17/2020","14:40:00","1","199"
"05/17/2020","14:40:00","4","185"
"05/17/2020","14:40:00","5","96"
"05/17/2020","14:40:00","6","90"
"05/17/2020","14:40:00","7","112"
"05/17/2020","14:40:00","8","154"
"05/17/2020","14:40:00","9","221"
"05/17/2020","14:40:00","10","116"
"05/17/2020","14:40:00","11","106"
"05/17/2020","14:40:00","12","128"
"05/17/2020","14:40:00","14","123"
"05/17/2020","14:40:00","15","128"
"05/17/2020","14:40:00","16","216"
"05/17/2020","14:40:00","17","101"
"05/17/2020","14:40:00","18","123"
"05/17/2020","14:40:00","19","108"
"05/17/2020","14:40:00","20","72"
"05/17/2020","14:40:00","21","115"
"05/17/2020","14:40:00","22","83"
"05/17/2020","14:40:00","24","58"
"05/17/2020","14:40:00","25","91"
"05/17/2020","14:40:00","26","89"
"05/17/2020","14:40:00","27","85"
"05/17/2020","14:40:00","28","140"
"05/17/2020","14:40:00","29","112"
"05/17/2020","14:40:00","30","130"
"05/17/2020","14:40:00","31","119"
"05/17/2020","14:40:00","32","90"
"05/17/2020","14:40:00","34","128"
"05/17/2020","14:41:00","1","233"
"05/17/2020","14:41:00","4","199"
"05/17/2020","14:41:00","5","83"
"05/17/2020","14:41:00","6","84"
"05/17/2020","14:41:00","7","113"
"05/17/2020","14:41:00","8","166"
"05/17/2020","14:41:00","9","246"
"05/17/2020","14:41:00","10","109"
"05/17/2020","14:41:00","11","117"
"05/17/2020","14:41:00","12","133"
"05/17/2020","14:41:00","14","107"
"05/17/2020","14:41:00","15","121"
"05/17/2020","14:41:00","16","226"
"05/17/2020","14:41:00","17","100"
"05/17/2020","14:41:00","18","100"
"05/17/2020","14:41:00","19","109"
"05/17/2020","14:41:00","20","86"
"05/17/2020","14:41:00","21","110"
"05/17/2020","14:41:00","22","76"
"05/17/2020","14:41:00","24","61"
"05/17/2020","14:41:00","25","98"
"05/17/2020","14:41:00","26","96"
