"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","13:16:19","RWP0001","4.380","","","9.10","-1.60","-5.80","","","2","5","3","","","-17","-16","-18","",""
"05/17/2020","13:16:19","RWP0001","4.481","","","0.20","-1.40","1.00","","","4","7","3","","","-17","-18","-19","",""
"05/17/2020","13:16:19","RWP0001","4.582","5.5","303","0.60","-1.20","0.80","","","4","6","8","","","-17","-16","-16","",""
"05/17/2020","13:16:19","RWP0001","4.683","5.8","303","0.10","-1.30","0.80","","","5","9","6","","","-17","-14","-14","",""
"05/17/2020","13:16:19","RWP0001","4.784","","","-0.30","-1.30","0.80","","","4","8","3","","","-18","-14","-15","",""
"05/17/2020","13:16:19","RWP0001","4.886","","","0.80","-1.40","0.90","","","2","10","3","","","-23","-15","-18","",""
"05/17/2020","13:16:19","RWP0001","4.987","","","-2.90","-1.70","0.90","","","2","7","4","","","-18","-15","-17","",""
"05/17/2020","13:16:19","RWP0001","5.088","","","7.70","-1.60","-3.50","","","3","7","3","","","-20","-17","-19","",""
"05/17/2020","13:16:19","RWP0001","5.189","","","-8.00","-1.60","-1.50","","","5","4","3","","","-20","-15","-20","",""
"05/17/2020","13:16:19","RWP0001","5.290","","","0.20","-1.60","3.80","","","6","3","5","","","-15","-18","-21","",""
"05/17/2020","13:16:19","RWP0001","5.392","","","-0.50","-2.00","8.80","","","5","9","2","","","-16","-16","-21","",""
"05/17/2020","13:16:19","RWP0001","5.493","","","-5.00","-2.00","0.50","","","4","10","5","","","-20","-14","-16","",""
"05/17/2020","13:16:19","RWP0001","5.594","","","7.00","-2.30","0.80","","","6","8","5","","","-19","-16","-16","",""
"05/17/2020","13:16:19","RWP0001","5.695","","","6.40","-2.50","1.40","","","3","5","4","","","-19","-17","-18","",""
"05/17/2020","13:16:19","RWP0001","5.796","","","5.60","-9.80","-6.20","","","4","3","4","","","-20","-17","-19","",""
"05/17/2020","13:16:19","RWP0001","5.897","","","-2.40","-4.60","5.70","","","3","3","3","","","-19","-17","-20","",""
"05/17/2020","13:16:19","RWP0001","5.999","","","7.10","-1.60","-6.80","","","3","2","4","","","-20","-18","-20","",""
"05/17/2020","13:16:19","RWP0001","6.100","","","-5.60","-4.50","-6.60","","","5","3","3","","","-18","-22","-19","",""
"05/17/2020","13:31:16","RWP0004","0.130","0.1","55","0.00","0.00","0.00","","","8","9","7","","","15","15","15","",""
"05/17/2020","13:31:16","RWP0004","0.231","0.1","44","0.00","0.00","0.00","","","9","9","9","","","15","15","15","",""
"05/17/2020","13:31:16","RWP0004","0.332","0.2","349","0.00","0.00","0.00","","","9","9","9","","","15","15","15","",""
"05/17/2020","13:31:16","RWP0004","0.434","0.5","318","0.00","0.00","0.10","","","9","9","9","","","15","15","15","",""
"05/17/2020","13:31:16","RWP0004","0.535","0.8","333","0.00","0.10","0.20","","","9","9","9","","","14","14","13","",""
"05/17/2020","13:31:16","RWP0004","0.636","1.6","2","0.00","0.40","0.20","","","9","9","9","","","11","10","11","",""
"05/17/2020","13:31:16","RWP0004","0.737","2.5","348","0.00","0.50","0.50","","","9","9","9","","","13","12","11","",""
"05/17/2020","13:31:16","RWP0004","0.838","3.3","347","0.00","0.60","0.60","","","9","9","9","","","14","14","13","",""
"05/17/2020","13:31:16","RWP0004","0.940","3.0","349","0.00","0.50","0.50","","","9","9","9","","","12","13","11","",""
"05/17/2020","13:31:16","RWP0004","1.041","2.4","352","-0.10","0.40","0.30","","","9","9","9","","","10","10","8","",""
"05/17/2020","13:31:16","RWP0004","1.142","2.2","346","-0.20","0.20","0.30","","","9","9","9","","","6","7","5","",""
"05/17/2020","13:31:16","RWP0004","1.243","2.4","353","-0.20","0.30","0.30","","","9","9","9","","","3","3","2","",""
"05/17/2020","13:31:16","RWP0004","1.344","2.2","321","0.00","0.20","0.60","","","9","9","9","","","1","0","0","",""
"05/17/2020","13:31:16","RWP0004","1.445","2.8","320","0.00","0.20","0.70","","","9","9","9","","","-2","-3","-1","",""
"05/17/2020","13:31:16","RWP0004","1.547","3.0","321","0.00","0.20","0.80","","","9","9","9","","","-2","-3","-2","",""
"05/17/2020","13:31:16","RWP0004","1.648","4.2","320","0.00","0.30","1.10","","","9","9","9","","","-1","-2","-2","",""
"05/17/2020","13:31:16","RWP0004","1.749","6.3","306","0.00","0.00","1.70","","","9","9","9","","","-1","-1","-1","",""
"05/17/2020","13:31:16","RWP0004","1.850","6.0","307","0.00","0.10","1.60","","","9","9","9","","","-2","-1","-1","",""
"05/17/2020","13:31:16","RWP0004","1.951","6.5","318","0.00","0.40","1.70","","","9","9","9","","","-1","1","-2","",""
"05/17/2020","13:31:16","RWP0004","2.053","7.6","319","0.00","0.60","2.00","","","9","9","9","","","-2","4","-2","",""
"05/17/2020","13:31:16","RWP0004","2.154","8.3","320","0.00","0.70","2.20","","","8","9","9","","","-4","1","-4","",""
"05/17/2020","13:31:16","RWP0004","2.255","7.8","326","0.00","0.80","2.00","","","8","9","9","","","-3","-2","-6","",""
"05/17/2020","13:31:16","RWP0004","2.356","6.3","338","0.30","1.20","1.70","","","8","9","9","","","-6","-3","-4","",""
"05/17/2020","13:31:16","RWP0004","2.457","7.8","340","0.20","1.40","1.90","","","8","9","9","","","-11","-6","-7","",""
"05/17/2020","13:31:16","RWP0004","2.558","10.4","338","-4.80","1.50","2.30","","","2","9","8","","","-21","-12","-13","",""
"05/17/2020","13:31:16","RWP0004","2.660","","","0.00","1.60","2.30","","","7","6","5","","","-11","-16","-16","",""
"05/17/2020","13:31:16","RWP0004","2.761","6.4","319","0.10","0.60","1.80","","","9","7","7","","","-6","-11","-13","",""
"05/17/2020","13:31:16","RWP0004","2.862","8.5","316","0.00","0.50","2.30","","","9","9","9","","","-6","-6","-8","",""
"05/17/2020","13:31:16","RWP0004","2.963","8.7","319","0.10","0.70","2.40","","","8","9","9","","","-7","-4","-7","",""
"05/17/2020","13:31:16","RWP0004","3.064","8.1","322","0.10","0.80","2.20","","","7","9","8","","","-7","-5","-7","",""
"05/17/2020","13:31:16","RWP0004","3.166","7.8","325","0.10","0.90","2.10","","","7","9","9","","","-6","-5","-8","",""
"05/17/2020","13:31:16","RWP0004","3.267","6.3","318","0.40","0.80","2.00","","","7","9","9","","","-8","-5","-8","",""
"05/17/2020","13:31:16","RWP0004","3.368","6.0","316","0.40","0.70","2.00","","","7","9","9","","","-11","-5","-8","",""
"05/17/2020","13:31:16","RWP0004","3.469","7.7","324","0.10","0.80","2.00","","","6","9","9","","","-18","-7","-10","",""
"05/17/2020","13:31:16","RWP0004","3.570","7.7","325","-1.60","0.70","1.90","","","3","8","9","","","-20","-13","-15","",""
"05/17/2020","13:31:16","RWP0004","3.671","","","7.40","3.80","-4.80","","","2","2","3","","","-20","-20","-20","",""
"05/17/2020","13:31:16","RWP0004","3.773","","","8.90","-1.80","-2.50","","","3","4","2","","","-18","-17","-19","",""
"05/17/2020","13:31:16","RWP0004","3.874","","","7.80","-4.30","6.70","","","4","2","2","","","-18","-21","-20","",""
"05/17/2020","13:31:16","RWP0004","3.975","","","-0.80","-1.60","5.10","","","3","4","4","","","-12","-6","-20","",""
"05/17/2020","13:31:16","RWP0004","4.076","","","-3.70","-1.40","-1.90","","","3","3","4","","","-20","-7","4","",""
"05/17/2020","13:31:16","RWP0004","4.177","","","-2.60","-1.60","-2.00","","","3","4","4","","","-10","-11","6","",""
"05/17/2020","13:31:16","RWP0004","4.279","","","-2.70","-1.00","-2.30","","","5","4","5","","","-12","-15","1","",""
"05/17/2020","13:31:16","RWP0004","4.380","","","-2.10","-7.00","-4.50","","","3","3","2","","","-15","-19","-23","",""
"05/17/2020","13:31:16","RWP0004","4.481","","","1.70","1.00","-2.40","","","3","2","2","","","-19","-20","-12","",""
"05/17/2020","13:31:16","RWP0004","4.582","","","4.70","-1.00","1.90","","","3","4","4","","","-19","-18","-18","",""
"05/17/2020","13:31:16","RWP0004","4.683","","","-0.80","-8.90","-9.70","","","3","3","3","","","-20","-19","-20","",""
"05/17/2020","13:31:16","RWP0004","4.784","","","-6.80","7.90","-9.00","","","5","3","2","","","-20","-20","-20","",""
"05/17/2020","13:31:16","RWP0004","4.886","","","5.80","1.40","2.10","","","3","2","3","","","-21","-20","-17","",""
"05/17/2020","13:31:16","RWP0004","4.987","","","-6.00","1.50","6.00","","","3","2","2","","","-20","-22","-20","",""
"05/17/2020","13:31:16","RWP0004","5.088","","","-1.30","-0.80","2.30","","","3","3","2","","","-20","-19","-19","",""
"05/17/2020","13:31:16","RWP0004","5.189","","","-7.20","-1.20","8.60","","","3","3","3","","","-19","-21","-19","",""
"05/17/2020","13:31:16","RWP0004","5.290","","","0.90","-2.70","3.70","","","3","3","2","","","-15","-20","-18","",""
"05/17/2020","13:31:16","RWP0004","5.392","","","0.80","-8.50","1.90","","","3","2","3","","","-11","-20","-20","",""
"05/17/2020","13:31:16","RWP0004","5.493","","","-7.40","1.70","2.30","","","2","3","3","","","-18","-20","-18","",""
"05/17/2020","13:31:16","RWP0004","5.594","","","-1.10","-5.00","-2.30","","","4","3","2","","","-16","-19","-18","",""
"05/17/2020","13:31:16","RWP0004","5.695","","","5.60","-8.90","-7.00","","","3","3","3","","","-19","-20","-19","",""
"05/17/2020","13:31:16","RWP0004","5.796","","","-0.60","9.10","-7.60","","","2","3","2","","","-21","-19","-20","",""
"05/17/2020","13:31:16","RWP0004","5.897","","","5.20","-4.10","-8.90","","","2","3","2","","","-20","-21","-21","",""
"05/17/2020","13:31:16","RWP0004","5.999","","","-9.40","-9.90","-3.30","","","3","3","2","","","-20","-21","-19","",""
"05/17/2020","13:31:16","RWP0004","6.100","","","2.10","-5.50","2.00","","","3","2","3","","","-19","-19","-17","",""
"05/17/2020","13:31:16","RWP0002","0.130","3.0","290","0.10","0.40","0.90","","","9","10","9","","","12","10","10","",""
"05/17/2020","13:31:16","RWP0002","0.231","3.3","291","0.10","0.40","1.00","","","9","10","9","","","14","13","14","",""
"05/17/2020","13:31:16","RWP0002","0.332","3.4","290","0.10","0.40","0.90","","","9","10","9","","","14","13","15","",""
"05/17/2020","13:31:16","RWP0002","0.434","3.1","288","0.10","0.30","0.90","","","9","10","9","","","13","12","12","",""
"05/17/2020","13:31:16","RWP0002","0.535","2.7","299","0.10","0.50","0.80","","","9","10","9","","","11","10","10","",""
"05/17/2020","13:31:16","RWP0002","0.636","2.5","319","0.30","0.80","0.70","","","9","10","9","","","11","12","11","",""
"05/17/2020","13:31:16","RWP0002","0.737","1.7","337","0.50","0.90","0.60","","","9","10","9","","","13","12","13","",""
"05/17/2020","13:31:16","RWP0002","0.838","0.9","97","0.80","0.70","0.50","","","9","10","9","","","13","10","12","",""
"05/17/2020","13:31:16","RWP0002","0.940","3.0","132","0.90","0.40","0.30","","","9","10","9","","","10","7","9","",""
"05/17/2020","13:31:16","RWP0002","1.041","5.4","146","1.10","-0.20","0.20","","","9","8","9","","","5","3","3","",""
"05/17/2020","13:31:16","RWP0002","1.142","4.2","164","0.60","-0.40","0.30","","","9","7","9","","","1","2","-2","",""
"05/17/2020","13:31:16","RWP0002","1.243","1.2","298","0.20","0.30","0.50","","","8","9","9","","","0","1","-2","",""
"05/17/2020","13:31:16","RWP0002","1.344","4.1","323","0.10","0.90","0.70","","","5","8","9","","","-2","-1","-2","",""
"05/17/2020","13:31:16","RWP0002","1.445","2.0","121","1.40","1.10","0.90","","","9","7","9","","","-5","-4","-3","",""
"05/17/2020","13:31:16","RWP0002","1.547","3.3","301","0.60","1.00","1.30","","","6","9","9","","","-4","-4","-3","",""
"05/17/2020","13:31:16","RWP0002","1.648","7.7","301","-0.10","0.90","1.70","","","6","10","9","","","-4","-1","-2","",""
"05/17/2020","13:31:16","RWP0002","1.749","9.3","303","-0.30","1.00","1.80","","","7","10","9","","","-6","-2","-4","",""
"05/17/2020","13:31:16","RWP0002","1.850","2.9","283","1.10","1.20","1.80","","","9","10","9","","","-7","-4","-6","",""
"05/17/2020","13:31:16","RWP0002","1.951","2.6","143","2.10","1.50","1.60","","","6","10","9","","","-8","-5","-5","",""
"05/17/2020","13:31:16","RWP0002","2.053","1.3","319","1.40","1.70","1.60","","","7","10","9","","","-4","-3","-3","",""
"05/17/2020","13:31:16","RWP0002","2.154","9.2","318","1.00","1.80","1.70","","","5","9","9","","","-4","-3","-4","",""
"05/17/2020","13:31:16","RWP0002","2.255","9.3","322","3.00","1.90","1.60","","","5","9","9","","","-12","-5","-7","",""
"05/17/2020","13:31:16","RWP0002","2.356","9.5","330","3.30","2.20","1.30","","","5","9","9","","","-11","-5","-8","",""
"05/17/2020","13:31:16","RWP0002","2.457","8.3","118","3.50","2.40","1.40","","","7","9","9","","","-13","-9","-10","",""
"05/17/2020","13:31:16","RWP0002","2.558","9.1","116","3.60","2.50","1.30","","","8","6","6","","","-13","-13","-15","",""
"05/17/2020","13:31:16","RWP0002","2.660","","","3.70","2.00","-3.20","","","7","4","2","","","-12","-16","-17","",""
"05/17/2020","13:31:16","RWP0002","2.761","","","0.00","1.20","2.10","","","6","5","3","","","11","-12","-15","",""
"05/17/2020","13:31:16","RWP0002","2.862","8.7","312","0.00","1.50","1.80","","","7","6","6","","","18","-7","-8","",""
"05/17/2020","13:31:16","RWP0002","2.963","8.4","317","0.10","1.70","1.70","","","8","8","7","","","15","-7","-7","",""
"05/17/2020","13:31:16","RWP0002","3.064","8.4","318","0.30","1.80","1.80","","","9","9","9","","","9","-8","-8","",""
"05/17/2020","13:31:16","RWP0002","3.166","8.2","319","0.20","1.80","1.70","","","8","10","9","","","2","-9","-8","",""
"05/17/2020","13:31:16","RWP0002","3.267","8.7","318","0.40","1.70","1.60","","","5","10","9","","","-4","-8","-8","",""
"05/17/2020","13:31:16","RWP0002","3.368","8.9","319","0.40","1.70","1.60","","","5","9","9","","","-5","-8","-9","",""
"05/17/2020","13:31:16","RWP0002","3.469","9.6","319","4.30","1.90","1.70","","","5","8","8","","","7","-10","-12","",""
"05/17/2020","13:31:16","RWP0002","3.570","","","4.60","1.80","1.60","","","7","3","4","","","-1","-13","-14","",""
"05/17/2020","13:31:16","RWP0002","3.671","","","4.20","-2.40","2.20","","","6","2","3","","","-7","-16","-18","",""
"05/17/2020","13:31:16","RWP0002","3.773","","","3.70","2.30","3.90","","","7","4","1","","","-14","-16","-17","",""
"05/17/2020","13:31:16","RWP0002","3.874","","","3.70","-5.70","4.10","","","5","2","4","","","-15","-20","-17","",""
"05/17/2020","13:31:16","RWP0002","3.975","","","3.80","3.40","-8.70","","","5","4","3","","","-18","-18","-17","",""
"05/17/2020","13:31:16","RWP0002","4.076","","","1.70","1.50","-1.40","","","4","4","2","","","-10","-16","-22","",""
"05/17/2020","13:31:16","RWP0002","4.177","","","1.60","1.70","-2.90","","","5","5","4","","","-9","-8","-15","",""
"05/17/2020","13:31:16","RWP0002","4.279","","","1.70","5.70","-3.40","","","5","3","3","","","-12","-18","-21","",""
"05/17/2020","13:31:16","RWP0002","4.380","","","1.80","-1.50","-5.00","","","4","3","2","","","-16","-13","-18","",""
"05/17/2020","13:31:16","RWP0002","4.481","","","-1.30","1.90","5.40","","","4","4","3","","","9","-13","-16","",""
"05/17/2020","13:31:16","RWP0002","4.582","","","-1.30","-5.50","-2.30","","","4","2","2","","","10","-22","-18","",""
"05/17/2020","13:31:16","RWP0002","4.683","","","-1.00","5.80","7.80","","","4","3","2","","","13","-18","-20","",""
"05/17/2020","13:31:16","RWP0002","4.784","","","-1.00","4.30","3.40","","","5","2","2","","","7","-21","-20","",""
"05/17/2020","13:31:16","RWP0002","4.886","","","-9.00","4.40","-9.00","","","3","3","3","","","-21","-21","-20","",""
"05/17/2020","13:31:16","RWP0002","4.987","","","-5.50","-1.70","-8.80","","","4","2","2","","","-18","-18","-20","",""
"05/17/2020","13:31:16","RWP0002","5.088","","","-5.70","3.30","-1.50","","","3","4","4","","","-18","-20","-20","",""
"05/17/2020","13:31:16","RWP0002","5.189","","","6.10","2.90","-4.20","","","4","3","3","","","-19","-21","-21","",""
"05/17/2020","13:31:16","RWP0002","5.290","","","4.70","9.50","-1.20","","","3","2","3","","","-20","-20","-18","",""
"05/17/2020","13:31:16","RWP0002","5.392","","","4.70","3.00","-8.90","","","3","2","2","","","-20","-20","-21","",""
"05/17/2020","13:31:16","RWP0002","5.493","","","5.90","-3.10","3.50","","","3","4","3","","","-19","-19","-19","",""
"05/17/2020","13:31:16","RWP0002","5.594","","","3.70","-6.70","3.20","","","4","3","3","","","-21","-21","-21","",""
"05/17/2020","13:31:16","RWP0002","5.695","","","2.80","4.00","9.00","","","6","3","3","","","-19","-21","-17","",""
"05/17/2020","13:31:16","RWP0002","5.796","","","9.30","4.20","-1.00","","","3","3","2","","","-20","-18","-19","",""
"05/17/2020","13:31:16","RWP0002","5.897","","","-5.90","6.70","6.00","","","3","4","2","","","-20","-17","-22","",""
"05/17/2020","13:31:16","RWP0002","5.999","","","-7.50","-8.80","-4.70","","","2","3","3","","","-20","-20","-19","",""
"05/17/2020","13:31:16","RWP0002","6.100","","","-7.70","4.60","5.30","","","5","4","3","","","-17","-20","-19","",""
"05/17/2020","13:31:18","RWP0003","0.130","1.9","248","0.50","0.20","0.90","","","9","10","9","","","2","5","5","",""
"05/17/2020","13:31:18","RWP0003","0.231","2.7","288","0.30","0.30","1.00","","","9","10","9","","","5","9","9","",""
"05/17/2020","13:31:18","RWP0003","0.332","2.7","309","0.20","0.40","0.80","","","9","10","9","","","3","9","9","",""
"05/17/2020","13:31:18","RWP0003","0.434","3.7","323","0.00","0.60","0.80","","","9","10","9","","","1","8","7","",""
"05/17/2020","13:31:18","RWP0003","0.535","3.7","327","0.00","0.60","0.70","","","9","10","9","","","-2","5","4","",""
"05/17/2020","13:31:18","RWP0003","0.636","4.9","330","-0.30","0.60","0.60","","","9","10","9","","","-6","1","1","",""
"05/17/2020","13:31:18","RWP0003","0.737","3.0","329","0.00","0.60","0.60","","","9","10","9","","","-6","-1","0","",""
"05/17/2020","13:31:18","RWP0003","0.838","2.3","340","0.20","0.70","0.50","","","8","10","9","","","-2","6","6","",""
"05/17/2020","13:31:18","RWP0003","0.940","1.8","351","0.30","0.70","0.50","","","9","10","9","","","-3","7","7","",""
"05/17/2020","13:31:18","RWP0003","1.041","5.7","338","-0.60","0.60","0.40","","","8","10","9","","","-5","3","3","",""
"05/17/2020","13:31:18","RWP0003","1.142","7.7","338","-1.00","0.60","0.30","","","8","10","9","","","-8","-2","-2","",""
"05/17/2020","13:31:18","RWP0003","1.243","13.8","337","-2.00","0.90","0.40","","","7","10","9","","","-14","-8","-7","",""
