"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/23/2018","11:20:00","0006 NW  NW","204","5","341","9","340","9","340","10","2","55.6","","44.5","66",""
"12/23/2018","11:20:00","0110 NW  NW","6","5","","","","","","","","48.9","","47.2","94",""
"12/23/2018","11:20:00","0110 NW  NW","12","5","300","3","311","4","311","4","12","","","","",""
"12/23/2018","11:20:00","0110 NW  NW","54","5","338","2","332","4","332","4","13","50.0","1.1","48.8","96",""
"12/23/2018","11:20:00","0110 NW  NW","162","5","326","8","326","9","328","9","2","","","","",""
"12/23/2018","11:20:00","0110 NW  NW","204","5","333","10","331","10","331","11","2","55.5","","46.5","72",""
"12/23/2018","11:20:00","0110 SE  NW","6","5","","","","","","","","49.1","","47.7","95",""
"12/23/2018","11:20:00","0110 SE  NW","12","5","305","2","304","3","301","4","10","","","","",""
"12/23/2018","11:20:00","0110 SE  NW","54","5","295","3","298","4","298","4","8","49.7","0.6","46.6","89",""
"12/23/2018","11:20:00","0110 SE  NW","162","5","317","7","320","8","319","9","2","","","","",""
"12/23/2018","11:20:00","0110 SE  NW","204","5","331","10","331","11","331","11","2","55.7","","45.5","68",""
"12/23/2018","11:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","11:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","11:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","6","5","","","","","","","","45.0","","44.2","97","1023.6"
"12/23/2018","11:25:00","0313 NE  NE","12","5","269","1","271","2","271","2","16","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","54","5","299","5","297","7","317","8","9","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","162","5","336","9","336","9","338","10","2","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","204","5","340","9","339","10","345","11","2","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","295","5","334","9","332","10","338","10","2","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","11:25:00","0313 NE  NE","492","5","354","9","354","10","352","10","2","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","6","5","","","","","","","","45.0","","","","1023.6"
"12/23/2018","11:25:00","0313 SW  NE","12","5","276","1","277","2","277","2","15","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","54","5","310","5","310","7","310","7","9","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","204","5","344","10","343","10","349","11","2","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","295","5","353","10","353","11","356","11","1","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","394","5","355","10","350","10","355","11","20","","","","",""
"12/23/2018","11:25:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","11:25:00","0002 SE  NW","6","5","","","","","","","","42.9","","42.5","99",""
"12/23/2018","11:25:00","0002 SE  NW","12","5","297","3","299","4","303","4","5","","","","",""
"12/23/2018","11:25:00","0002 SE  NW","54","5","300","5","299","5","302","6","1","50.5","7.2","46.8","87",""
"12/23/2018","11:25:00","0002 SE  NW","90","5","307","7","308","7","308","7","1","","","","",""
"12/23/2018","11:25:00","0002 SE  NW","145","5","315","5","319","6","322","8","2","","","","",""
"12/23/2018","11:25:00","0002 SE  NW","204","5","340","10","338","11","338","11","2","55.7","","44.5","66",""
"12/23/2018","11:25:00","0002 NW  NW","6","5","","","","","","","","42.9","","42.5","99",""
"12/23/2018","11:25:00","0002 NW  NW","12","5","297","3","299","4","303","4","5","","","","",""
"12/23/2018","11:25:00","0002 NW  NW","54","5","302","6","305","7","305","7","2","50.1","7.3","43.0","76",""
"12/23/2018","11:25:00","0002 NW  NW","90","5","315","8","316","8","316","8","2","","","","",""
"12/23/2018","11:25:00","0002 NW  NW","145","5","322","8","326","9","326","9","2","","","","",""
"12/23/2018","11:25:00","0002 NW  NW","204","5","338","9","335","11","335","11","2","55.6","","44.8","67",""
"12/23/2018","11:25:00","0006 SE  NW","6","5","","","","","","","","40.0","","39.9","100",""
"12/23/2018","11:25:00","0006 SE  NW","12","5","0","0","0","0","0","0","10","","","","",""
"12/23/2018","11:25:00","0006 SE  NW","54","5","301","5","302","5","302","5","4","49.7","9.7","47.2","91",""
"12/23/2018","11:25:00","0006 SE  NW","162","5","323","9","327","10","327","10","2","","","","",""
"12/23/2018","11:25:00","0006 SE  NW","204","5","334","10","333","11","333","11","1","56.5","","45.0","65",""
"12/23/2018","11:25:00","0006 NW  NW","6","5","","","","","","","","40.1","","40.0","99",""
"12/23/2018","11:25:00","0006 NW  NW","12","5","293","1","297","2","297","2","12","","","","",""
"12/23/2018","11:25:00","0006 NW  NW","54","5","305","5","310","6","310","6","4","49.1","9.0","46.4","90",""
"12/23/2018","11:25:00","0006 NW  NW","162","5","325","9","325","10","325","10","1","","","","",""
"12/23/2018","11:25:00","0006 NW  NW","204","5","341","9","339","10","339","10","2","55.4","","44.5","66",""
"12/23/2018","11:25:00","0110 NW  NW","6","5","","","","","","","","48.5","","46.8","94",""
"12/23/2018","11:25:00","0110 NW  NW","12","5","283","2","277","3","311","4","15","","","","",""
"12/23/2018","11:25:00","0110 NW  NW","54","5","336","2","340","2","332","4","13","49.5","1.0","48.5","96",""
"12/23/2018","11:25:00","0110 NW  NW","162","5","325","8","325","9","326","9","2","","","","",""
"12/23/2018","11:25:00","0110 NW  NW","204","5","332","10","328","11","328","11","2","55.4","","46.1","71",""
"12/23/2018","11:25:00","0110 SE  NW","6","5","","","","","","","","48.8","","47.4","95",""
"12/23/2018","11:25:00","0110 SE  NW","12","5","294","2","311","3","304","3","12","","","","",""
"12/23/2018","11:25:00","0110 SE  NW","54","5","288","3","289","4","298","4","9","49.3","0.5","46.3","89",""
"12/23/2018","11:25:00","0110 SE  NW","162","5","315","6","324","8","320","8","2","","","","",""
"12/23/2018","11:25:00","0110 SE  NW","204","5","330","10","327","11","327","11","2","55.6","","45.1","68",""
"12/23/2018","11:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","11:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","11:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","6","5","","","","","","","","44.9","","43.9","96","1023.6"
"12/23/2018","11:30:00","0313 NE  NE","12","5","263","1","270","3","270","3","16","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","54","5","299","5","298","7","298","7","9","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","162","5","334","9","333","9","336","9","2","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","204","5","338","9","338","10","339","10","3","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","295","5","335","9","335","9","332","10","2","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","11:30:00","0313 NE  NE","492","5","357","9","357","9","354","10","2","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","6","5","","","","","","","","44.7","","","","1023.6"
"12/23/2018","11:30:00","0313 SW  NE","12","5","271","2","276","3","276","3","14","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","54","5","309","5","313","7","313","7","9","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","204","5","342","9","344","10","343","10","2","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","295","5","354","9","354","10","353","11","1","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","394","5","3","9","353","10","350","10","20","","","","",""
"12/23/2018","11:30:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","11:30:00","0002 SE  NW","6","5","","","","","","","","43.1","","42.7","99",""
"12/23/2018","11:30:00","0002 SE  NW","12","5","286","3","283","4","299","4","7","","","","",""
"12/23/2018","11:30:00","0002 SE  NW","54","5","297","5","298","6","298","6","2","50.2","6.4","46.7","88",""
"12/23/2018","11:30:00","0002 SE  NW","90","5","303","6","301","7","308","7","2","","","","",""
"12/23/2018","11:30:00","0002 SE  NW","145","5","310","6","311","7","311","7","3","","","","",""
"12/23/2018","11:30:00","0002 SE  NW","204","5","336","10","333","11","338","11","2","55.4","","45.2","68",""
"12/23/2018","11:30:00","0002 NW  NW","6","5","","","","","","","","43.1","","42.7","99",""
"12/23/2018","11:30:00","0002 NW  NW","12","5","286","3","283","4","299","4","7","","","","",""
"12/23/2018","11:30:00","0002 NW  NW","54","5","296","6","295","7","305","7","4","49.7","6.6","42.6","76",""
"12/23/2018","11:30:00","0002 NW  NW","90","5","310","7","310","8","316","8","3","","","","",""
"12/23/2018","11:30:00","0002 NW  NW","145","5","316","8","314","8","326","9","3","","","","",""
"12/23/2018","11:30:00","0002 NW  NW","204","5","333","9","330","10","335","11","3","55.2","","45.5","70",""
"12/23/2018","11:30:00","0006 SE  NW","6","5","","","","","","","","40.5","","40.4","99",""
"12/23/2018","11:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","8","","","","",""
"12/23/2018","11:30:00","0006 SE  NW","54","5","300","5","298","6","298","6","4","49.5","9.0","46.9","91",""
"12/23/2018","11:30:00","0006 SE  NW","162","5","323","9","328","10","328","10","2","","","","",""
"12/23/2018","11:30:00","0006 SE  NW","204","5","332","10","330","12","330","12","1","56.8","","45.5","66",""
"12/23/2018","11:30:00","0006 NW  NW","6","5","","","","","","","","41.1","","40.9","99",""
"12/23/2018","11:30:00","0006 NW  NW","12","5","282","1","284","2","297","2","11","","","","",""
"12/23/2018","11:30:00","0006 NW  NW","54","5","304","5","304","6","304","6","4","49.4","8.2","46.7","91",""
"12/23/2018","11:30:00","0006 NW  NW","162","5","325","9","324","10","324","10","1","","","","",""
"12/23/2018","11:30:00","0006 NW  NW","204","5","339","10","337","11","337","11","2","55.9","","45.2","67",""
"12/23/2018","11:30:00","0110 NW  NW","6","5","","","","","","","","48.3","","46.7","94",""
"12/23/2018","11:30:00","0110 NW  NW","12","5","292","3","299","4","299","4","14","","","","",""
"12/23/2018","11:30:00","0110 NW  NW","54","5","339","2","338","3","338","3","12","49.3","1.0","48.1","96",""
"12/23/2018","11:30:00","0110 NW  NW","162","5","326","9","329","10","329","10","2","","","","",""
"12/23/2018","11:30:00","0110 NW  NW","204","5","332","10","329","11","328","11","2","55.8","","46.2","70",""
"12/23/2018","11:30:00","0110 SE  NW","6","5","","","","","","","","48.7","","47.4","95",""
"12/23/2018","11:30:00","0110 SE  NW","12","5","298","2","294","4","294","4","12","","","","",""
"12/23/2018","11:30:00","0110 SE  NW","54","5","294","3","297","4","297","4","8","49.0","0.3","46.0","89",""
"12/23/2018","11:30:00","0110 SE  NW","162","5","317","8","322","10","322","10","3","","","","",""
"12/23/2018","11:30:00","0110 SE  NW","204","5","331","10","330","11","327","11","2","56.0","","45.2","67",""
"12/23/2018","11:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","11:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","11:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","6","5","","","","","","","","44.3","","43.5","97","1023.7"
"12/23/2018","11:35:00","0313 NE  NE","12","5","260","2","276","3","276","3","15","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","54","5","297","5","311","7","298","7","9","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","162","5","334","9","335","9","335","9","3","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","204","5","338","9","337","10","338","10","3","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","295","5","333","9","334","9","335","9","2","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","11:35:00","0313 NE  NE","492","5","354","9","353","9","353","9","2","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","6","5","","","","","","","","44.0","","","","1023.6"
"12/23/2018","11:35:00","0313 SW  NE","12","5","265","2","261","2","276","3","13","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","54","5","308","5","306","7","313","7","9","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","204","5","343","9","343","10","343","10","3","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","295","5","352","9","352","9","354","10","2","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","394","5","356","9","355","10","355","10","19","","","","",""
"12/23/2018","11:35:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","11:35:00","0002 SE  NW","6","5","","","","","","","","43.1","","42.8","99",""
"12/23/2018","11:35:00","0002 SE  NW","12","5","286","3","290","4","290","4","9","","","","",""
"12/23/2018","11:35:00","0002 SE  NW","54","5","296","6","297","7","297","7","3","50.5","6.6","46.9","87",""
"12/23/2018","11:35:00","0002 SE  NW","90","5","300","6","300","7","300","7","3","","","","",""
"12/23/2018","11:35:00","0002 SE  NW","145","5","307","6","307","7","307","7","4","","","","",""
"12/23/2018","11:35:00","0002 SE  NW","204","5","334","10","334","11","334","11","3","55.1","","45.5","70",""
"12/23/2018","11:35:00","0002 NW  NW","6","5","","","","","","","","43.1","","42.8","99",""
"12/23/2018","11:35:00","0002 NW  NW","12","5","286","3","290","4","290","4","9","","","","",""
"12/23/2018","11:35:00","0002 NW  NW","54","5","296","7","297","7","297","7","4","50.1","6.9","42.6","75",""
"12/23/2018","11:35:00","0002 NW  NW","90","5","307","8","307","8","307","8","4","","","","",""
"12/23/2018","11:35:00","0002 NW  NW","145","5","313","8","314","8","314","8","4","","","","",""
"12/23/2018","11:35:00","0002 NW  NW","204","5","332","10","331","10","331","10","3","54.9","","45.8","71",""
"12/23/2018","11:35:00","0006 SE  NW","6","5","","","","","","","","39.9","","39.7","100",""
"12/23/2018","11:35:00","0006 SE  NW","12","5","0","0","0","0","0","0","10","","","","",""
"12/23/2018","11:35:00","0006 SE  NW","54","5","295","4","293","5","298","6","4","49.8","9.9","47.3","91",""
"12/23/2018","11:35:00","0006 SE  NW","162","5","323","8","326","10","328","10","2","","","","",""
"12/23/2018","11:35:00","0006 SE  NW","204","5","333","10","334","11","330","12","1","56.8","","45.2","65",""
"12/23/2018","11:35:00","0006 NW  NW","6","5","","","","","","","","41.0","","40.8","99",""
"12/23/2018","11:35:00","0006 NW  NW","12","5","266","1","276","2","276","2","13","","","","",""
"12/23/2018","11:35:00","0006 NW  NW","54","5","299","5","300","5","304","6","4","49.6","8.6","47.0","91",""
"12/23/2018","11:35:00","0006 NW  NW","162","5","325","9","327","9","324","10","2","","","","",""
"12/23/2018","11:35:00","0006 NW  NW","204","5","340","9","340","10","337","11","2","55.0","","44.1","67",""
"12/23/2018","11:35:00","0110 NW  NW","6","5","","","","","","","","48.4","","46.8","94",""
"12/23/2018","11:35:00","0110 NW  NW","12","5","293","3","278","4","299","4","14","","","","",""
"12/23/2018","11:35:00","0110 NW  NW","54","5","341","2","334","3","334","3","9","49.3","0.9","48.1","96",""
"12/23/2018","11:35:00","0110 NW  NW","162","5","328","9","329","10","329","10","2","","","","",""
"12/23/2018","11:35:00","0110 NW  NW","204","5","332","10","332","10","329","11","2","56.2","","46.2","69",""
"12/23/2018","11:35:00","0110 SE  NW","6","5","","","","","","","","48.6","","47.3","95",""
"12/23/2018","11:35:00","0110 SE  NW","12","5","299","2","298","4","294","4","11","","","","",""
"12/23/2018","11:35:00","0110 SE  NW","54","5","297","3","294","4","294","4","7","49.0","0.4","46.0","89",""
"12/23/2018","11:35:00","0110 SE  NW","162","5","319","9","322","10","322","10","3","","","","",""
"12/23/2018","11:35:00","0110 SE  NW","204","5","331","10","330","11","330","11","2","56.5","","45.2","66",""
"12/23/2018","11:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","11:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","11:40:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","11:40:00","0313 NE  NE","6","5","","","","","","","","43.9","","43.2","98","1023.7"
"12/23/2018","11:40:00","0313 NE  NE","12","5","263","2","280","2","276","3","13","","","","",""
