"Event Date","Event Time","Mill Number","One Minute Mean"
"02/05/2016","10:42:00","10","167"
"02/05/2016","10:42:00","11","145"
"02/05/2016","10:42:00","12","181"
"02/05/2016","10:42:00","13","176"
"02/05/2016","10:42:00","14","144"
"02/05/2016","10:42:00","15","102"
"02/05/2016","10:42:00","16","183"
"02/05/2016","10:42:00","17","143"
"02/05/2016","10:42:00","18","155"
"02/05/2016","10:42:00","19","140"
"02/05/2016","10:42:00","20","141"
"02/05/2016","10:42:00","21","138"
"02/05/2016","10:42:00","22","125"
"02/05/2016","10:42:00","24","151"
"02/05/2016","10:42:00","25","208"
"02/05/2016","10:42:00","26","177"
"02/05/2016","10:42:00","27","192"
"02/05/2016","10:42:00","28","150"
"02/05/2016","10:42:00","29","151"
"02/05/2016","10:42:00","30","179"
"02/05/2016","10:42:00","31","149"
"02/05/2016","10:42:00","32","117"
"02/05/2016","10:42:00","34","160"
"02/05/2016","10:43:00","1","162"
"02/05/2016","10:43:00","2","162"
"02/05/2016","10:43:00","4","162"
"02/05/2016","10:43:00","5","131"
"02/05/2016","10:43:00","6","190"
"02/05/2016","10:43:00","7","150"
"02/05/2016","10:43:00","8","156"
"02/05/2016","10:43:00","9","157"
"02/05/2016","10:43:00","10","185"
"02/05/2016","10:43:00","11","145"
"02/05/2016","10:43:00","12","206"
"02/05/2016","10:43:00","13","186"
"02/05/2016","10:43:00","14","137"
"02/05/2016","10:43:00","15","104"
"02/05/2016","10:43:00","16","201"
"02/05/2016","10:43:00","17","154"
"02/05/2016","10:43:00","18","166"
"02/05/2016","10:43:00","19","143"
"02/05/2016","10:43:00","20","147"
"02/05/2016","10:43:00","21","135"
"02/05/2016","10:43:00","22","113"
"02/05/2016","10:43:00","24","149"
"02/05/2016","10:43:00","25","205"
"02/05/2016","10:43:00","26","180"
"02/05/2016","10:43:00","27","188"
"02/05/2016","10:43:00","28","162"
"02/05/2016","10:43:00","29","132"
"02/05/2016","10:43:00","30","191"
"02/05/2016","10:43:00","31","166"
"02/05/2016","10:43:00","32","109"
"02/05/2016","10:43:00","34","163"
"02/05/2016","10:44:00","1","164"
"02/05/2016","10:44:00","2","164"
"02/05/2016","10:44:00","4","154"
"02/05/2016","10:44:00","5","135"
"02/05/2016","10:44:00","6","174"
"02/05/2016","10:44:00","7","161"
"02/05/2016","10:44:00","8","165"
"02/05/2016","10:44:00","9","152"
"02/05/2016","10:44:00","10","182"
"02/05/2016","10:44:00","11","150"
"02/05/2016","10:44:00","12","181"
"02/05/2016","10:44:00","13","203"
"02/05/2016","10:44:00","14","138"
"02/05/2016","10:44:00","15","103"
"02/05/2016","10:44:00","16","191"
"02/05/2016","10:44:00","17","146"
"02/05/2016","10:44:00","18","162"
"02/05/2016","10:44:00","19","142"
"02/05/2016","10:44:00","20","145"
"02/05/2016","10:44:00","21","140"
"02/05/2016","10:44:00","22","112"
"02/05/2016","10:44:00","24","155"
"02/05/2016","10:44:00","25","202"
"02/05/2016","10:44:00","26","184"
"02/05/2016","10:44:00","27","171"
"02/05/2016","10:44:00","28","164"
"02/05/2016","10:44:00","29","136"
"02/05/2016","10:44:00","30","193"
"02/05/2016","10:44:00","31","162"
"02/05/2016","10:44:00","32","112"
"02/05/2016","10:44:00","34","156"
"02/05/2016","10:45:00","1","171"
"02/05/2016","10:45:00","2","151"
"02/05/2016","10:45:00","4","155"
"02/05/2016","10:45:00","5","138"
"02/05/2016","10:45:00","6","170"
"02/05/2016","10:45:00","7","170"
"02/05/2016","10:45:00","8","154"
"02/05/2016","10:45:00","9","152"
"02/05/2016","10:45:00","10","162"
"02/05/2016","10:45:00","11","160"
"02/05/2016","10:45:00","12","180"
"02/05/2016","10:45:00","13","226"
"02/05/2016","10:45:00","14","140"
"02/05/2016","10:45:00","15","101"
"02/05/2016","10:45:00","16","188"
"02/05/2016","10:45:00","17","146"
"02/05/2016","10:45:00","18","168"
"02/05/2016","10:45:00","19","145"
"02/05/2016","10:45:00","20","145"
"02/05/2016","10:45:00","21","139"
"02/05/2016","10:45:00","22","112"
"02/05/2016","10:45:00","24","161"
"02/05/2016","10:45:00","25","179"
"02/05/2016","10:45:00","26","190"
"02/05/2016","10:45:00","27","164"
"02/05/2016","10:45:00","28","159"
"02/05/2016","10:45:00","29","138"
"02/05/2016","10:45:00","30","187"
"02/05/2016","10:45:00","31","148"
"02/05/2016","10:45:00","32","126"
"02/05/2016","10:45:00","34","159"
"02/05/2016","10:46:00","1","177"
"02/05/2016","10:46:00","2","137"
"02/05/2016","10:46:00","4","169"
"02/05/2016","10:46:00","5","138"
"02/05/2016","10:46:00","6","190"
"02/05/2016","10:46:00","7","186"
"02/05/2016","10:46:00","8","150"
"02/05/2016","10:46:00","9","164"
"02/05/2016","10:46:00","10","171"
"02/05/2016","10:46:00","11","152"
"02/05/2016","10:46:00","12","183"
"02/05/2016","10:46:00","13","210"
"02/05/2016","10:46:00","14","150"
"02/05/2016","10:46:00","15","108"
"02/05/2016","10:46:00","16","176"
"02/05/2016","10:46:00","17","149"
"02/05/2016","10:46:00","18","170"
"02/05/2016","10:46:00","19","146"
"02/05/2016","10:46:00","20","146"
"02/05/2016","10:46:00","21","138"
"02/05/2016","10:46:00","22","114"
"02/05/2016","10:46:00","24","162"
"02/05/2016","10:46:00","25","206"
"02/05/2016","10:46:00","26","177"
"02/05/2016","10:46:00","27","153"
"02/05/2016","10:46:00","28","156"
"02/05/2016","10:46:00","29","132"
"02/05/2016","10:46:00","30","186"
"02/05/2016","10:46:00","31","150"
"02/05/2016","10:46:00","32","121"
"02/05/2016","10:46:00","34","159"
"02/05/2016","10:47:00","1","175"
"02/05/2016","10:47:00","2","143"
"02/05/2016","10:47:00","4","159"
"02/05/2016","10:47:00","5","133"
"02/05/2016","10:47:00","6","200"
"02/05/2016","10:47:00","7","185"
"02/05/2016","10:47:00","8","144"
"02/05/2016","10:47:00","9","173"
"02/05/2016","10:47:00","10","175"
"02/05/2016","10:47:00","11","157"
"02/05/2016","10:47:00","12","186"
"02/05/2016","10:47:00","13","258"
"02/05/2016","10:47:00","14","160"
"02/05/2016","10:47:00","15","106"
"02/05/2016","10:47:00","16","170"
"02/05/2016","10:47:00","17","150"
"02/05/2016","10:47:00","18","158"
"02/05/2016","10:47:00","19","139"
"02/05/2016","10:47:00","20","145"
"02/05/2016","10:47:00","21","143"
"02/05/2016","10:47:00","22","117"
"02/05/2016","10:47:00","24","161"
"02/05/2016","10:47:00","25","210"
"02/05/2016","10:47:00","26","189"
"02/05/2016","10:47:00","27","155"
"02/05/2016","10:47:00","28","157"
"02/05/2016","10:47:00","29","136"
"02/05/2016","10:47:00","30","182"
"02/05/2016","10:47:00","31","163"
"02/05/2016","10:47:00","32","120"
"02/05/2016","10:47:00","34","163"
"02/05/2016","10:48:00","1","176"
"02/05/2016","10:48:00","2","150"
"02/05/2016","10:48:00","4","151"
"02/05/2016","10:48:00","5","134"
"02/05/2016","10:48:00","6","180"
"02/05/2016","10:48:00","7","175"
"02/05/2016","10:48:00","8","142"
"02/05/2016","10:48:00","9","167"
"02/05/2016","10:48:00","10","160"
"02/05/2016","10:48:00","11","160"
"02/05/2016","10:48:00","12","187"
"02/05/2016","10:48:00","13","245"
"02/05/2016","10:48:00","14","176"
"02/05/2016","10:48:00","15","113"
"02/05/2016","10:48:00","16","180"
"02/05/2016","10:48:00","17","152"
"02/05/2016","10:48:00","18","166"
"02/05/2016","10:48:00","19","149"
"02/05/2016","10:48:00","20","144"
"02/05/2016","10:48:00","21","138"
"02/05/2016","10:48:00","22","124"
"02/05/2016","10:48:00","24","149"
"02/05/2016","10:48:00","25","182"
"02/05/2016","10:48:00","26","189"
"02/05/2016","10:48:00","27","153"
"02/05/2016","10:48:00","28","161"
"02/05/2016","10:48:00","29","133"
"02/05/2016","10:48:00","30","183"
"02/05/2016","10:48:00","31","161"
"02/05/2016","10:48:00","32","120"
"02/05/2016","10:48:00","34","172"
"02/05/2016","10:49:00","1","168"
"02/05/2016","10:49:00","2","147"
"02/05/2016","10:49:00","4","155"
"02/05/2016","10:49:00","5","133"
"02/05/2016","10:49:00","6","178"
"02/05/2016","10:49:00","7","167"
"02/05/2016","10:49:00","8","144"
"02/05/2016","10:49:00","9","154"
"02/05/2016","10:49:00","10","167"
"02/05/2016","10:49:00","11","151"
"02/05/2016","10:49:00","12","186"
"02/05/2016","10:49:00","13","199"
"02/05/2016","10:49:00","14","194"
"02/05/2016","10:49:00","15","107"
"02/05/2016","10:49:00","16","190"
"02/05/2016","10:49:00","17","149"
"02/05/2016","10:49:00","18","165"
"02/05/2016","10:49:00","19","155"
"02/05/2016","10:49:00","20","153"
"02/05/2016","10:49:00","21","147"
"02/05/2016","10:49:00","22","126"
"02/05/2016","10:49:00","24","145"
"02/05/2016","10:49:00","25","182"
"02/05/2016","10:49:00","26","203"
"02/05/2016","10:49:00","27","164"
"02/05/2016","10:49:00","28","158"
"02/05/2016","10:49:00","29","133"
"02/05/2016","10:49:00","30","174"
"02/05/2016","10:49:00","31","151"
"02/05/2016","10:49:00","32","122"
"02/05/2016","10:49:00","34","170"
"02/05/2016","10:50:00","1","160"
"02/05/2016","10:50:00","2","140"
"02/05/2016","10:50:00","4","153"
"02/05/2016","10:50:00","5","133"
"02/05/2016","10:50:00","6","168"
"02/05/2016","10:50:00","7","193"
"02/05/2016","10:50:00","8","143"
"02/05/2016","10:50:00","9","137"
"02/05/2016","10:50:00","10","160"
"02/05/2016","10:50:00","11","156"
"02/05/2016","10:50:00","12","181"
"02/05/2016","10:50:00","13","214"
"02/05/2016","10:50:00","14","227"
"02/05/2016","10:50:00","15","110"
"02/05/2016","10:50:00","16","189"
"02/05/2016","10:50:00","17","149"
"02/05/2016","10:50:00","18","161"
"02/05/2016","10:50:00","19","140"
"02/05/2016","10:50:00","20","159"
"02/05/2016","10:50:00","21","154"
"02/05/2016","10:50:00","22","123"
"02/05/2016","10:50:00","24","145"
"02/05/2016","10:50:00","25","197"
"02/05/2016","10:50:00","26","198"
"02/05/2016","10:50:00","27","189"
"02/05/2016","10:50:00","28","179"
"02/05/2016","10:50:00","29","128"
"02/05/2016","10:50:00","30","183"
"02/05/2016","10:50:00","31","167"
"02/05/2016","10:50:00","32","113"
"02/05/2016","10:50:00","34","177"
"02/05/2016","10:51:00","1","171"
"02/05/2016","10:51:00","2","153"
"02/05/2016","10:51:00","4","154"
"02/05/2016","10:51:00","5","122"
"02/05/2016","10:51:00","6","168"
"02/05/2016","10:51:00","7","205"
"02/05/2016","10:51:00","8","139"
"02/05/2016","10:51:00","9","146"
"02/05/2016","10:51:00","10","185"
"02/05/2016","10:51:00","11","160"
"02/05/2016","10:51:00","12","185"
"02/05/2016","10:51:00","13","218"
"02/05/2016","10:51:00","14","223"
"02/05/2016","10:51:00","15","110"
"02/05/2016","10:51:00","16","191"
"02/05/2016","10:51:00","17","157"
"02/05/2016","10:51:00","18","151"
"02/05/2016","10:51:00","19","134"
"02/05/2016","10:51:00","20","159"
"02/05/2016","10:51:00","21","159"
"02/05/2016","10:51:00","22","122"
"02/05/2016","10:51:00","24","150"
"02/05/2016","10:51:00","25","213"
"02/05/2016","10:51:00","26","182"
"02/05/2016","10:51:00","27","199"
"02/05/2016","10:51:00","28","180"
"02/05/2016","10:51:00","29","140"
"02/05/2016","10:51:00","30","186"
"02/05/2016","10:51:00","31","162"
"02/05/2016","10:51:00","32","107"
"02/05/2016","10:51:00","34","173"
"02/05/2016","10:52:00","1","185"
"02/05/2016","10:52:00","2","164"
"02/05/2016","10:52:00","4","170"
"02/05/2016","10:52:00","5","124"
"02/05/2016","10:52:00","6","179"
"02/05/2016","10:52:00","7","212"
"02/05/2016","10:52:00","8","141"
"02/05/2016","10:52:00","9","141"
"02/05/2016","10:52:00","10","182"
"02/05/2016","10:52:00","11","158"
"02/05/2016","10:52:00","12","189"
"02/05/2016","10:52:00","13","167"
"02/05/2016","10:52:00","14","232"
"02/05/2016","10:52:00","15","105"
"02/05/2016","10:52:00","16","184"
"02/05/2016","10:52:00","17","155"
"02/05/2016","10:52:00","18","157"
"02/05/2016","10:52:00","19","130"
"02/05/2016","10:52:00","20","145"
"02/05/2016","10:52:00","21","148"
"02/05/2016","10:52:00","22","125"
"02/05/2016","10:52:00","24","148"
"02/05/2016","10:52:00","25","191"
"02/05/2016","10:52:00","26","188"
"02/05/2016","10:52:00","27","183"
"02/05/2016","10:52:00","28","178"
"02/05/2016","10:52:00","29","163"
"02/05/2016","10:52:00","30","197"
"02/05/2016","10:52:00","31","169"
"02/05/2016","10:52:00","32","111"
"02/05/2016","10:52:00","34","161"
"02/05/2016","10:53:00","1","200"
"02/05/2016","10:53:00","2","161"
"02/05/2016","10:53:00","4","152"
"02/05/2016","10:53:00","5","119"
"02/05/2016","10:53:00","6","189"
"02/05/2016","10:53:00","7","207"
"02/05/2016","10:53:00","8","159"
"02/05/2016","10:53:00","9","161"
"02/05/2016","10:53:00","10","172"
"02/05/2016","10:53:00","11","158"
"02/05/2016","10:53:00","12","195"
"02/05/2016","10:53:00","13","170"
"02/05/2016","10:53:00","14","210"
"02/05/2016","10:53:00","15","106"
"02/05/2016","10:53:00","16","171"
"02/05/2016","10:53:00","17","151"
"02/05/2016","10:53:00","18","173"
"02/05/2016","10:53:00","19","144"
"02/05/2016","10:53:00","20","147"
"02/05/2016","10:53:00","21","143"
"02/05/2016","10:53:00","22","138"
"02/05/2016","10:53:00","24","144"
"02/05/2016","10:53:00","25","176"
"02/05/2016","10:53:00","26","183"
"02/05/2016","10:53:00","27","170"
"02/05/2016","10:53:00","28","176"
"02/05/2016","10:53:00","29","165"
"02/05/2016","10:53:00","30","190"
"02/05/2016","10:53:00","31","166"
"02/05/2016","10:53:00","32","122"
"02/05/2016","10:53:00","34","172"
"02/05/2016","10:54:00","1","193"
"02/05/2016","10:54:00","2","158"
"02/05/2016","10:54:00","4","145"
"02/05/2016","10:54:00","5","118"
"02/05/2016","10:54:00","6","184"
"02/05/2016","10:54:00","7","201"
"02/05/2016","10:54:00","8","175"
"02/05/2016","10:54:00","9","141"
"02/05/2016","10:54:00","10","156"
"02/05/2016","10:54:00","11","160"
"02/05/2016","10:54:00","12","181"
"02/05/2016","10:54:00","13","157"
"02/05/2016","10:54:00","14","184"
"02/05/2016","10:54:00","15","111"
"02/05/2016","10:54:00","16","182"
"02/05/2016","10:54:00","17","145"
"02/05/2016","10:54:00","18","180"
"02/05/2016","10:54:00","19","143"
"02/05/2016","10:54:00","20","154"
"02/05/2016","10:54:00","21","140"
"02/05/2016","10:54:00","22","140"
"02/05/2016","10:54:00","24","143"
"02/05/2016","10:54:00","25","154"
"02/05/2016","10:54:00","26","197"
"02/05/2016","10:54:00","27","169"
"02/05/2016","10:54:00","28","167"
"02/05/2016","10:54:00","29","174"
"02/05/2016","10:54:00","30","180"
"02/05/2016","10:54:00","31","165"
"02/05/2016","10:54:00","32","116"
"02/05/2016","10:54:00","34","168"
"02/05/2016","10:55:00","1","183"
"02/05/2016","10:55:00","2","163"
"02/05/2016","10:55:00","4","161"
"02/05/2016","10:55:00","5","123"
"02/05/2016","10:55:00","6","179"
"02/05/2016","10:55:00","7","214"
"02/05/2016","10:55:00","8","169"
"02/05/2016","10:55:00","9","141"
"02/05/2016","10:55:00","10","144"
"02/05/2016","10:55:00","11","162"
"02/05/2016","10:55:00","12","174"
"02/05/2016","10:55:00","13","167"
"02/05/2016","10:55:00","14","169"
"02/05/2016","10:55:00","15","103"
"02/05/2016","10:55:00","16","192"
"02/05/2016","10:55:00","17","145"
"02/05/2016","10:55:00","18","161"
"02/05/2016","10:55:00","19","146"
"02/05/2016","10:55:00","20","144"
"02/05/2016","10:55:00","21","146"
"02/05/2016","10:55:00","22","140"
"02/05/2016","10:55:00","24","141"
"02/05/2016","10:55:00","25","152"
"02/05/2016","10:55:00","26","195"
"02/05/2016","10:55:00","27","181"
"02/05/2016","10:55:00","28","162"
"02/05/2016","10:55:00","29","175"
"02/05/2016","10:55:00","30","178"
"02/05/2016","10:55:00","31","166"
"02/05/2016","10:55:00","32","119"
"02/05/2016","10:55:00","34","164"
"02/05/2016","10:56:00","1","164"
"02/05/2016","10:56:00","2","167"
"02/05/2016","10:56:00","4","148"
"02/05/2016","10:56:00","5","125"
"02/05/2016","10:56:00","6","169"
"02/05/2016","10:56:00","7","208"
"02/05/2016","10:56:00","8","170"
"02/05/2016","10:56:00","9","185"
"02/05/2016","10:56:00","10","159"
"02/05/2016","10:56:00","11","162"
"02/05/2016","10:56:00","12","173"
"02/05/2016","10:56:00","13","171"
"02/05/2016","10:56:00","14","169"
"02/05/2016","10:56:00","15","107"
"02/05/2016","10:56:00","16","189"
"02/05/2016","10:56:00","17","148"
"02/05/2016","10:56:00","18","163"
"02/05/2016","10:56:00","19","141"
"02/05/2016","10:56:00","20","156"
"02/05/2016","10:56:00","21","151"
"02/05/2016","10:56:00","22","135"
"02/05/2016","10:56:00","24","147"
"02/05/2016","10:56:00","25","141"
"02/05/2016","10:56:00","26","187"
"02/05/2016","10:56:00","27","171"
"02/05/2016","10:56:00","28","159"
"02/05/2016","10:56:00","29","170"
"02/05/2016","10:56:00","30","176"
"02/05/2016","10:56:00","31","167"
"02/05/2016","10:56:00","32","124"
"02/05/2016","10:56:00","34","167"
"02/05/2016","10:57:00","1","212"
"02/05/2016","10:57:00","2","174"
"02/05/2016","10:57:00","4","145"
"02/05/2016","10:57:00","5","130"
"02/05/2016","10:57:00","6","165"
"02/05/2016","10:57:00","7","190"
"02/05/2016","10:57:00","8","159"
"02/05/2016","10:57:00","9","193"
"02/05/2016","10:57:00","10","161"
"02/05/2016","10:57:00","11","159"
"02/05/2016","10:57:00","12","164"
"02/05/2016","10:57:00","13","201"
"02/05/2016","10:57:00","14","183"
"02/05/2016","10:57:00","15","103"
"02/05/2016","10:57:00","16","186"
"02/05/2016","10:57:00","17","153"
"02/05/2016","10:57:00","18","184"
"02/05/2016","10:57:00","19","135"
"02/05/2016","10:57:00","20","152"
"02/05/2016","10:57:00","21","146"
"02/05/2016","10:57:00","22","138"
"02/05/2016","10:57:00","24","154"
"02/05/2016","10:57:00","25","148"
"02/05/2016","10:57:00","26","178"
"02/05/2016","10:57:00","27","174"
"02/05/2016","10:57:00","28","177"
"02/05/2016","10:57:00","29","179"
"02/05/2016","10:57:00","30","179"
"02/05/2016","10:57:00","31","164"
"02/05/2016","10:57:00","32","121"
"02/05/2016","10:57:00","34","170"
"02/05/2016","10:58:00","1","185"
"02/05/2016","10:58:00","2","166"
"02/05/2016","10:58:00","4","152"
"02/05/2016","10:58:00","5","134"
"02/05/2016","10:58:00","6","169"
"02/05/2016","10:58:00","7","186"
"02/05/2016","10:58:00","8","164"
"02/05/2016","10:58:00","9","145"
"02/05/2016","10:58:00","10","163"
"02/05/2016","10:58:00","11","163"
"02/05/2016","10:58:00","12","164"
"02/05/2016","10:58:00","13","181"
"02/05/2016","10:58:00","14","205"
"02/05/2016","10:58:00","15","114"
"02/05/2016","10:58:00","16","178"
"02/05/2016","10:58:00","17","150"
"02/05/2016","10:58:00","18","171"
"02/05/2016","10:58:00","19","146"
"02/05/2016","10:58:00","20","148"
"02/05/2016","10:58:00","21","152"
"02/05/2016","10:58:00","22","133"
"02/05/2016","10:58:00","24","150"
"02/05/2016","10:58:00","25","149"
"02/05/2016","10:58:00","26","177"
"02/05/2016","10:58:00","27","191"
"02/05/2016","10:58:00","28","160"
"02/05/2016","10:58:00","29","179"
"02/05/2016","10:58:00","30","188"
"02/05/2016","10:58:00","31","181"
"02/05/2016","10:58:00","32","119"
"02/05/2016","10:58:00","34","166"
"02/05/2016","10:59:00","1","184"
"02/05/2016","10:59:00","2","163"
"02/05/2016","10:59:00","4","140"
"02/05/2016","10:59:00","5","130"
"02/05/2016","10:59:00","6","170"
"02/05/2016","10:59:00","7","170"
