"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","01:46:18","RWP0001","5.796","","","3.10","1.60","2.90","","","5","5","5","","","7","12","6","",""
"07/04/2020","01:46:18","RWP0001","5.897","","","2.60","1.40","2.70","","","5","5","5","","","7","12","6","",""
"07/04/2020","01:46:18","RWP0001","5.999","","","2.10","0.80","2.60","","","4","4","5","","","7","13","6","",""
"07/04/2020","01:46:18","RWP0001","6.100","","","0.80","1.20","2.50","","","6","4","5","","","7","13","6","",""
"07/04/2020","02:01:00","RWP0001","0.130","3.3","284","0.30","-0.60","0.40","","","9","10","10","","","20","20","18","",""
"07/04/2020","02:01:00","RWP0001","0.231","4.0","281","0.30","-0.80","0.40","","","9","10","10","","","20","21","18","",""
"07/04/2020","02:01:00","RWP0001","0.332","5.1","281","0.30","-1.10","0.50","","","9","10","10","","","19","20","16","",""
"07/04/2020","02:01:00","RWP0001","0.434","6.5","285","0.20","-1.50","0.60","","","9","10","10","","","18","19","16","",""
"07/04/2020","02:01:00","RWP0001","0.535","7.6","289","0.10","-1.90","0.70","","","9","10","10","","","18","17","16","",""
"07/04/2020","02:01:00","RWP0001","0.636","8.3","290","0.00","-2.10","0.80","","","9","10","10","","","18","17","18","",""
"07/04/2020","02:01:00","RWP0001","0.737","8.7","289","0.10","-2.20","0.80","","","9","10","10","","","19","18","18","",""
"07/04/2020","02:01:00","RWP0001","0.838","9.0","286","0.10","-2.20","0.80","","","9","10","10","","","18","17","18","",""
"07/04/2020","02:01:00","RWP0001","0.940","9.0","287","0.20","-2.10","0.90","","","9","10","10","","","16","16","16","",""
"07/04/2020","02:01:00","RWP0001","1.041","8.2","283","0.20","-2.00","0.70","","","9","10","10","","","16","15","13","",""
"07/04/2020","02:01:00","RWP0001","1.142","9.4","282","0.40","-2.10","0.80","","","9","10","10","","","17","16","13","",""
"07/04/2020","02:01:00","RWP0001","1.243","8.9","285","0.30","-2.00","0.90","","","9","10","10","","","18","17","14","",""
"07/04/2020","02:01:00","RWP0001","1.344","9.1","286","0.30","-2.10","0.90","","","9","9","10","","","18","16","15","",""
"07/04/2020","02:01:00","RWP0001","1.445","8.2","288","0.30","-1.80","0.90","","","9","10","10","","","17","17","15","",""
"07/04/2020","02:01:00","RWP0001","1.547","8.2","290","0.30","-1.80","1.00","","","9","10","10","","","17","17","15","",""
"07/04/2020","02:01:00","RWP0001","1.648","8.5","291","0.20","-1.90","1.00","","","9","10","10","","","17","17","14","",""
"07/04/2020","02:01:00","RWP0001","1.749","8.3","287","0.20","-1.90","0.80","","","9","10","9","","","17","16","14","",""
"07/04/2020","02:01:00","RWP0001","1.850","7.4","277","0.20","-1.80","0.40","","","9","9","7","","","15","16","14","",""
"07/04/2020","02:01:00","RWP0001","1.951","8.0","271","0.40","-1.70","0.40","","","9","7","7","","","13","16","12","",""
"07/04/2020","02:01:00","RWP0001","2.053","8.8","279","0.40","-1.90","0.70","","","9","7","6","","","10","14","9","",""
"07/04/2020","02:01:00","RWP0001","2.154","8.3","272","0.80","-1.50","0.80","","","8","6","6","","","8","8","10","",""
"07/04/2020","02:01:00","RWP0001","2.255","10.2","270","1.00","-1.70","0.90","","","8","6","6","","","6","8","9","",""
"07/04/2020","02:01:00","RWP0001","2.356","","","1.00","0.80","1.50","","","8","5","7","","","7","9","6","",""
"07/04/2020","02:01:00","RWP0001","2.457","8.2","288","0.50","-1.60","1.20","","","8","6","7","","","9","7","5","",""
"07/04/2020","02:01:00","RWP0001","2.558","10.8","261","1.30","-1.60","0.70","","","6","6","7","","","10","8","7","",""
"07/04/2020","02:01:00","RWP0001","2.660","9.3","264","0.90","-1.60","0.50","","","6","6","7","","","9","10","8","",""
"07/04/2020","02:01:00","RWP0001","2.761","10.7","256","1.30","-1.50","0.50","","","7","6","7","","","6","8","7","",""
"07/04/2020","02:01:00","RWP0001","2.862","9.9","254","1.50","-1.10","0.70","","","7","6","7","","","5","5","5","",""
"07/04/2020","02:01:00","RWP0001","2.963","5.7","250","1.40","-0.10","0.80","","","7","8","7","","","6","6","4","",""
"07/04/2020","02:01:00","RWP0001","3.064","5.5","255","1.40","-0.10","0.90","","","7","7","7","","","6","7","3","",""
"07/04/2020","02:01:00","RWP0001","3.166","4.1","258","1.20","0.10","0.90","","","6","8","7","","","6","7","3","",""
"07/04/2020","02:01:00","RWP0001","3.267","2.3","231","1.40","0.90","1.00","","","7","7","7","","","6","9","3","",""
"07/04/2020","02:01:00","RWP0001","3.368","5.9","259","1.50","-0.20","1.10","","","7","6","7","","","6","6","3","",""
"07/04/2020","02:01:00","RWP0001","3.469","6.5","262","1.50","-0.20","1.20","","","7","6","7","","","6","5","3","",""
"07/04/2020","02:01:00","RWP0001","3.570","7.6","262","1.70","-0.40","1.30","","","8","6","7","","","6","6","3","",""
"07/04/2020","02:01:00","RWP0001","3.671","7.7","268","1.60","-0.50","1.50","","","8","6","7","","","6","5","3","",""
"07/04/2020","02:01:00","RWP0001","3.773","8.8","265","1.70","-0.60","1.40","","","7","6","7","","","6","5","3","",""
"07/04/2020","02:01:00","RWP0001","3.874","8.6","268","1.60","-0.80","1.40","","","8","6","7","","","5","5","3","",""
"07/04/2020","02:01:00","RWP0001","3.975","8.6","277","1.50","-0.80","1.70","","","8","7","8","","","5","5","4","",""
"07/04/2020","02:01:00","RWP0001","4.076","10.4","267","1.80","-1.00","1.60","","","8","7","7","","","5","5","3","",""
"07/04/2020","02:01:00","RWP0001","4.177","11.0","271","1.90","-1.10","1.80","","","8","7","8","","","4","5","3","",""
"07/04/2020","02:01:00","RWP0001","4.279","9.5","278","1.70","-0.90","2.00","","","9","7","9","","","2","4","4","",""
"07/04/2020","02:01:00","RWP0001","4.380","9.4","278","1.70","-0.90","2.00","","","9","9","9","","","2","3","3","",""
"07/04/2020","02:01:00","RWP0001","4.481","9.0","279","1.60","-0.80","1.90","","","9","10","9","","","2","2","2","",""
"07/04/2020","02:01:00","RWP0001","4.582","9.0","282","1.40","-1.00","1.80","","","9","10","9","","","2","2","2","",""
"07/04/2020","02:01:00","RWP0001","4.683","9.6","283","1.40","-1.20","1.90","","","9","10","10","","","2","2","3","",""
"07/04/2020","02:01:00","RWP0001","4.784","10.4","279","1.40","-1.40","1.80","","","9","10","10","","","1","2","3","",""
"07/04/2020","02:01:00","RWP0001","4.886","10.1","278","1.50","-1.30","1.80","","","9","10","10","","","0","2","2","",""
"07/04/2020","02:01:00","RWP0001","4.987","9.6","279","1.50","-1.10","1.80","","","9","9","10","","","0","1","2","",""
"07/04/2020","02:01:00","RWP0001","5.088","8.8","282","1.40","-1.00","1.80","","","9","9","10","","","-1","0","1","",""
"07/04/2020","02:01:00","RWP0001","5.189","8.2","286","1.20","-0.90","1.80","","","9","10","10","","","-1","0","1","",""
"07/04/2020","02:01:00","RWP0001","5.290","8.4","286","1.20","-1.00","1.80","","","9","10","10","","","-2","0","0","",""
"07/04/2020","02:01:00","RWP0001","5.392","7.9","281","1.20","-0.90","1.60","","","9","9","9","","","-3","0","-1","",""
"07/04/2020","02:01:00","RWP0001","5.493","7.7","286","1.20","-0.80","1.70","","","9","9","10","","","-4","0","-1","",""
"07/04/2020","02:01:00","RWP0001","5.594","7.1","284","1.30","-0.60","1.70","","","9","8","10","","","-4","0","-2","",""
"07/04/2020","02:01:00","RWP0001","5.695","7.2","278","1.40","-0.50","1.60","","","9","8","10","","","-5","-1","-2","",""
"07/04/2020","02:01:00","RWP0001","5.796","8.1","272","1.40","-0.80","1.40","","","9","8","10","","","-5","-2","-3","",""
"07/04/2020","02:01:00","RWP0001","5.897","6.0","269","1.40","-0.20","1.30","","","9","7","10","","","-6","0","-4","",""
"07/04/2020","02:01:00","RWP0001","5.999","6.2","264","1.50","-0.20","1.20","","","9","8","10","","","-6","0","-4","",""
"07/04/2020","02:01:00","RWP0001","6.100","6.1","267","1.50","-0.20","1.30","","","9","8","9","","","-7","1","-5","",""
"07/04/2020","02:01:05","RWP0002","0.130","","","3.50","3.50","4.10","","","8","8","5","","","20","20","20","",""
"07/04/2020","02:01:05","RWP0002","0.231","","","3.40","3.40","4.30","","","8","7","5","","","22","21","22","",""
"07/04/2020","02:01:05","RWP0002","0.332","","","3.50","3.50","4.80","","","8","7","5","","","22","21","21","",""
"07/04/2020","02:01:05","RWP0002","0.434","5.9","288","3.60","3.90","4.90","","","8","7","6","","","21","22","19","",""
"07/04/2020","02:01:05","RWP0002","0.535","","","3.30","3.90","5.20","","","8","5","6","","","20","20","17","",""
"07/04/2020","02:01:05","RWP0002","0.636","","","3.00","4.40","5.20","","","7","5","6","","","17","21","16","",""
"07/04/2020","02:01:05","RWP0002","0.737","","","2.10","4.30","4.50","","","6","5","8","","","14","20","12","",""
"07/04/2020","02:01:05","RWP0002","0.838","","","1.50","1.20","4.20","","","5","5","7","","","13","10","11","",""
"07/04/2020","02:01:05","RWP0002","0.940","","","2.60","0.90","4.30","","","6","5","8","","","15","12","11","",""
"07/04/2020","02:01:05","RWP0002","1.041","9.0","246","2.20","1.10","4.30","","","8","6","9","","","14","13","10","",""
"07/04/2020","02:01:05","RWP0002","1.142","","","2.90","3.40","4.30","","","7","5","9","","","15","15","9","",""
"07/04/2020","02:01:05","RWP0002","1.243","7.9","304","2.50","3.50","4.20","","","8","6","9","","","12","16","8","",""
"07/04/2020","02:01:05","RWP0002","1.344","7.2","301","2.60","3.40","4.20","","","8","6","9","","","11","15","7","",""
"07/04/2020","02:01:05","RWP0002","1.445","5.2","280","2.90","3.00","4.20","","","9","6","9","","","12","13","7","",""
"07/04/2020","02:01:05","RWP0002","1.547","5.6","245","2.80","2.00","4.00","","","8","7","9","","","10","7","6","",""
"07/04/2020","02:01:05","RWP0002","1.648","5.8","241","2.80","1.90","4.10","","","8","7","8","","","9","7","7","",""
"07/04/2020","02:01:05","RWP0002","1.749","","","2.80","1.30","3.50","","","8","4","9","","","8","3","5","",""
"07/04/2020","02:01:05","RWP0002","1.850","","","3.00","1.20","3.30","","","7","4","9","","","8","2","4","",""
"07/04/2020","02:01:05","RWP0002","1.951","1.7","333","3.20","3.50","3.30","","","8","6","9","","","10","11","4","",""
"07/04/2020","02:01:05","RWP0002","2.053","2.4","336","2.90","3.30","3.00","","","8","7","9","","","8","10","3","",""
"07/04/2020","02:01:05","RWP0002","2.154","2.1","107","3.40","3.10","2.70","","","7","7","8","","","10","8","3","",""
"07/04/2020","02:01:05","RWP0002","2.255","3.8","96","3.60","3.40","2.50","","","6","7","8","","","10","9","3","",""
"07/04/2020","02:01:05","RWP0002","2.356","2.1","13","3.10","3.60","2.90","","","8","7","8","","","9","9","2","",""
"07/04/2020","02:01:05","RWP0002","2.457","2.7","347","3.00","3.60","3.10","","","8","7","8","","","8","8","4","",""
"07/04/2020","02:01:05","RWP0002","2.558","1.9","12","2.60","3.00","2.50","","","8","9","7","","","6","7","1","",""
"07/04/2020","02:01:05","RWP0002","2.660","1.1","4","2.80","3.00","2.70","","","9","9","8","","","7","6","3","",""
"07/04/2020","02:01:05","RWP0002","2.761","4.9","342","2.50","3.60","2.80","","","8","7","7","","","7","7","3","",""
"07/04/2020","02:01:05","RWP0002","2.862","2.9","66","3.40","3.60","2.60","","","6","7","8","","","8","7","3","",""
"07/04/2020","02:01:05","RWP0002","2.963","16.5","328","1.30","3.70","2.40","","","5","6","8","","","0","8","3","",""
"07/04/2020","02:01:05","RWP0002","3.064","14.7","336","4.00","3.50","1.70","","","5","6","7","","","8","7","0","",""
"07/04/2020","02:01:05","RWP0002","3.166","","","4.00","3.80","2.40","","","5","5","8","","","7","7","2","",""
"07/04/2020","02:01:05","RWP0002","3.267","15.7","334","0.90","3.70","2.00","","","5","6","8","","","-2","6","0","",""
"07/04/2020","02:01:05","RWP0002","3.368","17.6","333","1.00","4.10","2.30","","","5","7","8","","","-1","6","2","",""
"07/04/2020","02:01:05","RWP0002","3.469","17.4","336","1.30","4.20","2.00","","","5","6","9","","","-2","6","0","",""
"07/04/2020","02:01:05","RWP0002","3.570","","","1.40","4.00","2.30","","","5","5","9","","","-3","6","1","",""
"07/04/2020","02:01:05","RWP0002","3.671","","","1.90","4.40","2.20","","","5","5","10","","","-4","4","0","",""
"07/04/2020","02:01:05","RWP0002","3.773","","","2.20","4.90","2.10","","","5","5","10","","","-4","3","-1","",""
"07/04/2020","02:01:05","RWP0002","3.874","7.8","12","2.40","4.40","2.00","","","6","6","9","","","-2","5","-2","",""
"07/04/2020","02:01:05","RWP0002","3.975","8.8","355","2.10","4.40","2.30","","","6","6","9","","","-3","4","0","",""
"07/04/2020","02:01:05","RWP0002","4.076","6.0","52","3.60","4.50","2.20","","","6","6","9","","","2","4","0","",""
"07/04/2020","02:01:05","RWP0002","4.177","7.0","76","3.80","4.20","1.90","","","6","6","9","","","1","3","-1","",""
"07/04/2020","02:01:05","RWP0002","4.279","6.7","75","3.60","4.00","1.70","","","7","6","8","","","-1","2","-1","",""
"07/04/2020","02:01:05","RWP0002","4.380","8.6","93","4.10","3.90","1.60","","","8","6","8","","","1","1","-2","",""
"07/04/2020","02:01:05","RWP0002","4.481","","","4.30","3.90","2.30","","","8","6","5","","","1","0","-3","",""
"07/04/2020","02:01:05","RWP0002","4.582","6.8","84","3.90","4.00","2.00","","","9","6","7","","","1","0","-2","",""
"07/04/2020","02:01:05","RWP0002","4.683","8.4","94","4.00","3.80","1.70","","","8","6","7","","","2","0","-1","",""
"07/04/2020","02:01:05","RWP0002","4.784","6.4","98","4.00","3.70","2.20","","","8","6","6","","","2","0","-4","",""
"07/04/2020","02:01:05","RWP0002","4.886","9.6","100","4.20","3.70","1.50","","","7","6","8","","","3","1","-2","",""
"07/04/2020","02:01:05","RWP0002","4.987","6.1","92","3.90","3.70","2.10","","","8","6","7","","","2","0","-3","",""
"07/04/2020","02:01:05","RWP0002","5.088","8.7","96","4.20","3.90","1.80","","","7","6","8","","","3","0","-2","",""
"07/04/2020","02:01:05","RWP0002","5.189","6.5","94","4.20","3.90","2.30","","","8","6","8","","","3","1","-2","",""
"07/04/2020","02:01:05","RWP0002","5.290","7.6","91","4.20","4.10","2.00","","","8","6","8","","","3","1","-1","",""
"07/04/2020","02:01:05","RWP0002","5.392","5.6","89","4.20","4.10","2.50","","","8","6","7","","","3","1","0","",""
"07/04/2020","02:01:05","RWP0002","5.493","6.7","105","4.40","3.90","2.50","","","7","7","7","","","3","1","-2","",""
"07/04/2020","02:01:05","RWP0002","5.594","5.1","96","4.40","4.10","2.90","","","7","6","8","","","3","1","-1","",""
"07/04/2020","02:01:05","RWP0002","5.695","1.9","72","4.10","4.10","3.40","","","8","7","7","","","3","0","-1","",""
"07/04/2020","02:01:05","RWP0002","5.796","","","4.10","4.40","3.50","","","8","6","4","","","2","1","0","",""
"07/04/2020","02:01:05","RWP0002","5.897","4.2","335","3.50","4.40","3.90","","","8","6","7","","","3","1","0","",""
"07/04/2020","02:01:05","RWP0002","5.999","","","3.40","4.30","3.60","","","6","6","5","","","1","1","0","",""
"07/04/2020","02:01:05","RWP0002","6.100","","","3.30","4.00","3.90","","","7","6","5","","","3","0","0","",""
"07/04/2020","02:16:03","RWP0001","0.130","4.5","270","0.20","-1.00","0.20","","","6","7","7","","","23","24","20","",""
"07/04/2020","02:16:03","RWP0001","0.231","5.0","273","0.30","-1.00","0.30","","","6","7","7","","","24","25","21","",""
"07/04/2020","02:16:03","RWP0001","0.332","6.0","279","0.30","-1.30","0.50","","","6","7","7","","","24","26","21","",""
"07/04/2020","02:16:03","RWP0001","0.434","6.9","279","0.40","-1.50","0.60","","","6","8","7","","","24","26","23","",""
"07/04/2020","02:16:03","RWP0001","0.535","9.4","271","0.70","-1.80","0.60","","","7","8","7","","","27","26","23","",""
"07/04/2020","02:16:03","RWP0001","0.636","9.9","275","0.60","-2.10","0.80","","","7","8","8","","","26","25","23","",""
"07/04/2020","02:16:03","RWP0001","0.737","10.9","274","0.70","-2.30","0.80","","","7","7","8","","","22","22","21","",""
"07/04/2020","02:16:03","RWP0001","0.838","10.3","281","0.30","-2.40","0.80","","","6","7","8","","","18","18","17","",""
"07/04/2020","02:16:03","RWP0001","0.940","10.2","276","0.30","-2.40","0.50","","","6","7","7","","","16","17","14","",""
"07/04/2020","02:16:03","RWP0001","1.041","10.2","273","0.30","-2.40","0.40","","","6","7","6","","","13","14","15","",""
"07/04/2020","02:16:03","RWP0001","1.142","9.9","267","0.60","-2.10","0.40","","","7","8","6","","","13","12","14","",""
"07/04/2020","02:16:03","RWP0001","1.243","10.9","263","0.80","-2.10","0.30","","","8","7","6","","","14","13","13","",""
"07/04/2020","02:16:03","RWP0001","1.344","10.3","263","0.80","-2.00","0.40","","","8","8","6","","","13","12","10","",""
"07/04/2020","02:16:03","RWP0001","1.445","10.7","264","0.90","-1.90","0.50","","","9","9","7","","","13","11","8","",""
"07/04/2020","02:16:03","RWP0001","1.547","9.9","268","0.70","-1.90","0.60","","","8","9","7","","","13","11","7","",""
"07/04/2020","02:16:03","RWP0001","1.648","10.2","271","0.90","-1.90","0.80","","","9","9","8","","","14","12","9","",""
"07/04/2020","02:16:03","RWP0001","1.749","10.4","270","0.90","-1.90","0.80","","","9","9","8","","","13","13","11","",""
"07/04/2020","02:16:03","RWP0001","1.850","10.1","279","0.90","-1.80","1.30","","","9","10","9","","","11","12","11","",""
"07/04/2020","02:16:03","RWP0001","1.951","10.0","282","0.90","-1.80","1.40","","","9","10","9","","","10","11","10","",""
"07/04/2020","02:16:03","RWP0001","2.053","9.6","286","0.80","-1.70","1.40","","","9","10","9","","","9","9","9","",""
"07/04/2020","02:16:03","RWP0001","2.154","9.1","284","0.80","-1.60","1.30","","","9","10","9","","","9","7","7","",""
"07/04/2020","02:16:03","RWP0001","2.255","8.9","285","0.90","-1.50","1.40","","","9","10","10","","","9","6","6","",""
