"Event Date","Event Time","Mill Number","One Minute Mean"
"07/04/2020","02:43:00","27","888"
"07/04/2020","02:43:00","28","1016"
"07/04/2020","02:43:00","29","660"
"07/04/2020","02:43:00","30","848"
"07/04/2020","02:43:00","31","571"
"07/04/2020","02:43:00","32","486"
"07/04/2020","02:43:00","34","676"
"07/04/2020","02:44:00","1","101"
"07/04/2020","02:44:00","4","717"
"07/04/2020","02:44:00","5","97"
"07/04/2020","02:44:00","6","159"
"07/04/2020","02:44:00","7","678"
"07/04/2020","02:44:00","8","436"
"07/04/2020","02:44:00","10","235"
"07/04/2020","02:44:00","11","181"
"07/04/2020","02:44:00","12","354"
"07/04/2020","02:44:00","13","632"
"07/04/2020","02:44:00","14","557"
"07/04/2020","02:44:00","15","184"
"07/04/2020","02:44:00","16","784"
"07/04/2020","02:44:00","17","436"
"07/04/2020","02:44:00","18","255"
"07/04/2020","02:44:00","19","490"
"07/04/2020","02:44:00","20","345"
"07/04/2020","02:44:00","21","497"
"07/04/2020","02:44:00","22","231"
"07/04/2020","02:44:00","24","379"
"07/04/2020","02:44:00","26","995"
"07/04/2020","02:44:00","27","778"
"07/04/2020","02:44:00","28","1004"
"07/04/2020","02:44:00","29","639"
"07/04/2020","02:44:00","30","850"
"07/04/2020","02:44:00","31","606"
"07/04/2020","02:44:00","32","489"
"07/04/2020","02:44:00","34","702"
"07/04/2020","02:45:00","1","118"
"07/04/2020","02:45:00","4","670"
"07/04/2020","02:45:00","5","98"
"07/04/2020","02:45:00","6","160"
"07/04/2020","02:45:00","7","696"
"07/04/2020","02:45:00","8","443"
"07/04/2020","02:45:00","10","197"
"07/04/2020","02:45:00","11","167"
"07/04/2020","02:45:00","12","329"
"07/04/2020","02:45:00","13","593"
"07/04/2020","02:45:00","14","558"
"07/04/2020","02:45:00","15","171"
"07/04/2020","02:45:00","16","736"
"07/04/2020","02:45:00","17","399"
"07/04/2020","02:45:00","18","268"
"07/04/2020","02:45:00","19","444"
"07/04/2020","02:45:00","20","307"
"07/04/2020","02:45:00","21","530"
"07/04/2020","02:45:00","22","230"
"07/04/2020","02:45:00","24","366"
"07/04/2020","02:45:00","26","896"
"07/04/2020","02:45:00","27","705"
"07/04/2020","02:45:00","28","982"
"07/04/2020","02:45:00","29","616"
"07/04/2020","02:45:00","30","864"
"07/04/2020","02:45:00","31","565"
"07/04/2020","02:45:00","32","496"
"07/04/2020","02:45:00","34","667"
"07/04/2020","02:46:00","1","95"
"07/04/2020","02:46:00","4","579"
"07/04/2020","02:46:00","5","95"
"07/04/2020","02:46:00","6","141"
"07/04/2020","02:46:00","7","691"
"07/04/2020","02:46:00","8","374"
"07/04/2020","02:46:00","10","176"
"07/04/2020","02:46:00","11","134"
"07/04/2020","02:46:00","12","279"
"07/04/2020","02:46:00","13","462"
"07/04/2020","02:46:00","14","439"
"07/04/2020","02:46:00","15","140"
"07/04/2020","02:46:00","16","503"
"07/04/2020","02:46:00","17","311"
"07/04/2020","02:46:00","18","266"
"07/04/2020","02:46:00","19","363"
"07/04/2020","02:46:00","20","281"
"07/04/2020","02:46:00","21","510"
"07/04/2020","02:46:00","22","216"
"07/04/2020","02:46:00","24","363"
"07/04/2020","02:46:00","26","585"
"07/04/2020","02:46:00","27","525"
"07/04/2020","02:46:00","28","861"
"07/04/2020","02:46:00","29","518"
"07/04/2020","02:46:00","30","683"
"07/04/2020","02:46:00","31","498"
"07/04/2020","02:46:00","32","421"
"07/04/2020","02:46:00","34","648"
"07/04/2020","02:47:00","1","94"
"07/04/2020","02:47:00","4","581"
"07/04/2020","02:47:00","5","93"
"07/04/2020","02:47:00","6","138"
"07/04/2020","02:47:00","7","655"
"07/04/2020","02:47:00","8","406"
"07/04/2020","02:47:00","10","131"
"07/04/2020","02:47:00","11","143"
"07/04/2020","02:47:00","12","289"
"07/04/2020","02:47:00","13","466"
"07/04/2020","02:47:00","14","442"
"07/04/2020","02:47:00","15","152"
"07/04/2020","02:47:00","16","432"
"07/04/2020","02:47:00","17","233"
"07/04/2020","02:47:00","18","289"
"07/04/2020","02:47:00","19","351"
"07/04/2020","02:47:00","20","243"
"07/04/2020","02:47:00","21","500"
"07/04/2020","02:47:00","22","230"
"07/04/2020","02:47:00","24","362"
"07/04/2020","02:47:00","26","576"
"07/04/2020","02:47:00","27","501"
"07/04/2020","02:47:00","28","838"
"07/04/2020","02:47:00","29","491"
"07/04/2020","02:47:00","30","648"
"07/04/2020","02:47:00","31","441"
"07/04/2020","02:47:00","32","398"
"07/04/2020","02:47:00","34","658"
"07/04/2020","02:48:00","1","83"
"07/04/2020","02:48:00","4","550"
"07/04/2020","02:48:00","5","78"
"07/04/2020","02:48:00","6","128"
"07/04/2020","02:48:00","7","678"
"07/04/2020","02:48:00","8","337"
"07/04/2020","02:48:00","10","129"
"07/04/2020","02:48:00","11","145"
"07/04/2020","02:48:00","12","278"
"07/04/2020","02:48:00","13","430"
"07/04/2020","02:48:00","14","407"
"07/04/2020","02:48:00","15","142"
"07/04/2020","02:48:00","16","349"
"07/04/2020","02:48:00","17","198"
"07/04/2020","02:48:00","18","288"
"07/04/2020","02:48:00","19","320"
"07/04/2020","02:48:00","20","230"
"07/04/2020","02:48:00","21","436"
"07/04/2020","02:48:00","22","177"
"07/04/2020","02:48:00","24","371"
"07/04/2020","02:48:00","26","556"
"07/04/2020","02:48:00","27","448"
"07/04/2020","02:48:00","28","794"
"07/04/2020","02:48:00","29","466"
"07/04/2020","02:48:00","30","621"
"07/04/2020","02:48:00","31","343"
"07/04/2020","02:48:00","32","366"
"07/04/2020","02:48:00","34","626"
"07/04/2020","02:49:00","1","86"
"07/04/2020","02:49:00","4","570"
"07/04/2020","02:49:00","5","69"
"07/04/2020","02:49:00","6","127"
"07/04/2020","02:49:00","7","668"
"07/04/2020","02:49:00","8","334"
"07/04/2020","02:49:00","10","98"
"07/04/2020","02:49:00","11","129"
"07/04/2020","02:49:00","12","269"
"07/04/2020","02:49:00","13","405"
"07/04/2020","02:49:00","14","369"
"07/04/2020","02:49:00","15","140"
"07/04/2020","02:49:00","16","318"
"07/04/2020","02:49:00","17","178"
"07/04/2020","02:49:00","18","289"
"07/04/2020","02:49:00","19","287"
"07/04/2020","02:49:00","20","245"
"07/04/2020","02:49:00","21","462"
"07/04/2020","02:49:00","22","178"
"07/04/2020","02:49:00","24","377"
"07/04/2020","02:49:00","26","549"
"07/04/2020","02:49:00","27","391"
"07/04/2020","02:49:00","28","686"
"07/04/2020","02:49:00","29","473"
"07/04/2020","02:49:00","30","556"
"07/04/2020","02:49:00","31","298"
"07/04/2020","02:49:00","32","341"
"07/04/2020","02:49:00","34","612"
"07/04/2020","02:50:00","1","73"
"07/04/2020","02:50:00","4","576"
"07/04/2020","02:50:00","5","63"
"07/04/2020","02:50:00","6","121"
"07/04/2020","02:50:00","7","658"
"07/04/2020","02:50:00","8","332"
"07/04/2020","02:50:00","10","88"
"07/04/2020","02:50:00","11","120"
"07/04/2020","02:50:00","12","245"
"07/04/2020","02:50:00","13","385"
"07/04/2020","02:50:00","14","325"
"07/04/2020","02:50:00","15","134"
"07/04/2020","02:50:00","16","252"
"07/04/2020","02:50:00","17","169"
"07/04/2020","02:50:00","18","281"
"07/04/2020","02:50:00","19","250"
"07/04/2020","02:50:00","20","233"
"07/04/2020","02:50:00","21","470"
"07/04/2020","02:50:00","22","174"
"07/04/2020","02:50:00","24","375"
"07/04/2020","02:50:00","26","505"
"07/04/2020","02:50:00","27","345"
"07/04/2020","02:50:00","28","636"
"07/04/2020","02:50:00","29","497"
"07/04/2020","02:50:00","30","557"
"07/04/2020","02:50:00","31","217"
"07/04/2020","02:50:00","32","338"
"07/04/2020","02:50:00","34","519"
"07/04/2020","02:51:00","1","70"
"07/04/2020","02:51:00","4","573"
"07/04/2020","02:51:00","5","74"
"07/04/2020","02:51:00","6","128"
"07/04/2020","02:51:00","7","646"
"07/04/2020","02:51:00","8","347"
"07/04/2020","02:51:00","10","130"
"07/04/2020","02:51:00","11","137"
"07/04/2020","02:51:00","12","238"
"07/04/2020","02:51:00","13","373"
"07/04/2020","02:51:00","14","315"
"07/04/2020","02:51:00","15","126"
"07/04/2020","02:51:00","16","227"
"07/04/2020","02:51:00","17","215"
"07/04/2020","02:51:00","18","302"
"07/04/2020","02:51:00","19","242"
"07/04/2020","02:51:00","20","227"
"07/04/2020","02:51:00","21","409"
"07/04/2020","02:51:00","22","162"
"07/04/2020","02:51:00","24","322"
"07/04/2020","02:51:00","26","474"
"07/04/2020","02:51:00","27","305"
"07/04/2020","02:51:00","28","582"
"07/04/2020","02:51:00","29","553"
"07/04/2020","02:51:00","30","463"
"07/04/2020","02:51:00","31","181"
"07/04/2020","02:51:00","32","356"
"07/04/2020","02:51:00","34","439"
"07/04/2020","02:52:00","1","73"
"07/04/2020","02:52:00","4","539"
"07/04/2020","02:52:00","5","90"
"07/04/2020","02:52:00","6","121"
"07/04/2020","02:52:00","7","668"
"07/04/2020","02:52:00","8","358"
"07/04/2020","02:52:00","10","111"
"07/04/2020","02:52:00","11","151"
"07/04/2020","02:52:00","12","229"
"07/04/2020","02:52:00","13","365"
"07/04/2020","02:52:00","14","287"
"07/04/2020","02:52:00","15","126"
"07/04/2020","02:52:00","16","198"
"07/04/2020","02:52:00","17","199"
"07/04/2020","02:52:00","18","327"
"07/04/2020","02:52:00","19","246"
"07/04/2020","02:52:00","20","237"
"07/04/2020","02:52:00","21","356"
"07/04/2020","02:52:00","22","152"
"07/04/2020","02:52:00","24","312"
"07/04/2020","02:52:00","26","457"
"07/04/2020","02:52:00","27","270"
"07/04/2020","02:52:00","28","634"
"07/04/2020","02:52:00","29","454"
"07/04/2020","02:52:00","30","459"
"07/04/2020","02:52:00","31","189"
"07/04/2020","02:52:00","32","332"
"07/04/2020","02:52:00","34","381"
"07/04/2020","02:53:00","1","70"
"07/04/2020","02:53:00","4","519"
"07/04/2020","02:53:00","5","96"
"07/04/2020","02:53:00","6","114"
"07/04/2020","02:53:00","7","668"
"07/04/2020","02:53:00","8","340"
"07/04/2020","02:53:00","10","98"
"07/04/2020","02:53:00","11","144"
"07/04/2020","02:53:00","12","216"
"07/04/2020","02:53:00","13","360"
"07/04/2020","02:53:00","14","257"
"07/04/2020","02:53:00","15","121"
"07/04/2020","02:53:00","16","176"
"07/04/2020","02:53:00","17","212"
"07/04/2020","02:53:00","18","352"
"07/04/2020","02:53:00","19","242"
"07/04/2020","02:53:00","20","211"
"07/04/2020","02:53:00","21","383"
"07/04/2020","02:53:00","22","160"
"07/04/2020","02:53:00","24","364"
"07/04/2020","02:53:00","26","461"
"07/04/2020","02:53:00","27","243"
"07/04/2020","02:53:00","28","557"
"07/04/2020","02:53:00","29","440"
"07/04/2020","02:53:00","30","388"
"07/04/2020","02:53:00","31","173"
"07/04/2020","02:53:00","32","351"
"07/04/2020","02:53:00","34","304"
"07/04/2020","02:54:00","1","67"
"07/04/2020","02:54:00","4","491"
"07/04/2020","02:54:00","5","101"
"07/04/2020","02:54:00","6","102"
"07/04/2020","02:54:00","7","668"
"07/04/2020","02:54:00","8","336"
"07/04/2020","02:54:00","10","118"
"07/04/2020","02:54:00","11","139"
"07/04/2020","02:54:00","12","213"
"07/04/2020","02:54:00","13","383"
"07/04/2020","02:54:00","14","252"
"07/04/2020","02:54:00","15","110"
"07/04/2020","02:54:00","16","193"
"07/04/2020","02:54:00","17","205"
"07/04/2020","02:54:00","18","384"
"07/04/2020","02:54:00","19","235"
"07/04/2020","02:54:00","20","198"
"07/04/2020","02:54:00","21","495"
"07/04/2020","02:54:00","22","157"
"07/04/2020","02:54:00","24","363"
"07/04/2020","02:54:00","26","473"
"07/04/2020","02:54:00","27","195"
"07/04/2020","02:54:00","28","479"
"07/04/2020","02:54:00","29","415"
"07/04/2020","02:54:00","30","349"
"07/04/2020","02:54:00","31","160"
"07/04/2020","02:54:00","32","318"
"07/04/2020","02:54:00","34","289"
"07/04/2020","02:55:00","1","71"
"07/04/2020","02:55:00","4","471"
"07/04/2020","02:55:00","5","115"
"07/04/2020","02:55:00","6","92"
"07/04/2020","02:55:00","7","690"
"07/04/2020","02:55:00","8","325"
"07/04/2020","02:55:00","10","134"
"07/04/2020","02:55:00","11","151"
"07/04/2020","02:55:00","12","214"
"07/04/2020","02:55:00","13","350"
"07/04/2020","02:55:00","14","247"
"07/04/2020","02:55:00","15","95"
"07/04/2020","02:55:00","16","205"
"07/04/2020","02:55:00","17","190"
"07/04/2020","02:55:00","18","361"
"07/04/2020","02:55:00","19","219"
"07/04/2020","02:55:00","20","213"
"07/04/2020","02:55:00","21","307"
"07/04/2020","02:55:00","22","128"
"07/04/2020","02:55:00","24","362"
"07/04/2020","02:55:00","26","482"
"07/04/2020","02:55:00","27","172"
"07/04/2020","02:55:00","28","515"
"07/04/2020","02:55:00","29","433"
"07/04/2020","02:55:00","30","388"
"07/04/2020","02:55:00","31","160"
"07/04/2020","02:55:00","32","275"
"07/04/2020","02:55:00","34","266"
"07/04/2020","02:56:00","1","72"
"07/04/2020","02:56:00","4","496"
"07/04/2020","02:56:00","5","120"
"07/04/2020","02:56:00","6","98"
"07/04/2020","02:56:00","7","659"
"07/04/2020","02:56:00","8","314"
"07/04/2020","02:56:00","10","141"
"07/04/2020","02:56:00","11","156"
"07/04/2020","02:56:00","12","197"
"07/04/2020","02:56:00","13","375"
"07/04/2020","02:56:00","14","225"
"07/04/2020","02:56:00","15","88"
"07/04/2020","02:56:00","16","202"
"07/04/2020","02:56:00","17","178"
"07/04/2020","02:56:00","18","377"
"07/04/2020","02:56:00","19","201"
"07/04/2020","02:56:00","20","162"
"07/04/2020","02:56:00","21","393"
"07/04/2020","02:56:00","22","115"
"07/04/2020","02:56:00","24","351"
"07/04/2020","02:56:00","26","450"
"07/04/2020","02:56:00","27","141"
"07/04/2020","02:56:00","28","413"
"07/04/2020","02:56:00","29","397"
"07/04/2020","02:56:00","30","369"
"07/04/2020","02:56:00","31","147"
"07/04/2020","02:56:00","32","265"
"07/04/2020","02:56:00","34","236"
"07/04/2020","02:57:00","1","73"
"07/04/2020","02:57:00","4","505"
"07/04/2020","02:57:00","5","116"
"07/04/2020","02:57:00","6","103"
"07/04/2020","02:57:00","7","691"
"07/04/2020","02:57:00","8","296"
"07/04/2020","02:57:00","10","180"
"07/04/2020","02:57:00","11","141"
"07/04/2020","02:57:00","12","194"
"07/04/2020","02:57:00","13","394"
"07/04/2020","02:57:00","14","245"
"07/04/2020","02:57:00","15","81"
"07/04/2020","02:57:00","16","250"
"07/04/2020","02:57:00","17","193"
"07/04/2020","02:57:00","18","346"
"07/04/2020","02:57:00","19","200"
"07/04/2020","02:57:00","20","190"
"07/04/2020","02:57:00","21","406"
"07/04/2020","02:57:00","22","116"
"07/04/2020","02:57:00","24","300"
"07/04/2020","02:57:00","26","443"
"07/04/2020","02:57:00","27","142"
"07/04/2020","02:57:00","28","354"
"07/04/2020","02:57:00","29","384"
"07/04/2020","02:57:00","30","396"
"07/04/2020","02:57:00","31","138"
"07/04/2020","02:57:00","32","295"
"07/04/2020","02:57:00","34","301"
"07/04/2020","02:58:00","1","68"
"07/04/2020","02:58:00","4","514"
"07/04/2020","02:58:00","5","127"
"07/04/2020","02:58:00","6","112"
"07/04/2020","02:58:00","7","694"
"07/04/2020","02:58:00","8","297"
"07/04/2020","02:58:00","10","151"
"07/04/2020","02:58:00","11","141"
"07/04/2020","02:58:00","12","189"
"07/04/2020","02:58:00","13","395"
"07/04/2020","02:58:00","14","248"
"07/04/2020","02:58:00","15","83"
"07/04/2020","02:58:00","16","285"
"07/04/2020","02:58:00","17","238"
"07/04/2020","02:58:00","18","392"
"07/04/2020","02:58:00","19","191"
"07/04/2020","02:58:00","20","213"
"07/04/2020","02:58:00","21","366"
"07/04/2020","02:58:00","22","141"
"07/04/2020","02:58:00","24","299"
"07/04/2020","02:58:00","26","447"
"07/04/2020","02:58:00","27","131"
"07/04/2020","02:58:00","28","306"
"07/04/2020","02:58:00","29","418"
"07/04/2020","02:58:00","30","303"
"07/04/2020","02:58:00","31","170"
"07/04/2020","02:58:00","32","284"
"07/04/2020","02:58:00","34","328"
"07/04/2020","02:59:00","1","68"
"07/04/2020","02:59:00","4","484"
"07/04/2020","02:59:00","5","128"
"07/04/2020","02:59:00","6","120"
"07/04/2020","02:59:00","7","678"
"07/04/2020","02:59:00","8","284"
"07/04/2020","02:59:00","10","165"
"07/04/2020","02:59:00","11","136"
"07/04/2020","02:59:00","12","187"
"07/04/2020","02:59:00","13","384"
"07/04/2020","02:59:00","14","232"
"07/04/2020","02:59:00","15","84"
"07/04/2020","02:59:00","16","291"
"07/04/2020","02:59:00","17","270"
"07/04/2020","02:59:00","18","424"
"07/04/2020","02:59:00","19","189"
"07/04/2020","02:59:00","20","209"
"07/04/2020","02:59:00","21","420"
"07/04/2020","02:59:00","22","139"
"07/04/2020","02:59:00","24","288"
"07/04/2020","02:59:00","26","475"
"07/04/2020","02:59:00","27","120"
"07/04/2020","02:59:00","28","320"
"07/04/2020","02:59:00","29","408"
"07/04/2020","02:59:00","30","305"
"07/04/2020","02:59:00","31","195"
"07/04/2020","02:59:00","32","274"
"07/04/2020","02:59:00","34","306"
"07/04/2020","03:00:00","1","68"
"07/04/2020","03:00:00","4","484"
"07/04/2020","03:00:00","5","131"
"07/04/2020","03:00:00","6","113"
"07/04/2020","03:00:00","7","692"
"07/04/2020","03:00:00","8","281"
"07/04/2020","03:00:00","10","182"
"07/04/2020","03:00:00","11","136"
"07/04/2020","03:00:00","12","184"
"07/04/2020","03:00:00","13","400"
"07/04/2020","03:00:00","14","229"
"07/04/2020","03:00:00","15","80"
"07/04/2020","03:00:00","16","287"
"07/04/2020","03:00:00","17","263"
"07/04/2020","03:00:00","18","416"
"07/04/2020","03:00:00","19","192"
"07/04/2020","03:00:00","20","188"
"07/04/2020","03:00:00","21","492"
"07/04/2020","03:00:00","22","166"
"07/04/2020","03:00:00","24","304"
"07/04/2020","03:00:00","26","457"
"07/04/2020","03:00:00","27","153"
"07/04/2020","03:00:00","28","399"
"07/04/2020","03:00:00","29","437"
"07/04/2020","03:00:00","30","317"
"07/04/2020","03:00:00","31","170"
"07/04/2020","03:00:00","32","230"
"07/04/2020","03:00:00","34","287"
"07/04/2020","03:01:00","1","66"
"07/04/2020","03:01:00","4","509"
"07/04/2020","03:01:00","5","119"
"07/04/2020","03:01:00","6","99"
"07/04/2020","03:01:00","7","653"
"07/04/2020","03:01:00","8","271"
"07/04/2020","03:01:00","10","172"
"07/04/2020","03:01:00","11","177"
"07/04/2020","03:01:00","12","193"
"07/04/2020","03:01:00","13","423"
"07/04/2020","03:01:00","14","231"
"07/04/2020","03:01:00","15","68"
"07/04/2020","03:01:00","16","306"
"07/04/2020","03:01:00","17","263"
"07/04/2020","03:01:00","18","429"
"07/04/2020","03:01:00","19","181"
"07/04/2020","03:01:00","20","183"
"07/04/2020","03:01:00","21","434"
"07/04/2020","03:01:00","22","163"
"07/04/2020","03:01:00","24","283"
"07/04/2020","03:01:00","26","448"
"07/04/2020","03:01:00","27","122"
"07/04/2020","03:01:00","28","374"
"07/04/2020","03:01:00","29","498"
"07/04/2020","03:01:00","30","288"
"07/04/2020","03:01:00","31","178"
"07/04/2020","03:01:00","32","190"
"07/04/2020","03:01:00","34","275"
"07/04/2020","03:02:00","1","68"
"07/04/2020","03:02:00","4","498"
"07/04/2020","03:02:00","5","110"
"07/04/2020","03:02:00","6","106"
"07/04/2020","03:02:00","7","664"
"07/04/2020","03:02:00","8","269"
"07/04/2020","03:02:00","10","169"
"07/04/2020","03:02:00","11","212"
"07/04/2020","03:02:00","12","202"
"07/04/2020","03:02:00","13","443"
"07/04/2020","03:02:00","14","213"
"07/04/2020","03:02:00","15","62"
"07/04/2020","03:02:00","16","351"
"07/04/2020","03:02:00","17","289"
"07/04/2020","03:02:00","18","431"
"07/04/2020","03:02:00","19","195"
"07/04/2020","03:02:00","20","183"
"07/04/2020","03:02:00","21","344"
