"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2019","14:40:00","25","209"
"12/05/2019","14:40:00","26","261"
"12/05/2019","14:40:00","27","192"
"12/05/2019","14:40:00","28","233"
"12/05/2019","14:40:00","29","253"
"12/05/2019","14:40:00","30","240"
"12/05/2019","14:40:00","31","286"
"12/05/2019","14:40:00","32","257"
"12/05/2019","14:41:00","1","279"
"12/05/2019","14:41:00","2","61"
"12/05/2019","14:41:00","4","232"
"12/05/2019","14:41:00","5","170"
"12/05/2019","14:41:00","6","214"
"12/05/2019","14:41:00","7","234"
"12/05/2019","14:41:00","8","244"
"12/05/2019","14:41:00","9","246"
"12/05/2019","14:41:00","10","247"
"12/05/2019","14:41:00","11","212"
"12/05/2019","14:41:00","12","233"
"12/05/2019","14:41:00","13","274"
"12/05/2019","14:41:00","14","254"
"12/05/2019","14:41:00","15","174"
"12/05/2019","14:41:00","16","204"
"12/05/2019","14:41:00","17","227"
"12/05/2019","14:41:00","18","167"
"12/05/2019","14:41:00","19","225"
"12/05/2019","14:41:00","20","230"
"12/05/2019","14:41:00","22","180"
"12/05/2019","14:41:00","24","213"
"12/05/2019","14:41:00","25","216"
"12/05/2019","14:41:00","26","263"
"12/05/2019","14:41:00","27","198"
"12/05/2019","14:41:00","28","215"
"12/05/2019","14:41:00","29","251"
"12/05/2019","14:41:00","30","258"
"12/05/2019","14:41:00","31","268"
"12/05/2019","14:41:00","32","260"
"12/05/2019","14:42:00","1","275"
"12/05/2019","14:42:00","4","224"
"12/05/2019","14:42:00","5","167"
"12/05/2019","14:42:00","6","221"
"12/05/2019","14:42:00","7","232"
"12/05/2019","14:42:00","8","248"
"12/05/2019","14:42:00","9","236"
"12/05/2019","14:42:00","10","263"
"12/05/2019","14:42:00","11","215"
"12/05/2019","14:42:00","12","244"
"12/05/2019","14:42:00","13","279"
"12/05/2019","14:42:00","14","244"
"12/05/2019","14:42:00","15","170"
"12/05/2019","14:42:00","16","216"
"12/05/2019","14:42:00","17","228"
"12/05/2019","14:42:00","18","157"
"12/05/2019","14:42:00","19","228"
"12/05/2019","14:42:00","20","243"
"12/05/2019","14:42:00","22","180"
"12/05/2019","14:42:00","24","213"
"12/05/2019","14:42:00","25","226"
"12/05/2019","14:42:00","26","274"
"12/05/2019","14:42:00","27","194"
"12/05/2019","14:42:00","28","226"
"12/05/2019","14:42:00","29","245"
"12/05/2019","14:42:00","30","265"
"12/05/2019","14:42:00","31","265"
"12/05/2019","14:42:00","32","252"
"12/05/2019","14:43:00","1","258"
"12/05/2019","14:43:00","4","221"
"12/05/2019","14:43:00","5","171"
"12/05/2019","14:43:00","6","213"
"12/05/2019","14:43:00","7","237"
"12/05/2019","14:43:00","8","246"
"12/05/2019","14:43:00","9","225"
"12/05/2019","14:43:00","10","258"
"12/05/2019","14:43:00","11","220"
"12/05/2019","14:43:00","12","251"
"12/05/2019","14:43:00","13","259"
"12/05/2019","14:43:00","14","262"
"12/05/2019","14:43:00","15","167"
"12/05/2019","14:43:00","16","229"
"12/05/2019","14:43:00","17","227"
"12/05/2019","14:43:00","18","159"
"12/05/2019","14:43:00","19","231"
"12/05/2019","14:43:00","20","244"
"12/05/2019","14:43:00","22","184"
"12/05/2019","14:43:00","24","213"
"12/05/2019","14:43:00","25","219"
"12/05/2019","14:43:00","26","268"
"12/05/2019","14:43:00","27","197"
"12/05/2019","14:43:00","28","242"
"12/05/2019","14:43:00","29","216"
"12/05/2019","14:43:00","30","278"
"12/05/2019","14:43:00","31","278"
"12/05/2019","14:43:00","32","253"
"12/05/2019","14:44:00","1","284"
"12/05/2019","14:44:00","4","243"
"12/05/2019","14:44:00","5","175"
"12/05/2019","14:44:00","6","203"
"12/05/2019","14:44:00","7","238"
"12/05/2019","14:44:00","8","250"
"12/05/2019","14:44:00","9","216"
"12/05/2019","14:44:00","10","265"
"12/05/2019","14:44:00","11","227"
"12/05/2019","14:44:00","12","250"
"12/05/2019","14:44:00","13","264"
"12/05/2019","14:44:00","14","279"
"12/05/2019","14:44:00","15","170"
"12/05/2019","14:44:00","16","225"
"12/05/2019","14:44:00","17","239"
"12/05/2019","14:44:00","18","154"
"12/05/2019","14:44:00","19","239"
"12/05/2019","14:44:00","20","238"
"12/05/2019","14:44:00","22","191"
"12/05/2019","14:44:00","24","207"
"12/05/2019","14:44:00","25","231"
"12/05/2019","14:44:00","26","282"
"12/05/2019","14:44:00","27","204"
"12/05/2019","14:44:00","28","227"
"12/05/2019","14:44:00","29","228"
"12/05/2019","14:44:00","30","266"
"12/05/2019","14:44:00","31","275"
"12/05/2019","14:44:00","32","255"
"12/05/2019","14:45:00","1","275"
"12/05/2019","14:45:00","4","252"
"12/05/2019","14:45:00","5","180"
"12/05/2019","14:45:00","6","190"
"12/05/2019","14:45:00","7","235"
"12/05/2019","14:45:00","8","259"
"12/05/2019","14:45:00","9","213"
"12/05/2019","14:45:00","10","257"
"12/05/2019","14:45:00","11","219"
"12/05/2019","14:45:00","12","249"
"12/05/2019","14:45:00","13","271"
"12/05/2019","14:45:00","14","282"
"12/05/2019","14:45:00","15","173"
"12/05/2019","14:45:00","16","210"
"12/05/2019","14:45:00","17","236"
"12/05/2019","14:45:00","18","140"
"12/05/2019","14:45:00","19","232"
"12/05/2019","14:45:00","20","226"
"12/05/2019","14:45:00","22","193"
"12/05/2019","14:45:00","24","205"
"12/05/2019","14:45:00","25","241"
"12/05/2019","14:45:00","26","268"
"12/05/2019","14:45:00","27","202"
"12/05/2019","14:45:00","28","208"
"12/05/2019","14:45:00","29","243"
"12/05/2019","14:45:00","30","254"
"12/05/2019","14:45:00","31","271"
"12/05/2019","14:45:00","32","249"
"12/05/2019","14:46:00","1","277"
"12/05/2019","14:46:00","4","254"
"12/05/2019","14:46:00","5","170"
"12/05/2019","14:46:00","6","198"
"12/05/2019","14:46:00","7","239"
"12/05/2019","14:46:00","8","255"
"12/05/2019","14:46:00","9","214"
"12/05/2019","14:46:00","10","244"
"12/05/2019","14:46:00","11","200"
"12/05/2019","14:46:00","12","244"
"12/05/2019","14:46:00","13","254"
"12/05/2019","14:46:00","14","285"
"12/05/2019","14:46:00","15","171"
"12/05/2019","14:46:00","16","210"
"12/05/2019","14:46:00","17","228"
"12/05/2019","14:46:00","18","160"
"12/05/2019","14:46:00","19","233"
"12/05/2019","14:46:00","20","210"
"12/05/2019","14:46:00","22","211"
"12/05/2019","14:46:00","24","208"
"12/05/2019","14:46:00","25","230"
"12/05/2019","14:46:00","26","270"
"12/05/2019","14:46:00","27","200"
"12/05/2019","14:46:00","28","215"
"12/05/2019","14:46:00","29","237"
"12/05/2019","14:46:00","30","233"
"12/05/2019","14:46:00","31","269"
"12/05/2019","14:46:00","32","255"
"12/05/2019","14:47:00","1","284"
"12/05/2019","14:47:00","4","273"
"12/05/2019","14:47:00","5","173"
"12/05/2019","14:47:00","6","210"
"12/05/2019","14:47:00","7","246"
"12/05/2019","14:47:00","8","259"
"12/05/2019","14:47:00","9","213"
"12/05/2019","14:47:00","10","238"
"12/05/2019","14:47:00","11","195"
"12/05/2019","14:47:00","12","267"
"12/05/2019","14:47:00","13","261"
"12/05/2019","14:47:00","14","289"
"12/05/2019","14:47:00","15","163"
"12/05/2019","14:47:00","16","211"
"12/05/2019","14:47:00","17","231"
"12/05/2019","14:47:00","18","160"
"12/05/2019","14:47:00","19","241"
"12/05/2019","14:47:00","20","226"
"12/05/2019","14:47:00","22","202"
"12/05/2019","14:47:00","24","207"
"12/05/2019","14:47:00","25","217"
"12/05/2019","14:47:00","26","273"
"12/05/2019","14:47:00","27","199"
"12/05/2019","14:47:00","28","219"
"12/05/2019","14:47:00","29","231"
"12/05/2019","14:47:00","30","240"
"12/05/2019","14:47:00","31","269"
"12/05/2019","14:47:00","32","263"
"12/05/2019","14:48:00","1","281"
"12/05/2019","14:48:00","4","250"
"12/05/2019","14:48:00","5","185"
"12/05/2019","14:48:00","6","222"
"12/05/2019","14:48:00","7","237"
"12/05/2019","14:48:00","8","256"
"12/05/2019","14:48:00","9","224"
"12/05/2019","14:48:00","10","247"
"12/05/2019","14:48:00","11","191"
"12/05/2019","14:48:00","12","255"
"12/05/2019","14:48:00","13","257"
"12/05/2019","14:48:00","14","292"
"12/05/2019","14:48:00","15","159"
"12/05/2019","14:48:00","16","211"
"12/05/2019","14:48:00","17","244"
"12/05/2019","14:48:00","18","148"
"12/05/2019","14:48:00","19","237"
"12/05/2019","14:48:00","20","238"
"12/05/2019","14:48:00","22","188"
"12/05/2019","14:48:00","24","211"
"12/05/2019","14:48:00","25","228"
"12/05/2019","14:48:00","26","257"
"12/05/2019","14:48:00","27","195"
"12/05/2019","14:48:00","28","209"
"12/05/2019","14:48:00","29","227"
"12/05/2019","14:48:00","30","259"
"12/05/2019","14:48:00","31","276"
"12/05/2019","14:48:00","32","257"
"12/05/2019","14:49:00","1","290"
"12/05/2019","14:49:00","4","240"
"12/05/2019","14:49:00","5","185"
"12/05/2019","14:49:00","6","224"
"12/05/2019","14:49:00","7","237"
"12/05/2019","14:49:00","8","242"
"12/05/2019","14:49:00","9","223"
"12/05/2019","14:49:00","10","253"
"12/05/2019","14:49:00","11","199"
"12/05/2019","14:49:00","12","258"
"12/05/2019","14:49:00","13","264"
"12/05/2019","14:49:00","14","277"
"12/05/2019","14:49:00","15","164"
"12/05/2019","14:49:00","16","228"
"12/05/2019","14:49:00","17","257"
"12/05/2019","14:49:00","18","150"
"12/05/2019","14:49:00","19","230"
"12/05/2019","14:49:00","20","231"
"12/05/2019","14:49:00","22","195"
"12/05/2019","14:49:00","24","204"
"12/05/2019","14:49:00","25","228"
"12/05/2019","14:49:00","26","270"
"12/05/2019","14:49:00","27","183"
"12/05/2019","14:49:00","28","205"
"12/05/2019","14:49:00","29","218"
"12/05/2019","14:49:00","30","253"
"12/05/2019","14:49:00","31","244"
"12/05/2019","14:49:00","32","263"
"12/05/2019","14:50:00","1","281"
"12/05/2019","14:50:00","4","237"
"12/05/2019","14:50:00","5","177"
"12/05/2019","14:50:00","6","219"
"12/05/2019","14:50:00","7","241"
"12/05/2019","14:50:00","8","230"
"12/05/2019","14:50:00","9","218"
"12/05/2019","14:50:00","10","239"
"12/05/2019","14:50:00","11","207"
"12/05/2019","14:50:00","12","240"
"12/05/2019","14:50:00","13","267"
"12/05/2019","14:50:00","14","286"
"12/05/2019","14:50:00","15","168"
"12/05/2019","14:50:00","16","229"
"12/05/2019","14:50:00","17","250"
"12/05/2019","14:50:00","18","144"
"12/05/2019","14:50:00","19","228"
"12/05/2019","14:50:00","20","234"
"12/05/2019","14:50:00","22","188"
"12/05/2019","14:50:00","24","208"
"12/05/2019","14:50:00","25","217"
"12/05/2019","14:50:00","26","255"
"12/05/2019","14:50:00","27","192"
"12/05/2019","14:50:00","28","204"
"12/05/2019","14:50:00","29","216"
"12/05/2019","14:50:00","30","243"
"12/05/2019","14:50:00","31","236"
"12/05/2019","14:50:00","32","252"
"12/05/2019","14:51:00","9","221"
"12/05/2019","14:51:00","10","238"
"12/05/2019","14:51:00","11","211"
"12/05/2019","14:51:00","12","251"
"12/05/2019","14:51:00","13","272"
"12/05/2019","14:51:00","14","278"
"12/05/2019","14:51:00","15","170"
"12/05/2019","14:51:00","16","213"
"12/05/2019","14:51:00","17","241"
"12/05/2019","14:51:00","18","153"
"12/05/2019","14:51:00","19","223"
"12/05/2019","14:51:00","20","219"
"12/05/2019","14:51:00","22","197"
"12/05/2019","14:51:00","24","201"
"12/05/2019","14:51:00","25","198"
"12/05/2019","14:51:00","26","260"
"12/05/2019","14:51:00","27","207"
"12/05/2019","14:51:00","28","204"
"12/05/2019","14:51:00","29","216"
"12/05/2019","14:51:00","30","253"
"12/05/2019","14:51:00","31","234"
"12/05/2019","14:51:00","32","245"
"12/05/2019","14:51:00","1","288"
"12/05/2019","14:51:00","4","235"
"12/05/2019","14:51:00","5","183"
"12/05/2019","14:51:00","6","212"
"12/05/2019","14:51:00","7","230"
"12/05/2019","14:51:00","8","227"
"12/05/2019","14:52:00","1","285"
"12/05/2019","14:52:00","4","251"
"12/05/2019","14:52:00","5","182"
"12/05/2019","14:52:00","6","216"
"12/05/2019","14:52:00","7","232"
"12/05/2019","14:52:00","8","231"
"12/05/2019","14:52:00","9","230"
"12/05/2019","14:52:00","10","243"
"12/05/2019","14:52:00","11","216"
"12/05/2019","14:52:00","12","257"
"12/05/2019","14:52:00","13","277"
"12/05/2019","14:52:00","14","262"
"12/05/2019","14:52:00","15","159"
"12/05/2019","14:52:00","16","200"
"12/05/2019","14:52:00","17","230"
"12/05/2019","14:52:00","18","141"
"12/05/2019","14:52:00","19","213"
"12/05/2019","14:52:00","20","205"
"12/05/2019","14:52:00","22","203"
"12/05/2019","14:52:00","24","201"
"12/05/2019","14:52:00","25","195"
"12/05/2019","14:52:00","26","264"
"12/05/2019","14:52:00","27","206"
"12/05/2019","14:52:00","28","203"
"12/05/2019","14:52:00","29","221"
"12/05/2019","14:52:00","30","248"
"12/05/2019","14:52:00","31","248"
"12/05/2019","14:52:00","32","263"
"12/05/2019","14:53:00","1","287"
"12/05/2019","14:53:00","4","241"
"12/05/2019","14:53:00","5","172"
"12/05/2019","14:53:00","6","210"
"12/05/2019","14:53:00","7","231"
"12/05/2019","14:53:00","8","227"
"12/05/2019","14:53:00","9","227"
"12/05/2019","14:53:00","10","244"
"12/05/2019","14:53:00","11","216"
"12/05/2019","14:53:00","12","250"
"12/05/2019","14:53:00","13","251"
"12/05/2019","14:53:00","14","261"
"12/05/2019","14:53:00","15","159"
"12/05/2019","14:53:00","16","208"
"12/05/2019","14:53:00","17","221"
"12/05/2019","14:53:00","18","138"
"12/05/2019","14:53:00","19","214"
"12/05/2019","14:53:00","20","228"
"12/05/2019","14:53:00","22","193"
"12/05/2019","14:53:00","24","200"
"12/05/2019","14:53:00","25","206"
"12/05/2019","14:53:00","26","234"
"12/05/2019","14:53:00","27","197"
"12/05/2019","14:53:00","28","207"
"12/05/2019","14:53:00","29","217"
"12/05/2019","14:53:00","30","230"
"12/05/2019","14:53:00","31","260"
"12/05/2019","14:53:00","32","269"
"12/05/2019","14:54:00","32","257"
"12/05/2019","14:54:00","1","295"
"12/05/2019","14:54:00","4","236"
"12/05/2019","14:54:00","5","170"
"12/05/2019","14:54:00","6","216"
"12/05/2019","14:54:00","7","252"
"12/05/2019","14:54:00","8","241"
"12/05/2019","14:54:00","9","237"
"12/05/2019","14:54:00","10","248"
"12/05/2019","14:54:00","11","195"
"12/05/2019","14:54:00","12","259"
"12/05/2019","14:54:00","13","226"
"12/05/2019","14:54:00","14","265"
"12/05/2019","14:54:00","15","165"
"12/05/2019","14:54:00","16","207"
"12/05/2019","14:54:00","17","221"
"12/05/2019","14:54:00","18","156"
"12/05/2019","14:54:00","19","235"
"12/05/2019","14:54:00","20","216"
"12/05/2019","14:54:00","22","179"
"12/05/2019","14:54:00","24","205"
"12/05/2019","14:54:00","25","223"
"12/05/2019","14:54:00","26","252"
"12/05/2019","14:54:00","27","201"
"12/05/2019","14:54:00","28","217"
"12/05/2019","14:54:00","29","221"
"12/05/2019","14:54:00","30","244"
"12/05/2019","14:54:00","31","259"
"12/05/2019","14:55:00","1","305"
"12/05/2019","14:55:00","4","262"
"12/05/2019","14:55:00","5","181"
"12/05/2019","14:55:00","6","222"
"12/05/2019","14:55:00","7","251"
"12/05/2019","14:55:00","8","243"
"12/05/2019","14:55:00","9","250"
"12/05/2019","14:55:00","10","251"
"12/05/2019","14:55:00","11","197"
"12/05/2019","14:55:00","12","268"
"12/05/2019","14:55:00","13","231"
"12/05/2019","14:55:00","14","257"
"12/05/2019","14:55:00","15","164"
"12/05/2019","14:55:00","16","213"
"12/05/2019","14:55:00","17","223"
"12/05/2019","14:55:00","18","150"
"12/05/2019","14:55:00","19","248"
"12/05/2019","14:55:00","20","210"
"12/05/2019","14:55:00","22","183"
"12/05/2019","14:55:00","24","207"
"12/05/2019","14:55:00","25","226"
"12/05/2019","14:55:00","26","256"
"12/05/2019","14:55:00","27","194"
"12/05/2019","14:55:00","28","221"
"12/05/2019","14:55:00","29","225"
"12/05/2019","14:55:00","30","241"
"12/05/2019","14:55:00","31","251"
"12/05/2019","14:55:00","32","250"
"12/05/2019","14:56:00","1","277"
"12/05/2019","14:56:00","4","233"
"12/05/2019","14:56:00","5","185"
"12/05/2019","14:56:00","6","204"
"12/05/2019","14:56:00","7","264"
"12/05/2019","14:56:00","8","238"
"12/05/2019","14:56:00","9","232"
"12/05/2019","14:56:00","10","237"
"12/05/2019","14:56:00","11","196"
"12/05/2019","14:56:00","12","284"
"12/05/2019","14:56:00","13","244"
"12/05/2019","14:56:00","14","263"
"12/05/2019","14:56:00","15","163"
"12/05/2019","14:56:00","16","220"
"12/05/2019","14:56:00","17","230"
"12/05/2019","14:56:00","18","159"
"12/05/2019","14:56:00","19","232"
"12/05/2019","14:56:00","20","223"
"12/05/2019","14:56:00","22","179"
"12/05/2019","14:56:00","24","214"
"12/05/2019","14:56:00","25","219"
"12/05/2019","14:56:00","26","251"
"12/05/2019","14:56:00","27","191"
"12/05/2019","14:56:00","28","237"
"12/05/2019","14:56:00","29","218"
"12/05/2019","14:56:00","30","239"
"12/05/2019","14:56:00","31","253"
"12/05/2019","14:56:00","32","256"
"12/05/2019","14:57:00","1","270"
"12/05/2019","14:57:00","4","242"
"12/05/2019","14:57:00","5","186"
"12/05/2019","14:57:00","6","191"
"12/05/2019","14:57:00","7","268"
"12/05/2019","14:57:00","8","237"
"12/05/2019","14:57:00","9","216"
"12/05/2019","14:57:00","10","234"
"12/05/2019","14:57:00","11","197"
"12/05/2019","14:57:00","12","272"
"12/05/2019","14:57:00","13","240"
"12/05/2019","14:57:00","14","256"
"12/05/2019","14:57:00","15","159"
"12/05/2019","14:57:00","16","206"
"12/05/2019","14:57:00","17","229"
"12/05/2019","14:57:00","18","160"
"12/05/2019","14:57:00","19","241"
"12/05/2019","14:57:00","20","227"
"12/05/2019","14:57:00","22","182"
"12/05/2019","14:57:00","24","222"
"12/05/2019","14:57:00","25","223"
"12/05/2019","14:57:00","26","234"
"12/05/2019","14:57:00","27","186"
"12/05/2019","14:57:00","28","230"
"12/05/2019","14:57:00","29","226"
"12/05/2019","14:57:00","30","241"
"12/05/2019","14:57:00","31","268"
"12/05/2019","14:57:00","32","248"
"12/05/2019","14:58:00","1","271"
"12/05/2019","14:58:00","4","252"
"12/05/2019","14:58:00","5","188"
"12/05/2019","14:58:00","6","186"
"12/05/2019","14:58:00","7","262"
"12/05/2019","14:58:00","8","220"
"12/05/2019","14:58:00","9","217"
"12/05/2019","14:58:00","10","231"
"12/05/2019","14:58:00","11","209"
"12/05/2019","14:58:00","12","254"
"12/05/2019","14:58:00","13","248"
"12/05/2019","14:58:00","14","266"
"12/05/2019","14:58:00","15","154"
"12/05/2019","14:58:00","16","212"
"12/05/2019","14:58:00","17","219"
"12/05/2019","14:58:00","18","184"
"12/05/2019","14:58:00","19","236"
"12/05/2019","14:58:00","20","232"
"12/05/2019","14:58:00","22","180"
"12/05/2019","14:58:00","24","218"
"12/05/2019","14:58:00","25","215"
"12/05/2019","14:58:00","26","246"
"12/05/2019","14:58:00","27","187"
"12/05/2019","14:58:00","28","222"
"12/05/2019","14:58:00","29","239"
"12/05/2019","14:58:00","30","233"
"12/05/2019","14:58:00","31","257"
"12/05/2019","14:58:00","32","249"
"12/05/2019","14:59:00","1","250"
"12/05/2019","14:59:00","4","244"
"12/05/2019","14:59:00","5","177"
"12/05/2019","14:59:00","6","190"
"12/05/2019","14:59:00","7","249"
"12/05/2019","14:59:00","8","225"
"12/05/2019","14:59:00","9","219"
"12/05/2019","14:59:00","10","230"
"12/05/2019","14:59:00","11","204"
"12/05/2019","14:59:00","12","262"
"12/05/2019","14:59:00","13","254"
"12/05/2019","14:59:00","14","258"
