"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2019","14:16:15","RWP0004","5.290","","","4.00","9.00","5.50","","","4","3","4","","","-19","-19","-19","",""
"12/05/2019","14:16:15","RWP0004","5.392","","","2.50","-5.30","5.70","","","2","2","5","","","-18","-20","-20","",""
"12/05/2019","14:16:15","RWP0004","5.493","","","8.30","1.20","-4.90","","","2","3","2","","","-22","-20","-20","",""
"12/05/2019","14:16:15","RWP0004","5.594","","","-6.20","-2.20","9.20","","","3","3","3","","","-21","-19","-19","",""
"12/05/2019","14:16:15","RWP0004","5.695","","","6.00","5.60","-7.50","","","4","4","3","","","-21","-20","-18","",""
"12/05/2019","14:16:15","RWP0004","5.796","","","-1.50","-6.60","-7.40","","","3","4","3","","","-19","-19","-18","",""
"12/05/2019","14:16:15","RWP0004","5.897","","","1.70","9.50","-7.20","","","3","2","3","","","-22","-21","-20","",""
"12/05/2019","14:16:15","RWP0004","5.999","","","2.70","-7.40","6.20","","","3","4","3","","","-21","-18","-17","",""
"12/05/2019","14:16:15","RWP0004","6.100","","","5.80","-6.80","-5.90","","","4","3","2","","","-20","-19","-18","",""
"12/05/2019","14:31:00","RWP0003","0.130","5.0","319","-0.10","0.60","1.00","","","9","10","10","","","4","11","11","",""
"12/05/2019","14:31:00","RWP0003","0.231","7.2","328","-0.60","0.70","0.90","","","7","10","10","","","2","9","9","",""
"12/05/2019","14:31:00","RWP0003","0.332","9.8","335","-1.10","0.90","0.70","","","9","10","10","","","-3","5","4","",""
"12/05/2019","14:31:00","RWP0003","0.434","11.1","343","-1.40","1.10","0.30","","","8","10","10","","","-6","3","1","",""
"12/05/2019","14:31:00","RWP0003","0.535","8.7","354","-1.20","1.00","-0.20","","","9","10","10","","","-2","8","6","",""
"12/05/2019","14:31:00","RWP0003","0.636","9.3","352","-1.30","1.00","-0.20","","","9","10","9","","","1","10","8","",""
"12/05/2019","14:31:00","RWP0003","0.737","10.2","348","-1.60","0.90","-0.20","","","9","10","6","","","-1","9","6","",""
"12/05/2019","14:31:00","RWP0003","0.838","","","-1.80","0.80","-0.10","","","9","10","5","","","-4","5","3","",""
"12/05/2019","14:31:00","RWP0003","0.940","15.3","332","-2.00","1.00","0.90","","","9","10","7","","","-9","-2","-8","",""
"12/05/2019","14:31:00","RWP0003","1.041","17.9","333","-2.30","1.20","1.10","","","8","10","8","","","-15","-9","-11","",""
"12/05/2019","14:31:00","RWP0003","1.142","","","-2.70","1.30","1.30","","","5","7","5","","","-20","-16","-18","",""
"12/05/2019","14:31:00","RWP0003","1.243","","","5.00","-2.60","-1.30","","","2","3","4","","","-21","-18","-19","",""
"12/05/2019","14:31:00","RWP0003","1.344","","","-5.50","4.10","4.80","","","3","3","3","","","-19","-20","-20","",""
"12/05/2019","14:31:00","RWP0003","1.445","","","-1.70","1.30","4.70","","","4","4","2","","","-19","-19","-20","",""
"12/05/2019","14:31:00","RWP0003","1.547","","","-6.70","3.40","3.40","","","3","4","5","","","-20","-20","-20","",""
"12/05/2019","14:31:00","RWP0003","1.648","","","-8.70","-9.70","-9.70","","","2","3","3","","","-19","-18","-20","",""
"12/05/2019","14:31:00","RWP0003","1.749","","","-2.80","3.50","1.90","","","3","3","4","","","-18","-18","-19","",""
"12/05/2019","14:31:00","RWP0003","1.850","","","5.70","-7.70","4.60","","","3","2","3","","","-19","-21","-20","",""
"12/05/2019","14:31:00","RWP0003","1.951","","","4.60","7.50","6.40","","","3","2","3","","","-18","-19","-20","",""
"12/05/2019","14:31:00","RWP0003","2.053","","","9.00","-7.90","1.70","","","2","2","3","","","-17","-21","-20","",""
"12/05/2019","14:31:00","RWP0003","2.154","","","6.50","-1.90","9.10","","","3","4","3","","","-20","-21","-18","",""
"12/05/2019","14:31:00","RWP0003","2.255","","","8.30","1.00","-5.00","","","5","4","2","","","-20","-19","-21","",""
"12/05/2019","14:31:00","RWP0003","2.356","","","-4.60","1.10","2.90","","","3","3","4","","","-19","-19","-18","",""
"12/05/2019","14:31:00","RWP0003","2.457","","","8.70","1.60","2.50","","","3","3","4","","","-18","-19","-19","",""
"12/05/2019","14:31:00","RWP0003","2.558","","","-7.30","-8.60","-4.50","","","4","3","3","","","-20","-19","-20","",""
"12/05/2019","14:31:00","RWP0003","2.660","","","1.90","-8.50","6.00","","","2","3","2","","","-21","-20","-19","",""
"12/05/2019","14:31:00","RWP0003","2.761","","","3.20","-3.40","4.30","","","3","2","2","","","-21","-19","-20","",""
"12/05/2019","14:31:00","RWP0003","2.862","","","8.30","-4.40","-3.00","","","4","2","2","","","-21","-21","-18","",""
"12/05/2019","14:31:00","RWP0003","2.963","","","4.30","-7.50","-8.10","","","3","3","4","","","-19","-19","-19","",""
"12/05/2019","14:31:00","RWP0003","3.064","","","-1.70","9.50","6.10","","","4","3","3","","","-20","-19","-19","",""
"12/05/2019","14:31:00","RWP0003","3.166","","","-4.40","-10.00","-8.60","","","4","3","3","","","-20","-21","-18","",""
"12/05/2019","14:31:00","RWP0003","3.267","","","-8.60","8.40","2.90","","","2","4","4","","","-18","-20","-18","",""
"12/05/2019","14:31:00","RWP0003","3.368","","","3.20","4.10","-6.80","","","3","2","3","","","-19","-18","-17","",""
"12/05/2019","14:31:00","RWP0003","3.469","","","-9.60","-1.30","-4.80","","","3","2","2","","","-18","-21","-19","",""
"12/05/2019","14:31:00","RWP0003","3.570","","","2.20","6.40","-1.30","","","3","2","3","","","-18","-23","-20","",""
"12/05/2019","14:31:00","RWP0003","3.671","","","1.60","5.40","-3.30","","","4","4","2","","","-19","-21","-21","",""
"12/05/2019","14:31:00","RWP0003","3.773","","","2.60","-5.40","6.60","","","3","2","3","","","-21","-19","-19","",""
"12/05/2019","14:31:00","RWP0003","3.874","","","9.00","5.40","9.60","","","3","2","3","","","-20","-22","-21","",""
"12/05/2019","14:31:00","RWP0003","3.975","","","3.00","-1.00","-3.20","","","3","2","3","","","-20","-19","-18","",""
"12/05/2019","14:31:00","RWP0003","4.076","","","5.30","5.50","-3.30","","","3","4","2","","","-19","-20","-20","",""
"12/05/2019","14:31:00","RWP0003","4.177","","","-8.50","-4.80","7.70","","","3","3","3","","","-21","-19","-19","",""
"12/05/2019","14:31:00","RWP0003","4.279","","","2.50","-3.00","-0.70","","","2","2","2","","","-17","-22","-20","",""
"12/05/2019","14:31:00","RWP0003","4.380","","","2.40","3.20","-3.50","","","4","3","3","","","-17","-18","-18","",""
"12/05/2019","14:31:00","RWP0003","4.481","","","-9.30","1.00","7.00","","","2","3","2","","","-22","-19","-19","",""
"12/05/2019","14:31:00","RWP0003","4.582","","","-8.90","8.20","9.10","","","3","3","2","","","-21","-20","-18","",""
"12/05/2019","14:31:00","RWP0003","4.683","","","7.30","1.10","2.50","","","4","3","4","","","-18","-21","-17","",""
"12/05/2019","14:31:00","RWP0003","4.784","","","4.20","9.40","-9.20","","","3","2","3","","","-18","-18","-18","",""
"12/05/2019","14:31:00","RWP0003","4.886","","","-2.00","-7.70","-9.20","","","2","2","3","","","-20","-20","-19","",""
"12/05/2019","14:31:00","RWP0003","4.987","","","-5.70","-1.40","7.40","","","2","4","3","","","-19","-17","-21","",""
"12/05/2019","14:31:00","RWP0003","5.088","","","2.60","6.50","-9.10","","","3","3","3","","","-18","-18","-21","",""
"12/05/2019","14:31:00","RWP0003","5.189","","","2.40","3.10","6.60","","","5","3","3","","","-19","-16","-19","",""
"12/05/2019","14:31:00","RWP0003","5.290","","","-6.50","-4.20","-3.60","","","3","3","2","","","-16","-19","-18","",""
"12/05/2019","14:31:00","RWP0003","5.392","","","3.40","6.90","-6.90","","","3","4","2","","","-19","-21","-19","",""
"12/05/2019","14:31:00","RWP0003","5.493","","","4.90","-7.70","5.00","","","3","3","3","","","-18","-17","-19","",""
"12/05/2019","14:31:00","RWP0003","5.594","","","-2.40","9.40","4.80","","","5","3","2","","","-20","-19","-20","",""
"12/05/2019","14:31:00","RWP0003","5.695","","","8.80","-4.70","4.50","","","3","3","2","","","-17","-18","-18","",""
"12/05/2019","14:31:00","RWP0003","5.796","","","-2.90","9.40","1.10","","","3","4","2","","","-21","-20","-20","",""
"12/05/2019","14:31:00","RWP0003","5.897","","","1.10","9.00","1.20","","","2","4","3","","","-19","-21","-19","",""
"12/05/2019","14:31:00","RWP0003","5.999","","","9.30","8.50","-7.70","","","3","2","4","","","-20","-18","-19","",""
"12/05/2019","14:31:00","RWP0003","6.100","","","1.10","2.40","4.50","","","2","3","2","","","-20","-21","-21","",""
"12/05/2019","14:31:14","RWP0002","0.130","2.5","154","0.90","0.30","0.60","","","7","8","8","","","-1","1","0","",""
"12/05/2019","14:31:14","RWP0002","0.231","1.9","11","0.30","0.80","0.20","","","6","10","9","","","1","2","0","",""
"12/05/2019","14:31:14","RWP0002","0.332","3.2","14","0.20","1.00","0.00","","","6","10","9","","","2","2","-1","",""
"12/05/2019","14:31:14","RWP0002","0.434","4.1","20","0.10","1.20","-0.20","","","6","10","9","","","4","3","1","",""
"12/05/2019","14:31:14","RWP0002","0.535","4.5","17","0.00","1.20","-0.30","","","6","10","9","","","9","9","8","",""
"12/05/2019","14:31:14","RWP0002","0.636","3.6","34","0.20","1.00","-0.30","","","6","10","9","","","12","12","11","",""
"12/05/2019","14:31:14","RWP0002","0.737","3.1","44","0.40","1.00","-0.20","","","6","10","9","","","13","13","11","",""
"12/05/2019","14:31:14","RWP0002","0.838","2.6","52","0.50","0.90","-0.10","","","6","10","9","","","12","13","10","",""
"12/05/2019","14:31:14","RWP0002","0.940","5.1","115","1.40","0.80","0.10","","","9","10","9","","","8","10","8","",""
"12/05/2019","14:31:14","RWP0002","1.041","7.3","125","1.90","0.80","0.20","","","9","10","9","","","4","4","3","",""
"12/05/2019","14:31:14","RWP0002","1.142","","","2.40","1.60","0.30","","","8","5","9","","","1","-3","-1","",""
"12/05/2019","14:31:14","RWP0002","1.243","22.7","159","2.60","-3.10","0.10","","","9","10","9","","","-5","-5","-3","",""
"12/05/2019","14:31:14","RWP0002","1.344","24.3","156","2.90","-3.10","-0.10","","","9","8","9","","","-11","-6","-5","",""
"12/05/2019","14:31:14","RWP0002","1.445","26.0","155","3.10","-3.20","-0.20","","","8","8","9","","","-14","-10","-7","",""
"12/05/2019","14:31:14","RWP0002","1.547","12.4","7","3.50","3.30","-0.30","","","5","9","9","","","-17","-12","-11","",""
"12/05/2019","14:31:14","RWP0002","1.648","12.7","9","5.20","3.40","-0.40","","","3","10","6","","","-22","-14","-15","",""
"12/05/2019","14:31:14","RWP0002","1.749","","","-4.30","3.10","5.50","","","3","9","3","","","-19","-15","-22","",""
"12/05/2019","14:31:14","RWP0002","1.850","","","1.50","10.20","5.00","","","3","2","2","","","-20","-19","-16","",""
"12/05/2019","14:31:14","RWP0002","1.951","","","6.20","-6.50","2.20","","","4","3","4","","","-18","-20","-23","",""
"12/05/2019","14:31:14","RWP0002","2.053","","","5.40","5.20","3.10","","","3","3","3","","","-19","-20","-19","",""
"12/05/2019","14:31:14","RWP0002","2.154","","","4.60","-6.60","-8.70","","","2","2","4","","","-20","-19","-20","",""
"12/05/2019","14:31:14","RWP0002","2.255","","","9.10","1.00","-6.70","","","4","3","3","","","-21","-19","-19","",""
"12/05/2019","14:31:14","RWP0002","2.356","","","-6.00","-3.00","3.50","","","3","4","2","","","-18","-20","-20","",""
"12/05/2019","14:31:14","RWP0002","2.457","","","7.70","3.30","7.80","","","4","6","3","","","-19","-21","-20","",""
"12/05/2019","14:31:14","RWP0002","2.558","","","7.60","-4.30","-4.70","","","4","4","4","","","-18","-21","-18","",""
"12/05/2019","14:31:14","RWP0002","2.660","","","7.20","-6.50","-4.60","","","2","3","3","","","-18","-20","-17","",""
"12/05/2019","14:31:14","RWP0002","2.761","","","2.10","-3.00","-5.90","","","3","5","2","","","-18","-20","-20","",""
"12/05/2019","14:31:14","RWP0002","2.862","","","-9.00","-4.50","4.90","","","4","4","3","","","-19","-20","-20","",""
"12/05/2019","14:31:14","RWP0002","2.963","","","6.90","-1.40","8.10","","","4","2","3","","","-19","-21","-17","",""
"12/05/2019","14:31:14","RWP0002","3.064","","","-1.30","1.50","7.80","","","3","3","3","","","-19","-17","-18","",""
"12/05/2019","14:31:14","RWP0002","3.166","","","-4.10","8.60","-8.50","","","3","3","3","","","-18","-18","-21","",""
"12/05/2019","14:31:14","RWP0002","3.267","","","-3.70","8.50","-4.00","","","3","3","4","","","-19","-18","-20","",""
"12/05/2019","14:31:14","RWP0002","3.368","","","2.10","-6.90","9.30","","","4","2","3","","","-19","-16","-18","",""
"12/05/2019","14:31:14","RWP0002","3.469","","","2.60","-7.00","-5.60","","","2","4","3","","","-18","-17","-18","",""
"12/05/2019","14:31:14","RWP0002","3.570","","","6.00","-7.40","8.00","","","4","3","3","","","-19","-17","-19","",""
"12/05/2019","14:31:14","RWP0002","3.671","","","5.40","-7.70","6.30","","","4","3","2","","","-20","-20","-19","",""
"12/05/2019","14:31:14","RWP0002","3.773","","","-4.10","-1.80","6.80","","","3","3","2","","","-19","-20","-21","",""
"12/05/2019","14:31:14","RWP0002","3.874","","","-2.70","-8.40","-3.00","","","3","3","3","","","-20","-18","-17","",""
"12/05/2019","14:31:14","RWP0002","3.975","","","1.80","4.50","7.70","","","2","4","2","","","-20","-17","-18","",""
"12/05/2019","14:31:14","RWP0002","4.076","","","-5.80","3.30","5.90","","","3","3","4","","","-17","-19","-21","",""
"12/05/2019","14:31:14","RWP0002","4.177","","","1.50","3.80","9.20","","","4","4","3","","","-20","-20","-20","",""
"12/05/2019","14:31:14","RWP0002","4.279","","","1.10","-5.60","-3.10","","","3","4","2","","","-18","-19","-18","",""
"12/05/2019","14:31:14","RWP0002","4.380","","","0.80","1.20","-5.60","","","5","3","2","","","-18","-20","-21","",""
"12/05/2019","14:31:14","RWP0002","4.481","","","0.60","2.20","-5.80","","","5","3","2","","","-20","-17","-20","",""
"12/05/2019","14:31:14","RWP0002","4.582","","","1.60","2.50","5.00","","","2","4","3","","","-18","-17","-17","",""
"12/05/2019","14:31:14","RWP0002","4.683","","","2.40","-6.00","-1.70","","","3","3","3","","","-17","-17","-19","",""
"12/05/2019","14:31:14","RWP0002","4.784","","","7.60","3.40","8.30","","","4","3","2","","","-19","-20","-18","",""
"12/05/2019","14:31:14","RWP0002","4.886","","","1.60","0.90","1.50","","","2","4","2","","","-22","-21","-19","",""
"12/05/2019","14:31:14","RWP0002","4.987","","","1.90","-2.00","8.10","","","3","3","2","","","-20","-18","-18","",""
"12/05/2019","14:31:14","RWP0002","5.088","","","2.00","3.60","-7.20","","","3","2","2","","","-19","-19","-19","",""
"12/05/2019","14:31:14","RWP0002","5.189","","","-8.80","5.20","-8.20","","","3","2","4","","","-19","-20","-20","",""
"12/05/2019","14:31:14","RWP0002","5.290","","","-9.10","-4.40","9.80","","","2","2","2","","","-20","-21","-20","",""
"12/05/2019","14:31:14","RWP0002","5.392","","","-4.60","1.40","6.40","","","4","3","4","","","-18","-20","-19","",""
"12/05/2019","14:31:14","RWP0002","5.493","","","3.20","-6.10","-7.10","","","4","3","3","","","-19","-18","-18","",""
"12/05/2019","14:31:14","RWP0002","5.594","","","-4.30","4.10","3.60","","","5","3","2","","","-18","-20","-20","",""
"12/05/2019","14:31:14","RWP0002","5.695","","","-5.30","-5.30","3.10","","","3","3","3","","","-19","-18","-20","",""
"12/05/2019","14:31:14","RWP0002","5.796","","","-8.20","6.10","-8.80","","","3","3","4","","","-19","-21","-20","",""
"12/05/2019","14:31:14","RWP0002","5.897","","","6.10","-4.80","-1.10","","","4","3","3","","","-21","-20","-21","",""
"12/05/2019","14:31:14","RWP0002","5.999","","","-5.80","9.40","2.90","","","3","3","2","","","-22","-17","-19","",""
"12/05/2019","14:31:14","RWP0002","6.100","","","-2.50","9.40","7.60","","","2","5","2","","","-18","-19","-20","",""
"12/05/2019","14:31:14","RWP0001","0.130","5.5","327","0.40","-0.40","1.60","","","9","10","9","","","28","29","27","",""
"12/05/2019","14:31:14","RWP0001","0.231","5.6","329","0.40","-0.40","1.70","","","9","10","9","","","24","24","23","",""
"12/05/2019","14:31:14","RWP0001","0.332","5.4","333","0.40","-0.30","1.60","","","9","10","9","","","18","19","18","",""
"12/05/2019","14:31:14","RWP0001","0.434","4.6","356","0.20","0.10","1.50","","","9","10","9","","","14","16","14","",""
"12/05/2019","14:31:14","RWP0001","0.535","4.6","19","0.10","0.50","1.30","","","8","10","9","","","16","20","16","",""
"12/05/2019","14:31:14","RWP0001","0.636","4.6","21","0.10","0.50","1.20","","","8","10","9","","","16","21","17","",""
"12/05/2019","14:31:14","RWP0001","0.737","4.4","21","0.10","0.50","1.20","","","8","10","9","","","15","20","16","",""
"12/05/2019","14:31:14","RWP0001","0.838","4.3","20","0.10","0.40","1.20","","","8","10","9","","","15","19","17","",""
"12/05/2019","14:31:14","RWP0001","0.940","4.5","15","0.10","0.30","1.20","","","7","10","9","","","12","15","15","",""
"12/05/2019","14:31:14","RWP0001","1.041","4.7","7","0.10","0.20","1.30","","","7","10","9","","","6","9","9","",""
"12/05/2019","14:31:14","RWP0001","1.142","4.0","345","0.40","0.10","1.40","","","9","10","9","","","-4","1","1","",""
"12/05/2019","14:31:14","RWP0001","1.243","5.6","357","0.00","-0.10","1.50","","","7","10","9","","","-12","-9","-8","",""
"12/05/2019","14:31:14","RWP0001","1.344","6.0","327","0.00","-0.90","1.30","","","4","6","7","","","-16","-18","-17","",""
"12/05/2019","14:31:14","RWP0001","1.445","","","8.50","-0.90","1.50","","","4","3","4","","","-18","-16","-17","",""
"12/05/2019","14:31:14","RWP0001","1.547","","","-0.10","-1.30","1.80","","","6","7","4","","","-17","-15","-18","",""
"12/05/2019","14:31:14","RWP0001","1.648","7.5","319","-0.20","-1.50","1.30","","","7","9","7","","","-17","-14","-17","",""
"12/05/2019","14:31:14","RWP0001","1.749","7.7","329","-0.60","-1.70","1.20","","","7","10","6","","","-17","-14","-15","",""
"12/05/2019","14:31:14","RWP0001","1.850","7.9","301","-6.60","-1.80","1.00","","","3","7","7","","","-20","-15","-17","",""
"12/05/2019","14:31:14","RWP0001","1.951","","","-1.90","-1.40","1.10","","","3","3","3","","","-18","-16","-19","",""
"12/05/2019","14:31:14","RWP0001","2.053","","","9.00","-1.10","8.70","","","5","4","2","","","-18","-19","-16","",""
"12/05/2019","14:31:14","RWP0001","2.154","","","-9.40","-1.10","5.00","","","3","4","3","","","-21","-17","-20","",""
