"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2015","16:01:00","RWP0003","1.041","12.4","73","0.10","1.90","-2.70","","","9","10","10","","","-2","-2","-3","",""
"12/05/2015","16:01:00","RWP0003","1.142","11.4","72","0.00","1.80","-2.40","","","9","10","10","","","-5","-4","-4","",""
"12/05/2015","16:01:00","RWP0003","1.243","11.0","72","0.10","1.80","-2.30","","","9","10","10","","","-8","-5","-7","",""
"12/05/2015","16:01:00","RWP0003","1.344","10.6","65","0.00","1.90","-2.10","","","9","10","10","","","-8","-7","-9","",""
"12/05/2015","16:01:00","RWP0003","1.445","10.3","60","-0.10","2.00","-1.90","","","9","10","10","","","-5","-6","-8","",""
"12/05/2015","16:01:00","RWP0003","1.547","9.7","57","-0.10","1.90","-1.80","","","9","10","10","","","-3","-3","-5","",""
"12/05/2015","16:01:00","RWP0003","1.648","9.0","55","0.00","1.80","-1.50","","","9","10","10","","","-3","-2","-4","",""
"12/05/2015","16:01:00","RWP0003","1.749","8.2","50","-0.10","1.70","-1.30","","","9","10","10","","","-4","-3","-4","",""
"12/05/2015","16:01:00","RWP0003","1.850","6.9","41","-0.20","1.50","-0.90","","","9","10","10","","","-1","-1","-2","",""
"12/05/2015","16:01:00","RWP0003","1.951","6.8","38","-0.20","1.50","-0.80","","","8","10","10","","","-3","0","-1","",""
"12/05/2015","16:01:00","RWP0003","2.053","6.6","33","-0.20","1.50","-0.60","","","8","10","10","","","-8","-2","-3","",""
"12/05/2015","16:01:00","RWP0003","2.154","6.1","29","-0.20","1.40","-0.50","","","8","10","10","","","-13","-7","-8","",""
"12/05/2015","16:01:00","RWP0003","2.255","5.0","37","-0.20","1.20","-0.50","","","5","10","8","","","-16","-12","-13","",""
"12/05/2015","16:01:00","RWP0003","2.356","","","0.00","0.70","-0.40","","","6","8","4","","","-18","-16","-18","",""
"12/05/2015","16:01:00","RWP0003","2.457","","","-0.20","0.60","0.40","","","4","7","4","","","-17","-17","-18","",""
"12/05/2015","16:01:00","RWP0003","2.558","","","7.40","0.60","2.30","","","4","3","2","","","-18","-17","-19","",""
"12/05/2015","16:01:00","RWP0003","2.660","5.5","258","0.30","-0.70","1.30","","","5","6","7","","","-16","-19","-17","",""
"12/05/2015","16:01:00","RWP0003","2.761","5.7","243","0.20","-0.80","1.30","","","8","8","9","","","-14","-15","-16","",""
"12/05/2015","16:01:00","RWP0003","2.862","6.4","250","0.00","-1.00","1.40","","","8","9","9","","","-1","-14","-14","",""
"12/05/2015","16:01:00","RWP0003","2.963","7.4","251","-0.10","-1.20","1.60","","","6","10","9","","","0","-13","-14","",""
"12/05/2015","16:01:00","RWP0003","3.064","6.8","257","-0.40","-1.30","1.20","","","6","10","9","","","-2","-9","-11","",""
"12/05/2015","16:01:00","RWP0003","3.166","6.8","251","-0.30","-1.40","1.20","","","6","10","10","","","-4","-4","-5","",""
"12/05/2015","16:01:00","RWP0003","3.267","7.3","247","-0.20","-1.40","1.30","","","7","10","10","","","-9","-2","-4","",""
"12/05/2015","16:01:00","RWP0003","3.368","7.7","234","0.20","-1.40","1.50","","","8","10","10","","","-17","-4","-7","",""
"12/05/2015","16:01:00","RWP0003","3.469","7.8","244","2.20","-1.40","1.50","","","4","10","9","","","-20","-10","-12","",""
"12/05/2015","16:01:00","RWP0003","3.570","7.5","245","5.10","-1.30","1.50","","","2","9","6","","","-19","-16","-17","",""
"12/05/2015","16:01:00","RWP0003","3.671","","","-8.80","-1.90","8.00","","","3","3","3","","","-19","-18","-19","",""
"12/05/2015","16:01:00","RWP0003","3.773","","","-2.20","-6.90","-6.10","","","4","2","4","","","-20","-22","-18","",""
"12/05/2015","16:01:00","RWP0003","3.874","","","-7.80","3.90","6.50","","","3","2","3","","","-21","-19","-17","",""
"12/05/2015","16:01:00","RWP0003","3.975","","","8.40","-5.20","-7.10","","","2","2","2","","","-23","-20","-21","",""
"12/05/2015","16:01:00","RWP0003","4.076","","","8.80","-6.60","-8.10","","","2","2","3","","","-20","-19","-21","",""
"12/05/2015","16:01:00","RWP0003","4.177","","","5.20","-7.60","9.70","","","5","2","4","","","-17","-20","-20","",""
"12/05/2015","16:01:00","RWP0003","4.279","","","-3.40","0.90","-5.20","","","3","3","2","","","-20","-20","-18","",""
"12/05/2015","16:01:00","RWP0003","4.380","","","-8.40","-1.30","-4.20","","","3","3","2","","","-20","-19","-18","",""
"12/05/2015","16:01:00","RWP0003","4.481","","","5.90","-4.40","1.00","","","3","3","3","","","-18","-18","-20","",""
"12/05/2015","16:01:00","RWP0003","4.582","","","2.10","3.00","-3.50","","","4","4","3","","","-20","-21","-20","",""
"12/05/2015","16:01:00","RWP0003","4.683","","","-4.00","5.20","-1.50","","","3","2","3","","","-22","-22","-19","",""
"12/05/2015","16:01:00","RWP0003","4.784","","","-7.30","-10.00","-3.50","","","4","2","3","","","-17","-20","-19","",""
"12/05/2015","16:01:00","RWP0003","4.886","","","1.20","-6.70","-9.80","","","3","2","1","","","-20","-17","-20","",""
"12/05/2015","16:01:00","RWP0003","4.987","","","9.40","-7.80","-5.20","","","2","2","3","","","-18","-18","-20","",""
"12/05/2015","16:01:00","RWP0003","5.088","","","-5.80","8.50","-5.70","","","4","2","3","","","-19","-22","-18","",""
"12/05/2015","16:01:00","RWP0003","5.189","","","-8.80","-2.50","-1.20","","","2","4","2","","","-20","-22","-22","",""
"12/05/2015","16:01:00","RWP0003","5.290","","","-6.60","6.40","7.10","","","3","3","3","","","-21","-19","-18","",""
"12/05/2015","16:01:00","RWP0003","5.392","","","8.90","3.20","-2.60","","","3","3","3","","","-20","-20","-20","",""
"12/05/2015","16:01:00","RWP0003","5.493","","","4.70","-4.50","4.70","","","4","2","2","","","-19","-19","-21","",""
"12/05/2015","16:01:00","RWP0003","5.594","","","-5.70","4.80","2.30","","","3","3","2","","","-18","-21","-18","",""
"12/05/2015","16:01:00","RWP0003","5.695","","","-2.10","-7.30","-6.80","","","6","3","2","","","-19","-19","-20","",""
"12/05/2015","16:01:00","RWP0003","5.796","","","2.70","1.90","-0.50","","","3","2","3","","","-16","-21","-20","",""
"12/05/2015","16:01:00","RWP0003","5.897","","","-8.30","-5.40","3.60","","","3","2","4","","","-19","-19","-4","",""
"12/05/2015","16:01:00","RWP0003","5.999","","","6.30","6.00","3.70","","","5","3","5","","","-20","-17","-10","",""
"12/05/2015","16:01:00","RWP0003","6.100","","","3.90","-7.90","3.90","","","5","2","4","","","-18","-19","-14","",""
"12/05/2015","16:01:02","RWP0001","0.130","13.3","70","0.20","3.50","1.50","","","9","9","10","","","8","9","14","",""
"12/05/2015","16:01:02","RWP0001","0.231","14.0","68","0.10","3.50","1.60","","","9","10","10","","","8","9","15","",""
"12/05/2015","16:01:02","RWP0001","0.332","14.6","68","0.10","3.70","1.60","","","9","10","10","","","7","7","12","",""
"12/05/2015","16:01:02","RWP0001","0.434","14.5","70","0.10","3.70","1.50","","","9","10","10","","","5","4","9","",""
"12/05/2015","16:01:02","RWP0001","0.535","14.3","72","0.10","3.70","1.30","","","9","10","10","","","2","1","6","",""
"12/05/2015","16:01:02","RWP0001","0.636","14.1","73","0.10","3.70","1.20","","","9","10","10","","","0","0","4","",""
"12/05/2015","16:01:02","RWP0001","0.737","13.3","74","0.10","3.50","1.20","","","9","10","10","","","-1","0","2","",""
"12/05/2015","16:01:02","RWP0001","0.838","13.1","75","0.10","3.40","1.00","","","9","10","10","","","-2","-1","2","",""
"12/05/2015","16:01:02","RWP0001","0.940","12.0","75","0.10","3.10","0.90","","","9","10","10","","","-2","-2","1","",""
"12/05/2015","16:01:02","RWP0001","1.041","11.2","77","0.10","3.00","0.80","","","9","10","10","","","-2","-3","1","",""
"12/05/2015","16:01:02","RWP0001","1.142","10.3","79","0.10","2.80","0.70","","","9","10","10","","","-4","-4","0","",""
"12/05/2015","16:01:02","RWP0001","1.243","10.0","77","0.10","2.70","0.80","","","9","10","10","","","-6","-5","-2","",""
"12/05/2015","16:01:02","RWP0001","1.344","9.5","77","0.20","2.70","0.80","","","9","10","10","","","-9","-7","-5","",""
"12/05/2015","16:01:02","RWP0001","1.445","9.4","72","0.10","2.50","0.90","","","9","10","10","","","-11","-10","-6","",""
"12/05/2015","16:01:02","RWP0001","1.547","8.6","69","0.20","2.30","1.00","","","9","10","10","","","-10","-9","-6","",""
"12/05/2015","16:01:02","RWP0001","1.648","8.9","64","0.00","2.10","1.10","","","9","10","10","","","-10","-9","-6","",""
"12/05/2015","16:01:02","RWP0001","1.749","8.4","66","0.10","2.10","1.00","","","9","10","10","","","-10","-10","-5","",""
"12/05/2015","16:01:02","RWP0001","1.850","7.3","61","0.00","1.70","1.00","","","9","10","10","","","-9","-10","-6","",""
"12/05/2015","16:01:02","RWP0001","1.951","5.4","55","0.00","1.20","0.90","","","9","10","10","","","-6","-7","-4","",""
"12/05/2015","16:01:02","RWP0001","2.053","4.2","51","0.10","1.00","0.80","","","9","10","10","","","-6","-4","0","",""
"12/05/2015","16:01:02","RWP0001","2.154","3.8","46","0.10","0.80","0.80","","","9","10","10","","","-10","-5","-1","",""
"12/05/2015","16:01:02","RWP0001","2.255","4.5","39","-0.20","0.60","0.80","","","8","10","10","","","-14","-8","-4","",""
"12/05/2015","16:01:02","RWP0001","2.356","2.4","38","0.00","0.40","0.60","","","8","9","10","","","-10","-10","-8","",""
"12/05/2015","16:01:02","RWP0001","2.457","1.4","34","0.00","0.20","0.30","","","9","9","10","","","-11","-10","-5","",""
"12/05/2015","16:01:02","RWP0001","2.558","1.4","330","0.00","-0.20","0.30","","","9","9","10","","","-13","-12","-6","",""
"12/05/2015","16:01:02","RWP0001","2.660","2.3","313","-0.10","-0.50","0.30","","","8","10","9","","","-13","-10","-9","",""
"12/05/2015","16:01:02","RWP0001","2.761","3.3","328","-0.30","-0.80","0.40","","","7","10","10","","","-15","-10","-12","",""
"12/05/2015","16:01:02","RWP0001","2.862","4.0","300","-0.30","-0.90","0.50","","","4","10","10","","","-18","-14","-15","",""
"12/05/2015","16:01:02","RWP0001","2.963","","","0.20","-1.10","4.10","","","5","5","3","","","-17","-18","-22","",""
"12/05/2015","16:01:02","RWP0001","3.064","","","0.10","-1.60","-0.60","","","9","5","10","","","-13","-15","-12","",""
"12/05/2015","16:01:02","RWP0001","3.166","7.4","247","-0.10","-1.90","-0.90","","","8","9","10","","","-12","-13","-6","",""
"12/05/2015","16:01:02","RWP0001","3.267","9.0","245","0.00","-2.20","-1.10","","","8","10","10","","","-15","-12","-5","",""
"12/05/2015","16:01:02","RWP0001","3.368","9.3","243","0.10","-2.20","-1.20","","","3","10","10","","","-16","-13","-7","",""
"12/05/2015","16:01:02","RWP0001","3.469","8.9","242","0.20","-2.10","-1.10","","","3","8","10","","","-22","-16","-11","",""
"12/05/2015","16:01:02","RWP0001","3.570","","","4.00","-2.00","-1.10","","","2","4","4","","","-17","-17","-18","",""
"12/05/2015","16:01:02","RWP0001","3.671","","","-4.30","7.40","1.00","","","4","2","2","","","-18","-23","-19","",""
"12/05/2015","16:01:02","RWP0001","3.773","","","4.20","9.60","-3.50","","","5","2","3","","","-20","-20","-18","",""
"12/05/2015","16:01:02","RWP0001","3.874","","","3.60","2.80","0.80","","","4","4","3","","","-18","-19","-22","",""
"12/05/2015","16:01:02","RWP0001","3.975","","","-2.10","-5.80","8.30","","","4","3","2","","","-20","-19","-23","",""
"12/05/2015","16:01:02","RWP0001","4.076","","","8.90","-5.60","3.20","","","3","4","3","","","-17","-21","-22","",""
"12/05/2015","16:01:02","RWP0001","4.177","","","-3.10","9.70","8.10","","","4","3","2","","","-19","-20","-19","",""
"12/05/2015","16:01:02","RWP0001","4.279","","","7.20","9.50","-1.60","","","3","3","2","","","-19","-18","-16","",""
"12/05/2015","16:01:02","RWP0001","4.380","","","1.50","2.60","8.40","","","3","3","4","","","-19","-20","-19","",""
"12/05/2015","16:01:02","RWP0001","4.481","","","3.40","-8.10","-8.40","","","2","2","3","","","-18","-19","-20","",""
"12/05/2015","16:01:02","RWP0001","4.582","","","-8.70","-8.70","-1.20","","","2","3","2","","","-18","-16","-19","",""
"12/05/2015","16:01:02","RWP0001","4.683","","","2.00","-6.20","-2.80","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","16:01:02","RWP0001","4.784","","","-7.10","-1.70","-9.30","","","3","2","4","","","-20","-18","-19","",""
"12/05/2015","16:01:02","RWP0001","4.886","","","-2.10","1.20","-7.60","","","2","4","3","","","-20","-19","-18","",""
"12/05/2015","16:01:02","RWP0001","4.987","","","-3.80","1.90","-3.40","","","2","2","3","","","-20","-20","-19","",""
"12/05/2015","16:01:02","RWP0001","5.088","","","1.70","-8.50","9.90","","","2","3","2","","","-20","-19","-20","",""
"12/05/2015","16:01:02","RWP0001","5.189","","","-1.50","-9.70","7.70","","","2","2","3","","","-19","-20","-20","",""
"12/05/2015","16:01:02","RWP0001","5.290","","","3.00","4.30","-9.20","","","2","2","3","","","-18","-22","-21","",""
"12/05/2015","16:01:02","RWP0001","5.392","","","-8.50","-10.00","-7.20","","","3","2","3","","","-19","-16","-20","",""
"12/05/2015","16:01:02","RWP0001","5.493","","","6.20","-9.20","9.90","","","2","3","2","","","-18","-17","-19","",""
"12/05/2015","16:01:02","RWP0001","5.594","","","-6.80","-5.00","-9.20","","","4","4","2","","","-18","-21","-21","",""
"12/05/2015","16:01:02","RWP0001","5.695","","","-2.20","2.10","9.70","","","3","3","3","","","-19","-18","-19","",""
"12/05/2015","16:01:02","RWP0001","5.796","","","6.80","-6.30","5.70","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","16:01:02","RWP0001","5.897","","","-1.90","3.50","-10.20","","","4","2","2","","","-19","-21","-16","",""
"12/05/2015","16:01:02","RWP0001","5.999","","","-1.00","8.80","-2.00","","","4","3","4","","","-20","-19","-20","",""
"12/05/2015","16:01:02","RWP0001","6.100","","","-7.30","9.10","4.80","","","3","5","3","","","-21","-20","-19","",""
"12/05/2015","16:01:02","RWP0005","0.130","11.8","35","-0.10","3.10","0.00","","","8","8","7","","","8","3","19","",""
"12/05/2015","16:01:02","RWP0005","0.231","12.8","43","0.20","3.60","-0.20","","","9","9","8","","","15","11","20","",""
"12/05/2015","16:01:02","RWP0005","0.332","12.3","53","0.30","3.40","-0.70","","","9","10","8","","","15","12","15","",""
"12/05/2015","16:01:02","RWP0005","0.434","13.3","59","0.30","3.50","-1.20","","","9","9","9","","","14","12","13","",""
"12/05/2015","16:01:02","RWP0005","0.535","13.3","61","0.20","3.40","-1.30","","","9","9","9","","","13","11","12","",""
"12/05/2015","16:01:02","RWP0005","0.636","12.4","61","0.20","3.20","-1.20","","","9","10","10","","","10","9","10","",""
"12/05/2015","16:01:02","RWP0005","0.737","12.5","61","0.10","3.10","-1.30","","","9","10","10","","","7","7","8","",""
"12/05/2015","16:01:02","RWP0005","0.838","12.6","64","0.10","3.10","-1.50","","","9","10","10","","","4","4","5","",""
"12/05/2015","16:01:02","RWP0005","0.940","12.0","62","-0.10","2.80","-1.50","","","9","10","10","","","3","3","4","",""
"12/05/2015","16:01:02","RWP0005","1.041","11.4","63","-0.10","2.60","-1.50","","","9","10","10","","","4","4","6","",""
"12/05/2015","16:01:02","RWP0005","1.142","10.2","70","0.10","2.30","-1.50","","","9","9","10","","","4","0","6","",""
"12/05/2015","16:01:02","RWP0005","1.243","9.8","64","-0.10","2.20","-1.30","","","8","9","10","","","3","0","4","",""
"12/05/2015","16:01:02","RWP0005","1.344","9.1","57","-0.20","2.10","-1.00","","","8","9","10","","","3","1","4","",""
"12/05/2015","16:01:02","RWP0005","1.445","8.9","54","-0.20","2.10","-0.90","","","8","9","10","","","3","2","5","",""
"12/05/2015","16:01:02","RWP0005","1.547","8.7","54","-0.10","2.10","-0.90","","","8","9","10","","","4","2","5","",""
"12/05/2015","16:01:02","RWP0005","1.648","8.3","55","0.00","2.10","-0.80","","","8","9","10","","","3","2","4","",""
"12/05/2015","16:01:02","RWP0005","1.749","7.8","59","0.10","2.10","-0.70","","","9","10","10","","","5","5","5","",""
"12/05/2015","16:01:02","RWP0005","1.850","6.7","58","0.10","1.80","-0.50","","","9","10","10","","","8","8","5","",""
"12/05/2015","16:01:02","RWP0005","1.951","6.5","56","0.10","1.70","-0.50","","","9","10","9","","","8","8","3","",""
"12/05/2015","16:01:02","RWP0005","2.053","5.9","45","0.00","1.60","-0.20","","","9","10","9","","","6","7","6","",""
"12/05/2015","16:01:02","RWP0005","2.154","5.2","43","0.00","1.40","-0.20","","","9","10","9","","","2","3","1","",""
"12/05/2015","16:01:02","RWP0005","2.255","4.0","45","0.10","1.10","-0.10","","","9","10","9","","","-3","-2","-4","",""
"12/05/2015","16:01:02","RWP0005","2.356","3.2","34","0.00","0.80","0.00","","","9","10","10","","","-9","-6","-8","",""
"12/05/2015","16:01:02","RWP0005","2.457","1.9","23","0.10","0.60","0.30","","","8","9","10","","","-11","-8","-11","",""
"12/05/2015","16:01:02","RWP0005","2.558","2.3","316","0.10","0.20","0.70","","","9","9","10","","","-10","-10","-11","",""
"12/05/2015","16:01:02","RWP0005","2.660","3.2","285","0.00","-0.30","0.80","","","9","10","10","","","-11","-12","-11","",""
"12/05/2015","16:01:02","RWP0005","2.761","4.8","256","0.20","-0.80","1.00","","","9","10","10","","","-12","-13","-12","",""
"12/05/2015","16:01:02","RWP0005","2.862","6.0","247","0.20","-1.20","1.00","","","8","10","10","","","-9","-12","-12","",""
"12/05/2015","16:01:02","RWP0005","2.963","6.0","259","-0.10","-1.30","1.00","","","8","10","10","","","-8","-9","-8","",""
"12/05/2015","16:01:02","RWP0005","3.064","6.6","237","0.20","-1.40","0.80","","","8","10","10","","","-5","-8","-6","",""
"12/05/2015","16:01:02","RWP0005","3.166","7.2","232","0.30","-1.60","0.80","","","8","10","10","","","-7","-6","-4","",""
"12/05/2015","16:01:02","RWP0005","3.267","8.8","222","0.60","-1.70","0.90","","","9","10","10","","","-13","-7","-5","",""
"12/05/2015","16:01:02","RWP0005","3.368","7.4","242","-0.10","-1.80","0.90","","","4","10","10","","","-17","-11","-9","",""
"12/05/2015","16:01:02","RWP0005","3.469","8.1","247","-5.90","-1.90","1.10","","","2","6","9","","","-19","-16","-16","",""
"12/05/2015","16:01:02","RWP0005","3.570","","","0.00","2.90","1.30","","","4","4","7","","","-18","-19","-20","",""
"12/05/2015","16:01:02","RWP0005","3.671","","","-3.10","-3.20","-2.50","","","3","2","3","","","-21","-18","-19","",""
"12/05/2015","16:01:02","RWP0005","3.773","","","1.40","9.10","4.60","","","4","2","2","","","-21","-20","-18","",""
"12/05/2015","16:01:02","RWP0005","3.874","","","8.70","5.70","-5.10","","","2","3","3","","","-18","-19","-19","",""
