"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","19:01:19","RWP0003","4.582","","","-9.40","-5.90","-3.20","","","3","4","5","","","-20","-20","-17","",""
"04/18/2018","19:01:19","RWP0003","4.683","","","6.20","-5.40","6.70","","","3","4","3","","","-19","-19","-21","",""
"04/18/2018","19:01:19","RWP0003","4.784","","","-1.80","-5.50","-4.40","","","4","3","4","","","-18","-18","-21","",""
"04/18/2018","19:01:19","RWP0003","4.886","","","6.10","-7.60","4.50","","","2","3","2","","","-18","-19","-20","",""
"04/18/2018","19:01:19","RWP0003","4.987","","","5.60","-3.50","2.50","","","2","4","3","","","-18","-21","-21","",""
"04/18/2018","19:01:19","RWP0003","5.088","","","-5.50","-9.10","-8.30","","","2","3","3","","","-20","-19","-19","",""
"04/18/2018","19:01:19","RWP0003","5.189","","","3.10","-2.10","-4.10","","","3","3","2","","","-19","-21","-21","",""
"04/18/2018","19:01:19","RWP0003","5.290","","","-7.60","7.60","9.10","","","3","3","3","","","-19","-18","-19","",""
"04/18/2018","19:01:19","RWP0003","5.392","","","1.80","-7.40","2.60","","","3","2","3","","","-20","-18","-20","",""
"04/18/2018","19:01:19","RWP0003","5.493","","","9.30","2.70","8.70","","","3","2","2","","","-20","-19","-17","",""
"04/18/2018","19:01:19","RWP0003","5.594","","","-4.00","-1.60","1.00","","","3","2","2","","","-21","-21","-17","",""
"04/18/2018","19:01:19","RWP0003","5.695","","","-6.70","-8.30","2.90","","","4","3","2","","","-20","-19","-19","",""
"04/18/2018","19:01:19","RWP0003","5.796","","","9.20","1.30","-8.80","","","3","3","3","","","-20","-20","-20","",""
"04/18/2018","19:01:19","RWP0003","5.897","","","-5.10","7.30","-8.10","","","4","3","3","","","-19","-17","-20","",""
"04/18/2018","19:01:19","RWP0003","5.999","","","7.40","-9.90","-5.40","","","2","2","3","","","-19","-18","-19","",""
"04/18/2018","19:01:19","RWP0003","6.100","","","-1.70","-7.70","8.50","","","3","3","3","","","-19","-19","-18","",""
"04/18/2018","19:16:05","RWP0003","0.130","4.5","114","0.00","-0.10","-1.20","","","9","10","9","","","7","13","9","",""
"04/18/2018","19:16:05","RWP0003","0.231","3.8","122","0.10","-0.20","-0.90","","","9","10","9","","","13","18","16","",""
"04/18/2018","19:16:05","RWP0003","0.332","1.6","132","0.20","0.00","-0.20","","","9","10","10","","","18","22","22","",""
"04/18/2018","19:16:05","RWP0003","0.434","1.2","133","0.20","0.00","-0.10","","","9","10","10","","","18","22","23","",""
"04/18/2018","19:16:05","RWP0003","0.535","1.0","131","0.20","0.10","-0.10","","","9","10","10","","","13","17","18","",""
"04/18/2018","19:16:05","RWP0003","0.636","0.9","130","0.20","0.10","-0.10","","","9","10","10","","","6","10","12","",""
"04/18/2018","19:16:05","RWP0003","0.737","0.5","135","0.10","0.10","0.00","","","9","10","10","","","-1","2","4","",""
"04/18/2018","19:16:05","RWP0003","0.838","0.5","186","0.20","0.00","0.10","","","9","10","10","","","-6","-4","1","",""
"04/18/2018","19:16:05","RWP0003","0.940","0.8","262","0.00","-0.10","0.20","","","9","10","10","","","-10","-8","-2","",""
"04/18/2018","19:16:05","RWP0003","1.041","0.9","253","0.00","-0.10","0.20","","","8","10","9","","","-12","-9","-7","",""
"04/18/2018","19:16:05","RWP0003","1.142","1.8","253","-0.10","-0.40","0.30","","","8","10","9","","","-14","-9","-8","",""
"04/18/2018","19:16:05","RWP0003","1.243","2.3","233","0.10","-0.40","0.50","","","6","8","10","","","-13","-10","-8","",""
"04/18/2018","19:16:05","RWP0003","1.344","3.5","182","0.60","-0.30","0.40","","","7","8","10","","","-16","-14","-11","",""
"04/18/2018","19:16:05","RWP0003","1.445","2.6","250","0.60","-0.40","0.60","","","5","6","10","","","-18","-13","-15","",""
"04/18/2018","19:16:05","RWP0003","1.547","2.0","246","0.80","-0.40","0.40","","","5","8","10","","","-16","-13","-15","",""
"04/18/2018","19:16:05","RWP0003","1.648","1.4","258","6.90","-0.20","0.30","","","4","8","7","","","-19","-14","-15","",""
"04/18/2018","19:16:05","RWP0003","1.749","1.9","253","-2.10","-0.30","0.40","","","3","6","7","","","-20","-16","-17","",""
"04/18/2018","19:16:05","RWP0003","1.850","","","6.30","-0.90","0.60","","","3","3","6","","","-19","-19","-18","",""
"04/18/2018","19:16:05","RWP0003","1.951","","","-1.60","-0.90","0.90","","","4","4","2","","","-19","-19","-19","",""
"04/18/2018","19:16:05","RWP0003","2.053","","","-6.00","7.40","-3.40","","","3","2","3","","","-19","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","2.154","","","-3.90","-1.30","3.70","","","4","3","2","","","-20","-18","-21","",""
"04/18/2018","19:16:05","RWP0003","2.255","","","6.60","-6.00","2.10","","","2","3","3","","","-19","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","2.356","","","-9.20","-1.50","-3.80","","","2","2","4","","","-19","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","2.457","","","-8.20","-6.90","-2.40","","","4","4","2","","","-18","-18","-23","",""
"04/18/2018","19:16:05","RWP0003","2.558","","","9.30","-1.00","1.40","","","3","2","3","","","-18","-19","-20","",""
"04/18/2018","19:16:05","RWP0003","2.660","","","7.70","2.10","-4.00","","","3","2","3","","","-20","-19","-19","",""
"04/18/2018","19:16:05","RWP0003","2.761","","","5.20","-3.90","4.20","","","4","3","2","","","-19","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","2.862","","","-8.90","-1.40","9.00","","","3","2","2","","","-20","-19","-17","",""
"04/18/2018","19:16:05","RWP0003","2.963","","","-5.30","-4.70","2.10","","","5","2","3","","","-21","-18","-18","",""
"04/18/2018","19:16:05","RWP0003","3.064","","","9.80","5.90","-1.90","","","3","3","2","","","-17","-21","-19","",""
"04/18/2018","19:16:05","RWP0003","3.166","","","1.70","4.20","1.00","","","4","2","3","","","-20","-20","-18","",""
"04/18/2018","19:16:05","RWP0003","3.267","","","-4.90","6.70","-2.20","","","4","3","3","","","-19","-18","-19","",""
"04/18/2018","19:16:05","RWP0003","3.368","","","6.70","-3.50","3.60","","","3","3","4","","","-18","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","3.469","","","6.50","-3.40","-2.50","","","3","3","3","","","-19","-19","-18","",""
"04/18/2018","19:16:05","RWP0003","3.570","","","6.80","-7.90","-8.80","","","3","4","2","","","-20","-21","-18","",""
"04/18/2018","19:16:05","RWP0003","3.671","","","5.40","-9.50","8.40","","","4","4","3","","","-20","-19","-19","",""
"04/18/2018","19:16:05","RWP0003","3.773","","","-8.40","-5.50","2.70","","","3","2","4","","","-18","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","3.874","","","3.00","-1.60","9.50","","","3","3","2","","","-17","-19","-19","",""
"04/18/2018","19:16:05","RWP0003","3.975","","","-9.30","6.60","-7.40","","","3","4","3","","","-18","-20","-21","",""
"04/18/2018","19:16:05","RWP0003","4.076","","","1.90","-8.70","-5.50","","","4","4","3","","","-19","-17","-19","",""
"04/18/2018","19:16:05","RWP0003","4.177","","","2.30","4.40","-9.40","","","4","2","2","","","-22","-17","-19","",""
"04/18/2018","19:16:05","RWP0003","4.279","","","6.10","-2.90","4.10","","","4","2","3","","","-19","-19","-18","",""
"04/18/2018","19:16:05","RWP0003","4.380","","","7.30","0.90","4.30","","","3","2","3","","","-18","-21","-19","",""
"04/18/2018","19:16:05","RWP0003","4.481","","","3.10","-4.90","1.50","","","3","3","3","","","-20","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","4.582","","","4.00","1.10","-3.70","","","3","3","2","","","-20","-21","-20","",""
"04/18/2018","19:16:05","RWP0003","4.683","","","7.40","6.60","-9.10","","","3","2","2","","","-18","-20","-21","",""
"04/18/2018","19:16:05","RWP0003","4.784","","","-1.20","9.60","9.10","","","3","3","2","","","-21","-18","-21","",""
"04/18/2018","19:16:05","RWP0003","4.886","","","-7.20","-4.30","9.40","","","3","3","3","","","-18","-21","-20","",""
"04/18/2018","19:16:05","RWP0003","4.987","","","8.70","4.50","-6.70","","","4","3","3","","","-20","-19","-17","",""
"04/18/2018","19:16:05","RWP0003","5.088","","","-1.80","-9.40","-9.70","","","3","3","2","","","-20","-18","-20","",""
"04/18/2018","19:16:05","RWP0003","5.189","","","-7.80","-2.10","8.00","","","3","3","4","","","-18","-21","-17","",""
"04/18/2018","19:16:05","RWP0003","5.290","","","-3.70","-3.00","-1.50","","","3","3","3","","","-17","-20","-19","",""
"04/18/2018","19:16:05","RWP0003","5.392","","","7.90","9.00","0.90","","","3","3","2","","","-21","-20","-20","",""
"04/18/2018","19:16:05","RWP0003","5.493","","","5.90","-3.40","-7.00","","","4","3","3","","","-20","-20","-20","",""
"04/18/2018","19:16:05","RWP0003","5.594","","","-8.30","5.50","5.20","","","3","4","3","","","-20","-19","-20","",""
"04/18/2018","19:16:05","RWP0003","5.695","","","-5.10","-7.60","-6.50","","","4","3","2","","","-17","-19","-21","",""
"04/18/2018","19:16:05","RWP0003","5.796","","","1.60","1.50","-2.20","","","3","3","2","","","-21","-21","-20","",""
"04/18/2018","19:16:05","RWP0003","5.897","","","2.90","4.90","-1.10","","","3","3","3","","","-19","-18","-21","",""
"04/18/2018","19:16:05","RWP0003","5.999","","","6.10","8.00","-9.30","","","4","3","4","","","-18","-22","-19","",""
"04/18/2018","19:16:05","RWP0003","6.100","","","-8.60","-7.70","7.00","","","2","2","3","","","-20","-18","-18","",""
"04/18/2018","19:16:14","RWP0004","0.130","1.5","117","0.10","0.10","-0.30","","","9","10","9","","","15","14","12","",""
"04/18/2018","19:16:14","RWP0004","0.231","2.0","132","0.10","0.00","-0.40","","","9","10","9","","","15","14","13","",""
"04/18/2018","19:16:14","RWP0004","0.332","1.3","120","0.00","0.10","-0.30","","","9","10","9","","","16","14","12","",""
"04/18/2018","19:16:14","RWP0004","0.434","0.7","178","0.00","-0.10","-0.10","","","9","10","9","","","15","15","12","",""
"04/18/2018","19:16:14","RWP0004","0.535","0.7","217","0.00","-0.20","0.00","","","9","10","9","","","15","18","13","",""
"04/18/2018","19:16:14","RWP0004","0.636","0.8","216","0.00","-0.20","0.00","","","9","10","9","","","14","17","13","",""
"04/18/2018","19:16:14","RWP0004","0.737","0.8","225","0.00","-0.20","0.10","","","9","10","9","","","12","16","11","",""
"04/18/2018","19:16:14","RWP0004","0.838","1.0","246","0.00","-0.20","0.20","","","9","10","9","","","9","14","8","",""
"04/18/2018","19:16:14","RWP0004","0.940","0.9","260","0.00","-0.20","0.10","","","9","10","9","","","7","11","8","",""
"04/18/2018","19:16:14","RWP0004","1.041","0.8","252","0.00","-0.20","0.10","","","9","10","9","","","9","11","9","",""
"04/18/2018","19:16:14","RWP0004","1.142","1.2","248","0.00","-0.30","0.10","","","8","10","9","","","10","11","9","",""
"04/18/2018","19:16:14","RWP0004","1.243","2.3","248","0.00","-0.50","0.40","","","8","10","9","","","8","10","7","",""
"04/18/2018","19:16:14","RWP0004","1.344","2.5","245","0.10","-0.50","0.40","","","8","10","9","","","3","7","4","",""
"04/18/2018","19:16:14","RWP0004","1.445","2.1","284","-0.20","-0.40","0.30","","","9","10","9","","","-3","3","-1","",""
"04/18/2018","19:16:14","RWP0004","1.547","1.3","236","0.10","-0.20","0.30","","","9","10","9","","","-5","-3","-6","",""
"04/18/2018","19:16:14","RWP0004","1.648","2.0","258","0.10","-0.30","0.50","","","9","10","9","","","-9","-8","-9","",""
"04/18/2018","19:16:14","RWP0004","1.749","1.2","214","0.10","-0.20","0.10","","","7","10","7","","","-14","-10","-13","",""
"04/18/2018","19:16:14","RWP0004","1.850","2.2","117","1.10","0.10","-0.60","","","5","9","6","","","-18","-10","-16","",""
"04/18/2018","19:16:14","RWP0004","1.951","","","-5.80","-0.20","-1.20","","","3","4","3","","","-20","-14","-17","",""
"04/18/2018","19:16:14","RWP0004","2.053","","","0.30","-0.40","1.70","","","5","5","4","","","-12","-16","-17","",""
"04/18/2018","19:16:14","RWP0004","2.154","","","1.20","6.40","1.30","","","6","3","2","","","-15","-19","-17","",""
"04/18/2018","19:16:14","RWP0004","2.255","","","-7.40","-2.50","6.40","","","3","4","2","","","-19","-19","-20","",""
"04/18/2018","19:16:14","RWP0004","2.356","","","-0.30","-0.80","-1.80","","","4","4","3","","","-19","-17","-20","",""
"04/18/2018","19:16:14","RWP0004","2.457","","","-6.30","-0.10","-7.00","","","3","4","3","","","-21","-18","-18","",""
"04/18/2018","19:16:14","RWP0004","2.558","","","8.70","-9.40","-7.70","","","4","2","3","","","-20","-19","-21","",""
"04/18/2018","19:16:14","RWP0004","2.660","","","3.80","1.30","1.30","","","2","3","3","","","-17","-18","-18","",""
"04/18/2018","19:16:14","RWP0004","2.761","","","0.20","1.70","-6.40","","","3","3","4","","","-15","-19","-19","",""
"04/18/2018","19:16:14","RWP0004","2.862","","","-3.80","-0.60","2.10","","","3","4","2","","","-19","-8","-20","",""
"04/18/2018","19:16:14","RWP0004","2.963","","","-0.30","0.80","1.00","","","4","7","3","","","-14","-19","-19","",""
"04/18/2018","19:16:14","RWP0004","3.064","","","2.00","1.50","4.30","","","4","3","3","","","-19","-18","-19","",""
"04/18/2018","19:16:14","RWP0004","3.166","","","-1.60","1.90","2.40","","","2","4","3","","","-19","-20","-19","",""
"04/18/2018","19:16:14","RWP0004","3.267","","","2.30","0.90","5.90","","","5","3","3","","","-20","-18","-21","",""
"04/18/2018","19:16:14","RWP0004","3.368","","","-4.70","-0.70","-4.80","","","4","7","3","","","-19","-17","-21","",""
"04/18/2018","19:16:14","RWP0004","3.469","","","0.90","0.80","5.40","","","3","4","3","","","-17","-16","-21","",""
"04/18/2018","19:16:14","RWP0004","3.570","","","1.50","1.30","-6.10","","","5","3","3","","","-20","-20","-21","",""
"04/18/2018","19:16:14","RWP0004","3.671","","","0.20","-3.20","-3.30","","","3","3","3","","","-20","-17","-19","",""
"04/18/2018","19:16:14","RWP0004","3.773","","","1.70","7.00","-8.50","","","3","3","3","","","-18","-18","-19","",""
"04/18/2018","19:16:14","RWP0004","3.874","","","0.30","1.20","-1.50","","","5","3","2","","","-20","-20","-20","",""
"04/18/2018","19:16:14","RWP0004","3.975","","","6.00","5.30","-6.70","","","4","3","2","","","-19","-20","-21","",""
"04/18/2018","19:16:14","RWP0004","4.076","","","-6.70","-1.00","1.00","","","3","3","2","","","-18","-20","-23","",""
"04/18/2018","19:16:14","RWP0004","4.177","","","-9.80","5.60","-7.60","","","2","2","2","","","-21","-21","-18","",""
"04/18/2018","19:16:14","RWP0004","4.279","","","4.10","-2.50","-2.10","","","3","4","3","","","-18","-20","-19","",""
"04/18/2018","19:16:14","RWP0004","4.380","","","8.40","-4.50","7.00","","","4","2","2","","","-21","-20","-17","",""
"04/18/2018","19:16:14","RWP0004","4.481","","","8.40","9.20","-3.70","","","4","3","2","","","-19","-18","-20","",""
"04/18/2018","19:16:14","RWP0004","4.582","","","6.70","-7.20","-10.10","","","4","3","2","","","-17","-21","-22","",""
"04/18/2018","19:16:14","RWP0004","4.683","","","9.40","1.80","3.70","","","3","3","2","","","-20","-19","-19","",""
"04/18/2018","19:16:14","RWP0004","4.784","","","3.40","2.90","3.50","","","3","4","4","","","-19","-19","-19","",""
"04/18/2018","19:16:14","RWP0004","4.886","","","-7.40","6.30","2.00","","","3","2","2","","","-19","-20","-19","",""
"04/18/2018","19:16:14","RWP0004","4.987","","","-2.40","2.10","9.50","","","3","3","3","","","-20","-20","-18","",""
"04/18/2018","19:16:14","RWP0004","5.088","","","-4.30","-4.60","2.50","","","3","3","2","","","-20","-20","-20","",""
"04/18/2018","19:16:14","RWP0004","5.189","","","9.20","-6.00","-1.60","","","3","2","2","","","-19","-20","-22","",""
"04/18/2018","19:16:14","RWP0004","5.290","","","-4.50","-7.60","-6.40","","","3","2","5","","","-19","-17","-20","",""
"04/18/2018","19:16:14","RWP0004","5.392","","","3.60","-1.10","-9.10","","","3","3","2","","","-19","-19","-22","",""
"04/18/2018","19:16:14","RWP0004","5.493","","","-0.80","-0.80","-1.50","","","2","5","3","","","-21","-18","-20","",""
"04/18/2018","19:16:14","RWP0004","5.594","","","-4.10","-6.60","0.80","","","2","3","2","","","-19","-20","-20","",""
"04/18/2018","19:16:14","RWP0004","5.695","","","1.60","1.90","4.60","","","3","3","3","","","-12","-19","-20","",""
"04/18/2018","19:16:14","RWP0004","5.796","","","1.90","1.60","-7.20","","","4","3","2","","","-16","-16","-18","",""
"04/18/2018","19:16:14","RWP0004","5.897","","","-8.40","1.20","-1.30","","","4","3","3","","","-22","-20","-20","",""
"04/18/2018","19:16:14","RWP0004","5.999","","","3.70","-6.00","1.90","","","4","3","3","","","-19","-20","-14","",""
"04/18/2018","19:16:14","RWP0004","6.100","","","-6.70","9.10","-9.70","","","6","3","2","","","-18","-23","-20","",""
"04/18/2018","19:16:17","RWP0001","0.130","3.0","109","0.00","0.80","-0.20","","","9","10","9","","","35","32","25","",""
"04/18/2018","19:16:17","RWP0001","0.231","2.7","115","0.00","0.70","-0.30","","","9","10","9","","","36","33","29","",""
"04/18/2018","19:16:17","RWP0001","0.332","2.2","139","0.20","0.60","-0.30","","","9","10","9","","","31","28","26","",""
"04/18/2018","19:16:17","RWP0001","0.434","1.9","157","0.20","0.40","-0.30","","","9","10","9","","","24","22","19","",""
"04/18/2018","19:16:17","RWP0001","0.535","1.3","173","0.20","0.30","-0.10","","","9","10","9","","","17","14","13","",""
"04/18/2018","19:16:17","RWP0001","0.636","1.0","219","0.30","0.10","0.00","","","9","10","9","","","11","6","6","",""
"04/18/2018","19:16:17","RWP0001","0.737","1.1","239","0.30","0.00","0.10","","","9","10","9","","","4","0","0","",""
"04/18/2018","19:16:17","RWP0001","0.838","1.3","347","0.10","0.00","0.40","","","8","10","8","","","-2","-5","-5","",""
"04/18/2018","19:16:17","RWP0001","0.940","1.0","266","0.30","0.00","0.30","","","9","10","8","","","-8","-8","-9","",""
"04/18/2018","19:16:17","RWP0001","1.041","0.6","257","0.30","0.10","0.20","","","8","9","9","","","-7","-7","-8","",""
"04/18/2018","19:16:17","RWP0001","1.142","2.5","229","0.60","0.10","0.10","","","8","9","7","","","-7","-5","-6","",""
"04/18/2018","19:16:17","RWP0001","1.243","0.9","305","0.00","-0.20","0.20","","","7","10","8","","","-9","-7","-10","",""
"04/18/2018","19:16:17","RWP0001","1.344","","","0.20","-0.40","0.00","","","6","10","5","","","-13","-10","-14","",""
