"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","14:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","14:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","0.200","","","0.70","","2.00","","","2","","2","","","-6","","-9","",""
"05/25/2022","14:30:00","RWP0003","0.300","11.3","157","0.20","1.80","2.20","","","2","2","2","","","-7","-15","-10","",""
"05/25/2022","14:30:00","RWP0003","0.400","11.2","156","0.30","1.70","2.30","","","2","2","2","","","-4","-11","-8","",""
"05/25/2022","14:30:00","RWP0003","0.500","9.9","140","0.50","0.90","2.30","","","2","2","2","","","-4","-8","-6","",""
"05/25/2022","14:30:00","RWP0003","0.600","9.5","132","0.80","0.60","2.30","","","1","2","2","","","-7","-9","-7","",""
"05/25/2022","14:30:00","RWP0003","0.700","8.7","133","0.40","0.60","2.10","","","1","2","2","","","-9","-5","-8","",""
"05/25/2022","14:30:00","RWP0003","0.800","8.5","136","0.30","0.70","2.10","","","3","4","4","","","-5","-2","-7","",""
"05/25/2022","14:30:00","RWP0003","0.900","7.9","139","0.10","0.70","1.90","","","4","4","4","","","-6","-2","-7","",""
"05/25/2022","14:30:00","RWP0003","1.000","7.3","141","0.00","0.70","1.70","","","4","4","4","","","0","-1","-2","",""
"05/25/2022","14:30:00","RWP0003","1.100","6.8","144","0.00","0.80","1.50","","","3","4","4","","","-5","-6","-6","",""
"05/25/2022","14:30:00","RWP0003","1.200","6.0","161","0.10","1.00","1.10","","","3","4","4","","","-8","-9","-7","",""
"05/25/2022","14:30:00","RWP0003","1.300","6.4","168","0.00","1.20","1.00","","","4","4","4","","","0","-1","-4","",""
"05/25/2022","14:30:00","RWP0003","1.400","6.8","166","0.00","1.30","1.20","","","4","4","4","","","-6","-6","-12","",""
"05/25/2022","14:30:00","RWP0003","1.500","6.7","155","0.00","1.00","1.40","","","4","4","4","","","-15","-14","-17","",""
"05/25/2022","14:30:00","RWP0003","1.600","6.8","150","-0.10","0.90","1.50","","","2","2","2","","","-16","-14","-16","",""
"05/25/2022","14:30:00","RWP0003","1.700","7.2","146","-0.10","0.90","1.60","","","2","2","2","","","-15","-15","-15","",""
"05/25/2022","14:30:00","RWP0003","1.800","8.4","143","-0.10","0.90","1.90","","","2","2","2","","","-19","-22","-20","",""
"05/25/2022","14:30:00","RWP0003","1.900","10.9","153","0.00","1.60","2.20","","","2","2","2","","","-32","-33","-30","",""
"05/25/2022","14:30:00","RWP0003","2.000","","","0.30","","1.60","","","2","","2","","","-37","","-37","",""
"05/25/2022","14:30:00","RWP0003","2.100","","","0.30","","2.40","","","1","","2","","","-34","","-37","",""
"05/25/2022","14:30:00","RWP0003","2.200","","","0.50","","","","","1","","","","","-38","","","",""
"05/25/2022","14:30:00","RWP0003","2.300","","","0.60","0.90","","","","1","2","","","","-39","-35","","",""
"05/25/2022","14:30:00","RWP0003","2.400","","","-0.20","","","","","1","","","","","-36","","","",""
"05/25/2022","14:30:00","RWP0003","2.500","","","0.80","","","","","1","","","","","-39","","","",""
"05/25/2022","14:30:00","RWP0003","2.600","","","1.60","","","","","1","","","","","-40","","","",""
"05/25/2022","14:30:00","RWP0003","2.700","","","-0.10","","","","","1","","","","","-36","","","",""
"05/25/2022","14:30:00","RWP0003","2.800","","","-0.80","","","","","1","","","","","-37","","","",""
"05/25/2022","14:30:00","RWP0003","2.900","","","0.00","","","","","1","","","","","-43","","","",""
"05/25/2022","14:30:00","RWP0003","3.000","","","0.60","","","","","1","","","","","-36","","","",""
"05/25/2022","14:30:00","RWP0003","3.100","","","0.10","","","","","2","","","","","-33","","","",""
"05/25/2022","14:30:00","RWP0003","3.200","","","0.10","","","","","2","","","","","-32","","","",""
"05/25/2022","14:30:00","RWP0003","3.300","","","0.00","","","","","1","","","","","-37","","","",""
"05/25/2022","14:30:00","RWP0003","3.400","","","0.00","","","","","2","","","","","-31","","","",""
"05/25/2022","14:30:00","RWP0003","3.500","","","0.00","","","","","2","","","","","-35","","","",""
"05/25/2022","14:30:00","RWP0003","3.600","","","0.10","","","","","2","","","","","-34","","","",""
"05/25/2022","14:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","3.800","","","0.80","","","","","1","","","","","-38","","","",""
"05/25/2022","14:30:00","RWP0003","3.900","","","-0.40","","","","","1","","","","","-38","","","",""
"05/25/2022","14:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0001","0.100","5.6","139","0.10","-0.60","-1.30","","","1","2","2","","","10","-8","-7","",""
"05/25/2022","14:30:00","RWP0001","0.200","7.5","139","0.00","-0.80","-1.80","","","1","2","2","","","-3","-4","-4","",""
"05/25/2022","14:30:00","RWP0001","0.300","7.9","132","0.00","-0.60","-1.90","","","1","2","2","","","-3","-14","-10","",""
"05/25/2022","14:30:00","RWP0001","0.400","8.2","131","-0.10","-0.60","-2.00","","","2","2","2","","","-3","-7","-6","",""
"05/25/2022","14:30:00","RWP0001","0.500","8.7","130","-0.10","-0.60","-2.10","","","1","2","2","","","-8","-11","-4","",""
"05/25/2022","14:30:00","RWP0001","0.600","9.2","131","0.10","-0.60","-2.20","","","1","2","2","","","-16","-14","-18","",""
"05/25/2022","14:30:00","RWP0001","0.700","8.7","132","0.10","-0.60","-2.10","","","2","2","2","","","-15","-15","-22","",""
"05/25/2022","14:30:00","RWP0001","0.800","8.1","136","0.10","-0.70","-1.90","","","3","4","4","","","-3","-6","-5","",""
"05/25/2022","14:30:00","RWP0001","0.900","7.5","142","0.10","-0.90","-1.70","","","4","4","4","","","1","2","2","",""
"05/25/2022","14:30:00","RWP0001","1.000","7.1","148","0.10","-1.00","-1.50","","","4","4","4","","","-1","-1","1","",""
"05/25/2022","14:30:00","RWP0001","1.100","6.8","153","0.20","-1.00","-1.40","","","4","4","4","","","-1","2","1","",""
"05/25/2022","14:30:00","RWP0001","1.200","7.1","157","0.30","-1.20","-1.30","","","2","4","4","","","-12","-7","-13","",""
"05/25/2022","14:30:00","RWP0001","1.300","6.6","166","0.30","-1.30","-1.10","","","2","4","4","","","-10","-13","-12","",""
"05/25/2022","14:30:00","RWP0001","1.400","6.3","164","0.30","-1.20","-1.00","","","2","4","4","","","-7","-7","-10","",""
"05/25/2022","14:30:00","RWP0001","1.500","6.4","160","0.30","-1.10","-1.20","","","3","4","4","","","-6","-9","-9","",""
"05/25/2022","14:30:00","RWP0001","1.600","6.6","152","0.10","-1.00","-1.30","","","2","2","2","","","-2","-2","-1","",""
"05/25/2022","14:30:00","RWP0001","1.700","7.5","143","0.10","-0.90","-1.70","","","2","2","2","","","-7","-8","-4","",""
"05/25/2022","14:30:00","RWP0001","1.800","8.4","135","0.20","-0.70","-2.00","","","2","2","2","","","-14","-15","-8","",""
"05/25/2022","14:30:00","RWP0001","1.900","9.6","140","0.10","-1.00","-2.20","","","2","2","2","","","-26","-25","-22","",""
"05/25/2022","14:30:00","RWP0001","2.000","9.3","137","0.20","-0.90","-2.20","","","2","2","2","","","-28","-28","-30","",""
"05/25/2022","14:30:00","RWP0001","2.100","9.6","136","0.20","-0.90","-2.30","","","2","2","2","","","-28","-28","-29","",""
"05/25/2022","14:30:00","RWP0001","2.200","8.1","136","0.20","-0.70","-1.90","","","2","2","2","","","-33","-33","-33","",""
"05/25/2022","14:30:00","RWP0001","2.300","8.2","129","0.20","-0.50","-2.00","","","2","2","2","","","-32","-30","-30","",""
"05/25/2022","14:30:00","RWP0001","2.400","8.9","127","0.20","-0.50","-2.20","","","2","2","2","","","-23","-25","-25","",""
"05/25/2022","14:30:00","RWP0001","2.500","9.7","128","0.20","-0.60","-2.40","","","2","2","2","","","-27","-30","-27","",""
"05/25/2022","14:30:00","RWP0001","2.600","9.5","129","0.20","-0.60","-2.30","","","2","2","2","","","-28","-30","-26","",""
"05/25/2022","14:30:00","RWP0001","2.700","10.4","130","0.20","-0.70","-2.60","","","2","2","2","","","-29","-26","-26","",""
"05/25/2022","14:30:00","RWP0001","2.800","","","0.20","-0.70","","","","1","2","","","","-34","-31","","",""
"05/25/2022","14:30:00","RWP0001","2.900","9.5","130","0.30","-0.60","-2.30","","","2","2","2","","","-32","-29","-31","",""
"05/25/2022","14:30:00","RWP0001","3.000","10.0","129","0.10","-0.60","-2.50","","","2","2","2","","","-28","-27","-30","",""
"05/25/2022","14:30:00","RWP0001","3.100","9.7","129","0.10","-0.60","-2.40","","","2","2","2","","","-24","-23","-26","",""
"05/25/2022","14:30:00","RWP0001","3.200","10.6","129","0.10","-0.60","-2.60","","","2","2","2","","","-31","-26","-28","",""
"05/25/2022","14:30:00","RWP0001","3.300","9.7","128","0.20","-0.50","-2.40","","","2","2","2","","","-25","-27","-25","",""
"05/25/2022","14:30:00","RWP0001","3.400","10.2","127","0.20","-0.50","-2.50","","","2","2","2","","","-21","-24","-23","",""
"05/25/2022","14:30:00","RWP0001","3.500","10.0","123","0.10","-0.30","-2.50","","","2","2","2","","","-21","-24","-22","",""
"05/25/2022","14:30:00","RWP0001","3.600","10.1","122","0.10","-0.30","-2.50","","","2","2","2","","","-20","-21","-21","",""
"05/25/2022","14:30:00","RWP0001","3.700","11.1","122","0.10","-0.40","-2.80","","","2","2","2","","","-22","-23","-24","",""
"05/25/2022","14:30:00","RWP0001","3.800","10.9","125","0.20","-0.50","-2.70","","","2","2","2","","","-29","-30","-27","",""
"05/25/2022","14:30:00","RWP0001","3.900","10.1","131","0.00","-0.70","-2.50","","","2","2","2","","","-26","-25","-23","",""
"05/25/2022","14:30:00","RWP0001","4.000","10.9","134","0.10","-0.90","-2.60","","","2","2","2","","","-21","-23","-21","",""
"05/25/2022","14:30:00","RWP0001","4.100","12.1","136","-0.20","-1.10","-2.90","","","1","2","2","","","-27","-29","-28","",""
"05/25/2022","14:30:00","RWP0001","4.200","","","0.20","-1.20","","","","2","2","","","","-34","-34","","",""
"05/25/2022","14:30:00","RWP0001","4.300","","","0.00","","-1.60","","","2","","2","","","-35","","-37","",""
"05/25/2022","14:30:00","RWP0001","4.400","","","-0.50","-0.20","","","","2","2","","","","-38","-37","","",""
"05/25/2022","14:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0001","4.600","","","0.30","-0.80","","","","2","2","","","","-35","-34","","",""
"05/25/2022","14:30:00","RWP0001","4.700","","","0.10","-0.80","","","","2","2","","","","-25","-25","","",""
"05/25/2022","14:30:00","RWP0001","4.800","","","0.10","-0.80","","","","2","2","","","","-24","-26","","",""
"05/25/2022","14:30:00","RWP0001","4.900","","","-1.00","","","","","1","","","","","-36","","","",""
"05/25/2022","14:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","14:30:00","RWP0004","0.200","7.4","153","0.20","1.60","-1.10","","","2","2","2","","","13","5","8","",""
"05/25/2022","14:30:00","RWP0004","0.300","8.4","157","0.00","1.70","-1.30","","","2","2","2","","","5","0","6","",""
"05/25/2022","14:30:00","RWP0004","0.400","8.3","160","0.30","1.60","-1.40","","","2","2","2","","","-7","-3","-1","",""
"05/25/2022","14:30:00","RWP0004","0.500","8.8","156","0.30","1.80","-1.30","","","1","2","2","","","-10","-7","-5","",""
"05/25/2022","14:30:00","RWP0004","0.600","9.3","148","-0.10","2.10","-1.20","","","2","2","2","","","-9","-7","-7","",""
"05/25/2022","14:30:00","RWP0004","0.700","8.7","147","-0.10","1.90","-1.00","","","2","2","2","","","-9","-10","-7","",""
"05/25/2022","14:30:00","RWP0004","0.800","8.6","140","-0.10","2.00","-0.80","","","4","4","4","","","-5","-5","-6","",""
"05/25/2022","14:30:00","RWP0004","0.900","8.7","137","-0.30","2.10","-0.70","","","4","4","4","","","-2","0","-3","",""
"05/25/2022","14:30:00","RWP0004","1.000","7.9","138","-0.40","1.90","-0.70","","","4","2","4","","","-3","7","-1","",""
"05/25/2022","14:30:00","RWP0004","1.100","7.9","135","-0.40","1.90","-0.50","","","4","4","4","","","0","2","0","",""
"05/25/2022","14:30:00","RWP0004","1.200","7.9","135","-0.20","1.90","-0.60","","","4","4","4","","","2","2","0","",""
"05/25/2022","14:30:00","RWP0004","1.300","8.3","141","-0.40","2.00","-0.80","","","4","4","4","","","3","0","-2","",""
"05/25/2022","14:30:00","RWP0004","1.400","8.2","143","-0.50","1.90","-0.80","","","4","4","4","","","2","-1","-3","",""
"05/25/2022","14:30:00","RWP0004","1.500","8.8","144","-0.30","2.00","-0.90","","","4","4","4","","","0","-2","-5","",""
"05/25/2022","14:30:00","RWP0004","1.600","9.5","137","-0.20","2.30","-0.70","","","2","2","2","","","4","2","2","",""
"05/25/2022","14:30:00","RWP0004","1.700","10.3","134","-0.20","2.50","-0.70","","","2","2","2","","","4","7","3","",""
"05/25/2022","14:30:00","RWP0004","1.800","11.3","127","-0.20","2.80","-0.40","","","2","2","2","","","4","6","5","",""
"05/25/2022","14:30:00","RWP0004","1.900","11.8","126","-0.10","3.00","-0.40","","","2","2","2","","","3","2","4","",""
"05/25/2022","14:30:00","RWP0004","2.000","12.0","125","-0.30","3.00","-0.30","","","2","2","2","","","0","-2","-4","",""
"05/25/2022","14:30:00","RWP0004","2.100","12.5","131","-0.40","3.10","-0.70","","","2","2","2","","","-7","-11","-13","",""
"05/25/2022","14:30:00","RWP0004","2.200","11.6","129","-0.40","2.90","-0.50","","","2","2","2","","","-18","-20","-20","",""
"05/25/2022","14:30:00","RWP0004","2.300","10.4","128","-0.30","2.60","-0.40","","","2","2","2","","","-23","-24","-23","",""
"05/25/2022","14:30:00","RWP0004","2.400","10.6","128","-0.10","2.60","-0.40","","","2","2","2","","","-25","-21","-27","",""
"05/25/2022","14:30:00","RWP0004","2.500","9.7","129","-0.10","2.40","-0.40","","","2","2","2","","","-24","-25","-29","",""
"05/25/2022","14:30:00","RWP0004","2.600","10.1","134","-0.20","2.50","-0.70","","","2","2","2","","","-28","-30","-28","",""
"05/25/2022","14:30:00","RWP0004","2.700","9.8","134","-0.30","2.40","-0.70","","","2","2","2","","","-33","-35","-30","",""
"05/25/2022","14:30:00","RWP0004","2.800","","","0.50","","-0.70","","","1","","2","","","-34","","-34","",""
"05/25/2022","14:30:00","RWP0004","2.900","","","-0.20","2.10","","","","2","2","","","","-32","-29","","",""
"05/25/2022","14:30:00","RWP0004","3.000","9.7","131","-0.20","2.40","-0.50","","","2","2","2","","","-29","-26","-25","",""
"05/25/2022","14:30:00","RWP0004","3.100","","","-0.40","","-0.50","","","1","","2","","","-32","","-32","",""
"05/25/2022","14:30:00","RWP0004","3.200","11.5","126","-0.10","2.90","-0.30","","","2","2","2","","","-33","-36","-31","",""
"05/25/2022","14:30:00","RWP0004","3.300","8.6","130","-0.10","2.10","-0.40","","","2","2","2","","","-25","-31","-23","",""
"05/25/2022","14:30:00","RWP0004","3.400","9.1","126","-0.10","2.30","-0.30","","","2","2","2","","","-24","-21","-21","",""
"05/25/2022","14:30:00","RWP0004","3.500","10.2","124","-0.20","2.60","-0.20","","","2","2","2","","","-25","-22","-23","",""
