"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/25/2022","15:20:00","VAB 01","195","5","","","","","","","","81.7","","70.1","68",""
"05/25/2022","15:20:00","VAB 01","359","5","","","","","","","","81.6","","68.7","65",""
"05/25/2022","15:25:00","0002 NW  SE","6","5","","","","","","","","85.2","","70.7","62",""
"05/25/2022","15:25:00","0002 NW  SE","12","5","133","7","155","12","143","13","11","","","","",""
"05/25/2022","15:25:00","0002 NW  SE","54","5","130","8","144","12","145","12","9","80.1","-5.1","70.3","72",""
"05/25/2022","15:25:00","0002 NW  SE","90","5","133","8","144","13","144","13","8","","","","",""
"05/25/2022","15:25:00","0002 NW  SE","145","5","129","9","129","13","129","13","7","","","","",""
"05/25/2022","15:25:00","0002 NW  SE","204","5","137","9","142","12","145","13","6","79.3","","71.5","77",""
"05/25/2022","15:25:00","0006 NW  SE","6","5","","","","","","","","83.1","","70.6","66",""
"05/25/2022","15:25:00","0006 NW  SE","12","5","126","5","139","10","150","11","17","","","","",""
"05/25/2022","15:25:00","0006 NW  SE","54","5","133","8","155","13","148","14","11","81.0","-2.1","71.1","72",""
"05/25/2022","15:25:00","0006 NW  SE","162","5","127","10","118","14","148","15","8","","","","",""
"05/25/2022","15:25:00","0006 NW  SE","204","5","133","12","145","15","144","15","7","79.3","","69.1","71",""
"05/25/2022","15:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","0110 NW  SE","6","5","","","","","","","","84.1","","70.2","63",""
"05/25/2022","15:25:00","0110 NW  SE","12","5","124","6","108","12","108","12","16","","","","",""
"05/25/2022","15:25:00","0110 NW  SE","54","5","125","6","141","10","144","13","13","81.2","-2.9","69.2","67",""
"05/25/2022","15:25:00","0110 NW  SE","162","5","126","10","143","15","133","16","9","","","","",""
"05/25/2022","15:25:00","0110 NW  SE","204","5","124","10","112","15","112","15","9","79.8","","70.4","73",""
"05/25/2022","15:25:00","0313 NE  SW","6","5","","","","","","","","84.0","","69.6","62","1020.0"
"05/25/2022","15:25:00","0313 NE  SW","12","5","128","10","119","15","141","16","15","","","","",""
"05/25/2022","15:25:00","0313 NE  SW","54","5","127","13","120","19","137","19","10","81.8","-2.2","67.1","61",""
"05/25/2022","15:25:00","0313 NE  SW","162","5","129","15","128","20","128","20","9","","","","",""
"05/25/2022","15:25:00","0313 NE  SW","204","5","128","15","127","19","127","19","7","80.2","","69.5","70",""
"05/25/2022","15:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"05/25/2022","15:25:00","0002 SE  SE","6","5","","","","","","","","83.9","","72.7","69",""
"05/25/2022","15:25:00","0002 SE  SE","12","5","137","9","137","13","137","13","12","","","","",""
"05/25/2022","15:25:00","0002 SE  SE","54","5","135","10","131","13","131","13","9","83.7","-0.2","71.6","67",""
"05/25/2022","15:25:00","0002 SE  SE","90","5","136","11","132","14","133","14","8","","","","",""
"05/25/2022","15:25:00","0002 SE  SE","145","5","135","11","132","14","132","14","6","","","","",""
"05/25/2022","15:25:00","0002 SE  SE","204","5","137","12","136","14","136","14","6","79.2","","70.2","74",""
"05/25/2022","15:25:00","0006 SE  SE","6","5","","","","","","","","83.4","","70.4","65",""
"05/25/2022","15:25:00","0006 SE  SE","12","5","135","6","131","11","143","12","20","","","","",""
"05/25/2022","15:25:00","0006 SE  SE","54","5","126","10","121","14","129","15","10","80.4","-3.0","69.7","70",""
"05/25/2022","15:25:00","0006 SE  SE","162","5","129","12","128","16","128","16","8","","","","",""
"05/25/2022","15:25:00","0006 SE  SE","204","5","132","13","140","16","133","16","7","78.8","","68.2","70",""
"05/25/2022","15:25:00","0110 SE  SE","6","5","","","","","","","","84.3","","69.9","62",""
"05/25/2022","15:25:00","0110 SE  SE","12","5","125","6","108","13","108","13","18","","","","",""
"05/25/2022","15:25:00","0110 SE  SE","54","5","132","9","128","13","142","15","14","81.4","-2.9","69.8","68",""
"05/25/2022","15:25:00","0110 SE  SE","162","5","131","11","121","16","136","18","10","","","","",""
"05/25/2022","15:25:00","0110 SE  SE","204","5","131","12","126","17","126","17","9","79.0","","69.2","72",""
"05/25/2022","15:25:00","0313 SW  SW","6","5","","","","","","","","83.6","","71.9","68",""
"05/25/2022","15:25:00","0313 SW  SW","12","5","120","10","109","17","109","17","15","","","","",""
"05/25/2022","15:25:00","0313 SW  SW","54","5","120","13","118","20","118","20","10","81.3","-2.3","66.6","61",""
"05/25/2022","15:25:00","0313 SW  SW","162","5","129","15","142","20","142","20","8","","","","",""
"05/25/2022","15:25:00","0313 SW  SW","204","5","121","15","118","19","118","19","8","80.3","","67.5","65",""
"05/25/2022","15:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","15:25:00","VAB 01","195","5","","","","","","","","81.8","","69.8","67",""
"05/25/2022","15:25:00","VAB 01","359","5","","","","","","","","82.0","","69.1","65",""
"05/25/2022","15:30:00","0002 NW  SE","6","5","","","","","","","","85.1","","70.6","62",""
"05/25/2022","15:30:00","0002 NW  SE","12","5","134","7","147","12","155","12","11","","","","",""
"05/25/2022","15:30:00","0002 NW  SE","54","5","128","8","145","11","144","12","9","80.6","-4.5","71.2","73",""
"05/25/2022","15:30:00","0002 NW  SE","90","5","131","8","143","12","144","13","9","","","","",""
"05/25/2022","15:30:00","0002 NW  SE","145","5","127","8","140","12","129","13","7","","","","",""
"05/25/2022","15:30:00","0002 NW  SE","204","5","135","9","144","12","144","12","5","79.3","","71.5","77",""
"05/25/2022","15:30:00","0006 NW  SE","6","5","","","","","","","","83.6","","71.1","66",""
"05/25/2022","15:30:00","0006 NW  SE","12","5","125","6","144","11","144","11","17","","","","",""
"05/25/2022","15:30:00","0006 NW  SE","54","5","128","8","120","13","155","13","11","81.3","-2.3","71.0","71",""
"05/25/2022","15:30:00","0006 NW  SE","162","5","126","9","110","13","118","14","8","","","","",""
"05/25/2022","15:30:00","0006 NW  SE","204","5","129","10","127","15","145","15","8","79.6","","69.8","72",""
"05/25/2022","15:30:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","0110 NW  SE","6","5","","","","","","","","82.6","","69.7","65",""
"05/25/2022","15:30:00","0110 NW  SE","12","5","137","8","143","14","143","14","16","","","","",""
"05/25/2022","15:30:00","0110 NW  SE","54","5","134","8","142","13","142","13","13","80.7","-1.9","69.2","68",""
"05/25/2022","15:30:00","0110 NW  SE","162","5","129","11","124","16","124","16","9","","","","",""
"05/25/2022","15:30:00","0110 NW  SE","204","5","126","11","125","16","125","16","9","80.0","","70.2","72",""
"05/25/2022","15:30:00","0313 NE  SW","6","5","","","","","","","","84.1","","69.7","62","1020.1"
"05/25/2022","15:30:00","0313 NE  SW","12","5","127","9","127","15","119","15","15","","","","",""
"05/25/2022","15:30:00","0313 NE  SW","54","5","126","13","137","17","120","19","10","81.7","-2.4","67.0","61",""
"05/25/2022","15:30:00","0313 NE  SW","162","5","131","15","135","19","128","20","9","","","","",""
"05/25/2022","15:30:00","0313 NE  SW","204","5","131","15","130","18","127","19","7","80.3","","68.8","68",""
"05/25/2022","15:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","0313 NE  SW","492","5","","","","","","","","","","","58",""
"05/25/2022","15:30:00","0002 SE  SE","6","5","","","","","","","","84.5","","73.2","69",""
"05/25/2022","15:30:00","0002 SE  SE","12","5","137","8","137","12","137","13","13","","","","",""
"05/25/2022","15:30:00","0002 SE  SE","54","5","132","10","127","13","131","13","10","83.7","-0.8","72.0","68",""
"05/25/2022","15:30:00","0002 SE  SE","90","5","133","10","137","13","132","14","8","","","","",""
"05/25/2022","15:30:00","0002 SE  SE","145","5","133","11","131","13","132","14","6","","","","",""
"05/25/2022","15:30:00","0002 SE  SE","204","5","135","12","137","14","137","14","6","79.2","","70.6","75",""
"05/25/2022","15:30:00","0006 SE  SE","6","5","","","","","","","","83.9","","71.3","66",""
"05/25/2022","15:30:00","0006 SE  SE","12","5","133","6","135","12","135","12","20","","","","",""
"05/25/2022","15:30:00","0006 SE  SE","54","5","122","10","115","14","121","14","11","80.6","-3.3","69.5","69",""
"05/25/2022","15:30:00","0006 SE  SE","162","5","127","11","127","15","128","16","8","","","","",""
"05/25/2022","15:30:00","0006 SE  SE","204","5","128","11","123","15","140","16","8","79.0","","68.8","71",""
"05/25/2022","15:30:00","0110 SE  SE","6","5","","","","","","","","82.7","","69.3","64",""
"05/25/2022","15:30:00","0110 SE  SE","12","5","141","8","154","14","154","14","17","","","","",""
"05/25/2022","15:30:00","0110 SE  SE","54","5","143","10","131","18","131","18","13","81.0","-1.7","69.5","68",""
"05/25/2022","15:30:00","0110 SE  SE","162","5","135","12","146","16","146","16","10","","","","",""
"05/25/2022","15:30:00","0110 SE  SE","204","5","133","12","127","18","127","18","9","79.2","","69.0","71",""
"05/25/2022","15:30:00","0313 SW  SW","6","5","","","","","","","","83.7","","72.0","68",""
"05/25/2022","15:30:00","0313 SW  SW","12","5","121","9","125","16","109","17","16","","","","",""
"05/25/2022","15:30:00","0313 SW  SW","54","5","119","13","113","18","118","20","11","81.4","-2.3","66.7","61",""
"05/25/2022","15:30:00","0313 SW  SW","162","5","130","15","129","19","142","20","8","","","","",""
"05/25/2022","15:30:00","0313 SW  SW","204","5","124","15","125","18","118","19","8","80.3","","67.0","64",""
"05/25/2022","15:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","15:30:00","VAB 01","195","5","","","","","","","","81.4","","69.0","66",""
"05/25/2022","15:30:00","VAB 01","359","5","","","","","","","","82.2","","68.8","64",""
"05/25/2022","15:35:00","0002 NW  SE","6","5","","","","","","","","85.3","","71.3","63",""
"05/25/2022","15:35:00","0002 NW  SE","12","5","134","7","144","11","147","12","11","","","","",""
"05/25/2022","15:35:00","0002 NW  SE","54","5","133","7","128","11","128","11","9","80.9","-4.4","71.4","73",""
"05/25/2022","15:35:00","0002 NW  SE","90","5","137","8","150","12","143","12","9","","","","",""
"05/25/2022","15:35:00","0002 NW  SE","145","5","131","8","139","13","139","13","7","","","","",""
"05/25/2022","15:35:00","0002 NW  SE","204","5","137","9","150","14","150","14","6","79.8","","72.7","79",""
"05/25/2022","15:35:00","0006 NW  SE","6","5","","","","","","","","84.1","","71.5","66",""
"05/25/2022","15:35:00","0006 NW  SE","12","5","119","4","143","9","144","11","17","","","","",""
"05/25/2022","15:35:00","0006 NW  SE","54","5","126","7","114","13","120","13","11","81.9","-2.2","71.6","71",""
"05/25/2022","15:35:00","0006 NW  SE","162","5","127","8","148","14","148","14","8","","","","",""
"05/25/2022","15:35:00","0006 NW  SE","204","5","133","9","132","14","127","15","8","79.7","","70.3","73",""
"05/25/2022","15:35:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","0110 NW  SE","6","5","","","","","","","","83.8","","71.2","66",""
"05/25/2022","15:35:00","0110 NW  SE","12","5","124","6","141","11","143","14","16","","","","",""
"05/25/2022","15:35:00","0110 NW  SE","54","5","121","7","104","12","142","13","13","80.9","-2.9","70.2","70",""
"05/25/2022","15:35:00","0110 NW  SE","162","5","123","10","146","16","124","16","9","","","","",""
"05/25/2022","15:35:00","0110 NW  SE","204","5","120","10","139","14","125","16","10","79.7","","71.1","75",""
"05/25/2022","15:35:00","0313 NE  SW","6","5","","","","","","","","84.2","","68.8","60","1020.1"
"05/25/2022","15:35:00","0313 NE  SW","12","5","135","8","125","16","125","16","15","","","","",""
"05/25/2022","15:35:00","0313 NE  SW","54","5","128","12","120","19","120","19","10","82.1","-2.1","67.3","61",""
"05/25/2022","15:35:00","0313 NE  SW","162","5","129","14","130","18","135","19","8","","","","",""
"05/25/2022","15:35:00","0313 NE  SW","204","5","129","14","125","18","130","18","7","80.3","","69.2","69",""
"05/25/2022","15:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","15:35:00","0002 SE  SE","6","5","","","","","","","","84.9","","74.0","70",""
"05/25/2022","15:35:00","0002 SE  SE","12","5","136","8","128","13","128","13","13","","","","",""
"05/25/2022","15:35:00","0002 SE  SE","54","5","137","9","131","13","131","13","10","83.8","-1.1","72.6","69",""
"05/25/2022","15:35:00","0002 SE  SE","90","5","138","9","133","13","133","13","8","","","","",""
"05/25/2022","15:35:00","0002 SE  SE","145","5","137","10","142","14","142","14","6","","","","",""
"05/25/2022","15:35:00","0002 SE  SE","204","5","139","11","147","14","137","14","6","79.7","","71.9","77",""
"05/25/2022","15:35:00","0006 SE  SE","6","5","","","","","","","","84.6","","72.0","66",""
"05/25/2022","15:35:00","0006 SE  SE","12","5","127","5","142","10","135","12","20","","","","",""
"05/25/2022","15:35:00","0006 SE  SE","54","5","118","9","111","13","115","14","11","81.2","-3.4","70.5","70",""
"05/25/2022","15:35:00","0006 SE  SE","162","5","130","10","125","16","125","16","8","","","","",""
"05/25/2022","15:35:00","0006 SE  SE","204","5","132","10","129","15","123","15","8","79.3","","69.1","71",""
"05/25/2022","15:35:00","0110 SE  SE","6","5","","","","","","","","84.0","","71.0","65",""
"05/25/2022","15:35:00","0110 SE  SE","12","5","125","7","100","14","154","14","18","","","","",""
"05/25/2022","15:35:00","0110 SE  SE","54","5","129","10","129","16","131","18","14","81.1","-2.9","70.8","71",""
"05/25/2022","15:35:00","0110 SE  SE","162","5","127","12","123","15","146","16","10","","","","",""
"05/25/2022","15:35:00","0110 SE  SE","204","5","127","12","123","15","127","18","10","78.8","","69.8","74",""
"05/25/2022","15:35:00","0313 SW  SW","6","5","","","","","","","","83.9","","71.3","66",""
"05/25/2022","15:35:00","0313 SW  SW","12","5","128","9","117","16","117","16","15","","","","",""
"05/25/2022","15:35:00","0313 SW  SW","54","5","122","12","131","18","131","18","10","81.7","-2.2","67.0","61",""
"05/25/2022","15:35:00","0313 SW  SW","162","5","128","14","136","19","129","19","8","","","","",""
