"Event Date","Event Time","Mill Number","One Minute Mean"
"05/25/2022","16:43:00","1","57"
"05/25/2022","16:43:00","2","30"
"05/25/2022","16:43:00","4","52"
"05/25/2022","16:43:00","5","24"
"05/25/2022","16:43:00","6","27"
"05/25/2022","16:43:00","7","30"
"05/25/2022","16:43:00","8","43"
"05/25/2022","16:43:00","9","46"
"05/25/2022","16:43:00","10","34"
"05/25/2022","16:43:00","11","26"
"05/25/2022","16:43:00","12","29"
"05/25/2022","16:43:00","14","25"
"05/25/2022","16:43:00","16","50"
"05/25/2022","16:43:00","17","27"
"05/25/2022","16:43:00","18","25"
"05/25/2022","16:43:00","19","36"
"05/25/2022","16:43:00","20","29"
"05/25/2022","16:43:00","21","26"
"05/25/2022","16:43:00","22","18"
"05/25/2022","16:43:00","24","34"
"05/25/2022","16:43:00","25","30"
"05/25/2022","16:43:00","26","56"
"05/25/2022","16:43:00","28","43"
"05/25/2022","16:43:00","29","38"
"05/25/2022","16:43:00","30","35"
"05/25/2022","16:43:00","31","54"
"05/25/2022","16:43:00","32","37"
"05/25/2022","16:43:00","34","38"
"05/25/2022","16:43:00","35","37"
"05/25/2022","16:44:00","1","58"
"05/25/2022","16:44:00","2","27"
"05/25/2022","16:44:00","4","47"
"05/25/2022","16:44:00","5","20"
"05/25/2022","16:44:00","6","28"
"05/25/2022","16:44:00","7","28"
"05/25/2022","16:44:00","8","44"
"05/25/2022","16:44:00","9","43"
"05/25/2022","16:44:00","10","34"
"05/25/2022","16:44:00","11","25"
"05/25/2022","16:44:00","12","27"
"05/25/2022","16:44:00","14","25"
"05/25/2022","16:44:00","16","49"
"05/25/2022","16:44:00","17","24"
"05/25/2022","16:44:00","18","29"
"05/25/2022","16:44:00","19","39"
"05/25/2022","16:44:00","20","31"
"05/25/2022","16:44:00","21","28"
"05/25/2022","16:44:00","22","17"
"05/25/2022","16:44:00","24","31"
"05/25/2022","16:44:00","25","32"
"05/25/2022","16:44:00","26","56"
"05/25/2022","16:44:00","28","39"
"05/25/2022","16:44:00","29","37"
"05/25/2022","16:44:00","30","36"
"05/25/2022","16:44:00","31","59"
"05/25/2022","16:44:00","32","41"
"05/25/2022","16:44:00","34","39"
"05/25/2022","16:44:00","35","41"
"05/25/2022","16:45:00","1","60"
"05/25/2022","16:45:00","2","28"
"05/25/2022","16:45:00","4","58"
"05/25/2022","16:45:00","5","20"
"05/25/2022","16:45:00","6","28"
"05/25/2022","16:45:00","7","24"
"05/25/2022","16:45:00","8","38"
"05/25/2022","16:45:00","9","37"
"05/25/2022","16:45:00","10","30"
"05/25/2022","16:45:00","11","28"
"05/25/2022","16:45:00","12","27"
"05/25/2022","16:45:00","14","25"
"05/25/2022","16:45:00","16","47"
"05/25/2022","16:45:00","17","25"
"05/25/2022","16:45:00","18","26"
"05/25/2022","16:45:00","19","40"
"05/25/2022","16:45:00","20","35"
"05/25/2022","16:45:00","21","22"
"05/25/2022","16:45:00","22","19"
"05/25/2022","16:45:00","24","31"
"05/25/2022","16:45:00","25","28"
"05/25/2022","16:45:00","26","52"
"05/25/2022","16:45:00","28","42"
"05/25/2022","16:45:00","29","38"
"05/25/2022","16:45:00","30","38"
"05/25/2022","16:45:00","31","62"
"05/25/2022","16:45:00","32","41"
"05/25/2022","16:45:00","34","39"
"05/25/2022","16:45:00","35","39"
"05/25/2022","16:46:00","1","60"
"05/25/2022","16:46:00","2","29"
"05/25/2022","16:46:00","4","55"
"05/25/2022","16:46:00","5","23"
"05/25/2022","16:46:00","6","24"
"05/25/2022","16:46:00","7","24"
"05/25/2022","16:46:00","8","43"
"05/25/2022","16:46:00","9","39"
"05/25/2022","16:46:00","10","31"
"05/25/2022","16:46:00","11","34"
"05/25/2022","16:46:00","12","26"
"05/25/2022","16:46:00","14","27"
"05/25/2022","16:46:00","16","45"
"05/25/2022","16:46:00","17","23"
"05/25/2022","16:46:00","18","25"
"05/25/2022","16:46:00","19","32"
"05/25/2022","16:46:00","20","35"
"05/25/2022","16:46:00","21","26"
"05/25/2022","16:46:00","22","19"
"05/25/2022","16:46:00","24","31"
"05/25/2022","16:46:00","25","29"
"05/25/2022","16:46:00","26","56"
"05/25/2022","16:46:00","28","44"
"05/25/2022","16:46:00","29","40"
"05/25/2022","16:46:00","30","39"
"05/25/2022","16:46:00","31","59"
"05/25/2022","16:46:00","32","40"
"05/25/2022","16:46:00","34","42"
"05/25/2022","16:46:00","35","33"
"05/25/2022","16:47:00","1","56"
"05/25/2022","16:47:00","2","24"
"05/25/2022","16:47:00","4","62"
"05/25/2022","16:47:00","5","23"
"05/25/2022","16:47:00","6","24"
"05/25/2022","16:47:00","7","29"
"05/25/2022","16:47:00","8","45"
"05/25/2022","16:47:00","9","37"
"05/25/2022","16:47:00","10","34"
"05/25/2022","16:47:00","11","32"
"05/25/2022","16:47:00","12","24"
"05/25/2022","16:47:00","14","33"
"05/25/2022","16:47:00","16","46"
"05/25/2022","16:47:00","17","25"
"05/25/2022","16:47:00","18","24"
"05/25/2022","16:47:00","19","36"
"05/25/2022","16:47:00","20","28"
"05/25/2022","16:47:00","21","22"
"05/25/2022","16:47:00","22","18"
"05/25/2022","16:47:00","24","29"
"05/25/2022","16:47:00","25","28"
"05/25/2022","16:47:00","26","56"
"05/25/2022","16:47:00","28","44"
"05/25/2022","16:47:00","29","37"
"05/25/2022","16:47:00","30","39"
"05/25/2022","16:47:00","31","64"
"05/25/2022","16:47:00","32","41"
"05/25/2022","16:47:00","34","46"
"05/25/2022","16:47:00","35","31"
"05/25/2022","16:48:00","1","56"
"05/25/2022","16:48:00","2","30"
"05/25/2022","16:48:00","4","47"
"05/25/2022","16:48:00","5","23"
"05/25/2022","16:48:00","6","27"
"05/25/2022","16:48:00","7","31"
"05/25/2022","16:48:00","8","46"
"05/25/2022","16:48:00","9","35"
"05/25/2022","16:48:00","10","34"
"05/25/2022","16:48:00","11","31"
"05/25/2022","16:48:00","12","24"
"05/25/2022","16:48:00","14","31"
"05/25/2022","16:48:00","16","48"
"05/25/2022","16:48:00","17","28"
"05/25/2022","16:48:00","18","22"
"05/25/2022","16:48:00","19","40"
"05/25/2022","16:48:00","20","31"
"05/25/2022","16:48:00","21","28"
"05/25/2022","16:48:00","22","19"
"05/25/2022","16:48:00","24","28"
"05/25/2022","16:48:00","25","30"
"05/25/2022","16:48:00","26","54"
"05/25/2022","16:48:00","28","39"
"05/25/2022","16:48:00","29","43"
"05/25/2022","16:48:00","30","38"
"05/25/2022","16:48:00","31","59"
"05/25/2022","16:48:00","32","43"
"05/25/2022","16:48:00","34","47"
"05/25/2022","16:48:00","35","37"
"05/25/2022","16:49:00","1","60"
"05/25/2022","16:49:00","2","30"
"05/25/2022","16:49:00","4","49"
"05/25/2022","16:49:00","5","22"
"05/25/2022","16:49:00","6","25"
"05/25/2022","16:49:00","7","26"
"05/25/2022","16:49:00","8","48"
"05/25/2022","16:49:00","9","35"
"05/25/2022","16:49:00","10","34"
"05/25/2022","16:49:00","11","33"
"05/25/2022","16:49:00","12","24"
"05/25/2022","16:49:00","14","36"
"05/25/2022","16:49:00","16","48"
"05/25/2022","16:49:00","17","30"
"05/25/2022","16:49:00","18","25"
"05/25/2022","16:49:00","19","38"
"05/25/2022","16:49:00","20","28"
"05/25/2022","16:49:00","21","25"
"05/25/2022","16:49:00","22","18"
"05/25/2022","16:49:00","24","29"
"05/25/2022","16:49:00","25","30"
"05/25/2022","16:49:00","26","57"
"05/25/2022","16:49:00","28","40"
"05/25/2022","16:49:00","29","36"
"05/25/2022","16:49:00","30","36"
"05/25/2022","16:49:00","31","60"
"05/25/2022","16:49:00","32","42"
"05/25/2022","16:49:00","34","48"
"05/25/2022","16:49:00","35","37"
"05/25/2022","16:50:00","1","57"
"05/25/2022","16:50:00","2","27"
"05/25/2022","16:50:00","4","52"
"05/25/2022","16:50:00","5","22"
"05/25/2022","16:50:00","6","21"
"05/25/2022","16:50:00","7","30"
"05/25/2022","16:50:00","8","46"
"05/25/2022","16:50:00","9","49"
"05/25/2022","16:50:00","10","40"
"05/25/2022","16:50:00","11","30"
"05/25/2022","16:50:00","12","26"
"05/25/2022","16:50:00","14","32"
"05/25/2022","16:50:00","16","53"
"05/25/2022","16:50:00","17","30"
"05/25/2022","16:50:00","18","22"
"05/25/2022","16:50:00","19","42"
"05/25/2022","16:50:00","20","27"
"05/25/2022","16:50:00","21","22"
"05/25/2022","16:50:00","22","17"
"05/25/2022","16:50:00","24","29"
"05/25/2022","16:50:00","25","30"
"05/25/2022","16:50:00","26","65"
"05/25/2022","16:50:00","28","40"
"05/25/2022","16:50:00","29","34"
"05/25/2022","16:50:00","30","36"
"05/25/2022","16:50:00","31","55"
"05/25/2022","16:50:00","32","44"
"05/25/2022","16:50:00","34","46"
"05/25/2022","16:50:00","35","35"
"05/25/2022","16:51:00","1","56"
"05/25/2022","16:51:00","2","30"
"05/25/2022","16:51:00","4","57"
"05/25/2022","16:51:00","5","20"
"05/25/2022","16:51:00","6","25"
"05/25/2022","16:51:00","7","33"
"05/25/2022","16:51:00","8","49"
"05/25/2022","16:51:00","9","48"
"05/25/2022","16:51:00","10","42"
"05/25/2022","16:51:00","11","26"
"05/25/2022","16:51:00","12","26"
"05/25/2022","16:51:00","14","35"
"05/25/2022","16:51:00","16","59"
"05/25/2022","16:51:00","17","29"
"05/25/2022","16:51:00","18","24"
"05/25/2022","16:51:00","19","45"
"05/25/2022","16:51:00","20","28"
"05/25/2022","16:51:00","21","23"
"05/25/2022","16:51:00","22","18"
"05/25/2022","16:51:00","24","31"
"05/25/2022","16:51:00","25","35"
"05/25/2022","16:51:00","26","55"
"05/25/2022","16:51:00","28","45"
"05/25/2022","16:51:00","29","40"
"05/25/2022","16:51:00","30","40"
"05/25/2022","16:51:00","31","55"
"05/25/2022","16:51:00","32","41"
"05/25/2022","16:51:00","34","42"
"05/25/2022","16:51:00","35","37"
"05/25/2022","16:52:00","1","54"
"05/25/2022","16:52:00","2","31"
"05/25/2022","16:52:00","4","50"
"05/25/2022","16:52:00","5","20"
"05/25/2022","16:52:00","6","27"
"05/25/2022","16:52:00","7","27"
"05/25/2022","16:52:00","8","48"
"05/25/2022","16:52:00","9","53"
"05/25/2022","16:52:00","10","38"
"05/25/2022","16:52:00","11","27"
"05/25/2022","16:52:00","12","24"
"05/25/2022","16:52:00","14","34"
"05/25/2022","16:52:00","16","52"
"05/25/2022","16:52:00","17","29"
"05/25/2022","16:52:00","18","22"
"05/25/2022","16:52:00","19","43"
"05/25/2022","16:52:00","20","29"
"05/25/2022","16:52:00","21","27"
"05/25/2022","16:52:00","22","20"
"05/25/2022","16:52:00","24","31"
"05/25/2022","16:52:00","25","35"
"05/25/2022","16:52:00","26","58"
"05/25/2022","16:52:00","28","39"
"05/25/2022","16:52:00","29","34"
"05/25/2022","16:52:00","30","36"
"05/25/2022","16:52:00","31","51"
"05/25/2022","16:52:00","32","42"
"05/25/2022","16:52:00","34","39"
"05/25/2022","16:52:00","35","33"
"05/25/2022","16:53:00","1","59"
"05/25/2022","16:53:00","2","30"
"05/25/2022","16:53:00","4","50"
"05/25/2022","16:53:00","5","21"
"05/25/2022","16:53:00","6","24"
"05/25/2022","16:53:00","7","25"
"05/25/2022","16:53:00","8","42"
"05/25/2022","16:53:00","9","44"
"05/25/2022","16:53:00","10","31"
"05/25/2022","16:53:00","11","26"
"05/25/2022","16:53:00","12","23"
"05/25/2022","16:53:00","14","30"
"05/25/2022","16:53:00","16","53"
"05/25/2022","16:53:00","17","29"
"05/25/2022","16:53:00","18","23"
"05/25/2022","16:53:00","19","41"
"05/25/2022","16:53:00","20","27"
"05/25/2022","16:53:00","21","25"
"05/25/2022","16:53:00","22","22"
"05/25/2022","16:53:00","24","31"
"05/25/2022","16:53:00","25","32"
"05/25/2022","16:53:00","26","53"
"05/25/2022","16:53:00","28","45"
"05/25/2022","16:53:00","29","36"
"05/25/2022","16:53:00","30","36"
"05/25/2022","16:53:00","31","50"
"05/25/2022","16:53:00","32","38"
"05/25/2022","16:53:00","34","36"
"05/25/2022","16:53:00","35","44"
"05/25/2022","16:54:00","1","69"
"05/25/2022","16:54:00","2","34"
"05/25/2022","16:54:00","4","56"
"05/25/2022","16:54:00","5","22"
"05/25/2022","16:54:00","6","26"
"05/25/2022","16:54:00","7","22"
"05/25/2022","16:54:00","8","39"
"05/25/2022","16:54:00","9","42"
"05/25/2022","16:54:00","10","29"
"05/25/2022","16:54:00","11","26"
"05/25/2022","16:54:00","12","26"
"05/25/2022","16:54:00","14","33"
"05/25/2022","16:54:00","16","46"
"05/25/2022","16:54:00","17","32"
"05/25/2022","16:54:00","18","25"
"05/25/2022","16:54:00","19","39"
"05/25/2022","16:54:00","20","29"
"05/25/2022","16:54:00","21","27"
"05/25/2022","16:54:00","22","24"
"05/25/2022","16:54:00","24","30"
"05/25/2022","16:54:00","25","31"
"05/25/2022","16:54:00","26","55"
"05/25/2022","16:54:00","28","38"
"05/25/2022","16:54:00","29","40"
"05/25/2022","16:54:00","30","38"
"05/25/2022","16:54:00","31","50"
"05/25/2022","16:54:00","32","38"
"05/25/2022","16:54:00","34","34"
"05/25/2022","16:54:00","35","42"
"05/25/2022","16:55:00","1","73"
"05/25/2022","16:55:00","2","37"
"05/25/2022","16:55:00","4","56"
"05/25/2022","16:55:00","5","20"
"05/25/2022","16:55:00","6","25"
"05/25/2022","16:55:00","7","25"
"05/25/2022","16:55:00","8","38"
"05/25/2022","16:55:00","9","43"
"05/25/2022","16:55:00","10","28"
"05/25/2022","16:55:00","11","28"
"05/25/2022","16:55:00","12","25"
"05/25/2022","16:55:00","14","30"
"05/25/2022","16:55:00","16","45"
"05/25/2022","16:55:00","17","29"
"05/25/2022","16:55:00","18","25"
"05/25/2022","16:55:00","19","35"
"05/25/2022","16:55:00","20","35"
"05/25/2022","16:55:00","21","27"
"05/25/2022","16:55:00","22","23"
"05/25/2022","16:55:00","24","31"
"05/25/2022","16:55:00","25","33"
"05/25/2022","16:55:00","26","53"
"05/25/2022","16:55:00","28","36"
"05/25/2022","16:55:00","29","36"
"05/25/2022","16:55:00","30","36"
"05/25/2022","16:55:00","31","46"
"05/25/2022","16:55:00","32","40"
"05/25/2022","16:55:00","34","35"
"05/25/2022","16:55:00","35","41"
"05/25/2022","16:56:00","1","68"
"05/25/2022","16:56:00","2","35"
"05/25/2022","16:56:00","4","63"
"05/25/2022","16:56:00","5","21"
"05/25/2022","16:56:00","6","24"
"05/25/2022","16:56:00","7","25"
"05/25/2022","16:56:00","8","46"
"05/25/2022","16:56:00","9","49"
"05/25/2022","16:56:00","10","25"
"05/25/2022","16:56:00","11","31"
"05/25/2022","16:56:00","12","27"
"05/25/2022","16:56:00","14","31"
"05/25/2022","16:56:00","16","45"
"05/25/2022","16:56:00","17","29"
"05/25/2022","16:56:00","18","27"
"05/25/2022","16:56:00","19","36"
"05/25/2022","16:56:00","20","36"
"05/25/2022","16:56:00","21","23"
"05/25/2022","16:56:00","22","23"
"05/25/2022","16:56:00","24","32"
"05/25/2022","16:56:00","25","29"
"05/25/2022","16:56:00","26","59"
"05/25/2022","16:56:00","28","40"
"05/25/2022","16:56:00","29","34"
"05/25/2022","16:56:00","30","38"
"05/25/2022","16:56:00","31","47"
"05/25/2022","16:56:00","32","38"
"05/25/2022","16:56:00","34","36"
"05/25/2022","16:56:00","35","39"
"05/25/2022","16:57:00","1","62"
"05/25/2022","16:57:00","2","33"
"05/25/2022","16:57:00","4","65"
"05/25/2022","16:57:00","5","21"
"05/25/2022","16:57:00","6","24"
"05/25/2022","16:57:00","7","26"
"05/25/2022","16:57:00","8","43"
"05/25/2022","16:57:00","9","41"
"05/25/2022","16:57:00","10","27"
"05/25/2022","16:57:00","11","35"
"05/25/2022","16:57:00","12","33"
"05/25/2022","16:57:00","14","36"
"05/25/2022","16:57:00","16","52"
"05/25/2022","16:57:00","17","32"
"05/25/2022","16:57:00","18","31"
"05/25/2022","16:57:00","19","40"
"05/25/2022","16:57:00","20","34"
"05/25/2022","16:57:00","21","23"
"05/25/2022","16:57:00","22","23"
"05/25/2022","16:57:00","24","31"
"05/25/2022","16:57:00","25","26"
"05/25/2022","16:57:00","26","67"
"05/25/2022","16:57:00","28","43"
"05/25/2022","16:57:00","29","34"
"05/25/2022","16:57:00","30","33"
"05/25/2022","16:57:00","31","52"
"05/25/2022","16:57:00","32","40"
"05/25/2022","16:57:00","34","36"
"05/25/2022","16:57:00","35","40"
"05/25/2022","16:58:00","1","60"
"05/25/2022","16:58:00","2","38"
"05/25/2022","16:58:00","4","56"
"05/25/2022","16:58:00","5","20"
"05/25/2022","16:58:00","6","24"
"05/25/2022","16:58:00","7","26"
"05/25/2022","16:58:00","8","44"
"05/25/2022","16:58:00","9","42"
"05/25/2022","16:58:00","10","31"
"05/25/2022","16:58:00","11","34"
"05/25/2022","16:58:00","12","34"
"05/25/2022","16:58:00","14","38"
"05/25/2022","16:58:00","16","55"
"05/25/2022","16:58:00","17","31"
"05/25/2022","16:58:00","18","30"
"05/25/2022","16:58:00","19","42"
"05/25/2022","16:58:00","20","37"
"05/25/2022","16:58:00","21","22"
"05/25/2022","16:58:00","22","20"
"05/25/2022","16:58:00","24","34"
"05/25/2022","16:58:00","25","28"
"05/25/2022","16:58:00","26","58"
"05/25/2022","16:58:00","28","47"
"05/25/2022","16:58:00","29","35"
"05/25/2022","16:58:00","30","34"
"05/25/2022","16:58:00","31","52"
"05/25/2022","16:58:00","32","36"
"05/25/2022","16:58:00","34","33"
"05/25/2022","16:58:00","35","40"
"05/25/2022","16:59:00","1","64"
"05/25/2022","16:59:00","2","30"
"05/25/2022","16:59:00","4","54"
"05/25/2022","16:59:00","5","22"
"05/25/2022","16:59:00","6","23"
"05/25/2022","16:59:00","7","30"
"05/25/2022","16:59:00","8","44"
"05/25/2022","16:59:00","9","48"
"05/25/2022","16:59:00","10","39"
"05/25/2022","16:59:00","11","29"
"05/25/2022","16:59:00","12","26"
"05/25/2022","16:59:00","14","35"
"05/25/2022","16:59:00","16","56"
"05/25/2022","16:59:00","17","31"
"05/25/2022","16:59:00","18","25"
"05/25/2022","16:59:00","19","33"
"05/25/2022","16:59:00","20","35"
"05/25/2022","16:59:00","21","28"
"05/25/2022","16:59:00","22","19"
"05/25/2022","16:59:00","24","34"
"05/25/2022","16:59:00","25","28"
"05/25/2022","16:59:00","26","63"
"05/25/2022","16:59:00","28","50"
"05/25/2022","16:59:00","29","35"
"05/25/2022","16:59:00","30","32"
"05/25/2022","16:59:00","31","56"
"05/25/2022","16:59:00","32","39"
"05/25/2022","16:59:00","34","34"
"05/25/2022","16:59:00","35","47"
"05/25/2022","17:00:00","1","59"
"05/25/2022","17:00:00","2","30"
"05/25/2022","17:00:00","4","55"
"05/25/2022","17:00:00","5","23"
"05/25/2022","17:00:00","6","22"
"05/25/2022","17:00:00","7","26"
"05/25/2022","17:00:00","8","47"
"05/25/2022","17:00:00","9","60"
"05/25/2022","17:00:00","10","30"
"05/25/2022","17:00:00","11","26"
"05/25/2022","17:00:00","12","25"
"05/25/2022","17:00:00","14","36"
"05/25/2022","17:00:00","16","48"
"05/25/2022","17:00:00","17","28"
"05/25/2022","17:00:00","18","30"
"05/25/2022","17:00:00","19","32"
"05/25/2022","17:00:00","20","34"
"05/25/2022","17:00:00","21","31"
"05/25/2022","17:00:00","22","21"
"05/25/2022","17:00:00","24","33"
"05/25/2022","17:00:00","25","27"
"05/25/2022","17:00:00","26","50"
"05/25/2022","17:00:00","28","44"
"05/25/2022","17:00:00","29","38"
"05/25/2022","17:00:00","30","35"
"05/25/2022","17:00:00","31","53"
"05/25/2022","17:00:00","32","40"
"05/25/2022","17:00:00","34","32"
"05/25/2022","17:00:00","35","55"
"05/25/2022","17:01:00","1","65"
"05/25/2022","17:01:00","2","35"
"05/25/2022","17:01:00","4","51"
"05/25/2022","17:01:00","5","22"
"05/25/2022","17:01:00","6","28"
"05/25/2022","17:01:00","7","27"
"05/25/2022","17:01:00","8","42"
"05/25/2022","17:01:00","9","50"
"05/25/2022","17:01:00","10","29"
"05/25/2022","17:01:00","11","30"
"05/25/2022","17:01:00","12","24"
"05/25/2022","17:01:00","14","34"
"05/25/2022","17:01:00","16","47"
"05/25/2022","17:01:00","17","26"
"05/25/2022","17:01:00","18","27"
"05/25/2022","17:01:00","19","29"
"05/25/2022","17:01:00","20","37"
"05/25/2022","17:01:00","21","35"
"05/25/2022","17:01:00","22","21"
"05/25/2022","17:01:00","24","32"
"05/25/2022","17:01:00","25","28"
"05/25/2022","17:01:00","26","49"
"05/25/2022","17:01:00","28","45"
"05/25/2022","17:01:00","29","43"
"05/25/2022","17:01:00","30","38"
"05/25/2022","17:01:00","31","55"
"05/25/2022","17:01:00","32","39"
"05/25/2022","17:01:00","34","36"
"05/25/2022","17:01:00","35","50"
"05/25/2022","17:02:00","1","59"
"05/25/2022","17:02:00","2","33"
"05/25/2022","17:02:00","4","50"
"05/25/2022","17:02:00","5","25"
"05/25/2022","17:02:00","6","29"
"05/25/2022","17:02:00","7","27"
"05/25/2022","17:02:00","8","45"
"05/25/2022","17:02:00","9","48"
"05/25/2022","17:02:00","10","28"
"05/25/2022","17:02:00","11","28"
