"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/29/2022","18:15:00","RWP0005","4.400","2.7","46","0.30","0.10","0.70","","","2","2","2","","","-35","-32","-35","",""
"06/29/2022","18:15:00","RWP0005","4.500","2.2","34","0.10","0.00","0.60","","","2","2","2","","","-31","-27","-28","",""
"06/29/2022","18:15:00","RWP0005","4.600","2.4","40","0.20","0.00","0.60","","","1","2","2","","","-29","-31","-28","",""
"06/29/2022","18:15:00","RWP0005","4.700","2.8","19","0.20","-0.20","0.70","","","1","2","2","","","-30","-31","-31","",""
"06/29/2022","18:15:00","RWP0005","4.800","2.7","33","0.20","0.00","0.70","","","2","1","2","","","-28","-33","-31","",""
"06/29/2022","18:15:00","RWP0005","4.900","3.4","44","0.20","0.10","0.90","","","2","2","2","","","-30","-29","-30","",""
"06/29/2022","18:15:00","RWP0005","5.000","3.1","77","0.10","0.50","0.60","","","1","2","2","","","-34","-33","-31","",""
"06/29/2022","18:30:00","RWP0004","0.100","","","","","1.80","","","","","1","","","","","-4","",""
"06/29/2022","18:30:00","RWP0004","0.200","3.9","76","0.10","0.70","0.70","","","2","1","1","","","14","4","-2","",""
"06/29/2022","18:30:00","RWP0004","0.300","5.0","66","0.30","0.80","1.00","","","2","2","2","","","16","2","-1","",""
"06/29/2022","18:30:00","RWP0004","0.400","4.8","74","0.30","0.90","0.90","","","2","2","2","","","9","-3","-4","",""
"06/29/2022","18:30:00","RWP0004","0.500","5.1","64","0.30","0.80","1.10","","","2","2","2","","","3","-2","-1","",""
"06/29/2022","18:30:00","RWP0004","0.600","5.0","61","0.30","0.70","1.10","","","2","2","2","","","5","-1","5","",""
"06/29/2022","18:30:00","RWP0004","0.700","4.9","54","0.20","0.50","1.10","","","1","2","2","","","-1","-3","-2","",""
"06/29/2022","18:30:00","RWP0004","0.800","5.3","47","0.10","0.40","1.30","","","4","4","4","","","0","-2","0","",""
"06/29/2022","18:30:00","RWP0004","0.900","6.0","51","0.00","0.60","1.40","","","4","4","4","","","-6","-4","-5","",""
"06/29/2022","18:30:00","RWP0004","1.000","5.8","53","0.00","0.60","1.40","","","4","4","4","","","-8","-8","-7","",""
"06/29/2022","18:30:00","RWP0004","1.100","5.8","47","0.00","0.50","1.40","","","4","4","4","","","-9","-8","-7","",""
"06/29/2022","18:30:00","RWP0004","1.200","5.4","44","0.10","0.40","1.30","","","3","4","4","","","-10","-12","-12","",""
"06/29/2022","18:30:00","RWP0004","1.300","4.9","46","0.10","0.40","1.20","","","2","3","4","","","-15","-16","-16","",""
"06/29/2022","18:30:00","RWP0004","1.400","4.4","33","0.10","0.10","1.10","","","4","4","4","","","-16","-16","-14","",""
"06/29/2022","18:30:00","RWP0004","1.500","4.1","37","0.10","0.10","1.00","","","4","3","4","","","-14","-16","-13","",""
"06/29/2022","18:30:00","RWP0004","1.600","4.5","30","0.20","0.00","1.10","","","2","2","2","","","-8","-11","-8","",""
"06/29/2022","18:30:00","RWP0004","1.700","4.7","30","0.20","0.00","1.20","","","2","2","2","","","-11","-16","-14","",""
"06/29/2022","18:30:00","RWP0004","1.800","4.2","28","0.20","0.00","1.10","","","1","2","2","","","-10","-23","-17","",""
"06/29/2022","18:30:00","RWP0004","1.900","4.2","27","0.20","0.00","1.10","","","1","2","2","","","-11","-22","-18","",""
"06/29/2022","18:30:00","RWP0004","2.000","3.8","35","-0.20","0.10","1.00","","","1","1","2","","","-26","-24","-22","",""
"06/29/2022","18:30:00","RWP0004","2.100","3.0","38","-0.20","0.10","0.80","","","1","1","2","","","-17","-21","-17","",""
"06/29/2022","18:30:00","RWP0004","2.200","3.2","45","-0.10","0.20","0.80","","","2","2","2","","","-11","-7","-10","",""
"06/29/2022","18:30:00","RWP0004","2.300","3.1","47","-0.20","0.20","0.70","","","2","2","2","","","-10","-13","-12","",""
"06/29/2022","18:30:00","RWP0004","2.400","2.8","51","-0.30","0.30","0.70","","","2","2","2","","","-8","-12","-12","",""
"06/29/2022","18:30:00","RWP0004","2.500","2.9","49","-0.20","0.30","0.70","","","2","2","2","","","-10","-14","-14","",""
"06/29/2022","18:30:00","RWP0004","2.600","2.5","50","-0.20","0.20","0.60","","","2","2","2","","","-11","-13","-12","",""
"06/29/2022","18:30:00","RWP0004","2.700","3.2","70","-0.20","0.50","0.60","","","2","1","2","","","-11","-11","-12","",""
"06/29/2022","18:30:00","RWP0004","2.800","3.0","74","-0.10","0.50","0.50","","","2","1","2","","","-16","-16","-17","",""
"06/29/2022","18:30:00","RWP0004","2.900","2.2","58","-0.20","0.30","0.50","","","1","2","2","","","-23","-23","-21","",""
"06/29/2022","18:30:00","RWP0004","3.000","1.9","70","0.00","0.30","0.40","","","2","2","2","","","-20","-19","-22","",""
"06/29/2022","18:30:00","RWP0004","3.100","1.9","70","0.00","0.30","0.40","","","2","2","1","","","-21","-19","-21","",""
"06/29/2022","18:30:00","RWP0004","3.200","1.6","142","0.00","0.40","-0.20","","","2","2","1","","","-18","-17","-20","",""
"06/29/2022","18:30:00","RWP0004","3.300","1.7","120","0.00","0.40","0.00","","","2","2","2","","","-16","-14","-20","",""
"06/29/2022","18:30:00","RWP0004","3.400","2.0","87","-0.10","0.40","0.30","","","2","2","1","","","-20","-19","-21","",""
"06/29/2022","18:30:00","RWP0004","3.500","1.8","74","0.00","0.30","0.30","","","2","2","1","","","-24","-25","-24","",""
"06/29/2022","18:30:00","RWP0004","3.600","1.7","107","0.00","0.40","0.10","","","2","2","2","","","-14","-23","-23","",""
"06/29/2022","18:30:00","RWP0004","3.700","2.1","86","0.00","0.40","0.30","","","2","2","1","","","-14","-15","-13","",""
"06/29/2022","18:30:00","RWP0004","3.800","2.3","91","0.00","0.50","0.30","","","2","2","2","","","-16","-13","-12","",""
"06/29/2022","18:30:00","RWP0004","3.900","2.9","90","0.20","0.60","0.40","","","1","2","2","","","-19","-18","-15","",""
"06/29/2022","18:30:00","RWP0004","4.000","3.1","87","0.20","0.70","0.40","","","1","2","2","","","-29","-28","-26","",""
"06/29/2022","18:30:00","RWP0004","4.100","2.5","82","","0.50","0.40","","","","2","2","","","","-33","-30","",""
"06/29/2022","18:30:00","RWP0004","4.200","1.6","32","","0.00","0.40","","","","1","2","","","","-29","-27","",""
"06/29/2022","18:30:00","RWP0004","4.300","2.1","61","","0.30","0.50","","","","2","2","","","","-27","-26","",""
"06/29/2022","18:30:00","RWP0004","4.400","2.1","58","","0.30","0.50","","","","2","2","","","","-32","-31","",""
"06/29/2022","18:30:00","RWP0004","4.500","0.3","183","0.00","0.00","-0.10","","","1","2","1","","","-38","-33","-36","",""
"06/29/2022","18:30:00","RWP0004","4.600","1.2","355","0.10","-0.20","0.20","","","1","2","2","","","-33","-29","-31","",""
"06/29/2022","18:30:00","RWP0004","4.700","2.4","321","0.00","-0.60","0.20","","","2","1","2","","","-26","-26","-25","",""
"06/29/2022","18:30:00","RWP0004","4.800","1.9","317","0.00","-0.50","0.10","","","2","1","2","","","-26","-24","-23","",""
"06/29/2022","18:30:00","RWP0004","4.900","1.1","15","0.00","-0.10","0.30","","","2","2","2","","","-24","-24","-23","",""
"06/29/2022","18:30:00","RWP0004","5.000","1.7","33","0.10","0.00","0.40","","","2","2","2","","","-27","-26","-22","",""
"06/29/2022","18:30:00","RWP0004","5.100","2.5","58","0.20","0.30","0.50","","","2","2","2","","","-27","-28","-23","",""
"06/29/2022","18:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"06/29/2022","18:30:00","RWP0005","0.200","","","0.10","","1.20","","","1","","2","","","6","","-2","",""
"06/29/2022","18:30:00","RWP0005","0.300","5.0","69","-0.30","0.70","1.10","","","2","2","2","","","-3","-2","-7","",""
"06/29/2022","18:30:00","RWP0005","0.400","5.1","61","-0.10","0.50","1.20","","","1","2","2","","","-3","-8","-11","",""
"06/29/2022","18:30:00","RWP0005","0.500","4.5","69","0.20","0.60","1.00","","","1","2","2","","","-12","-3","-6","",""
"06/29/2022","18:30:00","RWP0005","0.600","4.7","70","-0.10","0.60","1.00","","","1","2","2","","","-9","-4","-8","",""
"06/29/2022","18:30:00","RWP0005","0.700","4.0","61","-0.20","0.40","0.90","","","1","2","2","","","-6","-7","-8","",""
"06/29/2022","18:30:00","RWP0005","0.800","4.8","55","0.20","0.40","1.20","","","3","3","4","","","-4","-3","0","",""
"06/29/2022","18:30:00","RWP0005","0.900","5.0","54","0.20","0.40","1.20","","","4","4","4","","","0","-3","1","",""
"06/29/2022","18:30:00","RWP0005","1.000","4.9","50","0.10","0.30","1.20","","","4","3","4","","","1","-3","-1","",""
"06/29/2022","18:30:00","RWP0005","1.100","5.0","46","0.20","0.20","1.30","","","4","2","4","","","-1","-3","-5","",""
"06/29/2022","18:30:00","RWP0005","1.200","4.9","39","0.30","0.00","1.20","","","4","4","4","","","-1","-9","-10","",""
"06/29/2022","18:30:00","RWP0005","1.300","5.0","33","0.20","-0.10","1.30","","","3","4","4","","","2","-9","-13","",""
"06/29/2022","18:30:00","RWP0005","1.400","4.7","31","0.20","-0.10","1.20","","","4","4","4","","","-2","-6","-11","",""
"06/29/2022","18:30:00","RWP0005","1.500","5.1","34","0.20","-0.10","1.30","","","4","4","4","","","-2","-8","-16","",""
"06/29/2022","18:30:00","RWP0005","1.600","4.5","33","0.00","-0.10","1.10","","","1","2","2","","","-14","-13","-14","",""
"06/29/2022","18:30:00","RWP0005","1.700","4.2","27","0.00","-0.20","1.00","","","2","1","2","","","-9","-13","-12","",""
"06/29/2022","18:30:00","RWP0005","1.800","4.2","28","0.00","-0.20","1.10","","","2","1","2","","","-10","-14","-11","",""
"06/29/2022","18:30:00","RWP0005","1.900","3.9","27","0.10","-0.20","1.00","","","2","1","2","","","-10","-13","-15","",""
"06/29/2022","18:30:00","RWP0005","2.000","3.5","22","0.10","-0.20","0.90","","","2","2","2","","","-12","-8","-14","",""
"06/29/2022","18:30:00","RWP0005","2.100","3.6","21","0.00","-0.20","0.90","","","2","2","2","","","-11","-10","-14","",""
"06/29/2022","18:30:00","RWP0005","2.200","3.6","16","0.00","-0.30","0.80","","","2","2","2","","","-11","-13","-13","",""
"06/29/2022","18:30:00","RWP0005","2.300","3.2","11","0.00","-0.40","0.70","","","2","2","2","","","-14","-12","-13","",""
"06/29/2022","18:30:00","RWP0005","2.400","2.9","13","-0.30","-0.30","0.70","","","1","2","2","","","-16","-14","-17","",""
"06/29/2022","18:30:00","RWP0005","2.500","2.8","33","-0.40","0.00","0.70","","","1","2","2","","","-14","-13","-14","",""
"06/29/2022","18:30:00","RWP0005","2.600","3.2","53","-0.10","0.20","0.80","","","2","1","2","","","-12","-13","-13","",""
"06/29/2022","18:30:00","RWP0005","2.700","2.3","50","-0.10","0.10","0.60","","","2","2","2","","","-15","-15","-16","",""
"06/29/2022","18:30:00","RWP0005","2.800","1.9","58","-0.10","0.20","0.40","","","2","2","2","","","-19","-16","-23","",""
"06/29/2022","18:30:00","RWP0005","2.900","2.0","74","-0.10","0.30","0.40","","","2","2","2","","","-17","-14","-22","",""
"06/29/2022","18:30:00","RWP0005","3.000","2.2","91","-0.10","0.40","0.30","","","2","2","2","","","-18","-14","-20","",""
"06/29/2022","18:30:00","RWP0005","3.100","2.0","90","0.00","0.40","0.30","","","2","2","2","","","-18","-16","-19","",""
"06/29/2022","18:30:00","RWP0005","3.200","1.7","82","0.00","0.30","0.30","","","2","2","2","","","-17","-20","-18","",""
"06/29/2022","18:30:00","RWP0005","3.300","1.8","61","0.00","0.20","0.40","","","2","2","2","","","-20","-23","-21","",""
"06/29/2022","18:30:00","RWP0005","3.400","2.1","61","0.00","0.20","0.50","","","2","2","2","","","-21","-22","-22","",""
"06/29/2022","18:30:00","RWP0005","3.500","2.6","76","0.00","0.40","0.50","","","2","1","2","","","-22","-24","-21","",""
"06/29/2022","18:30:00","RWP0005","3.600","2.6","63","-0.30","0.30","0.60","","","1","1","2","","","-24","-27","-24","",""
"06/29/2022","18:30:00","RWP0005","3.700","2.6","84","-0.20","0.50","0.50","","","2","2","2","","","-29","-28","-27","",""
"06/29/2022","18:30:00","RWP0005","3.800","2.9","92","-0.20","0.60","0.40","","","2","2","2","","","-25","-26","-27","",""
"06/29/2022","18:30:00","RWP0005","3.900","3.1","88","-0.20","0.60","0.50","","","2","2","2","","","-29","-32","-32","",""
"06/29/2022","18:30:00","RWP0005","4.000","","","0.60","1.30","","","","1","2","","","","-37","-38","","",""
"06/29/2022","18:30:00","RWP0005","4.100","","","","","0.20","","","","","2","","","","","-39","",""
"06/29/2022","18:30:00","RWP0005","4.200","5.5","109","0.80","1.30","0.40","","","2","1","2","","","-39","-37","-34","",""
"06/29/2022","18:30:00","RWP0005","4.300","3.2","201","0.70","0.20","-0.80","","","1","2","1","","","-38","-37","-34","",""
"06/29/2022","18:30:00","RWP0005","4.400","10.4","31","2.10","-0.30","2.60","","","2","2","1","","","-40","-36","-33","",""
"06/29/2022","18:30:00","RWP0005","4.500","1.4","359","0.00","-0.20","0.30","","","1","2","1","","","-35","-30","-30","",""
"06/29/2022","18:30:00","RWP0005","4.600","1.1","312","0.20","-0.30","0.00","","","2","2","2","","","-32","-31","-32","",""
"06/29/2022","18:30:00","RWP0005","4.700","1.1","311","0.00","-0.30","0.00","","","2","2","2","","","-32","-33","-33","",""
"06/29/2022","18:30:00","RWP0005","4.800","1.5","316","-0.20","-0.40","0.10","","","1","2","1","","","-27","-29","-28","",""
"06/29/2022","18:30:00","RWP0005","4.900","7.1","240","-0.40","-0.70","-1.70","","","1","1","1","","","-32","-32","-40","",""
"06/29/2022","18:30:00","RWP0005","5.000","2.9","297","-0.20","-0.70","-0.10","","","2","1","2","","","-35","-36","-33","",""
"06/29/2022","18:30:00","RWP0001","0.100","6.1","100","0.20","0.40","-1.50","","","1","2","2","","","2","-17","-8","",""
"06/29/2022","18:30:00","RWP0001","0.200","6.4","73","0.00","1.10","-1.20","","","2","2","2","","","9","5","7","",""
"06/29/2022","18:30:00","RWP0001","0.300","6.6","61","0.00","1.40","-1.00","","","2","2","2","","","7","8","9","",""
"06/29/2022","18:30:00","RWP0001","0.400","5.5","56","-0.10","1.20","-0.70","","","1","2","2","","","8","8","10","",""
"06/29/2022","18:30:00","RWP0001","0.500","4.6","58","0.00","1.00","-0.60","","","2","2","2","","","3","0","-6","",""
"06/29/2022","18:30:00","RWP0001","0.600","4.4","53","-0.10","1.00","-0.50","","","1","2","2","","","-6","-5","-7","",""
"06/29/2022","18:30:00","RWP0001","0.700","4.8","51","-0.10","1.10","-0.50","","","2","2","2","","","-8","-4","-3","",""
"06/29/2022","18:30:00","RWP0001","0.800","4.8","46","-0.10","1.10","-0.40","","","1","4","4","","","-1","-7","-9","",""
"06/29/2022","18:30:00","RWP0001","0.900","4.6","43","-0.10","1.10","-0.40","","","2","4","4","","","-6","-11","-12","",""
"06/29/2022","18:30:00","RWP0001","1.000","4.7","44","-0.10","1.10","-0.40","","","2","4","4","","","-9","-10","-11","",""
"06/29/2022","18:30:00","RWP0001","1.100","5.1","40","-0.20","1.30","-0.30","","","3","4","3","","","-9","-8","-8","",""
"06/29/2022","18:30:00","RWP0001","1.200","5.4","33","-0.20","1.40","-0.20","","","2","4","4","","","-13","-8","-9","",""
"06/29/2022","18:30:00","RWP0001","1.300","5.0","30","-0.30","1.30","-0.10","","","2","4","4","","","-9","-7","-10","",""
"06/29/2022","18:30:00","RWP0001","1.400","5.5","33","-0.10","1.40","-0.20","","","4","4","3","","","-10","-7","-6","",""
"06/29/2022","18:30:00","RWP0001","1.500","5.4","29","-0.10","1.40","-0.10","","","4","4","4","","","-15","-11","-12","",""
"06/29/2022","18:30:00","RWP0001","1.600","4.8","28","-0.10","1.20","-0.10","","","1","2","2","","","-5","-7","-10","",""
"06/29/2022","18:30:00","RWP0001","1.700","4.5","23","","1.10","0.00","","","","2","2","","","","-5","-12","",""
"06/29/2022","18:30:00","RWP0001","1.800","4.8","7","","1.20","0.40","","","","2","1","","","","-3","-7","",""
"06/29/2022","18:30:00","RWP0001","1.900","4.9","18","0.20","1.20","0.20","","","1","2","2","","","-8","-7","-10","",""
"06/29/2022","18:30:00","RWP0001","2.000","5.1","12","0.20","1.30","0.30","","","2","2","2","","","-7","-10","-13","",""
"06/29/2022","18:30:00","RWP0001","2.100","4.1","6","0.10","1.00","0.30","","","2","2","2","","","-7","-7","-6","",""
"06/29/2022","18:30:00","RWP0001","2.200","3.6","6","0.00","0.90","0.30","","","2","2","2","","","-4","-3","-4","",""
"06/29/2022","18:30:00","RWP0001","2.300","3.6","8","0.00","0.90","0.30","","","2","2","1","","","-5","-4","-3","",""
"06/29/2022","18:30:00","RWP0001","2.400","3.9","13","0.00","1.00","0.20","","","2","2","1","","","-12","-9","-7","",""
"06/29/2022","18:30:00","RWP0001","2.500","4.2","19","0.00","1.00","0.10","","","2","2","1","","","-22","-23","-27","",""
"06/29/2022","18:30:00","RWP0001","2.600","4.2","47","-0.10","1.00","-0.40","","","1","2","1","","","-20","-24","-7","",""
"06/29/2022","18:30:00","RWP0001","2.700","3.4","43","-0.20","0.80","-0.30","","","1","2","2","","","-11","-17","-8","",""
"06/29/2022","18:30:00","RWP0001","2.800","3.2","48","-0.20","0.70","-0.30","","","1","2","2","","","-11","-15","-10","",""
"06/29/2022","18:30:00","RWP0001","2.900","3.1","58","-0.20","0.70","-0.40","","","1","2","2","","","-14","-20","-16","",""
"06/29/2022","18:30:00","RWP0001","3.000","3.4","64","0.00","0.70","-0.50","","","2","2","2","","","-17","-22","-14","",""
"06/29/2022","18:30:00","RWP0001","3.100","3.3","56","0.00","0.70","-0.40","","","2","2","2","","","-14","-21","-14","",""
"06/29/2022","18:30:00","RWP0001","3.200","3.3","53","0.00","0.70","-0.40","","","2","2","2","","","-11","-19","-17","",""
"06/29/2022","18:30:00","RWP0001","3.300","4.3","59","-0.10","0.90","-0.60","","","2","2","2","","","-12","-17","-19","",""
"06/29/2022","18:30:00","RWP0001","3.400","5.1","62","0.00","1.00","-0.80","","","2","2","2","","","-16","-14","-16","",""
"06/29/2022","18:30:00","RWP0001","3.500","5.2","56","0.10","1.10","-0.70","","","2","2","2","","","-17","-14","-16","",""
"06/29/2022","18:30:00","RWP0001","3.600","5.2","58","0.20","1.10","-0.70","","","2","2","2","","","-13","-16","-16","",""
"06/29/2022","18:30:00","RWP0001","3.700","5.0","59","0.20","1.00","-0.70","","","2","2","2","","","-13","-17","-15","",""
"06/29/2022","18:30:00","RWP0001","3.800","5.4","59","0.20","1.10","-0.80","","","2","2","2","","","-19","-20","-18","",""
"06/29/2022","18:30:00","RWP0001","3.900","5.4","62","0.20","1.10","-0.80","","","2","2","2","","","-22","-23","-22","",""
