"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/29/2022","18:30:00","0006 SE  SE","12","5","78","5","90","10","83","10","22","","","","",""
"06/29/2022","18:30:00","0006 SE  SE","54","5","78","9","82","14","82","14","20","80.0","-3.0","73.3","80",""
"06/29/2022","18:30:00","0006 SE  SE","162","5","81","12","82","13","73","14","15","","","","",""
"06/29/2022","18:30:00","0006 SE  SE","204","5","82","11","92","13","58","13","15","78.7","","73.5","84",""
"06/29/2022","18:30:00","0110 SE  SE","6","5","","","","","","","","84.0","","75.6","76",""
"06/29/2022","18:30:00","0110 SE  SE","12","5","74","4","84","11","84","11","23","","","","",""
"06/29/2022","18:30:00","0110 SE  SE","54","5","78","10","83","16","51","16","14","82.3","-1.7","77.0","84",""
"06/29/2022","18:30:00","0110 SE  SE","162","5","77","12","72","16","47","16","12","","","","",""
"06/29/2022","18:30:00","0110 SE  SE","204","5","79","12","91","18","91","18","12","80.0","","74.7","84",""
"06/29/2022","18:30:00","0313 SW  SW","6","5","","","","","","","","86.9","","77.2","73",""
"06/29/2022","18:30:00","0313 SW  SW","12","5","72","5","92","9","94","9","21","","","","",""
"06/29/2022","18:30:00","0313 SW  SW","54","5","70","9","66","13","66","13","15","83.8","-3.1","74.6","74",""
"06/29/2022","18:30:00","0313 SW  SW","162","5","77","10","74","13","77","13","12","","","","",""
"06/29/2022","18:30:00","0313 SW  SW","204","5","67","10","57","13","67","13","11","83.9","","73.9","72",""
"06/29/2022","18:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","18:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","18:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","18:30:00","VAB 01","195","5","","","","","","","","85.4","","74.5","70",""
"06/29/2022","18:30:00","VAB 01","359","5","","","","","","","","85.9","","73.7","67",""
"06/29/2022","18:35:00","0002 NW  SE","6","5","","","","","","","","86.5","","71.0","60",""
"06/29/2022","18:35:00","0002 NW  SE","12","5","70","8","75","13","71","13","14","","","","",""
"06/29/2022","18:35:00","0002 NW  SE","54","5","71","11","64","14","83","15","9","80.4","-6.1","71.4","74",""
"06/29/2022","18:35:00","0002 NW  SE","90","5","72","12","77","15","77","15","8","","","","",""
"06/29/2022","18:35:00","0002 NW  SE","145","5","66","11","69","15","63","16","7","","","","",""
"06/29/2022","18:35:00","0002 NW  SE","204","5","69","11","74","14","60","15","7","80.5","","73.4","79",""
"06/29/2022","18:35:00","0006 NW  SE","6","5","","","","","","","","82.0","","74.8","79",""
"06/29/2022","18:35:00","0006 NW  SE","12","5","82","5","83","9","77","11","21","","","","",""
"06/29/2022","18:35:00","0006 NW  SE","54","5","90","8","90","11","80","14","20","80.5","-1.5","75.2","84",""
"06/29/2022","18:35:00","0006 NW  SE","162","5","82","10","82","13","85","14","15","","","","",""
"06/29/2022","18:35:00","0006 NW  SE","204","5","80","10","81","12","80","13","14","78.8","","73.9","85",""
"06/29/2022","18:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","SLC 41","50","5","91","9","95","14","96","16","13","","","","",""
"06/29/2022","18:35:00","SLC 41","51","5","82","10","73","15","88","16","11","","","","",""
"06/29/2022","18:35:00","SLC 41","230","5","89","11","83","14","74","17","10","","","","",""
"06/29/2022","18:35:00","SLC 41","231","5","91","13","100","17","79","18","11","","","","",""
"06/29/2022","18:35:00","0110 NW  SE","6","5","","","","","","","","83.1","","75.1","77",""
"06/29/2022","18:35:00","0110 NW  SE","12","5","95","5","105","11","45","12","23","","","","",""
"06/29/2022","18:35:00","0110 NW  SE","54","5","90","9","79","15","78","17","17","80.9","-2.2","74.5","81",""
"06/29/2022","18:35:00","0110 NW  SE","162","5","93","10","80","14","76","17","15","","","","",""
"06/29/2022","18:35:00","0110 NW  SE","204","5","90","9","82","14","84","17","15","80.1","","75.2","85",""
"06/29/2022","18:35:00","0313 NE  SW","6","5","","","","","","","","85.2","","76.0","74","1020.7"
"06/29/2022","18:35:00","0313 NE  SW","12","5","91","5","69","10","69","10","22","","","","",""
"06/29/2022","18:35:00","0313 NE  SW","54","5","84","7","83","13","83","13","16","83.5","-1.7","75.5","77",""
"06/29/2022","18:35:00","0313 NE  SW","162","5","81","9","84","13","84","13","13","","","","",""
"06/29/2022","18:35:00","0313 NE  SW","204","5","78","9","87","13","87","13","12","81.3","","75.6","83",""
"06/29/2022","18:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/29/2022","18:35:00","0002 SE  SE","6","5","","","","","","","","83.6","","74.4","74",""
"06/29/2022","18:35:00","0002 SE  SE","12","5","66","7","58","11","66","13","16","","","","",""
"06/29/2022","18:35:00","0002 SE  SE","54","5","61","10","58","13","71","14","10","84.6","1.0","73.7","70",""
"06/29/2022","18:35:00","0002 SE  SE","90","5","75","11","79","14","79","14","8","","","","",""
"06/29/2022","18:35:00","0002 SE  SE","145","5","64","11","64","14","56","15","7","","","","",""
"06/29/2022","18:35:00","0002 SE  SE","204","5","69","10","64","14","73","14","7","80.6","","72.3","76",""
"06/29/2022","18:35:00","0006 SE  SE","6","5","","","","","","","","82.3","","74.8","78",""
"06/29/2022","18:35:00","0006 SE  SE","12","5","81","5","85","9","90","10","23","","","","",""
"06/29/2022","18:35:00","0006 SE  SE","54","5","80","9","78","11","82","14","21","79.6","-2.7","73.6","82",""
"06/29/2022","18:35:00","0006 SE  SE","162","5","80","10","79","12","82","13","16","","","","",""
"06/29/2022","18:35:00","0006 SE  SE","204","5","80","10","81","12","92","13","16","78.5","","74.0","86",""
"06/29/2022","18:35:00","0110 SE  SE","6","5","","","","","","","","82.8","","74.9","77",""
"06/29/2022","18:35:00","0110 SE  SE","12","5","94","6","109","12","109","12","26","","","","",""
"06/29/2022","18:35:00","0110 SE  SE","54","5","95","11","86","15","83","16","19","81.0","-1.8","75.7","84",""
"06/29/2022","18:35:00","0110 SE  SE","162","5","93","12","89","16","72","16","17","","","","",""
"06/29/2022","18:35:00","0110 SE  SE","204","5","94","12","101","16","91","18","17","79.1","","73.9","84",""
"06/29/2022","18:35:00","0313 SW  SW","6","5","","","","","","","","85.4","","75.8","73",""
"06/29/2022","18:35:00","0313 SW  SW","12","5","83","5","91","11","91","11","21","","","","",""
"06/29/2022","18:35:00","0313 SW  SW","54","5","81","8","82","12","66","13","15","83.2","-2.2","74.5","75",""
"06/29/2022","18:35:00","0313 SW  SW","162","5","81","9","77","14","77","14","12","","","","",""
"06/29/2022","18:35:00","0313 SW  SW","204","5","71","10","77","14","77","14","12","83.3","","73.7","73",""
"06/29/2022","18:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","18:35:00","VAB 01","195","5","","","","","","","","85.6","","74.7","70",""
"06/29/2022","18:35:00","VAB 01","359","5","","","","","","","","86.0","","73.8","67",""
"06/29/2022","18:40:00","0002 NW  SE","6","5","","","","","","","","86.0","","72.0","63",""
"06/29/2022","18:40:00","0002 NW  SE","12","5","61","6","51","12","75","13","16","","","","",""
"06/29/2022","18:40:00","0002 NW  SE","54","5","62","8","56","13","64","14","11","80.6","-5.4","73.1","78",""
"06/29/2022","18:40:00","0002 NW  SE","90","5","64","9","76","13","77","15","9","","","","",""
"06/29/2022","18:40:00","0002 NW  SE","145","5","59","9","56","13","69","15","8","","","","",""
"06/29/2022","18:40:00","0002 NW  SE","204","5","62","9","57","13","74","14","8","80.5","","75.2","84",""
"06/29/2022","18:40:00","0006 NW  SE","6","5","","","","","","","","82.1","","75.3","80",""
"06/29/2022","18:40:00","0006 NW  SE","12","5","88","4","61","7","83","9","23","","","","",""
"06/29/2022","18:40:00","0006 NW  SE","54","5","87","6","78","10","90","11","19","80.9","-1.2","76.0","85",""
"06/29/2022","18:40:00","0006 NW  SE","162","5","78","9","75","12","82","13","15","","","","",""
"06/29/2022","18:40:00","0006 NW  SE","204","5","76","9","76","11","81","12","14","78.7","","74.8","88",""
"06/29/2022","18:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","SLC 41","50","5","92","8","90","13","95","14","14","","","","",""
"06/29/2022","18:40:00","SLC 41","51","5","89","11","92","14","73","15","13","","","","",""
"06/29/2022","18:40:00","SLC 41","230","5","92","10","95","13","83","14","11","","","","",""
"06/29/2022","18:40:00","SLC 41","231","5","92","12","89","15","100","17","11","","","","",""
"06/29/2022","18:40:00","0110 NW  SE","6","5","","","","","","","","83.1","","75.1","77",""
"06/29/2022","18:40:00","0110 NW  SE","12","5","99","5","83","9","105","11","24","","","","",""
"06/29/2022","18:40:00","0110 NW  SE","54","5","92","8","82","13","79","15","18","80.7","-2.4","74.7","82",""
"06/29/2022","18:40:00","0110 NW  SE","162","5","95","9","106","13","80","14","17","","","","",""
"06/29/2022","18:40:00","0110 NW  SE","204","5","91","8","100","12","82","14","17","80.0","","75.1","85",""
"06/29/2022","18:40:00","0313 NE  SW","6","5","","","","","","","","84.8","","76.4","76","1020.7"
"06/29/2022","18:40:00","0313 NE  SW","12","5","80","6","77","12","77","12","22","","","","",""
"06/29/2022","18:40:00","0313 NE  SW","54","5","76","10","81","16","81","16","15","83.0","-1.8","75.1","77",""
"06/29/2022","18:40:00","0313 NE  SW","162","5","78","12","76","15","76","15","13","","","","",""
"06/29/2022","18:40:00","0313 NE  SW","204","5","78","12","86","15","86","15","12","80.7","","75.1","83",""
"06/29/2022","18:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"06/29/2022","18:40:00","0002 SE  SE","6","5","","","","","","","","83.2","","75.6","78",""
"06/29/2022","18:40:00","0002 SE  SE","12","5","55","6","70","10","58","11","17","","","","",""
"06/29/2022","18:40:00","0002 SE  SE","54","5","51","8","45","13","45","13","12","84.1","0.9","75.3","75",""
"06/29/2022","18:40:00","0002 SE  SE","90","5","66","8","76","13","79","14","10","","","","",""
"06/29/2022","18:40:00","0002 SE  SE","145","5","56","9","66","13","64","14","9","","","","",""
"06/29/2022","18:40:00","0002 SE  SE","204","5","63","9","62","13","64","14","8","80.6","","74.2","81",""
"06/29/2022","18:40:00","0006 SE  SE","6","5","","","","","","","","82.4","","75.6","80",""
"06/29/2022","18:40:00","0006 SE  SE","12","5","89","3","74","8","85","9","26","","","","",""
"06/29/2022","18:40:00","0006 SE  SE","54","5","77","6","78","10","78","11","21","80.1","-2.3","74.5","83",""
"06/29/2022","18:40:00","0006 SE  SE","162","5","75","9","72","11","79","12","15","","","","",""
"06/29/2022","18:40:00","0006 SE  SE","204","5","75","9","74","11","81","12","15","78.5","","75.0","89",""
"06/29/2022","18:40:00","0110 SE  SE","6","5","","","","","","","","82.7","","74.8","77",""
"06/29/2022","18:40:00","0110 SE  SE","12","5","99","6","85","10","109","12","28","","","","",""
"06/29/2022","18:40:00","0110 SE  SE","54","5","97","10","86","13","86","15","21","80.8","-1.9","75.9","85",""
"06/29/2022","18:40:00","0110 SE  SE","162","5","95","11","103","14","89","16","19","","","","",""
"06/29/2022","18:40:00","0110 SE  SE","204","5","96","11","90","13","101","16","19","80.2","","74.2","82",""
"06/29/2022","18:40:00","0313 SW  SW","6","5","","","","","","","","85.2","","76.4","75",""
"06/29/2022","18:40:00","0313 SW  SW","12","5","74","6","66","11","91","11","20","","","","",""
"06/29/2022","18:40:00","0313 SW  SW","54","5","72","11","68","17","68","17","14","82.3","-2.9","74.0","76",""
"06/29/2022","18:40:00","0313 SW  SW","162","5","79","13","84","17","84","17","11","","","","",""
"06/29/2022","18:40:00","0313 SW  SW","204","5","70","13","73","17","73","17","11","82.6","","73.5","74",""
"06/29/2022","18:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","18:40:00","VAB 01","195","5","","","","","","","","85.7","","74.8","70",""
"06/29/2022","18:40:00","VAB 01","359","5","","","","","","","","86.0","","73.8","67",""
"06/29/2022","18:45:00","0002 NW  SE","6","5","","","","","","","","85.8","","72.2","64",""
"06/29/2022","18:45:00","0002 NW  SE","12","5","82","4","67","9","51","12","16","","","","",""
"06/29/2022","18:45:00","0002 NW  SE","54","5","78","7","84","10","56","13","11","80.3","-5.5","72.1","76",""
"06/29/2022","18:45:00","0002 NW  SE","90","5","77","7","80","10","76","13","9","","","","",""
"06/29/2022","18:45:00","0002 NW  SE","145","5","70","8","60","10","56","13","9","","","","",""
"06/29/2022","18:45:00","0002 NW  SE","204","5","71","8","66","10","57","13","8","80.3","","74.3","82",""
"06/29/2022","18:45:00","0006 NW  SE","6","5","","","","","","","","82.3","","75.5","80",""
"06/29/2022","18:45:00","0006 NW  SE","12","5","76","4","44","8","44","8","21","","","","",""
"06/29/2022","18:45:00","0006 NW  SE","54","5","84","6","72","11","72","11","17","81.0","-1.3","76.1","85",""
"06/29/2022","18:45:00","0006 NW  SE","162","5","79","9","76","12","76","12","13","","","","",""
"06/29/2022","18:45:00","0006 NW  SE","204","5","79","9","77","12","77","12","12","78.9","","74.0","85",""
"06/29/2022","18:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","18:45:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","18:45:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","18:45:00","SLC 41","50","5","89","9","81","13","90","13","14","","","","",""
"06/29/2022","18:45:00","SLC 41","51","5","89","9","91","13","92","14","13","","","","",""
"06/29/2022","18:45:00","SLC 41","230","5","91","10","97","13","95","13","11","","","","",""
"06/29/2022","18:45:00","SLC 41","231","5","90","12","93","14","89","15","10","","","","",""
"06/29/2022","18:45:00","0110 NW  SE","6","5","","","","","","","","83.3","","75.0","76",""
"06/29/2022","18:45:00","0110 NW  SE","12","5","95","4","77","9","77","9","24","","","","",""
"06/29/2022","18:45:00","0110 NW  SE","54","5","89","7","81","13","82","13","17","81.5","-1.8","74.4","79",""
"06/29/2022","18:45:00","0110 NW  SE","162","5","96","9","83","12","106","13","16","","","","",""
"06/29/2022","18:45:00","0110 NW  SE","204","5","92","8","83","11","100","12","16","80.4","","74.8","83",""
"06/29/2022","18:45:00","0313 NE  SW","6","5","","","","","","","","84.7","","77.1","78","1020.7"
"06/29/2022","18:45:00","0313 NE  SW","12","5","72","5","74","11","77","12","21","","","","",""
"06/29/2022","18:45:00","0313 NE  SW","54","5","70","9","64","13","81","16","15","83.0","-1.7","75.4","78",""
"06/29/2022","18:45:00","0313 NE  SW","162","5","73","10","70","14","76","15","13","","","","",""
"06/29/2022","18:45:00","0313 NE  SW","204","5","71","10","69","14","86","15","12","80.8","","75.5","84",""
"06/29/2022","18:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","18:45:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","18:45:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"06/29/2022","18:45:00","0002 SE  SE","6","5","","","","","","","","83.0","","75.8","79",""
"06/29/2022","18:45:00","0002 SE  SE","12","5","80","4","92","8","70","10","17","","","","",""
"06/29/2022","18:45:00","0002 SE  SE","54","5","68","7","76","9","45","13","12","83.8","0.8","74.6","74",""
"06/29/2022","18:45:00","0002 SE  SE","90","5","81","7","71","10","76","13","10","","","","",""
"06/29/2022","18:45:00","0002 SE  SE","145","5","68","7","49","10","66","13","9","","","","",""
"06/29/2022","18:45:00","0002 SE  SE","204","5","71","8","75","10","62","13","8","80.3","","73.2","79",""
"06/29/2022","18:45:00","0006 SE  SE","6","5","","","","","","","","82.6","","75.8","80",""
"06/29/2022","18:45:00","0006 SE  SE","12","5","77","4","88","7","74","8","25","","","","",""
"06/29/2022","18:45:00","0006 SE  SE","54","5","72","6","52","10","52","10","18","80.3","-2.3","74.7","83",""
"06/29/2022","18:45:00","0006 SE  SE","162","5","76","9","76","12","76","12","14","","","","",""
