"Event Date","Event Time","Mill Number","One Minute Mean"
"01/29/2020","21:57:00","31","87"
"01/29/2020","21:57:00","32","57"
"01/29/2020","21:58:00","1","188"
"01/29/2020","21:58:00","4","203"
"01/29/2020","21:58:00","5","101"
"01/29/2020","21:58:00","6","140"
"01/29/2020","21:58:00","7","49"
"01/29/2020","21:58:00","8","198"
"01/29/2020","21:58:00","9","212"
"01/29/2020","21:58:00","10","105"
"01/29/2020","21:58:00","11","98"
"01/29/2020","21:58:00","12","127"
"01/29/2020","21:58:00","13","7"
"01/29/2020","21:58:00","14","169"
"01/29/2020","21:58:00","15","98"
"01/29/2020","21:58:00","16","109"
"01/29/2020","21:58:00","17","109"
"01/29/2020","21:58:00","18","68"
"01/29/2020","21:58:00","19","102"
"01/29/2020","21:58:00","20","91"
"01/29/2020","21:58:00","21","76"
"01/29/2020","21:58:00","22","99"
"01/29/2020","21:58:00","24","103"
"01/29/2020","21:58:00","27","116"
"01/29/2020","21:58:00","28","145"
"01/29/2020","21:58:00","29","96"
"01/29/2020","21:58:00","30","95"
"01/29/2020","21:58:00","31","84"
"01/29/2020","21:58:00","32","64"
"01/29/2020","21:59:00","1","174"
"01/29/2020","21:59:00","4","211"
"01/29/2020","21:59:00","5","94"
"01/29/2020","21:59:00","6","144"
"01/29/2020","21:59:00","7","40"
"01/29/2020","21:59:00","8","188"
"01/29/2020","21:59:00","9","202"
"01/29/2020","21:59:00","10","100"
"01/29/2020","21:59:00","11","105"
"01/29/2020","21:59:00","12","136"
"01/29/2020","21:59:00","13","5"
"01/29/2020","21:59:00","14","171"
"01/29/2020","21:59:00","15","101"
"01/29/2020","21:59:00","16","116"
"01/29/2020","21:59:00","17","106"
"01/29/2020","21:59:00","18","68"
"01/29/2020","21:59:00","19","113"
"01/29/2020","21:59:00","20","96"
"01/29/2020","21:59:00","21","83"
"01/29/2020","21:59:00","22","90"
"01/29/2020","21:59:00","24","92"
"01/29/2020","21:59:00","27","122"
"01/29/2020","21:59:00","28","144"
"01/29/2020","21:59:00","29","115"
"01/29/2020","21:59:00","30","96"
"01/29/2020","21:59:00","31","91"
"01/29/2020","21:59:00","32","69"
"01/29/2020","22:00:00","1","195"
"01/29/2020","22:00:00","4","221"
"01/29/2020","22:00:00","5","97"
"01/29/2020","22:00:00","6","145"
"01/29/2020","22:00:00","7","43"
"01/29/2020","22:00:00","8","190"
"01/29/2020","22:00:00","9","192"
"01/29/2020","22:00:00","10","102"
"01/29/2020","22:00:00","11","116"
"01/29/2020","22:00:00","12","134"
"01/29/2020","22:00:00","13","12"
"01/29/2020","22:00:00","14","172"
"01/29/2020","22:00:00","15","111"
"01/29/2020","22:00:00","16","108"
"01/29/2020","22:00:00","17","106"
"01/29/2020","22:00:00","18","62"
"01/29/2020","22:00:00","19","111"
"01/29/2020","22:00:00","20","97"
"01/29/2020","22:00:00","21","83"
"01/29/2020","22:00:00","22","94"
"01/29/2020","22:00:00","24","86"
"01/29/2020","22:00:00","27","115"
"01/29/2020","22:00:00","28","141"
"01/29/2020","22:00:00","29","130"
"01/29/2020","22:00:00","30","93"
"01/29/2020","22:00:00","31","91"
"01/29/2020","22:00:00","32","51"
"01/29/2020","22:01:00","1","188"
"01/29/2020","22:01:00","4","218"
"01/29/2020","22:01:00","5","99"
"01/29/2020","22:01:00","6","144"
"01/29/2020","22:01:00","7","34"
"01/29/2020","22:01:00","8","193"
"01/29/2020","22:01:00","9","164"
"01/29/2020","22:01:00","10","108"
"01/29/2020","22:01:00","11","109"
"01/29/2020","22:01:00","12","123"
"01/29/2020","22:01:00","13","4"
"01/29/2020","22:01:00","14","161"
"01/29/2020","22:01:00","15","97"
"01/29/2020","22:01:00","16","107"
"01/29/2020","22:01:00","17","102"
"01/29/2020","22:01:00","18","58"
"01/29/2020","22:01:00","19","116"
"01/29/2020","22:01:00","20","100"
"01/29/2020","22:01:00","21","85"
"01/29/2020","22:01:00","22","85"
"01/29/2020","22:01:00","24","80"
"01/29/2020","22:01:00","27","112"
"01/29/2020","22:01:00","28","154"
"01/29/2020","22:01:00","29","128"
"01/29/2020","22:01:00","30","100"
"01/29/2020","22:01:00","31","88"
"01/29/2020","22:01:00","32","53"
"01/29/2020","22:02:00","1","200"
"01/29/2020","22:02:00","4","215"
"01/29/2020","22:02:00","5","96"
"01/29/2020","22:02:00","6","134"
"01/29/2020","22:02:00","7","35"
"01/29/2020","22:02:00","8","201"
"01/29/2020","22:02:00","9","177"
"01/29/2020","22:02:00","10","105"
"01/29/2020","22:02:00","11","107"
"01/29/2020","22:02:00","12","117"
"01/29/2020","22:02:00","13","11"
"01/29/2020","22:02:00","14","160"
"01/29/2020","22:02:00","15","89"
"01/29/2020","22:02:00","16","102"
"01/29/2020","22:02:00","17","102"
"01/29/2020","22:02:00","18","55"
"01/29/2020","22:02:00","19","103"
"01/29/2020","22:02:00","20","108"
"01/29/2020","22:02:00","21","91"
"01/29/2020","22:02:00","22","90"
"01/29/2020","22:02:00","24","82"
"01/29/2020","22:02:00","27","109"
"01/29/2020","22:02:00","28","169"
"01/29/2020","22:02:00","29","123"
"01/29/2020","22:02:00","30","104"
"01/29/2020","22:02:00","31","89"
"01/29/2020","22:02:00","32","50"
"01/29/2020","22:03:00","1","205"
"01/29/2020","22:03:00","4","188"
"01/29/2020","22:03:00","5","101"
"01/29/2020","22:03:00","6","134"
"01/29/2020","22:03:00","7","42"
"01/29/2020","22:03:00","8","197"
"01/29/2020","22:03:00","9","201"
"01/29/2020","22:03:00","10","104"
"01/29/2020","22:03:00","11","107"
"01/29/2020","22:03:00","12","116"
"01/29/2020","22:03:00","13","27"
"01/29/2020","22:03:00","14","160"
"01/29/2020","22:03:00","15","87"
"01/29/2020","22:03:00","16","115"
"01/29/2020","22:03:00","17","104"
"01/29/2020","22:03:00","18","51"
"01/29/2020","22:03:00","19","111"
"01/29/2020","22:03:00","20","111"
"01/29/2020","22:03:00","21","88"
"01/29/2020","22:03:00","22","90"
"01/29/2020","22:03:00","24","83"
"01/29/2020","22:03:00","27","112"
"01/29/2020","22:03:00","28","168"
"01/29/2020","22:03:00","29","117"
"01/29/2020","22:03:00","30","95"
"01/29/2020","22:03:00","31","90"
"01/29/2020","22:03:00","32","46"
"01/29/2020","22:04:00","1","210"
"01/29/2020","22:04:00","4","203"
"01/29/2020","22:04:00","5","103"
"01/29/2020","22:04:00","6","145"
"01/29/2020","22:04:00","7","29"
"01/29/2020","22:04:00","8","190"
"01/29/2020","22:04:00","9","234"
"01/29/2020","22:04:00","10","103"
"01/29/2020","22:04:00","11","103"
"01/29/2020","22:04:00","12","117"
"01/29/2020","22:04:00","13","35"
"01/29/2020","22:04:00","14","162"
"01/29/2020","22:04:00","15","92"
"01/29/2020","22:04:00","16","97"
"01/29/2020","22:04:00","17","100"
"01/29/2020","22:04:00","18","51"
"01/29/2020","22:04:00","19","129"
"01/29/2020","22:04:00","20","111"
"01/29/2020","22:04:00","21","85"
"01/29/2020","22:04:00","22","91"
"01/29/2020","22:04:00","24","88"
"01/29/2020","22:04:00","27","116"
"01/29/2020","22:04:00","28","174"
"01/29/2020","22:04:00","29","120"
"01/29/2020","22:04:00","30","95"
"01/29/2020","22:04:00","31","93"
"01/29/2020","22:04:00","32","43"
"01/29/2020","22:05:00","1","197"
"01/29/2020","22:05:00","4","206"
"01/29/2020","22:05:00","5","106"
"01/29/2020","22:05:00","6","150"
"01/29/2020","22:05:00","7","23"
"01/29/2020","22:05:00","8","198"
"01/29/2020","22:05:00","9","223"
"01/29/2020","22:05:00","10","100"
"01/29/2020","22:05:00","11","96"
"01/29/2020","22:05:00","12","121"
"01/29/2020","22:05:00","13","31"
"01/29/2020","22:05:00","14","152"
"01/29/2020","22:05:00","15","96"
"01/29/2020","22:05:00","16","100"
"01/29/2020","22:05:00","17","100"
"01/29/2020","22:05:00","18","55"
"01/29/2020","22:05:00","19","115"
"01/29/2020","22:05:00","20","104"
"01/29/2020","22:05:00","21","80"
"01/29/2020","22:05:00","22","98"
"01/29/2020","22:05:00","24","86"
"01/29/2020","22:05:00","27","108"
"01/29/2020","22:05:00","28","182"
"01/29/2020","22:05:00","29","111"
"01/29/2020","22:05:00","30","99"
"01/29/2020","22:05:00","31","89"
"01/29/2020","22:05:00","32","50"
"01/29/2020","22:06:00","1","191"
"01/29/2020","22:06:00","4","182"
"01/29/2020","22:06:00","5","102"
"01/29/2020","22:06:00","6","153"
"01/29/2020","22:06:00","7","27"
"01/29/2020","22:06:00","8","205"
"01/29/2020","22:06:00","9","207"
"01/29/2020","22:06:00","10","111"
"01/29/2020","22:06:00","11","95"
"01/29/2020","22:06:00","12","116"
"01/29/2020","22:06:00","13","143"
"01/29/2020","22:06:00","14","151"
"01/29/2020","22:06:00","15","97"
"01/29/2020","22:06:00","16","102"
"01/29/2020","22:06:00","17","102"
"01/29/2020","22:06:00","18","60"
"01/29/2020","22:06:00","19","100"
"01/29/2020","22:06:00","20","106"
"01/29/2020","22:06:00","21","82"
"01/29/2020","22:06:00","22","95"
"01/29/2020","22:06:00","24","90"
"01/29/2020","22:06:00","27","102"
"01/29/2020","22:06:00","28","182"
"01/29/2020","22:06:00","29","104"
"01/29/2020","22:06:00","30","99"
"01/29/2020","22:06:00","31","82"
"01/29/2020","22:06:00","32","51"
"01/29/2020","22:07:00","1","198"
"01/29/2020","22:07:00","4","192"
"01/29/2020","22:07:00","5","104"
"01/29/2020","22:07:00","6","148"
"01/29/2020","22:07:00","7","26"
"01/29/2020","22:07:00","8","214"
"01/29/2020","22:07:00","9","180"
"01/29/2020","22:07:00","10","109"
"01/29/2020","22:07:00","11","96"
"01/29/2020","22:07:00","12","117"
"01/29/2020","22:07:00","13","174"
"01/29/2020","22:07:00","14","156"
"01/29/2020","22:07:00","15","91"
"01/29/2020","22:07:00","16","93"
"01/29/2020","22:07:00","17","101"
"01/29/2020","22:07:00","18","58"
"01/29/2020","22:07:00","19","94"
"01/29/2020","22:07:00","20","108"
"01/29/2020","22:07:00","21","85"
"01/29/2020","22:07:00","22","89"
"01/29/2020","22:07:00","24","92"
"01/29/2020","22:07:00","27","106"
"01/29/2020","22:07:00","28","169"
"01/29/2020","22:07:00","29","103"
"01/29/2020","22:07:00","30","96"
"01/29/2020","22:07:00","31","79"
"01/29/2020","22:07:00","32","55"
"01/29/2020","22:08:00","1","204"
"01/29/2020","22:08:00","4","183"
"01/29/2020","22:08:00","5","98"
"01/29/2020","22:08:00","6","151"
"01/29/2020","22:08:00","7","19"
"01/29/2020","22:08:00","8","198"
"01/29/2020","22:08:00","9","166"
"01/29/2020","22:08:00","10","105"
"01/29/2020","22:08:00","11","90"
"01/29/2020","22:08:00","12","104"
"01/29/2020","22:08:00","13","202"
"01/29/2020","22:08:00","14","154"
"01/29/2020","22:08:00","15","91"
"01/29/2020","22:08:00","16","106"
"01/29/2020","22:08:00","17","100"
"01/29/2020","22:08:00","18","47"
"01/29/2020","22:08:00","19","95"
"01/29/2020","22:08:00","20","106"
"01/29/2020","22:08:00","21","87"
"01/29/2020","22:08:00","22","91"
"01/29/2020","22:08:00","24","88"
"01/29/2020","22:08:00","27","110"
"01/29/2020","22:08:00","28","157"
"01/29/2020","22:08:00","29","95"
"01/29/2020","22:08:00","30","88"
"01/29/2020","22:08:00","31","75"
"01/29/2020","22:08:00","32","64"
"01/29/2020","22:09:00","1","206"
"01/29/2020","22:09:00","4","187"
"01/29/2020","22:09:00","5","102"
"01/29/2020","22:09:00","6","139"
"01/29/2020","22:09:00","7","30"
"01/29/2020","22:09:00","8","184"
"01/29/2020","22:09:00","9","178"
"01/29/2020","22:09:00","10","98"
"01/29/2020","22:09:00","11","93"
"01/29/2020","22:09:00","12","106"
"01/29/2020","22:09:00","13","182"
"01/29/2020","22:09:00","14","141"
"01/29/2020","22:09:00","15","81"
"01/29/2020","22:09:00","16","117"
"01/29/2020","22:09:00","17","98"
"01/29/2020","22:09:00","18","44"
"01/29/2020","22:09:00","19","94"
"01/29/2020","22:09:00","20","104"
"01/29/2020","22:09:00","21","83"
"01/29/2020","22:09:00","22","90"
"01/29/2020","22:09:00","24","81"
"01/29/2020","22:09:00","27","105"
"01/29/2020","22:09:00","28","178"
"01/29/2020","22:09:00","29","95"
"01/29/2020","22:09:00","30","92"
"01/29/2020","22:09:00","31","70"
"01/29/2020","22:09:00","32","62"
"01/29/2020","22:10:00","1","197"
"01/29/2020","22:10:00","4","189"
"01/29/2020","22:10:00","5","111"
"01/29/2020","22:10:00","6","141"
"01/29/2020","22:10:00","7","38"
"01/29/2020","22:10:00","8","180"
"01/29/2020","22:10:00","9","181"
"01/29/2020","22:10:00","10","96"
"01/29/2020","22:10:00","11","87"
"01/29/2020","22:10:00","12","102"
"01/29/2020","22:10:00","13","174"
"01/29/2020","22:10:00","14","136"
"01/29/2020","22:10:00","15","75"
"01/29/2020","22:10:00","16","109"
"01/29/2020","22:10:00","17","92"
"01/29/2020","22:10:00","18","48"
"01/29/2020","22:10:00","19","80"
"01/29/2020","22:10:00","20","97"
"01/29/2020","22:10:00","21","90"
"01/29/2020","22:10:00","22","96"
"01/29/2020","22:10:00","24","90"
"01/29/2020","22:10:00","27","109"
"01/29/2020","22:10:00","28","160"
"01/29/2020","22:10:00","29","98"
"01/29/2020","22:10:00","30","84"
"01/29/2020","22:10:00","31","71"
"01/29/2020","22:10:00","32","56"
"01/29/2020","22:11:00","1","200"
"01/29/2020","22:11:00","4","200"
"01/29/2020","22:11:00","5","108"
"01/29/2020","22:11:00","6","137"
"01/29/2020","22:11:00","7","37"
"01/29/2020","22:11:00","8","183"
"01/29/2020","22:11:00","9","193"
"01/29/2020","22:11:00","10","97"
"01/29/2020","22:11:00","11","83"
"01/29/2020","22:11:00","12","97"
"01/29/2020","22:11:00","13","177"
"01/29/2020","22:11:00","14","142"
"01/29/2020","22:11:00","15","72"
"01/29/2020","22:11:00","16","104"
"01/29/2020","22:11:00","17","91"
"01/29/2020","22:11:00","18","49"
"01/29/2020","22:11:00","19","74"
"01/29/2020","22:11:00","20","92"
"01/29/2020","22:11:00","21","93"
"01/29/2020","22:11:00","22","87"
"01/29/2020","22:11:00","24","91"
"01/29/2020","22:11:00","27","109"
"01/29/2020","22:11:00","28","144"
"01/29/2020","22:11:00","29","88"
"01/29/2020","22:11:00","30","78"
"01/29/2020","22:11:00","31","76"
"01/29/2020","22:11:00","32","56"
"01/29/2020","22:12:00","1","218"
"01/29/2020","22:12:00","4","207"
"01/29/2020","22:12:00","5","110"
"01/29/2020","22:12:00","6","132"
"01/29/2020","22:12:00","7","38"
"01/29/2020","22:12:00","8","189"
"01/29/2020","22:12:00","9","190"
"01/29/2020","22:12:00","10","95"
"01/29/2020","22:12:00","11","89"
"01/29/2020","22:12:00","12","96"
"01/29/2020","22:12:00","13","205"
"01/29/2020","22:12:00","14","143"
"01/29/2020","22:12:00","15","73"
"01/29/2020","22:12:00","16","108"
"01/29/2020","22:12:00","17","86"
"01/29/2020","22:12:00","18","48"
"01/29/2020","22:12:00","19","76"
"01/29/2020","22:12:00","20","87"
"01/29/2020","22:12:00","21","87"
"01/29/2020","22:12:00","22","79"
"01/29/2020","22:12:00","24","94"
"01/29/2020","22:12:00","27","115"
"01/29/2020","22:12:00","28","147"
"01/29/2020","22:12:00","29","85"
"01/29/2020","22:12:00","30","75"
"01/29/2020","22:12:00","31","74"
"01/29/2020","22:12:00","32","58"
"01/29/2020","22:13:00","1","202"
"01/29/2020","22:13:00","4","202"
"01/29/2020","22:13:00","5","107"
"01/29/2020","22:13:00","6","131"
"01/29/2020","22:13:00","7","38"
"01/29/2020","22:13:00","8","192"
"01/29/2020","22:13:00","9","192"
"01/29/2020","22:13:00","10","92"
"01/29/2020","22:13:00","11","92"
"01/29/2020","22:13:00","12","96"
"01/29/2020","22:13:00","13","219"
"01/29/2020","22:13:00","14","143"
"01/29/2020","22:13:00","15","75"
"01/29/2020","22:13:00","16","121"
"01/29/2020","22:13:00","17","83"
"01/29/2020","22:13:00","18","45"
"01/29/2020","22:13:00","19","72"
"01/29/2020","22:13:00","20","80"
"01/29/2020","22:13:00","21","86"
"01/29/2020","22:13:00","22","77"
"01/29/2020","22:13:00","24","95"
"01/29/2020","22:13:00","27","108"
"01/29/2020","22:13:00","28","139"
"01/29/2020","22:13:00","29","86"
"01/29/2020","22:13:00","30","73"
"01/29/2020","22:13:00","31","79"
"01/29/2020","22:13:00","32","69"
"01/29/2020","22:14:00","1","210"
"01/29/2020","22:14:00","4","200"
"01/29/2020","22:14:00","5","108"
"01/29/2020","22:14:00","6","128"
"01/29/2020","22:14:00","7","47"
"01/29/2020","22:14:00","8","194"
"01/29/2020","22:14:00","9","186"
"01/29/2020","22:14:00","10","88"
"01/29/2020","22:14:00","11","97"
"01/29/2020","22:14:00","12","96"
"01/29/2020","22:14:00","13","208"
"01/29/2020","22:14:00","14","136"
"01/29/2020","22:14:00","15","78"
"01/29/2020","22:14:00","16","98"
"01/29/2020","22:14:00","17","84"
"01/29/2020","22:14:00","18","45"
"01/29/2020","22:14:00","19","70"
"01/29/2020","22:14:00","20","80"
"01/29/2020","22:14:00","21","83"
"01/29/2020","22:14:00","22","83"
"01/29/2020","22:14:00","24","90"
"01/29/2020","22:14:00","27","103"
"01/29/2020","22:14:00","28","143"
"01/29/2020","22:14:00","29","79"
"01/29/2020","22:14:00","30","66"
"01/29/2020","22:14:00","31","84"
"01/29/2020","22:14:00","32","67"
"01/29/2020","22:15:00","1","200"
"01/29/2020","22:15:00","4","201"
"01/29/2020","22:15:00","5","110"
"01/29/2020","22:15:00","6","123"
"01/29/2020","22:15:00","7","38"
"01/29/2020","22:15:00","8","199"
"01/29/2020","22:15:00","9","196"
"01/29/2020","22:15:00","10","83"
"01/29/2020","22:15:00","11","87"
"01/29/2020","22:15:00","12","98"
"01/29/2020","22:15:00","13","217"
"01/29/2020","22:15:00","14","141"
"01/29/2020","22:15:00","15","84"
"01/29/2020","22:15:00","16","99"
"01/29/2020","22:15:00","17","74"
"01/29/2020","22:15:00","18","34"
"01/29/2020","22:15:00","19","68"
"01/29/2020","22:15:00","20","82"
"01/29/2020","22:15:00","21","83"
"01/29/2020","22:15:00","22","85"
"01/29/2020","22:15:00","24","85"
"01/29/2020","22:15:00","27","102"
"01/29/2020","22:15:00","28","152"
"01/29/2020","22:15:00","29","67"
"01/29/2020","22:15:00","30","61"
"01/29/2020","22:15:00","31","89"
"01/29/2020","22:15:00","32","51"
"01/29/2020","22:16:00","1","209"
"01/29/2020","22:16:00","4","193"
"01/29/2020","22:16:00","5","111"
"01/29/2020","22:16:00","6","120"
"01/29/2020","22:16:00","7","37"
"01/29/2020","22:16:00","8","192"
"01/29/2020","22:16:00","9","203"
"01/29/2020","22:16:00","10","82"
"01/29/2020","22:16:00","11","77"
"01/29/2020","22:16:00","12","94"
"01/29/2020","22:16:00","13","209"
"01/29/2020","22:16:00","14","131"
"01/29/2020","22:16:00","15","78"
"01/29/2020","22:16:00","16","100"
"01/29/2020","22:16:00","17","70"
"01/29/2020","22:16:00","18","34"
"01/29/2020","22:16:00","19","67"
"01/29/2020","22:16:00","20","84"
"01/29/2020","22:16:00","21","83"
"01/29/2020","22:16:00","22","87"
"01/29/2020","22:16:00","24","86"
"01/29/2020","22:16:00","27","105"
"01/29/2020","22:16:00","28","150"
"01/29/2020","22:16:00","29","73"
"01/29/2020","22:16:00","30","58"
"01/29/2020","22:16:00","31","92"
"01/29/2020","22:16:00","32","47"
"01/29/2020","22:17:00","21","82"
"01/29/2020","22:17:00","22","88"
"01/29/2020","22:17:00","24","81"
"01/29/2020","22:17:00","27","105"
"01/29/2020","22:17:00","28","158"
"01/29/2020","22:17:00","29","82"
"01/29/2020","22:17:00","30","56"
"01/29/2020","22:17:00","31","89"
"01/29/2020","22:17:00","32","54"
"01/29/2020","22:17:00","1","179"
"01/29/2020","22:17:00","4","186"
"01/29/2020","22:17:00","5","102"
"01/29/2020","22:17:00","6","116"
"01/29/2020","22:17:00","7","23"
"01/29/2020","22:17:00","8","185"
"01/29/2020","22:17:00","9","196"
"01/29/2020","22:17:00","10","79"
"01/29/2020","22:17:00","11","80"
"01/29/2020","22:17:00","12","97"
"01/29/2020","22:17:00","13","198"
"01/29/2020","22:17:00","14","119"
"01/29/2020","22:17:00","15","75"
"01/29/2020","22:17:00","16","96"
"01/29/2020","22:17:00","17","67"
"01/29/2020","22:17:00","18","37"
