"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","20:01:03","RWP0003","3.975","","","-7.10","-2.20","3.30","","","3","4","3","","","-20","-19","-14","",""
"01/29/2020","20:01:03","RWP0003","4.076","","","5.10","-2.60","3.00","","","5","6","4","","","-18","-14","-17","",""
"01/29/2020","20:01:03","RWP0003","4.177","","","-4.70","-3.00","4.20","","","4","5","4","","","-21","-16","-16","",""
"01/29/2020","20:01:03","RWP0003","4.279","","","-5.40","-3.40","3.70","","","4","5","4","","","-18","-16","-17","",""
"01/29/2020","20:01:03","RWP0003","4.380","","","6.70","-3.80","3.60","","","3","2","4","","","-19","-15","-16","",""
"01/29/2020","20:01:03","RWP0003","4.481","","","6.00","-3.40","3.90","","","4","4","3","","","-20","-17","-19","",""
"01/29/2020","20:01:03","RWP0003","4.582","","","-7.40","3.60","4.60","","","2","3","3","","","-18","-19","-18","",""
"01/29/2020","20:01:03","RWP0003","4.683","","","7.90","-3.50","-5.10","","","2","3","2","","","-19","-17","-21","",""
"01/29/2020","20:01:03","RWP0003","4.784","","","-6.70","-3.10","-6.20","","","3","4","5","","","-19","-16","-19","",""
"01/29/2020","20:01:03","RWP0003","4.886","","","-2.00","-2.50","7.30","","","5","3","3","","","-18","-19","-19","",""
"01/29/2020","20:01:03","RWP0003","4.987","","","-1.80","-2.60","6.70","","","3","5","5","","","-20","-17","-19","",""
"01/29/2020","20:01:03","RWP0003","5.088","","","-9.40","-2.60","6.80","","","3","3","4","","","-21","-19","-18","",""
"01/29/2020","20:01:03","RWP0003","5.189","","","-1.60","-2.60","-6.00","","","3","3","3","","","-22","-18","-19","",""
"01/29/2020","20:01:03","RWP0003","5.290","","","2.30","-4.10","3.60","","","4","3","3","","","-18","-19","-19","",""
"01/29/2020","20:01:03","RWP0003","5.392","","","6.70","-2.10","7.20","","","3","5","4","","","-18","-18","-18","",""
"01/29/2020","20:01:03","RWP0003","5.493","","","9.00","-7.50","7.20","","","3","3","6","","","-19","-18","-19","",""
"01/29/2020","20:01:03","RWP0003","5.594","","","-9.20","-2.00","7.90","","","3","2","4","","","-18","-16","-17","",""
"01/29/2020","20:01:03","RWP0003","5.695","","","-5.50","5.10","-2.00","","","4","3","3","","","-19","-18","-20","",""
"01/29/2020","20:01:03","RWP0003","5.796","","","2.10","-1.90","3.30","","","3","3","2","","","-20","-20","-19","",""
"01/29/2020","20:01:03","RWP0003","5.897","","","-7.90","0.90","7.30","","","4","3","3","","","-18","-21","-19","",""
"01/29/2020","20:01:03","RWP0003","5.999","","","2.30","5.10","7.90","","","3","4","3","","","-21","-19","-19","",""
"01/29/2020","20:01:03","RWP0003","6.100","","","-1.30","-5.00","-1.50","","","3","2","2","","","-18","-21","-21","",""
"01/29/2020","20:01:13","RWP0001","0.130","2.2","123","-0.10","0.40","-0.40","","","9","10","10","","","20","20","18","",""
"01/29/2020","20:01:13","RWP0001","0.231","2.5","123","-0.10","0.40","-0.50","","","9","10","10","","","19","18","18","",""
"01/29/2020","20:01:13","RWP0001","0.332","2.6","123","-0.20","0.40","-0.50","","","9","10","10","","","14","13","13","",""
"01/29/2020","20:01:13","RWP0001","0.434","2.9","128","-0.20","0.40","-0.60","","","9","10","10","","","8","7","7","",""
"01/29/2020","20:01:13","RWP0001","0.535","3.3","138","-0.10","0.50","-0.80","","","9","10","10","","","2","2","1","",""
"01/29/2020","20:01:13","RWP0001","0.636","4.0","144","-0.10","0.50","-1.00","","","9","10","10","","","-2","-1","-4","",""
"01/29/2020","20:01:13","RWP0001","0.737","4.7","153","0.00","0.60","-1.10","","","9","10","10","","","3","1","0","",""
"01/29/2020","20:01:13","RWP0001","0.838","5.0","162","0.10","0.50","-1.20","","","9","10","10","","","10","7","5","",""
"01/29/2020","20:01:13","RWP0001","0.940","5.8","173","0.20","0.40","-1.40","","","9","10","9","","","13","10","9","",""
"01/29/2020","20:01:13","RWP0001","1.041","6.9","183","0.30","0.20","-1.50","","","9","10","9","","","14","11","10","",""
"01/29/2020","20:01:13","RWP0001","1.142","7.6","186","0.30","0.10","-1.70","","","9","10","9","","","14","11","10","",""
"01/29/2020","20:01:13","RWP0001","1.243","7.3","192","0.30","-0.10","-1.70","","","9","10","9","","","14","12","11","",""
"01/29/2020","20:01:13","RWP0001","1.344","8.5","196","0.30","-0.30","-1.90","","","9","10","10","","","13","12","12","",""
"01/29/2020","20:01:13","RWP0001","1.445","8.9","200","0.40","-0.40","-1.90","","","9","10","10","","","13","13","13","",""
"01/29/2020","20:01:13","RWP0001","1.547","9.0","203","0.30","-0.60","-1.90","","","9","10","8","","","14","14","14","",""
"01/29/2020","20:01:13","RWP0001","1.648","9.1","210","0.40","-0.80","-1.70","","","9","10","8","","","15","15","13","",""
"01/29/2020","20:01:13","RWP0001","1.749","10.0","213","0.60","-0.90","-1.70","","","9","10","8","","","18","16","13","",""
"01/29/2020","20:01:13","RWP0001","1.850","9.9","211","0.60","-0.80","-1.70","","","8","10","9","","","20","17","14","",""
"01/29/2020","20:01:13","RWP0001","1.951","9.2","216","0.60","-0.80","-1.50","","","8","10","10","","","21","19","15","",""
"01/29/2020","20:01:13","RWP0001","2.053","8.8","230","0.70","-1.10","-0.80","","","8","10","8","","","22","21","19","",""
"01/29/2020","20:01:13","RWP0001","2.154","11.5","229","1.20","-1.20","-1.00","","","9","10","9","","","22","22","19","",""
"01/29/2020","20:01:13","RWP0001","2.255","10.2","236","1.00","-1.30","-0.60","","","8","8","8","","","20","20","19","",""
"01/29/2020","20:01:13","RWP0001","2.356","13.2","233","1.30","-1.50","-0.90","","","8","9","8","","","16","15","16","",""
"01/29/2020","20:01:13","RWP0001","2.457","12.9","238","1.20","-1.80","-0.80","","","8","8","9","","","10","6","14","",""
"01/29/2020","20:01:13","RWP0001","2.558","11.7","241","0.70","-2.00","-0.90","","","9","7","8","","","8","2","10","",""
"01/29/2020","20:01:13","RWP0001","2.660","12.8","245","0.50","-2.60","-1.00","","","9","9","9","","","2","-1","4","",""
"01/29/2020","20:01:13","RWP0001","2.761","14.0","249","0.50","-3.00","-0.90","","","9","10","10","","","-2","-3","-1","",""
"01/29/2020","20:01:13","RWP0001","2.862","14.9","251","0.50","-3.20","-0.90","","","9","10","10","","","-6","-5","-5","",""
"01/29/2020","20:01:13","RWP0001","2.963","15.5","252","0.50","-3.50","-0.90","","","9","10","10","","","-8","-7","-7","",""
"01/29/2020","20:01:13","RWP0001","3.064","15.3","255","0.30","-3.70","-0.90","","","9","10","10","","","-11","-8","-9","",""
"01/29/2020","20:01:13","RWP0001","3.166","17.5","252","0.50","-4.00","-1.10","","","7","9","9","","","-14","-11","-12","",""
"01/29/2020","20:01:13","RWP0001","3.267","","","0.60","-3.70","-1.30","","","5","8","5","","","-14","-13","-15","",""
"01/29/2020","20:01:13","RWP0001","3.368","","","0.60","-3.70","6.30","","","4","8","2","","","-12","-14","-22","",""
"01/29/2020","20:01:13","RWP0001","3.469","","","0.40","-3.00","6.40","","","4","7","3","","","-7","-14","-17","",""
"01/29/2020","20:01:13","RWP0001","3.570","","","-0.20","-3.50","-0.90","","","8","8","3","","","-7","-10","-14","",""
"01/29/2020","20:01:13","RWP0001","3.671","13.7","249","-0.10","-3.50","-1.50","","","9","9","9","","","-2","-5","-9","",""
"01/29/2020","20:01:13","RWP0001","3.773","14.8","248","0.00","-3.70","-1.60","","","9","10","10","","","1","-2","-2","",""
"01/29/2020","20:01:13","RWP0001","3.874","16.1","248","-0.10","-4.00","-1.80","","","9","10","10","","","0","0","1","",""
"01/29/2020","20:01:13","RWP0001","3.975","17.9","247","0.00","-4.40","-2.00","","","9","10","10","","","-4","0","0","",""
"01/29/2020","20:01:13","RWP0001","4.076","20.2","246","0.10","-4.70","-2.20","","","9","10","10","","","-6","-3","-3","",""
"01/29/2020","20:01:13","RWP0001","4.177","21.5","245","0.20","-5.00","-2.30","","","9","10","10","","","-6","-6","-7","",""
"01/29/2020","20:01:13","RWP0001","4.279","23.4","245","0.30","-5.30","-2.40","","","9","10","9","","","-6","-8","-10","",""
"01/29/2020","20:01:13","RWP0001","4.380","24.6","246","0.60","-5.40","-2.30","","","9","10","10","","","-8","-8","-10","",""
"01/29/2020","20:01:13","RWP0001","4.481","26.5","247","0.80","-5.70","-2.10","","","9","10","10","","","-10","-9","-11","",""
"01/29/2020","20:01:13","RWP0001","4.582","24.2","250","0.60","-5.50","-1.80","","","8","9","8","","","-10","-11","-11","",""
"01/29/2020","20:01:13","RWP0001","4.683","25.6","252","0.80","-5.70","-1.40","","","9","9","6","","","-13","-11","-10","",""
"01/29/2020","20:01:13","RWP0001","4.784","27.7","257","0.90","-6.30","-0.90","","","9","7","7","","","-12","-13","-11","",""
"01/29/2020","20:01:13","RWP0001","4.886","","","0.90","-5.60","-0.80","","","9","4","6","","","-11","-12","-11","",""
"01/29/2020","20:01:13","RWP0001","4.987","24.5","264","1.00","-5.50","0.20","","","9","7","7","","","-10","-12","-12","",""
"01/29/2020","20:01:13","RWP0001","5.088","25.6","268","1.00","-5.80","0.70","","","9","8","6","","","-9","-12","-11","",""
"01/29/2020","20:01:13","RWP0001","5.189","24.6","273","1.00","-5.60","1.20","","","9","6","8","","","-9","-13","-13","",""
"01/29/2020","20:01:13","RWP0001","5.290","26.4","273","1.10","-6.00","1.30","","","9","9","9","","","-8","-12","-14","",""
"01/29/2020","20:01:13","RWP0001","5.392","26.4","273","1.20","-5.90","1.40","","","9","8","9","","","-7","-11","-12","",""
"01/29/2020","20:01:13","RWP0001","5.493","27.8","275","1.10","-6.30","1.60","","","9","8","9","","","-7","-11","-11","",""
"01/29/2020","20:01:13","RWP0001","5.594","25.5","273","1.10","-5.70","1.30","","","9","10","10","","","-6","-10","-11","",""
"01/29/2020","20:01:13","RWP0001","5.695","26.1","271","1.00","-6.00","0.90","","","9","9","10","","","-7","-10","-11","",""
"01/29/2020","20:01:13","RWP0001","5.796","24.9","271","1.00","-5.70","0.90","","","9","10","10","","","-7","-9","-11","",""
"01/29/2020","20:01:13","RWP0001","5.897","25.6","270","1.00","-5.80","0.90","","","9","10","10","","","-8","-9","-10","",""
"01/29/2020","20:01:13","RWP0001","5.999","26.5","273","1.00","-6.10","1.20","","","9","10","9","","","-8","-9","-11","",""
"01/29/2020","20:01:13","RWP0001","6.100","27.3","269","1.10","-6.20","0.80","","","9","10","9","","","-9","-10","-11","",""
"01/29/2020","20:01:17","RWP0002","0.130","","","0.10","-0.30","0.60","","","9","10","5","","","-2","-4","-2","",""
"01/29/2020","20:01:17","RWP0002","0.231","1.3","168","-0.10","-0.40","-0.20","","","9","10","9","","","2","-1","-1","",""
"01/29/2020","20:01:17","RWP0002","0.332","1.5","174","-0.20","-0.60","-0.30","","","9","10","9","","","0","-1","-2","",""
"01/29/2020","20:01:17","RWP0002","0.434","1.3","170","-0.30","-0.60","-0.40","","","9","10","9","","","-2","-3","-4","",""
"01/29/2020","20:01:17","RWP0002","0.535","2.6","151","-0.20","-0.80","-0.60","","","9","10","9","","","-4","-6","-6","",""
"01/29/2020","20:01:17","RWP0002","0.636","3.6","130","-0.30","-0.90","-1.00","","","8","10","9","","","-7","-8","-10","",""
"01/29/2020","20:01:17","RWP0002","0.737","5.5","143","-0.10","-1.20","-1.00","","","9","10","9","","","-12","-10","-12","",""
"01/29/2020","20:01:17","RWP0002","0.838","6.3","144","-0.10","-1.40","-1.10","","","9","10","9","","","-9","-9","-11","",""
"01/29/2020","20:01:17","RWP0002","0.940","6.7","160","-0.10","-1.70","-0.70","","","9","10","8","","","-3","-5","-6","",""
"01/29/2020","20:01:17","RWP0002","1.041","7.9","164","0.10","-1.90","-0.60","","","9","10","9","","","3","1","-2","",""
"01/29/2020","20:01:17","RWP0002","1.142","9.1","167","0.20","-2.10","-0.40","","","9","10","9","","","6","4","1","",""
"01/29/2020","20:01:17","RWP0002","1.243","9.5","172","0.30","-2.30","-0.20","","","9","10","9","","","7","6","3","",""
"01/29/2020","20:01:17","RWP0002","1.344","10.6","172","0.50","-2.30","0.00","","","9","10","9","","","8","5","4","",""
"01/29/2020","20:01:17","RWP0002","1.445","10.9","170","0.60","-2.30","0.00","","","9","10","8","","","8","5","4","",""
"01/29/2020","20:01:17","RWP0002","1.547","10.6","176","0.60","-2.30","0.20","","","8","10","8","","","8","5","3","",""
"01/29/2020","20:01:17","RWP0002","1.648","8.4","202","-0.20","-2.30","0.60","","","7","10","9","","","6","5","4","",""
"01/29/2020","20:01:17","RWP0002","1.749","7.8","224","-0.50","-2.00","0.90","","","7","10","8","","","5","5","5","",""
"01/29/2020","20:01:17","RWP0002","1.850","8.0","246","-1.20","-2.10","0.70","","","7","9","8","","","4","5","4","",""
"01/29/2020","20:01:17","RWP0002","1.951","8.5","216","-0.20","-2.10","1.10","","","9","8","7","","","10","4","6","",""
"01/29/2020","20:01:17","RWP0002","2.053","7.8","206","0.40","-1.50","1.30","","","9","9","8","","","13","9","10","",""
"01/29/2020","20:01:17","RWP0002","2.154","8.8","213","0.50","-1.60","1.70","","","9","8","8","","","15","11","12","",""
"01/29/2020","20:01:17","RWP0002","2.255","8.1","223","0.10","-1.50","1.50","","","9","7","9","","","12","12","11","",""
"01/29/2020","20:01:17","RWP0002","2.356","8.0","250","-0.10","-0.90","1.90","","","6","7","6","","","8","9","10","",""
"01/29/2020","20:01:17","RWP0002","2.457","","","-2.40","-2.30","2.20","","","7","6","5","","","5","2","8","",""
"01/29/2020","20:01:17","RWP0002","2.558","","","-3.10","-2.20","3.00","","","8","6","4","","","4","-4","4","",""
"01/29/2020","20:01:17","RWP0002","2.660","25.8","285","-3.70","-2.10","3.10","","","9","7","6","","","3","-7","-2","",""
"01/29/2020","20:01:17","RWP0002","2.761","","","-3.90","-1.80","3.30","","","9","7","5","","","0","-12","-9","",""
"01/29/2020","20:01:17","RWP0002","2.862","","","-4.10","6.50","-3.40","","","9","4","6","","","-5","-12","-10","",""
"01/29/2020","20:01:17","RWP0002","2.963","37.6","360","-4.00","6.20","-3.50","","","7","7","8","","","-9","-10","-11","",""
"01/29/2020","20:01:17","RWP0002","3.064","36.2","357","-4.20","5.50","-3.20","","","7","9","8","","","-12","-8","-10","",""
"01/29/2020","20:01:17","RWP0002","3.166","37.4","356","-4.80","5.30","-3.60","","","8","7","9","","","-14","-7","-8","",""
"01/29/2020","20:01:17","RWP0002","3.267","39.4","353","-5.50","5.10","-3.70","","","8","9","8","","","-16","-6","-6","",""
"01/29/2020","20:01:17","RWP0002","3.368","23.8","40","-5.50","5.10","-3.90","","","5","9","8","","","-17","-7","-8","",""
"01/29/2020","20:01:17","RWP0002","3.469","25.1","39","-6.50","5.30","-4.10","","","5","8","8","","","-16","-9","-11","",""
"01/29/2020","20:01:17","RWP0002","3.570","25.2","39","-6.80","5.40","-4.00","","","3","6","6","","","-23","-11","-14","",""
"01/29/2020","20:01:17","RWP0002","3.671","","","5.70","5.40","-5.20","","","2","6","3","","","-16","-13","-15","",""
"01/29/2020","20:01:17","RWP0002","3.773","","","8.40","5.50","4.50","","","3","3","6","","","-20","-18","-13","",""
"01/29/2020","20:01:17","RWP0002","3.874","","","0.30","-2.70","3.90","","","9","7","5","","","-12","-12","-11","",""
"01/29/2020","20:01:17","RWP0002","3.975","17.1","233","0.40","-2.50","3.90","","","8","9","7","","","-10","-11","-11","",""
"01/29/2020","20:01:17","RWP0002","4.076","17.5","233","0.50","-2.50","4.10","","","8","9","8","","","-11","-12","-12","",""
"01/29/2020","20:01:17","RWP0002","4.177","18.2","232","0.60","-2.60","4.30","","","8","8","9","","","-13","-12","-12","",""
"01/29/2020","20:01:17","RWP0002","4.279","18.2","228","0.70","-2.70","4.20","","","7","7","8","","","-13","-12","-12","",""
"01/29/2020","20:01:17","RWP0002","4.380","","","1.00","-2.00","5.10","","","6","6","5","","","-13","-11","-12","",""
"01/29/2020","20:01:17","RWP0002","4.481","21.2","233","1.00","-2.60","5.40","","","8","10","7","","","-12","-12","-14","",""
"01/29/2020","20:01:17","RWP0002","4.582","21.0","232","1.30","-2.30","5.60","","","8","8","6","","","-12","-12","-11","",""
"01/29/2020","20:01:17","RWP0002","4.683","23.2","240","1.10","-2.20","6.30","","","6","8","7","","","-12","-12","-12","",""
"01/29/2020","20:01:17","RWP0002","4.784","","","1.10","-1.70","6.50","","","9","10","5","","","-11","-11","-11","",""
"01/29/2020","20:01:17","RWP0002","4.886","25.6","249","1.00","-1.70","7.30","","","9","10","7","","","-12","-10","-13","",""
"01/29/2020","20:01:17","RWP0002","4.987","","","1.20","-1.60","7.90","","","9","10","5","","","-12","-10","-13","",""
"01/29/2020","20:01:17","RWP0002","5.088","23.8","248","1.10","-1.50","6.80","","","8","10","6","","","-11","-10","-13","",""
"01/29/2020","20:01:17","RWP0002","5.189","24.0","249","1.20","-1.40","7.10","","","8","10","6","","","-12","-10","-13","",""
"01/29/2020","20:01:17","RWP0002","5.290","23.4","249","1.20","-1.30","6.90","","","9","9","7","","","-12","-10","-12","",""
"01/29/2020","20:01:17","RWP0002","5.392","24.3","252","1.20","-1.00","7.30","","","8","8","8","","","-12","-11","-13","",""
"01/29/2020","20:01:17","RWP0002","5.493","25.2","253","1.20","-1.00","7.60","","","8","8","7","","","-14","-11","-14","",""
"01/29/2020","20:01:17","RWP0002","5.594","","","1.40","-0.20","7.40","","","8","8","4","","","-16","-11","-14","",""
"01/29/2020","20:01:17","RWP0002","5.695","","","1.40","-0.10","7.40","","","5","8","5","","","-15","-12","-14","",""
"01/29/2020","20:01:17","RWP0002","5.796","","","1.50","0.00","9.40","","","7","8","2","","","-17","-13","-15","",""
"01/29/2020","20:01:17","RWP0002","5.897","","","1.80","-0.10","8.40","","","7","7","5","","","-16","-16","-17","",""
"01/29/2020","20:01:17","RWP0002","5.999","","","1.30","1.10","9.10","","","3","6","5","","","-17","-17","-18","",""
"01/29/2020","20:01:17","RWP0002","6.100","","","-5.30","1.20","-1.80","","","4","4","4","","","-19","-16","-20","",""
"01/29/2020","20:16:00","RWP0002","0.130","1.6","199","-0.10","-0.50","0.00","","","8","10","8","","","-1","-2","0","",""
"01/29/2020","20:16:00","RWP0002","0.231","0.8","158","-0.30","-0.50","-0.40","","","9","10","10","","","2","1","1","",""
"01/29/2020","20:16:00","RWP0002","0.332","0.4","177","-0.50","-0.50","-0.40","","","9","10","10","","","0","0","-1","",""
"01/29/2020","20:16:00","RWP0002","0.434","0.9","137","-0.40","-0.60","-0.60","","","9","10","10","","","-3","-3","-4","",""
"01/29/2020","20:16:00","RWP0002","0.535","3.0","143","-0.10","-0.70","-0.60","","","8","10","10","","","-5","-7","-8","",""
"01/29/2020","20:16:00","RWP0002","0.636","5.0","142","-0.10","-1.10","-0.90","","","8","10","10","","","-8","-10","-10","",""
"01/29/2020","20:16:00","RWP0002","0.737","5.9","147","0.10","-1.20","-0.80","","","9","10","10","","","-7","-9","-9","",""
