"Event Date","Event Time","Mill Number","One Minute Mean"
"01/07/2021","23:29:00","26","113"
"01/07/2021","23:29:00","27","-5"
"01/07/2021","23:29:00","28","187"
"01/07/2021","23:29:00","29","125"
"01/07/2021","23:29:00","30","138"
"01/07/2021","23:29:00","31","146"
"01/07/2021","23:29:00","32","173"
"01/07/2021","23:29:00","34","144"
"01/07/2021","23:30:00","1","99"
"01/07/2021","23:30:00","2","103"
"01/07/2021","23:30:00","4","111"
"01/07/2021","23:30:00","5","73"
"01/07/2021","23:30:00","6","128"
"01/07/2021","23:30:00","8","94"
"01/07/2021","23:30:00","9","92"
"01/07/2021","23:30:00","11","98"
"01/07/2021","23:30:00","12","108"
"01/07/2021","23:30:00","14","25"
"01/07/2021","23:30:00","15","76"
"01/07/2021","23:30:00","16","111"
"01/07/2021","23:30:00","17","71"
"01/07/2021","23:30:00","18","83"
"01/07/2021","23:30:00","19","97"
"01/07/2021","23:30:00","20","101"
"01/07/2021","23:30:00","21","92"
"01/07/2021","23:30:00","22","41"
"01/07/2021","23:30:00","24","114"
"01/07/2021","23:30:00","25","47"
"01/07/2021","23:30:00","26","120"
"01/07/2021","23:30:00","27","5"
"01/07/2021","23:30:00","28","183"
"01/07/2021","23:30:00","29","122"
"01/07/2021","23:30:00","30","143"
"01/07/2021","23:30:00","31","153"
"01/07/2021","23:30:00","32","173"
"01/07/2021","23:30:00","34","144"
"01/07/2021","23:31:00","1","99"
"01/07/2021","23:31:00","2","103"
"01/07/2021","23:31:00","4","110"
"01/07/2021","23:31:00","5","75"
"01/07/2021","23:31:00","6","130"
"01/07/2021","23:31:00","8","101"
"01/07/2021","23:31:00","9","89"
"01/07/2021","23:31:00","11","100"
"01/07/2021","23:31:00","12","108"
"01/07/2021","23:31:00","14","24"
"01/07/2021","23:31:00","15","75"
"01/07/2021","23:31:00","16","110"
"01/07/2021","23:31:00","17","67"
"01/07/2021","23:31:00","18","80"
"01/07/2021","23:31:00","19","98"
"01/07/2021","23:31:00","20","100"
"01/07/2021","23:31:00","21","94"
"01/07/2021","23:31:00","22","44"
"01/07/2021","23:31:00","24","117"
"01/07/2021","23:31:00","25","45"
"01/07/2021","23:31:00","26","124"
"01/07/2021","23:31:00","27","-1"
"01/07/2021","23:31:00","28","184"
"01/07/2021","23:31:00","29","121"
"01/07/2021","23:31:00","30","136"
"01/07/2021","23:31:00","31","155"
"01/07/2021","23:31:00","32","168"
"01/07/2021","23:31:00","34","140"
"01/07/2021","23:32:00","1","105"
"01/07/2021","23:32:00","2","104"
"01/07/2021","23:32:00","4","111"
"01/07/2021","23:32:00","5","76"
"01/07/2021","23:32:00","6","127"
"01/07/2021","23:32:00","8","99"
"01/07/2021","23:32:00","9","85"
"01/07/2021","23:32:00","11","102"
"01/07/2021","23:32:00","12","107"
"01/07/2021","23:32:00","14","28"
"01/07/2021","23:32:00","15","72"
"01/07/2021","23:32:00","16","112"
"01/07/2021","23:32:00","17","68"
"01/07/2021","23:32:00","18","82"
"01/07/2021","23:32:00","19","102"
"01/07/2021","23:32:00","20","100"
"01/07/2021","23:32:00","21","95"
"01/07/2021","23:32:00","22","43"
"01/07/2021","23:32:00","24","119"
"01/07/2021","23:32:00","25","43"
"01/07/2021","23:32:00","26","128"
"01/07/2021","23:32:00","27","10"
"01/07/2021","23:32:00","28","180"
"01/07/2021","23:32:00","29","120"
"01/07/2021","23:32:00","30","139"
"01/07/2021","23:32:00","31","152"
"01/07/2021","23:32:00","32","160"
"01/07/2021","23:32:00","34","140"
"01/07/2021","23:33:00","1","101"
"01/07/2021","23:33:00","2","108"
"01/07/2021","23:33:00","4","111"
"01/07/2021","23:33:00","5","79"
"01/07/2021","23:33:00","6","122"
"01/07/2021","23:33:00","8","102"
"01/07/2021","23:33:00","9","80"
"01/07/2021","23:33:00","11","105"
"01/07/2021","23:33:00","12","107"
"01/07/2021","23:33:00","14","27"
"01/07/2021","23:33:00","15","69"
"01/07/2021","23:33:00","16","114"
"01/07/2021","23:33:00","17","70"
"01/07/2021","23:33:00","18","79"
"01/07/2021","23:33:00","19","106"
"01/07/2021","23:33:00","20","100"
"01/07/2021","23:33:00","21","94"
"01/07/2021","23:33:00","22","42"
"01/07/2021","23:33:00","24","118"
"01/07/2021","23:33:00","25","45"
"01/07/2021","23:33:00","26","124"
"01/07/2021","23:33:00","27","4"
"01/07/2021","23:33:00","28","179"
"01/07/2021","23:33:00","29","126"
"01/07/2021","23:33:00","30","148"
"01/07/2021","23:33:00","31","158"
"01/07/2021","23:33:00","32","160"
"01/07/2021","23:33:00","34","139"
"01/07/2021","23:34:00","1","98"
"01/07/2021","23:34:00","2","101"
"01/07/2021","23:34:00","4","112"
"01/07/2021","23:34:00","5","80"
"01/07/2021","23:34:00","6","125"
"01/07/2021","23:34:00","8","100"
"01/07/2021","23:34:00","9","82"
"01/07/2021","23:34:00","11","108"
"01/07/2021","23:34:00","12","112"
"01/07/2021","23:34:00","14","26"
"01/07/2021","23:34:00","15","71"
"01/07/2021","23:34:00","16","112"
"01/07/2021","23:34:00","17","66"
"01/07/2021","23:34:00","18","78"
"01/07/2021","23:34:00","19","109"
"01/07/2021","23:34:00","20","100"
"01/07/2021","23:34:00","21","92"
"01/07/2021","23:34:00","22","43"
"01/07/2021","23:34:00","24","120"
"01/07/2021","23:34:00","25","51"
"01/07/2021","23:34:00","26","127"
"01/07/2021","23:34:00","27","-3"
"01/07/2021","23:34:00","28","174"
"01/07/2021","23:34:00","29","127"
"01/07/2021","23:34:00","30","147"
"01/07/2021","23:34:00","31","154"
"01/07/2021","23:34:00","32","158"
"01/07/2021","23:34:00","34","136"
"01/07/2021","23:35:00","1","98"
"01/07/2021","23:35:00","2","99"
"01/07/2021","23:35:00","4","112"
"01/07/2021","23:35:00","5","83"
"01/07/2021","23:35:00","6","126"
"01/07/2021","23:35:00","8","99"
"01/07/2021","23:35:00","9","80"
"01/07/2021","23:35:00","11","111"
"01/07/2021","23:35:00","12","111"
"01/07/2021","23:35:00","14","29"
"01/07/2021","23:35:00","15","74"
"01/07/2021","23:35:00","16","113"
"01/07/2021","23:35:00","17","62"
"01/07/2021","23:35:00","18","77"
"01/07/2021","23:35:00","19","112"
"01/07/2021","23:35:00","20","94"
"01/07/2021","23:35:00","21","89"
"01/07/2021","23:35:00","22","44"
"01/07/2021","23:35:00","24","120"
"01/07/2021","23:35:00","25","55"
"01/07/2021","23:35:00","26","129"
"01/07/2021","23:35:00","27","1"
"01/07/2021","23:35:00","28","169"
"01/07/2021","23:35:00","29","123"
"01/07/2021","23:35:00","30","148"
"01/07/2021","23:35:00","31","151"
"01/07/2021","23:35:00","32","160"
"01/07/2021","23:35:00","34","136"
"01/07/2021","23:36:00","1","101"
"01/07/2021","23:36:00","2","93"
"01/07/2021","23:36:00","4","112"
"01/07/2021","23:36:00","5","84"
"01/07/2021","23:36:00","6","123"
"01/07/2021","23:36:00","8","101"
"01/07/2021","23:36:00","9","78"
"01/07/2021","23:36:00","11","110"
"01/07/2021","23:36:00","12","114"
"01/07/2021","23:36:00","14","29"
"01/07/2021","23:36:00","15","71"
"01/07/2021","23:36:00","16","117"
"01/07/2021","23:36:00","17","64"
"01/07/2021","23:36:00","18","76"
"01/07/2021","23:36:00","19","115"
"01/07/2021","23:36:00","20","92"
"01/07/2021","23:36:00","21","91"
"01/07/2021","23:36:00","22","42"
"01/07/2021","23:36:00","24","124"
"01/07/2021","23:36:00","25","46"
"01/07/2021","23:36:00","26","128"
"01/07/2021","23:36:00","27","-3"
"01/07/2021","23:36:00","28","173"
"01/07/2021","23:36:00","29","122"
"01/07/2021","23:36:00","30","148"
"01/07/2021","23:36:00","31","157"
"01/07/2021","23:36:00","32","162"
"01/07/2021","23:36:00","34","137"
"01/07/2021","23:37:00","1","98"
"01/07/2021","23:37:00","2","88"
"01/07/2021","23:37:00","4","114"
"01/07/2021","23:37:00","5","85"
"01/07/2021","23:37:00","6","120"
"01/07/2021","23:37:00","8","99"
"01/07/2021","23:37:00","9","81"
"01/07/2021","23:37:00","11","109"
"01/07/2021","23:37:00","12","110"
"01/07/2021","23:37:00","14","24"
"01/07/2021","23:37:00","15","75"
"01/07/2021","23:37:00","16","115"
"01/07/2021","23:37:00","17","67"
"01/07/2021","23:37:00","18","75"
"01/07/2021","23:37:00","19","116"
"01/07/2021","23:37:00","20","92"
"01/07/2021","23:37:00","21","93"
"01/07/2021","23:37:00","22","41"
"01/07/2021","23:37:00","24","125"
"01/07/2021","23:37:00","25","50"
"01/07/2021","23:37:00","26","130"
"01/07/2021","23:37:00","27","-10"
"01/07/2021","23:37:00","28","168"
"01/07/2021","23:37:00","29","126"
"01/07/2021","23:37:00","30","155"
"01/07/2021","23:37:00","31","156"
"01/07/2021","23:37:00","32","164"
"01/07/2021","23:37:00","34","139"
"01/07/2021","23:38:00","1","94"
"01/07/2021","23:38:00","2","83"
"01/07/2021","23:38:00","4","113"
"01/07/2021","23:38:00","5","82"
"01/07/2021","23:38:00","6","121"
"01/07/2021","23:38:00","8","102"
"01/07/2021","23:38:00","9","79"
"01/07/2021","23:38:00","11","113"
"01/07/2021","23:38:00","12","112"
"01/07/2021","23:38:00","14","27"
"01/07/2021","23:38:00","15","74"
"01/07/2021","23:38:00","16","116"
"01/07/2021","23:38:00","17","67"
"01/07/2021","23:38:00","18","76"
"01/07/2021","23:38:00","19","116"
"01/07/2021","23:38:00","20","97"
"01/07/2021","23:38:00","21","93"
"01/07/2021","23:38:00","22","41"
"01/07/2021","23:38:00","24","126"
"01/07/2021","23:38:00","25","42"
"01/07/2021","23:38:00","26","125"
"01/07/2021","23:38:00","27","-5"
"01/07/2021","23:38:00","28","171"
"01/07/2021","23:38:00","29","124"
"01/07/2021","23:38:00","30","155"
"01/07/2021","23:38:00","31","158"
"01/07/2021","23:38:00","32","164"
"01/07/2021","23:38:00","34","139"
"01/07/2021","23:39:00","1","95"
"01/07/2021","23:39:00","2","83"
"01/07/2021","23:39:00","4","114"
"01/07/2021","23:39:00","5","78"
"01/07/2021","23:39:00","6","117"
"01/07/2021","23:39:00","8","103"
"01/07/2021","23:39:00","9","78"
"01/07/2021","23:39:00","11","110"
"01/07/2021","23:39:00","12","114"
"01/07/2021","23:39:00","14","31"
"01/07/2021","23:39:00","15","73"
"01/07/2021","23:39:00","16","120"
"01/07/2021","23:39:00","17","63"
"01/07/2021","23:39:00","18","73"
"01/07/2021","23:39:00","19","122"
"01/07/2021","23:39:00","20","99"
"01/07/2021","23:39:00","21","91"
"01/07/2021","23:39:00","22","43"
"01/07/2021","23:39:00","24","126"
"01/07/2021","23:39:00","25","40"
"01/07/2021","23:39:00","26","124"
"01/07/2021","23:39:00","27","-2"
"01/07/2021","23:39:00","28","171"
"01/07/2021","23:39:00","29","122"
"01/07/2021","23:39:00","30","162"
"01/07/2021","23:39:00","31","160"
"01/07/2021","23:39:00","32","168"
"01/07/2021","23:39:00","34","140"
"01/07/2021","23:40:00","1","93"
"01/07/2021","23:40:00","2","82"
"01/07/2021","23:40:00","4","118"
"01/07/2021","23:40:00","5","78"
"01/07/2021","23:40:00","6","116"
"01/07/2021","23:40:00","8","106"
"01/07/2021","23:40:00","9","78"
"01/07/2021","23:40:00","11","111"
"01/07/2021","23:40:00","12","115"
"01/07/2021","23:40:00","14","35"
"01/07/2021","23:40:00","15","72"
"01/07/2021","23:40:00","16","122"
"01/07/2021","23:40:00","17","65"
"01/07/2021","23:40:00","18","73"
"01/07/2021","23:40:00","19","123"
"01/07/2021","23:40:00","20","103"
"01/07/2021","23:40:00","21","89"
"01/07/2021","23:40:00","22","41"
"01/07/2021","23:40:00","24","130"
"01/07/2021","23:40:00","25","44"
"01/07/2021","23:40:00","26","124"
"01/07/2021","23:40:00","27","2"
"01/07/2021","23:40:00","28","169"
"01/07/2021","23:40:00","29","123"
"01/07/2021","23:40:00","30","162"
"01/07/2021","23:40:00","31","170"
"01/07/2021","23:40:00","32","176"
"01/07/2021","23:40:00","34","138"
"01/07/2021","23:41:00","1","96"
"01/07/2021","23:41:00","2","83"
"01/07/2021","23:41:00","4","121"
"01/07/2021","23:41:00","5","77"
"01/07/2021","23:41:00","6","117"
"01/07/2021","23:41:00","8","107"
"01/07/2021","23:41:00","9","80"
"01/07/2021","23:41:00","11","105"
"01/07/2021","23:41:00","12","111"
"01/07/2021","23:41:00","14","35"
"01/07/2021","23:41:00","15","71"
"01/07/2021","23:41:00","16","123"
"01/07/2021","23:41:00","17","63"
"01/07/2021","23:41:00","18","74"
"01/07/2021","23:41:00","19","121"
"01/07/2021","23:41:00","20","106"
"01/07/2021","23:41:00","21","88"
"01/07/2021","23:41:00","22","41"
"01/07/2021","23:41:00","24","132"
"01/07/2021","23:41:00","25","45"
"01/07/2021","23:41:00","26","127"
"01/07/2021","23:41:00","27","4"
"01/07/2021","23:41:00","28","166"
"01/07/2021","23:41:00","29","121"
"01/07/2021","23:41:00","30","167"
"01/07/2021","23:41:00","31","168"
"01/07/2021","23:41:00","32","184"
"01/07/2021","23:41:00","34","139"
"01/07/2021","23:42:00","1","100"
"01/07/2021","23:42:00","2","80"
"01/07/2021","23:42:00","4","120"
"01/07/2021","23:42:00","5","77"
"01/07/2021","23:42:00","6","110"
"01/07/2021","23:42:00","8","108"
"01/07/2021","23:42:00","9","78"
"01/07/2021","23:42:00","11","103"
"01/07/2021","23:42:00","12","107"
"01/07/2021","23:42:00","14","40"
"01/07/2021","23:42:00","15","70"
"01/07/2021","23:42:00","16","121"
"01/07/2021","23:42:00","17","64"
"01/07/2021","23:42:00","18","77"
"01/07/2021","23:42:00","19","118"
"01/07/2021","23:42:00","20","102"
"01/07/2021","23:42:00","21","92"
"01/07/2021","23:42:00","22","42"
"01/07/2021","23:42:00","24","133"
"01/07/2021","23:42:00","25","49"
"01/07/2021","23:42:00","26","132"
"01/07/2021","23:42:00","27","-8"
"01/07/2021","23:42:00","28","166"
"01/07/2021","23:42:00","29","121"
"01/07/2021","23:42:00","30","167"
"01/07/2021","23:42:00","31","171"
"01/07/2021","23:42:00","32","185"
"01/07/2021","23:42:00","34","137"
"01/07/2021","23:43:00","1","101"
"01/07/2021","23:43:00","2","77"
"01/07/2021","23:43:00","4","116"
"01/07/2021","23:43:00","5","76"
"01/07/2021","23:43:00","6","110"
"01/07/2021","23:43:00","8","104"
"01/07/2021","23:43:00","9","79"
"01/07/2021","23:43:00","11","100"
"01/07/2021","23:43:00","12","105"
"01/07/2021","23:43:00","14","50"
"01/07/2021","23:43:00","15","73"
"01/07/2021","23:43:00","16","126"
"01/07/2021","23:43:00","17","65"
"01/07/2021","23:43:00","18","77"
"01/07/2021","23:43:00","19","117"
"01/07/2021","23:43:00","20","104"
"01/07/2021","23:43:00","21","90"
"01/07/2021","23:43:00","22","43"
"01/07/2021","23:43:00","24","129"
"01/07/2021","23:43:00","25","37"
"01/07/2021","23:43:00","26","130"
"01/07/2021","23:43:00","27","-2"
"01/07/2021","23:43:00","28","172"
"01/07/2021","23:43:00","29","123"
"01/07/2021","23:43:00","30","165"
"01/07/2021","23:43:00","31","174"
"01/07/2021","23:43:00","32","181"
"01/07/2021","23:43:00","34","137"
"01/07/2021","23:44:00","1","102"
"01/07/2021","23:44:00","2","77"
"01/07/2021","23:44:00","4","119"
"01/07/2021","23:44:00","5","81"
"01/07/2021","23:44:00","6","109"
"01/07/2021","23:44:00","8","100"
"01/07/2021","23:44:00","9","79"
"01/07/2021","23:44:00","11","102"
"01/07/2021","23:44:00","12","108"
"01/07/2021","23:44:00","14","57"
"01/07/2021","23:44:00","15","74"
"01/07/2021","23:44:00","16","127"
"01/07/2021","23:44:00","17","63"
"01/07/2021","23:44:00","18","78"
"01/07/2021","23:44:00","19","120"
"01/07/2021","23:44:00","20","103"
"01/07/2021","23:44:00","21","92"
"01/07/2021","23:44:00","22","44"
"01/07/2021","23:44:00","24","131"
"01/07/2021","23:44:00","25","14"
"01/07/2021","23:44:00","26","131"
"01/07/2021","23:44:00","27","1"
"01/07/2021","23:44:00","28","180"
"01/07/2021","23:44:00","29","130"
"01/07/2021","23:44:00","30","166"
"01/07/2021","23:44:00","31","172"
"01/07/2021","23:44:00","32","174"
"01/07/2021","23:44:00","34","139"
"01/07/2021","23:45:00","12","104"
"01/07/2021","23:45:00","14","60"
"01/07/2021","23:45:00","15","76"
"01/07/2021","23:45:00","16","124"
"01/07/2021","23:45:00","17","66"
"01/07/2021","23:45:00","18","78"
"01/07/2021","23:45:00","19","117"
"01/07/2021","23:45:00","20","104"
"01/07/2021","23:45:00","21","94"
"01/07/2021","23:45:00","22","45"
"01/07/2021","23:45:00","24","134"
"01/07/2021","23:45:00","25","13"
"01/07/2021","23:45:00","26","133"
"01/07/2021","23:45:00","27","-4"
"01/07/2021","23:45:00","28","190"
"01/07/2021","23:45:00","29","130"
"01/07/2021","23:45:00","30","165"
"01/07/2021","23:45:00","31","178"
"01/07/2021","23:45:00","32","167"
"01/07/2021","23:45:00","34","144"
"01/07/2021","23:45:00","1","101"
"01/07/2021","23:45:00","2","74"
"01/07/2021","23:45:00","4","117"
"01/07/2021","23:45:00","5","78"
"01/07/2021","23:45:00","6","109"
"01/07/2021","23:45:00","8","95"
"01/07/2021","23:45:00","9","84"
"01/07/2021","23:45:00","11","100"
"01/07/2021","23:46:00","1","102"
"01/07/2021","23:46:00","2","74"
"01/07/2021","23:46:00","4","118"
"01/07/2021","23:46:00","5","72"
"01/07/2021","23:46:00","6","109"
"01/07/2021","23:46:00","8","98"
"01/07/2021","23:46:00","9","86"
"01/07/2021","23:46:00","11","99"
"01/07/2021","23:46:00","12","109"
"01/07/2021","23:46:00","14","62"
"01/07/2021","23:46:00","15","76"
"01/07/2021","23:46:00","16","127"
"01/07/2021","23:46:00","17","65"
"01/07/2021","23:46:00","18","78"
"01/07/2021","23:46:00","19","117"
"01/07/2021","23:46:00","20","105"
"01/07/2021","23:46:00","21","96"
"01/07/2021","23:46:00","22","45"
"01/07/2021","23:46:00","24","135"
"01/07/2021","23:46:00","25","23"
"01/07/2021","23:46:00","26","128"
"01/07/2021","23:46:00","27","6"
"01/07/2021","23:46:00","28","193"
"01/07/2021","23:46:00","29","130"
"01/07/2021","23:46:00","30","171"
"01/07/2021","23:46:00","31","172"
"01/07/2021","23:46:00","32","167"
"01/07/2021","23:46:00","34","144"
"01/07/2021","23:47:00","1","102"
"01/07/2021","23:47:00","2","71"
"01/07/2021","23:47:00","4","115"
"01/07/2021","23:47:00","5","68"
"01/07/2021","23:47:00","6","106"
"01/07/2021","23:47:00","8","95"
"01/07/2021","23:47:00","9","80"
"01/07/2021","23:47:00","11","99"
"01/07/2021","23:47:00","12","112"
"01/07/2021","23:47:00","14","61"
"01/07/2021","23:47:00","15","74"
"01/07/2021","23:47:00","16","130"
"01/07/2021","23:47:00","17","60"
"01/07/2021","23:47:00","18","75"
"01/07/2021","23:47:00","19","118"
"01/07/2021","23:47:00","20","103"
"01/07/2021","23:47:00","21","94"
"01/07/2021","23:47:00","22","45"
"01/07/2021","23:47:00","24","133"
"01/07/2021","23:47:00","25","23"
"01/07/2021","23:47:00","26","130"
"01/07/2021","23:47:00","27","-2"
"01/07/2021","23:47:00","28","202"
"01/07/2021","23:47:00","29","125"
"01/07/2021","23:47:00","30","169"
"01/07/2021","23:47:00","31","167"
"01/07/2021","23:47:00","32","165"
"01/07/2021","23:47:00","34","141"
"01/07/2021","23:48:00","1","97"
"01/07/2021","23:48:00","2","65"
"01/07/2021","23:48:00","4","111"
"01/07/2021","23:48:00","5","69"
"01/07/2021","23:48:00","6","115"
"01/07/2021","23:48:00","8","95"
"01/07/2021","23:48:00","9","85"
"01/07/2021","23:48:00","11","99"
"01/07/2021","23:48:00","12","113"
"01/07/2021","23:48:00","14","61"
"01/07/2021","23:48:00","15","77"
"01/07/2021","23:48:00","16","137"
"01/07/2021","23:48:00","17","61"
"01/07/2021","23:48:00","18","73"
"01/07/2021","23:48:00","19","116"
"01/07/2021","23:48:00","20","103"
"01/07/2021","23:48:00","21","94"
"01/07/2021","23:48:00","22","43"
"01/07/2021","23:48:00","24","129"
"01/07/2021","23:48:00","25","34"
"01/07/2021","23:48:00","26","131"
"01/07/2021","23:48:00","27","0"
"01/07/2021","23:48:00","28","204"
"01/07/2021","23:48:00","29","126"
"01/07/2021","23:48:00","30","171"
"01/07/2021","23:48:00","31","181"
"01/07/2021","23:48:00","32","160"
"01/07/2021","23:48:00","34","145"
"01/07/2021","23:49:00","1","95"
"01/07/2021","23:49:00","2","67"
