"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2021","23:16:18","RWP0001","3.064","15.2","260","-0.20","-4.10","-0.90","","","9","10","9","","","-5","-4","-6","",""
"01/07/2021","23:16:18","RWP0001","3.166","16.0","261","-0.10","-4.30","-0.90","","","9","10","9","","","-1","-5","-8","",""
"01/07/2021","23:16:18","RWP0001","3.267","16.3","264","-0.10","-4.50","-0.60","","","9","10","9","","","3","-2","-4","",""
"01/07/2021","23:16:18","RWP0001","3.368","17.1","264","-0.20","-4.70","-0.70","","","9","10","9","","","5","2","-1","",""
"01/07/2021","23:16:18","RWP0001","3.469","17.7","264","-0.20","-4.80","-0.70","","","9","10","9","","","6","3","1","",""
"01/07/2021","23:16:18","RWP0001","3.570","17.5","263","-0.20","-4.80","-0.80","","","9","10","9","","","6","5","4","",""
"01/07/2021","23:16:18","RWP0001","3.671","18.2","262","-0.20","-5.00","-0.90","","","9","10","9","","","1","5","4","",""
"01/07/2021","23:16:18","RWP0001","3.773","19.1","262","-0.20","-5.20","-1.00","","","9","10","9","","","1","2","2","",""
"01/07/2021","23:16:18","RWP0001","3.874","18.5","259","-0.20","-5.00","-1.20","","","9","10","9","","","0","-1","-2","",""
"01/07/2021","23:16:18","RWP0001","3.975","17.7","259","-0.20","-4.80","-1.20","","","9","10","9","","","-4","-2","-3","",""
"01/07/2021","23:16:18","RWP0001","4.076","17.9","258","-0.20","-4.90","-1.20","","","9","10","9","","","-7","-4","-5","",""
"01/07/2021","23:16:18","RWP0001","4.177","19.0","259","0.00","-5.00","-1.10","","","9","10","9","","","-7","-7","-8","",""
"01/07/2021","23:16:18","RWP0001","4.279","17.4","263","-0.10","-4.70","-0.80","","","9","9","9","","","-9","-8","-11","",""
"01/07/2021","23:16:18","RWP0001","4.380","17.9","263","0.10","-4.60","-0.50","","","6","10","8","","","-12","-10","-10","",""
"01/07/2021","23:16:18","RWP0001","4.481","17.9","265","0.10","-4.70","-0.40","","","9","10","7","","","-10","-11","-12","",""
"01/07/2021","23:16:18","RWP0001","4.582","16.9","270","0.00","-4.60","-0.10","","","9","8","6","","","-2","-13","-11","",""
"01/07/2021","23:16:18","RWP0001","4.683","16.0","271","0.00","-4.30","0.00","","","9","10","8","","","0","-9","-7","",""
"01/07/2021","23:16:18","RWP0001","4.784","17.0","269","0.00","-4.60","-0.20","","","9","10","9","","","-2","-5","-3","",""
"01/07/2021","23:16:18","RWP0001","4.886","17.6","270","-0.20","-4.90","-0.30","","","9","10","9","","","-7","-3","-2","",""
"01/07/2021","23:16:18","RWP0001","4.987","19.6","267","0.00","-5.20","-0.40","","","4","10","9","","","-11","-5","-4","",""
"01/07/2021","23:16:18","RWP0001","5.088","20.4","268","-0.10","-5.50","-0.40","","","9","10","8","","","-14","-9","-8","",""
"01/07/2021","23:16:18","RWP0001","5.189","","","0.20","-5.90","-0.50","","","9","9","5","","","-11","-13","-12","",""
"01/07/2021","23:16:18","RWP0001","5.290","20.7","279","-0.10","-5.60","0.60","","","8","9","6","","","-13","-14","-17","",""
"01/07/2021","23:16:18","RWP0001","5.392","21.8","280","0.30","-5.80","0.90","","","4","9","8","","","-14","-14","-13","",""
"01/07/2021","23:16:18","RWP0001","5.493","22.3","282","9.20","-5.80","1.10","","","2","7","6","","","-22","-12","-14","",""
"01/07/2021","23:16:18","RWP0001","5.594","","","-4.10","-6.10","1.60","","","4","5","3","","","-20","-15","-16","",""
"01/07/2021","23:16:18","RWP0001","5.695","","","0.30","-8.60","-7.60","","","6","4","3","","","-20","-18","-21","",""
"01/07/2021","23:16:18","RWP0001","5.796","","","-3.00","-4.00","-8.80","","","4","2","3","","","-21","-17","-19","",""
"01/07/2021","23:16:18","RWP0001","5.897","","","7.80","-1.70","-2.90","","","3","3","2","","","-20","-20","-21","",""
"01/07/2021","23:16:18","RWP0001","5.999","","","4.10","2.10","4.90","","","2","4","3","","","-26","-19","-21","",""
"01/07/2021","23:16:18","RWP0001","6.100","","","4.40","1.60","-1.30","","","3","3","2","","","-19","-20","-21","",""
"01/07/2021","23:31:00","RWP0004","0.130","17.4","35","-2.40","2.40","-2.40","","","8","10","10","","","13","13","12","",""
"01/07/2021","23:31:00","RWP0004","0.231","17.4","35","-2.40","2.30","-2.40","","","8","6","10","","","13","13","12","",""
"01/07/2021","23:31:00","RWP0004","0.332","","","-2.40","-2.30","-2.40","","","7","5","9","","","13","13","13","",""
"01/07/2021","23:31:00","RWP0004","0.434","0.3","162","-2.40","-2.30","-2.30","","","7","6","9","","","12","12","13","",""
"01/07/2021","23:31:00","RWP0004","0.535","12.3","168","-2.40","-2.30","-2.30","","","5","7","7","","","12","11","12","",""
"01/07/2021","23:31:00","RWP0004","0.636","","","-2.40","-2.30","-2.40","","","6","4","6","","","11","8","10","",""
"01/07/2021","23:31:00","RWP0004","0.737","11.7","170","0.00","-2.20","-2.20","","","8","6","6","","","8","-4","3","",""
"01/07/2021","23:31:00","RWP0004","0.838","11.7","168","0.20","-2.00","-2.00","","","9","6","6","","","3","-2","0","",""
"01/07/2021","23:31:00","RWP0004","0.940","12.0","167","0.10","-2.10","-2.20","","","7","6","6","","","1","-3","-2","",""
"01/07/2021","23:31:00","RWP0004","1.041","","","0.10","-2.90","-1.70","","","9","4","8","","","-5","-3","-1","",""
"01/07/2021","23:31:00","RWP0004","1.142","","","0.00","-1.00","-0.20","","","9","4","10","","","-3","-5","0","",""
"01/07/2021","23:31:00","RWP0004","1.243","13.9","212","0.10","-3.60","-0.10","","","9","6","10","","","-1","-4","-1","",""
"01/07/2021","23:31:00","RWP0004","1.344","14.9","213","0.10","-3.90","0.00","","","9","9","10","","","2","-1","2","",""
"01/07/2021","23:31:00","RWP0004","1.445","16.2","219","0.00","-4.30","0.30","","","9","10","10","","","6","4","6","",""
"01/07/2021","23:31:00","RWP0004","1.547","16.9","221","0.00","-4.50","0.60","","","9","10","10","","","6","6","9","",""
"01/07/2021","23:31:00","RWP0004","1.648","17.6","224","0.00","-4.60","0.80","","","9","10","10","","","1","3","7","",""
"01/07/2021","23:31:00","RWP0004","1.749","16.8","226","0.00","-4.40","0.90","","","9","10","10","","","-5","-1","3","",""
"01/07/2021","23:31:00","RWP0004","1.850","14.9","228","-0.10","-3.90","0.90","","","6","10","9","","","-10","-7","-2","",""
"01/07/2021","23:31:00","RWP0004","1.951","16.3","238","-0.40","-4.00","1.80","","","3","7","7","","","-15","-15","-9","",""
"01/07/2021","23:31:00","RWP0004","2.053","","","2.00","-4.20","2.20","","","2","4","8","","","-20","-19","-15","",""
"01/07/2021","23:31:00","RWP0004","2.154","","","5.20","4.90","4.30","","","4","2","3","","","-20","-23","-17","",""
"01/07/2021","23:31:00","RWP0004","2.255","","","-8.30","7.50","1.50","","","5","3","5","","","-18","-20","-18","",""
"01/07/2021","23:31:00","RWP0004","2.356","","","-0.40","-3.30","1.90","","","3","3","4","","","-20","-17","-16","",""
"01/07/2021","23:31:00","RWP0004","2.457","11.9","237","0.50","-2.50","1.70","","","6","7","6","","","-16","-18","-17","",""
"01/07/2021","23:31:00","RWP0004","2.558","","","1.10","-3.30","2.00","","","4","6","5","","","-20","-16","-16","",""
"01/07/2021","23:31:00","RWP0004","2.660","14.2","241","-7.70","-3.40","1.70","","","3","7","6","","","-19","-16","-16","",""
"01/07/2021","23:31:00","RWP0004","2.761","","","-4.50","-2.70","1.80","","","4","3","7","","","-18","-18","-16","",""
"01/07/2021","23:31:00","RWP0004","2.862","","","-0.40","-2.60","2.30","","","6","4","5","","","-14","-18","-16","",""
"01/07/2021","23:31:00","RWP0004","2.963","14.3","251","-0.10","-3.10","2.30","","","5","8","8","","","-13","-15","-14","",""
"01/07/2021","23:31:00","RWP0004","3.064","15.1","252","-6.40","-3.20","2.50","","","4","8","9","","","-18","-14","-14","",""
"01/07/2021","23:31:00","RWP0004","3.166","","","-7.00","-3.50","-8.50","","","3","4","3","","","-21","-12","-20","",""
"01/07/2021","23:31:00","RWP0004","3.267","","","6.80","-3.60","3.10","","","3","3","3","","","-18","-11","-16","",""
"01/07/2021","23:31:00","RWP0004","3.368","17.1","256","-0.10","-3.50","3.00","","","8","6","6","","","-11","-14","-16","",""
"01/07/2021","23:31:00","RWP0004","3.469","16.4","249","0.10","-3.50","2.60","","","9","8","7","","","-7","-11","-12","",""
"01/07/2021","23:31:00","RWP0004","3.570","16.8","249","0.10","-3.60","2.70","","","9","9","9","","","-5","-8","-9","",""
"01/07/2021","23:31:00","RWP0004","3.671","16.8","245","0.10","-3.80","2.40","","","9","10","10","","","-5","-6","-7","",""
"01/07/2021","23:31:00","RWP0004","3.773","17.3","243","0.10","-3.90","2.40","","","9","10","10","","","-9","-6","-7","",""
"01/07/2021","23:31:00","RWP0004","3.874","17.8","251","-0.30","-4.10","2.60","","","6","9","9","","","-15","-8","-8","",""
"01/07/2021","23:31:00","RWP0004","3.975","18.9","242","0.50","-4.00","2.90","","","6","9","7","","","-16","-10","-12","",""
"01/07/2021","23:31:00","RWP0004","4.076","","","0.30","-3.30","2.50","","","6","5","7","","","-16","-6","-16","",""
"01/07/2021","23:31:00","RWP0004","4.177","","","-1.50","-3.40","3.10","","","4","5","5","","","-15","-5","-15","",""
"01/07/2021","23:31:00","RWP0004","4.279","","","8.20","-3.70","3.30","","","4","3","4","","","-13","-9","-19","",""
"01/07/2021","23:31:00","RWP0004","4.380","","","-2.10","-3.70","-2.60","","","3","4","3","","","-19","-15","-19","",""
"01/07/2021","23:31:00","RWP0004","4.481","","","2.00","-2.70","2.10","","","3","4","6","","","-18","-20","-20","",""
"01/07/2021","23:31:00","RWP0004","4.582","","","9.20","-4.30","6.20","","","4","3","3","","","-20","-20","-19","",""
"01/07/2021","23:31:00","RWP0004","4.683","","","4.40","-7.80","-5.50","","","3","2","4","","","-19","-20","-15","",""
"01/07/2021","23:31:00","RWP0004","4.784","","","-9.00","-6.90","8.50","","","3","4","3","","","-21","-20","-16","",""
"01/07/2021","23:31:00","RWP0004","4.886","","","8.50","-3.20","8.50","","","3","3","2","","","-19","-18","-17","",""
"01/07/2021","23:31:00","RWP0004","4.987","","","-6.70","-8.40","7.80","","","4","4","3","","","-18","-18","-19","",""
"01/07/2021","23:31:00","RWP0004","5.088","","","-8.30","-8.40","-6.60","","","4","4","2","","","-22","-19","-22","",""
"01/07/2021","23:31:00","RWP0004","5.189","","","3.10","-1.20","-7.80","","","3","2","3","","","-19","-20","-20","",""
"01/07/2021","23:31:00","RWP0004","5.290","","","3.00","-5.50","-7.50","","","3","3","3","","","-20","-20","-19","",""
"01/07/2021","23:31:00","RWP0004","5.392","","","9.80","-5.00","-4.60","","","2","3","4","","","-20","-20","-22","",""
"01/07/2021","23:31:00","RWP0004","5.493","","","7.70","3.80","-4.60","","","2","3","4","","","-18","-18","-17","",""
"01/07/2021","23:31:00","RWP0004","5.594","","","3.70","8.90","6.60","","","2","2","3","","","-21","-11","-21","",""
"01/07/2021","23:31:00","RWP0004","5.695","","","1.90","-9.30","2.80","","","3","3","3","","","-19","-20","-16","",""
"01/07/2021","23:31:00","RWP0004","5.796","","","-2.80","-8.00","4.00","","","4","3","2","","","-18","-18","-20","",""
"01/07/2021","23:31:00","RWP0004","5.897","","","4.60","-9.10","4.80","","","2","3","2","","","-20","-20","-24","",""
"01/07/2021","23:31:00","RWP0004","5.999","","","9.70","8.90","-1.20","","","3","3","3","","","-19","-19","-23","",""
"01/07/2021","23:31:00","RWP0004","6.100","","","9.60","-8.40","1.80","","","3","3","2","","","-17","-19","-26","",""
"01/07/2021","23:31:17","RWP0003","0.130","9.5","164","0.80","-1.40","-0.60","","","8","10","9","","","-1","11","12","",""
"01/07/2021","23:31:17","RWP0003","0.231","5.6","179","-0.20","-1.60","-0.60","","","6","10","9","","","0","11","11","",""
"01/07/2021","23:31:17","RWP0003","0.332","17.4","162","2.20","-1.70","-0.60","","","7","9","9","","","-10","6","7","",""
"01/07/2021","23:31:17","RWP0003","0.434","20.5","163","2.40","-2.20","-0.70","","","8","9","9","","","-16","0","1","",""
"01/07/2021","23:31:17","RWP0003","0.535","9.0","186","6.90","-2.40","-0.50","","","3","10","9","","","-20","-4","-4","",""
"01/07/2021","23:31:17","RWP0003","0.636","9.7","191","2.80","-2.60","-0.30","","","4","10","9","","","-20","-6","-6","",""
"01/07/2021","23:31:17","RWP0003","0.737","10.6","195","-0.60","-2.80","-0.10","","","2","10","9","","","-21","-9","-8","",""
"01/07/2021","23:31:17","RWP0003","0.838","11.8","197","6.10","-3.20","0.00","","","4","9","9","","","-19","-11","-11","",""
"01/07/2021","23:31:17","RWP0003","0.940","12.9","198","0.50","-3.40","0.10","","","4","9","9","","","-20","-14","-12","",""
"01/07/2021","23:31:17","RWP0003","1.041","13.9","203","-9.50","-3.70","0.40","","","3","7","7","","","-20","-13","-13","",""
"01/07/2021","23:31:17","RWP0003","1.142","14.5","210","-7.90","-3.80","0.90","","","3","9","8","","","-20","-12","-12","",""
"01/07/2021","23:31:17","RWP0003","1.243","14.5","216","-1.00","-3.70","1.30","","","3","10","8","","","-19","-9","-9","",""
"01/07/2021","23:31:17","RWP0003","1.344","15.1","218","4.30","-3.80","1.50","","","3","10","9","","","-18","-7","-7","",""
"01/07/2021","23:31:17","RWP0003","1.445","15.5","223","-3.10","-3.70","1.80","","","3","10","9","","","-20","-5","-5","",""
"01/07/2021","23:31:17","RWP0003","1.547","29.5","186","4.20","-3.70","2.50","","","6","10","8","","","-18","-2","-3","",""
"01/07/2021","23:31:17","RWP0003","1.648","17.3","234","3.80","-3.70","2.80","","","4","9","9","","","-19","-2","-2","",""
"01/07/2021","23:31:17","RWP0003","1.749","17.7","236","3.60","-3.70","3.00","","","3","8","9","","","-19","-6","-5","",""
"01/07/2021","23:31:17","RWP0003","1.850","15.4","247","-9.50","-2.70","3.10","","","4","7","9","","","-20","-11","-10","",""
"01/07/2021","23:31:17","RWP0003","1.951","","","-3.60","-2.50","3.20","","","3","5","6","","","-20","-15","-15","",""
"01/07/2021","23:31:17","RWP0003","2.053","","","-2.00","4.20","4.10","","","2","2","4","","","-17","-18","-19","",""
"01/07/2021","23:31:17","RWP0003","2.154","","","-3.40","1.80","4.10","","","3","3","2","","","-21","-20","-22","",""
"01/07/2021","23:31:17","RWP0003","2.255","","","-2.00","-4.90","-3.40","","","3","2","3","","","-17","-19","-21","",""
"01/07/2021","23:31:17","RWP0003","2.356","","","-6.90","-2.00","-4.80","","","3","5","3","","","-20","-20","-19","",""
"01/07/2021","23:31:17","RWP0003","2.457","","","2.40","-1.90","2.70","","","2","4","6","","","-20","-16","-18","",""
"01/07/2021","23:31:17","RWP0003","2.558","","","4.40","-2.00","3.20","","","3","7","5","","","-19","-14","-13","",""
"01/07/2021","23:31:17","RWP0003","2.660","","","-2.40","-2.20","3.40","","","5","5","7","","","-19","-16","-16","",""
"01/07/2021","23:31:17","RWP0003","2.761","","","0.70","-1.80","3.90","","","2","5","4","","","-20","-17","-18","",""
"01/07/2021","23:31:17","RWP0003","2.862","16.8","260","5.70","-2.00","4.00","","","4","6","6","","","-19","-15","-19","",""
"01/07/2021","23:31:17","RWP0003","2.963","","","-2.70","-7.10","3.10","","","3","4","5","","","-21","-20","-17","",""
"01/07/2021","23:31:17","RWP0003","3.064","","","9.30","-1.80","3.00","","","2","5","3","","","-21","-18","-18","",""
"01/07/2021","23:31:17","RWP0003","3.166","","","-7.80","-2.20","-2.00","","","2","5","3","","","-22","-20","-17","",""
"01/07/2021","23:31:17","RWP0003","3.267","","","6.90","-9.30","7.10","","","3","2","3","","","-19","-19","-21","",""
"01/07/2021","23:31:17","RWP0003","3.368","","","-3.10","-2.20","3.70","","","2","5","4","","","-21","-14","-16","",""
"01/07/2021","23:31:17","RWP0003","3.469","16.2","258","4.90","-2.10","3.80","","","4","9","6","","","-19","-9","-10","",""
"01/07/2021","23:31:17","RWP0003","3.570","17.7","258","2.90","-2.30","4.10","","","4","10","8","","","-18","-6","-7","",""
"01/07/2021","23:31:17","RWP0003","3.671","18.2","257","3.40","-2.40","4.20","","","4","10","9","","","-17","-7","-7","",""
"01/07/2021","23:31:17","RWP0003","3.773","18.8","254","-3.60","-2.70","4.20","","","4","9","9","","","-19","-8","-9","",""
"01/07/2021","23:31:17","RWP0003","3.874","18.5","253","-1.60","-2.70","4.10","","","2","8","9","","","-18","-10","-12","",""
"01/07/2021","23:31:17","RWP0003","3.975","17.7","251","2.90","-2.80","3.80","","","3","8","6","","","-19","-12","-11","",""
"01/07/2021","23:31:17","RWP0003","4.076","18.8","251","8.70","-2.90","4.10","","","3","7","6","","","-20","-14","-14","",""
"01/07/2021","23:31:17","RWP0003","4.177","","","-7.90","-2.50","3.80","","","3","4","6","","","-18","-14","-15","",""
"01/07/2021","23:31:17","RWP0003","4.279","","","1.00","-2.20","4.50","","","3","5","6","","","-19","-18","-18","",""
"01/07/2021","23:31:17","RWP0003","4.380","","","-8.90","-2.20","4.40","","","3","4","4","","","-20","-18","-17","",""
"01/07/2021","23:31:17","RWP0003","4.481","","","-5.90","-2.50","4.40","","","3","3","3","","","-21","-16","-18","",""
"01/07/2021","23:31:17","RWP0003","4.582","","","8.40","-2.30","4.30","","","3","2","4","","","-21","-16","-17","",""
"01/07/2021","23:31:17","RWP0003","4.683","","","-7.20","-3.00","4.30","","","4","2","4","","","-19","-19","-15","",""
"01/07/2021","23:31:17","RWP0003","4.784","","","6.80","1.60","-6.80","","","3","5","2","","","-22","-20","-20","",""
"01/07/2021","23:31:17","RWP0003","4.886","","","8.90","-7.60","-3.20","","","3","3","3","","","-20","-21","-19","",""
"01/07/2021","23:31:17","RWP0003","4.987","","","-2.90","8.80","3.30","","","3","2","2","","","-19","-19","-19","",""
"01/07/2021","23:31:17","RWP0003","5.088","","","5.90","-9.00","4.70","","","3","3","2","","","-19","-20","-19","",""
"01/07/2021","23:31:17","RWP0003","5.189","","","-3.30","-2.40","9.40","","","2","3","2","","","-18","-20","-19","",""
"01/07/2021","23:31:17","RWP0003","5.290","","","4.50","1.90","3.20","","","2","3","3","","","-22","-20","-21","",""
"01/07/2021","23:31:17","RWP0003","5.392","","","-2.10","-8.00","-4.40","","","3","3","2","","","-20","-18","-19","",""
"01/07/2021","23:31:17","RWP0003","5.493","","","-4.80","3.50","9.90","","","3","3","2","","","-18","-19","-20","",""
"01/07/2021","23:31:17","RWP0003","5.594","","","7.90","6.40","4.80","","","3","2","3","","","-17","-20","-19","",""
"01/07/2021","23:31:17","RWP0003","5.695","","","-1.70","4.90","4.20","","","3","3","3","","","-19","-20","-19","",""
"01/07/2021","23:31:17","RWP0003","5.796","","","-4.60","7.70","6.60","","","2","3","4","","","-21","-17","-20","",""
