"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2019","18:29:00","5","88"
"12/20/2019","18:29:00","6","108"
"12/20/2019","18:29:00","7","105"
"12/20/2019","18:29:00","8","146"
"12/20/2019","18:29:00","10","122"
"12/20/2019","18:29:00","11","107"
"12/20/2019","18:29:00","12","116"
"12/20/2019","18:29:00","13","190"
"12/20/2019","18:29:00","14","115"
"12/20/2019","18:29:00","15","99"
"12/20/2019","18:29:00","16","147"
"12/20/2019","18:29:00","17","123"
"12/20/2019","18:29:00","18","51"
"12/20/2019","18:29:00","19","114"
"12/20/2019","18:29:00","20","110"
"12/20/2019","18:29:00","21","101"
"12/20/2019","18:29:00","22","97"
"12/20/2019","18:29:00","24","114"
"12/20/2019","18:29:00","26","144"
"12/20/2019","18:29:00","27","120"
"12/20/2019","18:29:00","28","185"
"12/20/2019","18:29:00","29","109"
"12/20/2019","18:29:00","30","121"
"12/20/2019","18:29:00","31","135"
"12/20/2019","18:29:00","32","85"
"12/20/2019","18:30:00","1","202"
"12/20/2019","18:30:00","4","191"
"12/20/2019","18:30:00","5","100"
"12/20/2019","18:30:00","6","110"
"12/20/2019","18:30:00","7","94"
"12/20/2019","18:30:00","8","142"
"12/20/2019","18:30:00","10","126"
"12/20/2019","18:30:00","11","96"
"12/20/2019","18:30:00","12","121"
"12/20/2019","18:30:00","13","168"
"12/20/2019","18:30:00","14","116"
"12/20/2019","18:30:00","15","89"
"12/20/2019","18:30:00","16","151"
"12/20/2019","18:30:00","17","113"
"12/20/2019","18:30:00","18","52"
"12/20/2019","18:30:00","19","114"
"12/20/2019","18:30:00","20","112"
"12/20/2019","18:30:00","21","105"
"12/20/2019","18:30:00","22","87"
"12/20/2019","18:30:00","24","121"
"12/20/2019","18:30:00","26","183"
"12/20/2019","18:30:00","27","129"
"12/20/2019","18:30:00","28","179"
"12/20/2019","18:30:00","29","113"
"12/20/2019","18:30:00","30","133"
"12/20/2019","18:30:00","31","125"
"12/20/2019","18:30:00","32","74"
"12/20/2019","18:31:00","1","197"
"12/20/2019","18:31:00","4","172"
"12/20/2019","18:31:00","5","100"
"12/20/2019","18:31:00","6","110"
"12/20/2019","18:31:00","7","100"
"12/20/2019","18:31:00","8","139"
"12/20/2019","18:31:00","10","130"
"12/20/2019","18:31:00","11","97"
"12/20/2019","18:31:00","12","127"
"12/20/2019","18:31:00","13","155"
"12/20/2019","18:31:00","14","108"
"12/20/2019","18:31:00","15","85"
"12/20/2019","18:31:00","16","154"
"12/20/2019","18:31:00","17","99"
"12/20/2019","18:31:00","18","65"
"12/20/2019","18:31:00","19","107"
"12/20/2019","18:31:00","20","106"
"12/20/2019","18:31:00","21","109"
"12/20/2019","18:31:00","22","75"
"12/20/2019","18:31:00","24","121"
"12/20/2019","18:31:00","26","154"
"12/20/2019","18:31:00","27","124"
"12/20/2019","18:31:00","28","152"
"12/20/2019","18:31:00","29","108"
"12/20/2019","18:31:00","30","130"
"12/20/2019","18:31:00","31","119"
"12/20/2019","18:31:00","32","80"
"12/20/2019","18:32:00","1","194"
"12/20/2019","18:32:00","4","180"
"12/20/2019","18:32:00","5","103"
"12/20/2019","18:32:00","6","108"
"12/20/2019","18:32:00","7","94"
"12/20/2019","18:32:00","8","140"
"12/20/2019","18:32:00","10","120"
"12/20/2019","18:32:00","11","94"
"12/20/2019","18:32:00","12","124"
"12/20/2019","18:32:00","13","167"
"12/20/2019","18:32:00","14","99"
"12/20/2019","18:32:00","15","89"
"12/20/2019","18:32:00","16","152"
"12/20/2019","18:32:00","17","85"
"12/20/2019","18:32:00","18","50"
"12/20/2019","18:32:00","19","104"
"12/20/2019","18:32:00","20","97"
"12/20/2019","18:32:00","21","106"
"12/20/2019","18:32:00","22","70"
"12/20/2019","18:32:00","24","119"
"12/20/2019","18:32:00","26","169"
"12/20/2019","18:32:00","27","127"
"12/20/2019","18:32:00","28","188"
"12/20/2019","18:32:00","29","112"
"12/20/2019","18:32:00","30","130"
"12/20/2019","18:32:00","31","114"
"12/20/2019","18:32:00","32","72"
"12/20/2019","18:33:00","1","185"
"12/20/2019","18:33:00","4","183"
"12/20/2019","18:33:00","5","107"
"12/20/2019","18:33:00","6","111"
"12/20/2019","18:33:00","7","96"
"12/20/2019","18:33:00","8","128"
"12/20/2019","18:33:00","10","117"
"12/20/2019","18:33:00","11","103"
"12/20/2019","18:33:00","12","116"
"12/20/2019","18:33:00","13","151"
"12/20/2019","18:33:00","14","106"
"12/20/2019","18:33:00","15","96"
"12/20/2019","18:33:00","16","162"
"12/20/2019","18:33:00","17","88"
"12/20/2019","18:33:00","18","62"
"12/20/2019","18:33:00","19","108"
"12/20/2019","18:33:00","20","96"
"12/20/2019","18:33:00","21","101"
"12/20/2019","18:33:00","22","71"
"12/20/2019","18:33:00","24","118"
"12/20/2019","18:33:00","26","151"
"12/20/2019","18:33:00","27","135"
"12/20/2019","18:33:00","28","189"
"12/20/2019","18:33:00","29","102"
"12/20/2019","18:33:00","30","130"
"12/20/2019","18:33:00","31","115"
"12/20/2019","18:33:00","32","70"
"12/20/2019","18:34:00","1","185"
"12/20/2019","18:34:00","4","186"
"12/20/2019","18:34:00","5","101"
"12/20/2019","18:34:00","6","111"
"12/20/2019","18:34:00","7","102"
"12/20/2019","18:34:00","8","147"
"12/20/2019","18:34:00","10","121"
"12/20/2019","18:34:00","11","90"
"12/20/2019","18:34:00","12","142"
"12/20/2019","18:34:00","13","154"
"12/20/2019","18:34:00","14","115"
"12/20/2019","18:34:00","15","99"
"12/20/2019","18:34:00","16","164"
"12/20/2019","18:34:00","17","99"
"12/20/2019","18:34:00","18","71"
"12/20/2019","18:34:00","19","105"
"12/20/2019","18:34:00","20","101"
"12/20/2019","18:34:00","21","97"
"12/20/2019","18:34:00","22","81"
"12/20/2019","18:34:00","24","118"
"12/20/2019","18:34:00","26","127"
"12/20/2019","18:34:00","27","121"
"12/20/2019","18:34:00","28","207"
"12/20/2019","18:34:00","29","103"
"12/20/2019","18:34:00","30","139"
"12/20/2019","18:34:00","31","117"
"12/20/2019","18:34:00","32","66"
"12/20/2019","18:35:00","1","196"
"12/20/2019","18:35:00","4","200"
"12/20/2019","18:35:00","5","99"
"12/20/2019","18:35:00","6","115"
"12/20/2019","18:35:00","7","106"
"12/20/2019","18:35:00","8","165"
"12/20/2019","18:35:00","10","125"
"12/20/2019","18:35:00","11","89"
"12/20/2019","18:35:00","12","138"
"12/20/2019","18:35:00","13","168"
"12/20/2019","18:35:00","14","114"
"12/20/2019","18:35:00","15","106"
"12/20/2019","18:35:00","16","176"
"12/20/2019","18:35:00","17","103"
"12/20/2019","18:35:00","18","73"
"12/20/2019","18:35:00","19","103"
"12/20/2019","18:35:00","20","94"
"12/20/2019","18:35:00","21","99"
"12/20/2019","18:35:00","22","81"
"12/20/2019","18:35:00","24","112"
"12/20/2019","18:35:00","26","141"
"12/20/2019","18:35:00","27","124"
"12/20/2019","18:35:00","28","162"
"12/20/2019","18:35:00","29","108"
"12/20/2019","18:35:00","30","147"
"12/20/2019","18:35:00","31","110"
"12/20/2019","18:35:00","32","78"
"12/20/2019","18:36:00","1","187"
"12/20/2019","18:36:00","4","203"
"12/20/2019","18:36:00","5","104"
"12/20/2019","18:36:00","6","106"
"12/20/2019","18:36:00","7","109"
"12/20/2019","18:36:00","8","153"
"12/20/2019","18:36:00","10","136"
"12/20/2019","18:36:00","11","97"
"12/20/2019","18:36:00","12","131"
"12/20/2019","18:36:00","13","171"
"12/20/2019","18:36:00","14","113"
"12/20/2019","18:36:00","15","103"
"12/20/2019","18:36:00","16","176"
"12/20/2019","18:36:00","17","101"
"12/20/2019","18:36:00","18","71"
"12/20/2019","18:36:00","19","105"
"12/20/2019","18:36:00","20","94"
"12/20/2019","18:36:00","21","97"
"12/20/2019","18:36:00","22","77"
"12/20/2019","18:36:00","24","110"
"12/20/2019","18:36:00","26","151"
"12/20/2019","18:36:00","27","129"
"12/20/2019","18:36:00","28","157"
"12/20/2019","18:36:00","29","98"
"12/20/2019","18:36:00","30","148"
"12/20/2019","18:36:00","31","114"
"12/20/2019","18:36:00","32","85"
"12/20/2019","18:37:00","1","169"
"12/20/2019","18:37:00","4","184"
"12/20/2019","18:37:00","5","114"
"12/20/2019","18:37:00","6","110"
"12/20/2019","18:37:00","7","102"
"12/20/2019","18:37:00","8","150"
"12/20/2019","18:37:00","10","129"
"12/20/2019","18:37:00","11","105"
"12/20/2019","18:37:00","12","120"
"12/20/2019","18:37:00","13","174"
"12/20/2019","18:37:00","14","123"
"12/20/2019","18:37:00","15","101"
"12/20/2019","18:37:00","16","152"
"12/20/2019","18:37:00","17","110"
"12/20/2019","18:37:00","18","64"
"12/20/2019","18:37:00","19","104"
"12/20/2019","18:37:00","20","94"
"12/20/2019","18:37:00","21","115"
"12/20/2019","18:37:00","22","85"
"12/20/2019","18:37:00","24","103"
"12/20/2019","18:37:00","26","128"
"12/20/2019","18:37:00","27","128"
"12/20/2019","18:37:00","28","174"
"12/20/2019","18:37:00","29","95"
"12/20/2019","18:37:00","30","145"
"12/20/2019","18:37:00","31","112"
"12/20/2019","18:37:00","32","78"
"12/20/2019","18:38:00","18","72"
"12/20/2019","18:38:00","19","111"
"12/20/2019","18:38:00","20","89"
"12/20/2019","18:38:00","21","110"
"12/20/2019","18:38:00","22","89"
"12/20/2019","18:38:00","24","105"
"12/20/2019","18:38:00","26","146"
"12/20/2019","18:38:00","27","122"
"12/20/2019","18:38:00","28","174"
"12/20/2019","18:38:00","29","92"
"12/20/2019","18:38:00","30","132"
"12/20/2019","18:38:00","31","107"
"12/20/2019","18:38:00","32","92"
"12/20/2019","18:38:00","1","172"
"12/20/2019","18:38:00","4","184"
"12/20/2019","18:38:00","5","115"
"12/20/2019","18:38:00","6","115"
"12/20/2019","18:38:00","7","109"
"12/20/2019","18:38:00","8","155"
"12/20/2019","18:38:00","10","120"
"12/20/2019","18:38:00","11","94"
"12/20/2019","18:38:00","12","121"
"12/20/2019","18:38:00","13","187"
"12/20/2019","18:38:00","14","128"
"12/20/2019","18:38:00","15","103"
"12/20/2019","18:38:00","16","136"
"12/20/2019","18:38:00","17","114"
"12/20/2019","18:39:00","1","168"
"12/20/2019","18:39:00","4","183"
"12/20/2019","18:39:00","5","107"
"12/20/2019","18:39:00","6","114"
"12/20/2019","18:39:00","7","91"
"12/20/2019","18:39:00","8","149"
"12/20/2019","18:39:00","10","125"
"12/20/2019","18:39:00","11","103"
"12/20/2019","18:39:00","12","123"
"12/20/2019","18:39:00","13","180"
"12/20/2019","18:39:00","14","122"
"12/20/2019","18:39:00","15","100"
"12/20/2019","18:39:00","16","140"
"12/20/2019","18:39:00","17","115"
"12/20/2019","18:39:00","18","74"
"12/20/2019","18:39:00","19","114"
"12/20/2019","18:39:00","20","82"
"12/20/2019","18:39:00","21","106"
"12/20/2019","18:39:00","22","85"
"12/20/2019","18:39:00","24","106"
"12/20/2019","18:39:00","26","171"
"12/20/2019","18:39:00","27","129"
"12/20/2019","18:39:00","28","161"
"12/20/2019","18:39:00","29","85"
"12/20/2019","18:39:00","30","131"
"12/20/2019","18:39:00","31","111"
"12/20/2019","18:39:00","32","89"
"12/20/2019","18:40:00","1","164"
"12/20/2019","18:40:00","4","175"
"12/20/2019","18:40:00","5","98"
"12/20/2019","18:40:00","6","117"
"12/20/2019","18:40:00","7","105"
"12/20/2019","18:40:00","8","139"
"12/20/2019","18:40:00","10","135"
"12/20/2019","18:40:00","11","109"
"12/20/2019","18:40:00","12","130"
"12/20/2019","18:40:00","13","168"
"12/20/2019","18:40:00","14","120"
"12/20/2019","18:40:00","15","94"
"12/20/2019","18:40:00","16","151"
"12/20/2019","18:40:00","17","109"
"12/20/2019","18:40:00","18","72"
"12/20/2019","18:40:00","19","109"
"12/20/2019","18:40:00","20","92"
"12/20/2019","18:40:00","21","96"
"12/20/2019","18:40:00","22","87"
"12/20/2019","18:40:00","24","108"
"12/20/2019","18:40:00","26","138"
"12/20/2019","18:40:00","27","140"
"12/20/2019","18:40:00","28","156"
"12/20/2019","18:40:00","29","84"
"12/20/2019","18:40:00","30","122"
"12/20/2019","18:40:00","31","137"
"12/20/2019","18:40:00","32","96"
"12/20/2019","18:41:00","1","172"
"12/20/2019","18:41:00","4","162"
"12/20/2019","18:41:00","5","96"
"12/20/2019","18:41:00","6","119"
"12/20/2019","18:41:00","7","106"
"12/20/2019","18:41:00","8","141"
"12/20/2019","18:41:00","10","134"
"12/20/2019","18:41:00","11","93"
"12/20/2019","18:41:00","12","121"
"12/20/2019","18:41:00","13","160"
"12/20/2019","18:41:00","14","115"
"12/20/2019","18:41:00","15","89"
"12/20/2019","18:41:00","16","157"
"12/20/2019","18:41:00","17","108"
"12/20/2019","18:41:00","18","77"
"12/20/2019","18:41:00","19","106"
"12/20/2019","18:41:00","20","97"
"12/20/2019","18:41:00","21","101"
"12/20/2019","18:41:00","22","70"
"12/20/2019","18:41:00","24","111"
"12/20/2019","18:41:00","26","151"
"12/20/2019","18:41:00","27","135"
"12/20/2019","18:41:00","28","141"
"12/20/2019","18:41:00","29","85"
"12/20/2019","18:41:00","30","112"
"12/20/2019","18:41:00","31","154"
"12/20/2019","18:41:00","32","103"
"12/20/2019","18:42:00","1","180"
"12/20/2019","18:42:00","4","155"
"12/20/2019","18:42:00","5","94"
"12/20/2019","18:42:00","6","115"
"12/20/2019","18:42:00","7","109"
"12/20/2019","18:42:00","8","148"
"12/20/2019","18:42:00","10","123"
"12/20/2019","18:42:00","11","86"
"12/20/2019","18:42:00","12","108"
"12/20/2019","18:42:00","13","179"
"12/20/2019","18:42:00","14","114"
"12/20/2019","18:42:00","15","98"
"12/20/2019","18:42:00","16","147"
"12/20/2019","18:42:00","17","109"
"12/20/2019","18:42:00","18","63"
"12/20/2019","18:42:00","19","102"
"12/20/2019","18:42:00","20","97"
"12/20/2019","18:42:00","21","103"
"12/20/2019","18:42:00","22","70"
"12/20/2019","18:42:00","24","106"
"12/20/2019","18:42:00","26","130"
"12/20/2019","18:42:00","27","126"
"12/20/2019","18:42:00","28","161"
"12/20/2019","18:42:00","29","90"
"12/20/2019","18:42:00","30","114"
"12/20/2019","18:42:00","31","166"
"12/20/2019","18:42:00","32","90"
"12/20/2019","18:43:00","1","182"
"12/20/2019","18:43:00","4","160"
"12/20/2019","18:43:00","5","102"
"12/20/2019","18:43:00","6","112"
"12/20/2019","18:43:00","7","108"
"12/20/2019","18:43:00","8","146"
"12/20/2019","18:43:00","10","117"
"12/20/2019","18:43:00","11","94"
"12/20/2019","18:43:00","12","116"
"12/20/2019","18:43:00","13","178"
"12/20/2019","18:43:00","14","113"
"12/20/2019","18:43:00","15","98"
"12/20/2019","18:43:00","16","143"
"12/20/2019","18:43:00","17","98"
"12/20/2019","18:43:00","18","62"
"12/20/2019","18:43:00","19","95"
"12/20/2019","18:43:00","20","104"
"12/20/2019","18:43:00","21","103"
"12/20/2019","18:43:00","22","77"
"12/20/2019","18:43:00","24","109"
"12/20/2019","18:43:00","26","153"
"12/20/2019","18:43:00","27","121"
"12/20/2019","18:43:00","28","186"
"12/20/2019","18:43:00","29","91"
"12/20/2019","18:43:00","30","112"
"12/20/2019","18:43:00","31","152"
"12/20/2019","18:43:00","32","84"
"12/20/2019","18:44:00","1","186"
"12/20/2019","18:44:00","4","156"
"12/20/2019","18:44:00","5","100"
"12/20/2019","18:44:00","6","111"
"12/20/2019","18:44:00","7","112"
"12/20/2019","18:44:00","8","149"
"12/20/2019","18:44:00","10","124"
"12/20/2019","18:44:00","11","89"
"12/20/2019","18:44:00","12","122"
"12/20/2019","18:44:00","13","202"
"12/20/2019","18:44:00","14","123"
"12/20/2019","18:44:00","15","96"
"12/20/2019","18:44:00","16","145"
"12/20/2019","18:44:00","17","96"
"12/20/2019","18:44:00","18","57"
"12/20/2019","18:44:00","19","95"
"12/20/2019","18:44:00","20","93"
"12/20/2019","18:44:00","21","97"
"12/20/2019","18:44:00","22","77"
"12/20/2019","18:44:00","24","114"
"12/20/2019","18:44:00","26","144"
"12/20/2019","18:44:00","27","131"
"12/20/2019","18:44:00","28","208"
"12/20/2019","18:44:00","29","92"
"12/20/2019","18:44:00","30","109"
"12/20/2019","18:44:00","31","134"
"12/20/2019","18:44:00","32","98"
"12/20/2019","18:45:00","1","187"
"12/20/2019","18:45:00","4","156"
"12/20/2019","18:45:00","5","96"
"12/20/2019","18:45:00","6","108"
"12/20/2019","18:45:00","7","108"
"12/20/2019","18:45:00","8","130"
"12/20/2019","18:45:00","10","118"
"12/20/2019","18:45:00","11","89"
"12/20/2019","18:45:00","12","141"
"12/20/2019","18:45:00","13","194"
"12/20/2019","18:45:00","14","121"
"12/20/2019","18:45:00","15","94"
"12/20/2019","18:45:00","16","159"
"12/20/2019","18:45:00","17","105"
"12/20/2019","18:45:00","18","59"
"12/20/2019","18:45:00","19","98"
"12/20/2019","18:45:00","20","93"
"12/20/2019","18:45:00","21","102"
"12/20/2019","18:45:00","22","77"
"12/20/2019","18:45:00","24","112"
"12/20/2019","18:45:00","26","145"
"12/20/2019","18:45:00","27","139"
"12/20/2019","18:45:00","28","187"
"12/20/2019","18:45:00","29","86"
"12/20/2019","18:45:00","30","105"
"12/20/2019","18:45:00","31","130"
"12/20/2019","18:45:00","32","106"
"12/20/2019","18:46:00","1","178"
"12/20/2019","18:46:00","4","152"
"12/20/2019","18:46:00","5","93"
"12/20/2019","18:46:00","6","107"
"12/20/2019","18:46:00","7","110"
"12/20/2019","18:46:00","8","143"
"12/20/2019","18:46:00","10","121"
"12/20/2019","18:46:00","11","89"
"12/20/2019","18:46:00","12","139"
"12/20/2019","18:46:00","13","174"
"12/20/2019","18:46:00","14","115"
"12/20/2019","18:46:00","15","90"
"12/20/2019","18:46:00","16","147"
"12/20/2019","18:46:00","17","101"
"12/20/2019","18:46:00","18","52"
"12/20/2019","18:46:00","19","101"
"12/20/2019","18:46:00","20","98"
"12/20/2019","18:46:00","21","100"
"12/20/2019","18:46:00","22","79"
"12/20/2019","18:46:00","24","108"
"12/20/2019","18:46:00","26","163"
"12/20/2019","18:46:00","27","138"
"12/20/2019","18:46:00","28","201"
"12/20/2019","18:46:00","29","81"
"12/20/2019","18:46:00","30","111"
"12/20/2019","18:46:00","31","143"
"12/20/2019","18:46:00","32","107"
"12/20/2019","18:47:00","1","165"
"12/20/2019","18:47:00","4","159"
"12/20/2019","18:47:00","5","93"
"12/20/2019","18:47:00","6","116"
"12/20/2019","18:47:00","7","109"
"12/20/2019","18:47:00","8","136"
"12/20/2019","18:47:00","10","125"
"12/20/2019","18:47:00","11","95"
"12/20/2019","18:47:00","12","127"
"12/20/2019","18:47:00","13","165"
"12/20/2019","18:47:00","14","120"
"12/20/2019","18:47:00","15","90"
"12/20/2019","18:47:00","16","143"
"12/20/2019","18:47:00","17","97"
"12/20/2019","18:47:00","18","55"
"12/20/2019","18:47:00","19","108"
"12/20/2019","18:47:00","20","90"
"12/20/2019","18:47:00","21","100"
"12/20/2019","18:47:00","22","79"
"12/20/2019","18:47:00","24","110"
"12/20/2019","18:47:00","26","194"
"12/20/2019","18:47:00","27","137"
"12/20/2019","18:47:00","28","162"
"12/20/2019","18:47:00","29","79"
"12/20/2019","18:47:00","30","113"
"12/20/2019","18:47:00","31","153"
"12/20/2019","18:47:00","32","105"
"12/20/2019","18:48:00","1","149"
"12/20/2019","18:48:00","4","164"
"12/20/2019","18:48:00","5","94"
"12/20/2019","18:48:00","6","119"
"12/20/2019","18:48:00","7","104"
"12/20/2019","18:48:00","8","141"
"12/20/2019","18:48:00","10","119"
"12/20/2019","18:48:00","11","101"
"12/20/2019","18:48:00","12","117"
"12/20/2019","18:48:00","13","148"
"12/20/2019","18:48:00","14","111"
"12/20/2019","18:48:00","15","93"
"12/20/2019","18:48:00","16","166"
"12/20/2019","18:48:00","17","98"
"12/20/2019","18:48:00","18","45"
"12/20/2019","18:48:00","19","104"
"12/20/2019","18:48:00","20","89"
"12/20/2019","18:48:00","21","109"
"12/20/2019","18:48:00","22","83"
"12/20/2019","18:48:00","24","116"
"12/20/2019","18:48:00","26","179"
