"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2019","18:46:00","RWP0002","1.243","12.1","99","1.00","0.50","-2.30","","","9","10","10","","","3","3","2","",""
"12/20/2019","18:46:00","RWP0002","1.344","12.2","107","1.30","0.40","-1.90","","","9","10","10","","","0","1","0","",""
"12/20/2019","18:46:00","RWP0002","1.445","11.2","111","1.20","0.10","-1.70","","","9","10","10","","","-2","-3","-4","",""
"12/20/2019","18:46:00","RWP0002","1.547","9.3","96","0.90","0.70","-1.60","","","9","7","10","","","-5","-7","-8","",""
"12/20/2019","18:46:00","RWP0002","1.648","7.2","97","0.60","0.40","-1.30","","","9","10","10","","","-6","-9","-9","",""
"12/20/2019","18:46:00","RWP0002","1.749","5.3","79","0.20","0.50","-1.10","","","9","10","10","","","-6","-7","-7","",""
"12/20/2019","18:46:00","RWP0002","1.850","4.4","72","0.10","0.50","-1.00","","","9","10","10","","","-6","-6","-6","",""
"12/20/2019","18:46:00","RWP0002","1.951","3.7","65","0.10","0.60","-0.80","","","9","10","10","","","-4","-4","-4","",""
"12/20/2019","18:46:00","RWP0002","2.053","3.3","75","0.20","0.40","-0.70","","","9","10","10","","","-5","-4","-4","",""
"12/20/2019","18:46:00","RWP0002","2.154","2.6","91","0.20","0.20","-0.50","","","9","9","10","","","-4","-5","-4","",""
"12/20/2019","18:46:00","RWP0002","2.255","2.4","125","0.20","-0.20","-0.40","","","9","10","8","","","-2","-3","-2","",""
"12/20/2019","18:46:00","RWP0002","2.356","2.6","145","0.20","-0.40","-0.20","","","9","10","8","","","-2","-1","-2","",""
"12/20/2019","18:46:00","RWP0002","2.457","2.4","240","0.00","-0.30","0.60","","","9","10","10","","","1","-1","-2","",""
"12/20/2019","18:46:00","RWP0002","2.558","4.9","262","0.00","-0.20","1.30","","","9","10","10","","","2","1","1","",""
"12/20/2019","18:46:00","RWP0002","2.660","6.5","265","-0.10","-0.30","1.60","","","9","10","10","","","-1","1","2","",""
"12/20/2019","18:46:00","RWP0002","2.761","8.1","269","-0.40","-0.50","1.80","","","9","10","10","","","-5","-2","-2","",""
"12/20/2019","18:46:00","RWP0002","2.862","8.5","266","-0.50","-0.70","1.80","","","9","10","10","","","-7","-7","-7","",""
"12/20/2019","18:46:00","RWP0002","2.963","8.7","251","-0.20","-1.00","2.00","","","9","9","9","","","-4","-10","-12","",""
"12/20/2019","18:46:00","RWP0002","3.064","9.2","250","-0.20","-1.10","2.10","","","9","10","10","","","-2","-6","-8","",""
"12/20/2019","18:46:00","RWP0002","3.166","9.7","255","-0.40","-1.10","2.10","","","9","10","10","","","-4","-3","-4","",""
"12/20/2019","18:46:00","RWP0002","3.267","9.9","262","-0.70","-1.10","2.00","","","9","10","10","","","-8","-3","-5","",""
"12/20/2019","18:46:00","RWP0002","3.368","10.1","267","-0.90","-1.20","1.80","","","8","10","10","","","-14","-6","-9","",""
"12/20/2019","18:46:00","RWP0002","3.469","14.3","284","-2.10","-1.20","1.70","","","6","10","10","","","-14","-12","-15","",""
"12/20/2019","18:46:00","RWP0002","3.570","","","-2.10","-1.40","9.50","","","8","5","3","","","-13","-16","-18","",""
"12/20/2019","18:46:00","RWP0002","3.671","","","-2.20","1.40","-4.50","","","9","6","4","","","-12","-16","-17","",""
"12/20/2019","18:46:00","RWP0002","3.773","","","-2.30","1.40","-4.80","","","9","6","3","","","-12","-17","-16","",""
"12/20/2019","18:46:00","RWP0002","3.874","","","-2.30","1.40","-4.80","","","9","4","3","","","-13","-17","-19","",""
"12/20/2019","18:46:00","RWP0002","3.975","","","-2.40","-3.00","-3.40","","","6","3","2","","","-15","-19","-19","",""
"12/20/2019","18:46:00","RWP0002","4.076","","","-2.90","9.20","9.40","","","5","3","2","","","-18","-18","-21","",""
"12/20/2019","18:46:00","RWP0002","4.177","","","1.60","2.50","3.20","","","3","2","3","","","-19","-18","-19","",""
"12/20/2019","18:46:00","RWP0002","4.279","","","1.50","2.20","1.70","","","3","3","4","","","-20","-18","-19","",""
"12/20/2019","18:46:00","RWP0002","4.380","","","-1.40","-6.30","4.80","","","3","2","3","","","-20","-18","-19","",""
"12/20/2019","18:46:00","RWP0002","4.481","","","-7.90","2.50","9.90","","","3","3","3","","","-20","-20","-20","",""
"12/20/2019","18:46:00","RWP0002","4.582","","","-8.30","2.30","6.60","","","7","3","5","","","-19","-17","-20","",""
"12/20/2019","18:46:00","RWP0002","4.683","","","2.40","-3.10","-2.40","","","3","3","2","","","-18","-21","-18","",""
"12/20/2019","18:46:00","RWP0002","4.784","","","-6.10","6.00","-4.60","","","4","3","4","","","-18","-21","-18","",""
"12/20/2019","18:46:00","RWP0002","4.886","","","-5.90","-2.10","7.20","","","4","2","3","","","-18","-16","-19","",""
"12/20/2019","18:46:00","RWP0002","4.987","","","2.40","-2.00","-4.30","","","3","3","2","","","-20","-19","-23","",""
"12/20/2019","18:46:00","RWP0002","5.088","","","3.90","-1.20","5.00","","","2","3","2","","","-20","-20","-18","",""
"12/20/2019","18:46:00","RWP0002","5.189","","","7.20","5.40","4.60","","","3","3","4","","","-20","-20","-20","",""
"12/20/2019","18:46:00","RWP0002","5.290","","","-6.20","-5.50","-2.30","","","3","2","3","","","-20","-18","-17","",""
"12/20/2019","18:46:00","RWP0002","5.392","","","-6.40","6.00","-2.20","","","4","3","4","","","-18","-19","-19","",""
"12/20/2019","18:46:00","RWP0002","5.493","","","-6.90","-2.00","4.20","","","3","3","3","","","-17","-21","-18","",""
"12/20/2019","18:46:00","RWP0002","5.594","","","-1.60","4.70","4.80","","","4","2","3","","","-20","-18","-18","",""
"12/20/2019","18:46:00","RWP0002","5.695","","","-2.70","-4.00","-6.90","","","6","3","3","","","-19","-17","-22","",""
"12/20/2019","18:46:00","RWP0002","5.796","","","-3.10","10.00","-10.20","","","4","4","2","","","-23","-18","-19","",""
"12/20/2019","18:46:00","RWP0002","5.897","","","-1.50","-3.80","-9.20","","","5","4","2","","","-19","-18","-21","",""
"12/20/2019","18:46:00","RWP0002","5.999","","","2.10","2.90","2.40","","","4","4","4","","","-19","-14","-17","",""
"12/20/2019","18:46:00","RWP0002","6.100","","","5.80","0.80","6.10","","","3","2","2","","","-18","-19","-20","",""
"12/20/2019","18:46:02","RWP0001","0.130","11.5","75","-0.10","2.90","0.80","","","9","10","10","","","23","24","21","",""
"12/20/2019","18:46:02","RWP0001","0.231","11.9","76","-0.10","3.00","0.80","","","9","10","10","","","23","25","20","",""
"12/20/2019","18:46:02","RWP0001","0.332","12.0","77","-0.10","3.10","0.70","","","9","10","10","","","21","23","19","",""
"12/20/2019","18:46:02","RWP0001","0.434","12.5","78","-0.10","3.10","0.60","","","9","10","10","","","19","21","17","",""
"12/20/2019","18:46:02","RWP0001","0.535","13.2","77","-0.20","3.20","0.60","","","9","10","10","","","18","19","15","",""
"12/20/2019","18:46:02","RWP0001","0.636","13.4","79","-0.20","3.30","0.50","","","9","10","10","","","17","17","14","",""
"12/20/2019","18:46:02","RWP0001","0.737","13.4","80","-0.20","3.30","0.40","","","9","10","10","","","14","15","13","",""
"12/20/2019","18:46:02","RWP0001","0.838","13.1","82","-0.10","3.30","0.40","","","9","10","10","","","14","14","11","",""
"12/20/2019","18:46:02","RWP0001","0.940","12.9","84","-0.10","3.30","0.30","","","9","10","10","","","14","14","11","",""
"12/20/2019","18:46:02","RWP0001","1.041","12.6","85","0.00","3.30","0.30","","","9","10","10","","","15","15","12","",""
"12/20/2019","18:46:02","RWP0001","1.142","12.6","85","-0.10","3.30","0.30","","","9","10","10","","","15","14","12","",""
"12/20/2019","18:46:02","RWP0001","1.243","12.6","85","-0.10","3.30","0.30","","","9","10","10","","","11","11","9","",""
"12/20/2019","18:46:02","RWP0001","1.344","12.1","86","-0.10","3.10","0.20","","","9","10","10","","","7","8","6","",""
"12/20/2019","18:46:02","RWP0001","1.445","11.4","87","-0.10","3.00","0.10","","","9","10","10","","","5","5","3","",""
"12/20/2019","18:46:02","RWP0001","1.547","10.4","89","0.00","2.80","0.10","","","9","10","10","","","3","4","1","",""
"12/20/2019","18:46:02","RWP0001","1.648","9.5","89","0.00","2.60","0.10","","","9","10","10","","","2","2","-1","",""
"12/20/2019","18:46:02","RWP0001","1.749","8.2","84","0.10","2.30","0.40","","","9","10","10","","","3","1","0","",""
"12/20/2019","18:46:02","RWP0001","1.850","7.5","79","0.10","2.10","0.50","","","9","10","10","","","2","1","1","",""
"12/20/2019","18:46:02","RWP0001","1.951","6.8","77","0.10","1.90","0.50","","","9","10","10","","","-2","-1","-1","",""
"12/20/2019","18:46:02","RWP0001","2.053","5.7","73","0.00","1.40","0.50","","","9","10","10","","","-3","-4","-5","",""
"12/20/2019","18:46:02","RWP0001","2.154","1.9","70","-0.10","0.40","0.10","","","9","10","10","","","0","-2","-5","",""
"12/20/2019","18:46:02","RWP0001","2.255","0.3","95","0.00","0.10","0.00","","","9","10","10","","","3","0","-3","",""
"12/20/2019","18:46:02","RWP0001","2.356","0.6","220","0.00","-0.10","-0.10","","","9","10","10","","","6","2","1","",""
"12/20/2019","18:46:02","RWP0001","2.457","1.7","241","0.00","-0.40","-0.20","","","9","10","10","","","9","6","5","",""
"12/20/2019","18:46:02","RWP0001","2.558","2.3","237","0.00","-0.50","-0.40","","","9","10","10","","","7","8","6","",""
"12/20/2019","18:46:02","RWP0001","2.660","2.7","235","0.00","-0.60","-0.40","","","9","10","10","","","2","7","5","",""
"12/20/2019","18:46:02","RWP0001","2.761","3.2","236","0.00","-0.70","-0.50","","","9","10","10","","","-3","2","1","",""
"12/20/2019","18:46:02","RWP0001","2.862","4.2","239","0.00","-0.90","-0.60","","","9","10","10","","","-7","-3","-4","",""
"12/20/2019","18:46:02","RWP0001","2.963","6.3","242","0.10","-1.40","-0.70","","","9","10","10","","","-4","-6","-9","",""
"12/20/2019","18:46:02","RWP0001","3.064","7.9","249","0.10","-1.90","-0.70","","","9","10","10","","","2","-5","-7","",""
"12/20/2019","18:46:02","RWP0001","3.166","8.6","253","0.00","-2.20","-0.70","","","9","10","10","","","5","1","0","",""
"12/20/2019","18:46:02","RWP0001","3.267","8.3","258","-0.10","-2.20","-0.60","","","8","10","10","","","4","6","4","",""
"12/20/2019","18:46:02","RWP0001","3.368","8.5","256","0.10","-2.20","-0.50","","","7","10","10","","","1","6","4","",""
"12/20/2019","18:46:02","RWP0001","3.469","8.1","257","0.00","-2.10","-0.50","","","7","10","10","","","-5","3","0","",""
"12/20/2019","18:46:02","RWP0001","3.570","7.9","256","0.10","-2.00","-0.50","","","5","10","9","","","-13","-3","-6","",""
"12/20/2019","18:46:02","RWP0001","3.671","7.7","258","9.40","-2.00","-0.50","","","2","10","9","","","-22","-10","-14","",""
"12/20/2019","18:46:02","RWP0001","3.773","","","-1.60","9.30","-9.20","","","4","4","2","","","-20","-20","-20","",""
"12/20/2019","18:46:02","RWP0001","3.874","","","4.20","-4.90","8.80","","","3","3","2","","","-21","-20","-22","",""
"12/20/2019","18:46:02","RWP0001","3.975","","","-6.10","-7.20","-9.80","","","4","3","2","","","-19","-20","-19","",""
"12/20/2019","18:46:02","RWP0001","4.076","","","-2.00","3.50","4.10","","","3","4","3","","","-19","-17","7","",""
"12/20/2019","18:46:02","RWP0001","4.177","","","-1.40","-9.00","4.00","","","2","4","2","","","-21","-18","9","",""
"12/20/2019","18:46:02","RWP0001","4.279","","","4.50","4.50","3.10","","","4","3","4","","","-1","-2","0","",""
"12/20/2019","18:46:02","RWP0001","4.380","","","4.00","-6.80","5.60","","","5","3","3","","","2","-19","-18","",""
"12/20/2019","18:46:02","RWP0001","4.481","","","-6.20","5.90","3.20","","","3","4","4","","","-18","-17","-16","",""
"12/20/2019","18:46:02","RWP0001","4.582","","","8.40","-4.30","-9.90","","","3","2","3","","","-21","-17","-19","",""
"12/20/2019","18:46:02","RWP0001","4.683","","","10.20","7.00","6.40","","","2","3","4","","","-21","-16","-12","",""
"12/20/2019","18:46:02","RWP0001","4.784","","","4.80","6.80","-1.60","","","4","2","3","","","-16","-13","-19","",""
"12/20/2019","18:46:02","RWP0001","4.886","","","-8.20","2.40","-1.30","","","2","2","3","","","-18","-20","-19","",""
"12/20/2019","18:46:02","RWP0001","4.987","","","-1.90","1.00","6.90","","","3","2","3","","","-17","-21","-20","",""
"12/20/2019","18:46:02","RWP0001","5.088","","","-2.00","1.40","3.20","","","4","2","2","","","-19","-20","-18","",""
"12/20/2019","18:46:02","RWP0001","5.189","","","1.90","7.30","7.30","","","4","3","3","","","-18","-19","-21","",""
"12/20/2019","18:46:02","RWP0001","5.290","","","8.20","2.00","10.00","","","4","3","2","","","-21","-20","-20","",""
"12/20/2019","18:46:02","RWP0001","5.392","","","-7.50","-3.80","-6.80","","","4","2","3","","","-20","-21","-20","",""
"12/20/2019","18:46:02","RWP0001","5.493","","","-7.10","5.00","-6.30","","","3","4","3","","","-19","-20","-18","",""
"12/20/2019","18:46:02","RWP0001","5.594","","","-8.90","4.20","4.60","","","3","3","4","","","-18","-20","-21","",""
"12/20/2019","18:46:02","RWP0001","5.695","","","-8.80","-3.80","4.90","","","4","2","3","","","-19","-19","-18","",""
"12/20/2019","18:46:02","RWP0001","5.796","","","4.20","6.50","3.90","","","3","4","2","","","-19","-19","-19","",""
"12/20/2019","18:46:02","RWP0001","5.897","","","-4.50","-1.80","-1.80","","","4","3","3","","","-19","-18","-19","",""
"12/20/2019","18:46:02","RWP0001","5.999","","","-9.40","6.50","6.40","","","3","2","3","","","-18","-20","-18","",""
"12/20/2019","18:46:02","RWP0001","6.100","","","3.20","-3.30","4.00","","","3","3","3","","","-19","-18","-18","",""
"12/20/2019","19:01:11","RWP0001","0.130","11.8","74","-0.10","2.90","0.90","","","9","10","10","","","24","24","21","",""
"12/20/2019","19:01:11","RWP0001","0.231","12.3","74","-0.10","3.10","0.90","","","9","10","10","","","23","24","21","",""
"12/20/2019","19:01:11","RWP0001","0.332","12.6","75","-0.10","3.10","0.80","","","9","10","10","","","20","21","19","",""
"12/20/2019","19:01:11","RWP0001","0.434","12.7","77","-0.10","3.20","0.80","","","9","10","10","","","17","18","16","",""
"12/20/2019","19:01:11","RWP0001","0.535","13.2","79","0.00","3.40","0.70","","","9","10","10","","","15","15","13","",""
"12/20/2019","19:01:11","RWP0001","0.636","13.6","79","-0.10","3.50","0.70","","","9","10","10","","","13","13","11","",""
"12/20/2019","19:01:11","RWP0001","0.737","13.5","80","0.00","3.50","0.70","","","9","10","10","","","12","11","10","",""
"12/20/2019","19:01:11","RWP0001","0.838","12.9","82","0.10","3.40","0.60","","","9","10","10","","","12","10","9","",""
"12/20/2019","19:01:11","RWP0001","0.940","12.2","85","0.20","3.40","0.50","","","9","10","10","","","15","12","11","",""
"12/20/2019","19:01:11","RWP0001","1.041","12.2","86","0.20","3.40","0.40","","","9","10","10","","","17","14","12","",""
"12/20/2019","19:01:11","RWP0001","1.142","12.2","87","0.10","3.40","0.40","","","9","10","10","","","15","14","13","",""
"12/20/2019","19:01:11","RWP0001","1.243","12.1","87","0.10","3.30","0.30","","","9","10","10","","","11","13","11","",""
"12/20/2019","19:01:11","RWP0001","1.344","11.7","88","0.10","3.20","0.30","","","9","10","10","","","8","10","7","",""
"12/20/2019","19:01:11","RWP0001","1.445","10.6","91","0.10","2.90","0.10","","","9","10","10","","","6","8","3","",""
"12/20/2019","19:01:11","RWP0001","1.547","10.1","92","0.10","2.70","0.00","","","9","10","10","","","4","5","2","",""
"12/20/2019","19:01:11","RWP0001","1.648","9.9","91","0.00","2.70","0.00","","","9","10","10","","","0","3","0","",""
"12/20/2019","19:01:11","RWP0001","1.749","9.3","87","0.00","2.50","0.20","","","9","10","10","","","-1","-1","-2","",""
"12/20/2019","19:01:11","RWP0001","1.850","8.5","87","0.00","2.30","0.20","","","9","10","10","","","-2","-3","-5","",""
"12/20/2019","19:01:11","RWP0001","1.951","7.1","87","0.00","1.90","0.10","","","9","10","10","","","-4","-4","-5","",""
"12/20/2019","19:01:11","RWP0001","2.053","5.3","84","0.10","1.50","0.30","","","9","10","10","","","-2","-6","-7","",""
"12/20/2019","19:01:11","RWP0001","2.154","2.3","86","0.10","0.70","0.20","","","9","10","10","","","3","-2","-6","",""
"12/20/2019","19:01:11","RWP0001","2.255","0.9","76","0.10","0.40","0.20","","","9","10","10","","","3","3","1","",""
"12/20/2019","19:01:11","RWP0001","2.356","0.2","342","0.10","0.10","0.10","","","9","10","10","","","3","2","1","",""
"12/20/2019","19:01:11","RWP0001","2.457","1.8","247","0.10","-0.40","-0.10","","","9","10","10","","","4","2","2","",""
"12/20/2019","19:01:11","RWP0001","2.558","2.9","235","0.10","-0.60","-0.40","","","9","10","10","","","3","3","4","",""
"12/20/2019","19:01:11","RWP0001","2.660","3.8","234","0.10","-0.70","-0.50","","","9","10","10","","","-1","3","4","",""
"12/20/2019","19:01:11","RWP0001","2.761","4.7","234","0.20","-0.90","-0.60","","","9","10","10","","","-5","0","1","",""
"12/20/2019","19:01:11","RWP0001","2.862","6.4","236","0.30","-1.10","-0.70","","","9","10","10","","","-7","-4","-5","",""
"12/20/2019","19:01:11","RWP0001","2.963","7.1","242","0.20","-1.50","-0.80","","","9","10","10","","","-5","-8","-9","",""
"12/20/2019","19:01:11","RWP0001","3.064","8.1","249","0.10","-1.90","-0.70","","","8","10","10","","","3","-5","-6","",""
"12/20/2019","19:01:11","RWP0001","3.166","8.0","258","-0.10","-2.20","-0.60","","","9","10","10","","","7","3","2","",""
"12/20/2019","19:01:11","RWP0001","3.267","9.0","256","0.10","-2.20","-0.50","","","8","10","10","","","6","7","5","",""
"12/20/2019","19:01:11","RWP0001","3.368","8.8","256","0.10","-2.20","-0.50","","","8","10","10","","","0","7","4","",""
"12/20/2019","19:01:11","RWP0001","3.469","8.2","258","0.20","-2.10","-0.50","","","5","10","10","","","-7","2","0","",""
"12/20/2019","19:01:11","RWP0001","3.570","7.9","258","0.00","-2.10","-0.50","","","5","10","10","","","-17","-5","-7","",""
"12/20/2019","19:01:11","RWP0001","3.671","8.5","250","0.60","-2.10","-0.80","","","4","10","6","","","-17","-13","-16","",""
"12/20/2019","19:01:11","RWP0001","3.773","","","-7.10","-1.90","0.00","","","4","3","3","","","-19","-8","-13","",""
"12/20/2019","19:01:11","RWP0001","3.874","","","-8.80","1.60","-0.30","","","2","2","2","","","-19","-10","-6","",""
"12/20/2019","19:01:11","RWP0001","3.975","","","-3.10","1.50","8.90","","","3","3","3","","","-16","-12","-16","",""
"12/20/2019","19:01:11","RWP0001","4.076","","","-4.40","1.30","5.20","","","2","3","2","","","-8","-14","-18","",""
"12/20/2019","19:01:11","RWP0001","4.177","","","-3.70","-3.60","-2.30","","","3","4","3","","","-8","-19","-12","",""
