"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2022","01:15:00","RWP0005","3.200","7.5","344","","-1.50","1.20","","","","2","2","","","","-29","-28","",""
"06/19/2022","01:15:00","RWP0005","3.300","7.1","342","","-1.50","1.00","","","","2","2","","","","-30","-28","",""
"06/19/2022","01:15:00","RWP0005","3.400","7.5","348","0.00","-1.40","1.20","","","1","2","2","","","-25","-27","-27","",""
"06/19/2022","01:15:00","RWP0005","3.500","8.7","354","-0.10","-1.50","1.60","","","1","2","2","","","-24","-25","-26","",""
"06/19/2022","01:15:00","RWP0005","3.600","9.3","356","-0.10","-1.50","1.80","","","2","2","2","","","-31","-26","-31","",""
"06/19/2022","01:15:00","RWP0005","3.700","7.9","358","0.10","-1.30","1.60","","","1","2","2","","","-30","-26","-31","",""
"06/19/2022","01:15:00","RWP0005","3.800","8.0","4","0.10","-1.10","1.70","","","2","2","2","","","-24","-23","-27","",""
"06/19/2022","01:15:00","RWP0005","3.900","8.1","5","0.10","-1.10","1.70","","","2","2","2","","","-28","-25","-29","",""
"06/19/2022","01:15:00","RWP0005","4.000","7.6","10","0.10","-0.90","1.70","","","2","2","2","","","-27","-28","-28","",""
"06/19/2022","01:15:00","RWP0005","4.100","8.6","12","0.10","-0.90","2.00","","","2","2","2","","","-27","-22","-25","",""
"06/19/2022","01:15:00","RWP0005","4.200","9.2","12","0.30","-1.00","2.10","","","2","2","2","","","-31","-22","-28","",""
"06/19/2022","01:15:00","RWP0005","4.300","11.7","5","-0.10","-1.60","2.50","","","1","2","2","","","-41","-29","-33","",""
"06/19/2022","01:15:00","RWP0005","4.400","9.6","16","","-0.90","2.30","","","","1","1","","","","-38","-37","",""
"06/19/2022","01:15:00","RWP0005","4.500","5.5","353","0.40","-1.00","1.00","","","1","2","1","","","-36","-34","-35","",""
"06/19/2022","01:15:00","RWP0005","4.600","7.1","3","0.20","-1.00","1.50","","","1","2","1","","","-34","-31","-34","",""
"06/19/2022","01:15:00","RWP0005","4.700","8.0","19","0.20","-0.60","1.90","","","1","2","2","","","-26","-28","-26","",""
"06/19/2022","01:15:00","RWP0005","4.800","8.5","19","0.20","-0.70","2.00","","","1","2","2","","","-23","-26","-24","",""
"06/19/2022","01:15:00","RWP0005","4.900","7.4","22","0.10","-0.50","1.80","","","2","2","2","","","-26","-24","-23","",""
"06/19/2022","01:15:00","RWP0005","5.000","6.4","20","0.20","-0.50","1.50","","","1","2","2","","","-21","-23","-19","",""
"06/19/2022","01:15:00","RWP0002","0.100","","","","1.20","","","","","1","","","","","-24","","",""
"06/19/2022","01:15:00","RWP0002","0.200","","","0.50","2.10","","","","2","1","","","","-28","-27","","",""
"06/19/2022","01:15:00","RWP0002","0.300","","","0.00","1.00","","","","2","1","","","","-33","-37","","",""
"06/19/2022","01:15:00","RWP0002","0.400","","","0.80","","","","","2","","","","","-34","","","",""
"06/19/2022","01:15:00","RWP0002","0.500","","","0.30","1.60","","","","2","1","","","","-29","-31","","",""
"06/19/2022","01:15:00","RWP0002","0.600","","","0.30","1.40","","","","2","1","","","","-25","-29","","",""
"06/19/2022","01:15:00","RWP0002","0.700","","","0.10","1.00","","","","2","1","","","","-32","-35","","",""
"06/19/2022","01:15:00","RWP0002","0.800","","","-0.10","1.00","","","","2","3","","","","-36","-38","","",""
"06/19/2022","01:15:00","RWP0002","0.900","","","0.90","-0.10","","","","1","3","","","","-37","-34","","",""
"06/19/2022","01:15:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","1.100","","","","-0.40","","","","","1","","","","","-34","","",""
"06/19/2022","01:15:00","RWP0002","1.200","","","","0.10","","","","","3","","","","","-37","","",""
"06/19/2022","01:15:00","RWP0002","1.300","","","","-0.10","","","","","3","","","","","-38","","",""
"06/19/2022","01:15:00","RWP0002","1.400","","","","0.30","","","","","2","","","","","-37","","",""
"06/19/2022","01:15:00","RWP0002","1.500","","","","1.00","","","","","1","","","","","-35","","",""
"06/19/2022","01:15:00","RWP0002","1.600","","","","-0.90","","","","","1","","","","","-36","","",""
"06/19/2022","01:15:00","RWP0002","1.700","","","","0.50","","","","","1","","","","","-34","","",""
"06/19/2022","01:15:00","RWP0002","1.800","","","","-0.70","","","","","1","","","","","-36","","",""
"06/19/2022","01:15:00","RWP0002","1.900","","","","-0.20","","","","","2","","","","","-33","","",""
"06/19/2022","01:15:00","RWP0002","2.000","","","","0.10","","","","","2","","","","","-36","","",""
"06/19/2022","01:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","2.400","","","","-0.50","","","","","1","","","","","-33","","",""
"06/19/2022","01:15:00","RWP0002","2.500","","","","0.30","","","","","1","","","","","-34","","",""
"06/19/2022","01:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","01:15:00","RWP0001","0.100","6.8","232","0.10","-1.50","0.80","","","1","2","2","","","2","-8","0","",""
"06/19/2022","01:15:00","RWP0001","0.200","7.7","233","0.10","-1.70","0.90","","","2","2","2","","","-2","3","0","",""
"06/19/2022","01:15:00","RWP0001","0.300","5.1","259","0.10","-0.80","1.00","","","1","2","2","","","-8","-11","-9","",""
"06/19/2022","01:15:00","RWP0001","0.400","4.7","276","0.10","-0.40","1.10","","","1","2","2","","","-11","-4","-7","",""
"06/19/2022","01:15:00","RWP0001","0.500","6.1","282","","-0.40","1.50","","","","2","2","","","","-7","-6","",""
"06/19/2022","01:15:00","RWP0001","0.600","4.6","285","0.10","-0.20","1.10","","","1","2","2","","","-3","-2","-2","",""
"06/19/2022","01:15:00","RWP0001","0.700","3.4","284","0.10","-0.20","0.90","","","1","2","2","","","-7","-11","-8","",""
"06/19/2022","01:15:00","RWP0001","0.800","2.3","301","0.00","0.10","0.60","","","3","3","4","","","-6","-5","-3","",""
"06/19/2022","01:15:00","RWP0001","0.900","1.9","281","-0.10","-0.10","0.50","","","2","3","4","","","-8","-13","-8","",""
"06/19/2022","01:15:00","RWP0001","1.000","","","-0.40","","0.50","","","3","","4","","","-14","","-8","",""
"06/19/2022","01:15:00","RWP0001","1.100","1.6","314","0.10","0.10","0.40","","","3","3","4","","","-9","-5","-4","",""
"06/19/2022","01:15:00","RWP0001","1.200","1.7","319","0.10","0.20","0.40","","","2","4","4","","","-1","-1","1","",""
"06/19/2022","01:15:00","RWP0001","1.300","2.6","319","0.10","0.30","0.60","","","1","4","4","","","-6","1","-2","",""
"06/19/2022","01:15:00","RWP0001","1.400","2.9","330","0.10","0.40","0.60","","","3","4","4","","","-8","-5","-6","",""
"06/19/2022","01:15:00","RWP0001","1.500","3.2","347","0.20","0.60","0.50","","","4","4","4","","","-9","-9","-10","",""
"06/19/2022","01:15:00","RWP0001","1.600","3.8","5","0.20","0.90","0.30","","","1","2","1","","","-1","-3","-5","",""
"06/19/2022","01:15:00","RWP0001","1.700","4.2","14","0.20","1.00","0.20","","","2","2","2","","","-1","-2","-1","",""
"06/19/2022","01:15:00","RWP0001","1.800","4.0","11","0.20","1.00","0.20","","","2","2","2","","","-7","-5","-4","",""
"06/19/2022","01:15:00","RWP0001","1.900","3.6","8","0.20","0.90","0.30","","","2","2","2","","","-7","-7","-5","",""
"06/19/2022","01:15:00","RWP0001","2.000","3.0","4","0.10","0.70","0.30","","","1","2","2","","","-11","-9","-6","",""
"06/19/2022","01:15:00","RWP0001","2.100","2.9","1","0.00","0.70","0.30","","","2","2","2","","","-13","-9","-8","",""
"06/19/2022","01:15:00","RWP0001","2.200","3.2","8","-0.10","0.80","0.20","","","1","2","2","","","-10","-8","-7","",""
"06/19/2022","01:15:00","RWP0001","2.300","3.5","10","-0.10","0.90","0.20","","","1","2","2","","","-10","-7","-9","",""
"06/19/2022","01:15:00","RWP0001","2.400","4.1","7","-0.10","1.00","0.30","","","2","2","2","","","-22","-15","-17","",""
"06/19/2022","01:15:00","RWP0001","2.500","5.8","18","-0.80","1.40","0.20","","","2","2","2","","","-24","-27","-25","",""
"06/19/2022","01:15:00","RWP0001","2.600","4.2","18","-0.70","1.00","0.10","","","2","2","2","","","-25","-30","-24","",""
"06/19/2022","01:15:00","RWP0001","2.700","5.1","348","-0.20","1.00","0.80","","","1","2","2","","","-25","-26","-22","",""
"06/19/2022","01:15:00","RWP0001","2.800","5.4","349","-0.30","1.10","0.80","","","1","2","2","","","-23","-21","-18","",""
"06/19/2022","01:15:00","RWP0001","2.900","5.7","348","-0.10","1.10","0.90","","","2","2","2","","","-21","-22","-18","",""
"06/19/2022","01:15:00","RWP0001","3.000","6.7","344","-0.20","1.30","1.10","","","2","2","2","","","-16","-19","-19","",""
"06/19/2022","01:15:00","RWP0001","3.100","7.4","345","-0.20","1.40","1.20","","","2","2","2","","","-18","-21","-20","",""
"06/19/2022","01:15:00","RWP0001","3.200","6.4","334","0.00","1.00","1.30","","","1","2","2","","","-29","-28","-28","",""
"06/19/2022","01:15:00","RWP0001","3.300","6.8","341","-0.20","1.20","1.20","","","2","2","2","","","-28","-25","-25","",""
"06/19/2022","01:15:00","RWP0001","3.400","7.6","345","-0.20","1.50","1.20","","","1","2","2","","","-24","-24","-22","",""
"06/19/2022","01:15:00","RWP0001","3.500","8.4","346","-0.10","1.70","1.30","","","2","2","2","","","-26","-24","-26","",""
"06/19/2022","01:15:00","RWP0001","3.600","8.9","347","-0.10","1.80","1.40","","","2","2","2","","","-26","-24","-26","",""
"06/19/2022","01:15:00","RWP0001","3.700","8.4","349","-0.20","1.70","1.30","","","2","2","2","","","-26","-25","-24","",""
"06/19/2022","01:15:00","RWP0001","3.800","9.1","355","-0.20","2.00","1.20","","","2","2","2","","","-26","-27","-24","",""
"06/19/2022","01:15:00","RWP0001","3.900","8.2","2","0.00","1.90","0.80","","","2","2","2","","","-33","-28","-26","",""
"06/19/2022","01:15:00","RWP0001","4.000","7.3","0","-0.10","1.70","0.80","","","1","2","2","","","-24","-20","-19","",""
"06/19/2022","01:15:00","RWP0001","4.100","8.2","0","-0.10","1.90","0.90","","","2","2","2","","","-20","-20","-18","",""
"06/19/2022","01:15:00","RWP0001","4.200","8.3","1","-0.20","1.90","0.90","","","1","2","2","","","-26","-21","-20","",""
"06/19/2022","01:15:00","RWP0001","4.300","8.7","5","-0.10","2.10","0.70","","","2","2","2","","","-25","-22","-24","",""
"06/19/2022","01:15:00","RWP0001","4.400","7.3","2","0.00","1.70","0.70","","","2","2","2","","","-23","-20","-18","",""
"06/19/2022","01:15:00","RWP0001","4.500","5.9","353","0.00","1.30","0.80","","","2","2","2","","","-10","-13","-10","",""
"06/19/2022","01:15:00","RWP0001","4.600","5.8","357","0.00","1.30","0.70","","","2","2","2","","","-8","-10","-9","",""
"06/19/2022","01:15:00","RWP0001","4.700","5.5","0","0.10","1.30","0.60","","","2","2","2","","","-8","-11","-11","",""
"06/19/2022","01:15:00","RWP0001","4.800","5.4","3","0.10","1.30","0.50","","","2","2","2","","","-13","-14","-16","",""
"06/19/2022","01:15:00","RWP0001","4.900","5.9","357","0.00","1.30","0.70","","","2","2","2","","","-17","-20","-23","",""
"06/19/2022","01:15:00","RWP0001","5.000","6.4","353","0.00","1.40","0.90","","","2","2","2","","","-19","-21","-21","",""
"06/19/2022","01:15:00","RWP0004","0.100","","","","","-2.20","","","","","2","","","","","0","",""
"06/19/2022","01:15:00","RWP0004","0.200","11.9","213","0.00","-0.20","-3.00","","","2","1","2","","","12","12","11","",""
"06/19/2022","01:15:00","RWP0004","0.300","9.7","224","0.00","-0.60","-2.40","","","2","2","2","","","-3","-5","-2","",""
"06/19/2022","01:15:00","RWP0004","0.400","9.2","241","0.10","-1.20","-2.00","","","1","2","2","","","3","-3","0","",""
"06/19/2022","01:15:00","RWP0004","0.500","9.4","255","0.10","-1.70","-1.60","","","2","2","2","","","5","5","4","",""
"06/19/2022","01:15:00","RWP0004","0.600","6.9","267","0.10","-1.50","-0.90","","","1","2","2","","","-7","-2","-5","",""
"06/19/2022","01:15:00","RWP0004","0.700","5.1","272","","-1.10","-0.60","","","","2","2","","","","0","-1","",""
"06/19/2022","01:15:00","RWP0004","0.800","4.4","281","0.10","-1.10","-0.30","","","3","4","4","","","-3","-2","-2","",""
"06/19/2022","01:15:00","RWP0004","0.900","3.2","288","0.10","-0.80","-0.20","","","3","4","4","","","-8","-3","-5","",""
"06/19/2022","01:15:00","RWP0004","1.000","","","0.10","-0.70","","","","3","4","","","","-8","-5","","",""
"06/19/2022","01:15:00","RWP0004","1.100","3.0","312","0.10","-0.70","0.20","","","2","4","3","","","-8","-5","-9","",""
"06/19/2022","01:15:00","RWP0004","1.200","3.2","314","0.10","-0.80","0.20","","","1","4","4","","","-16","-6","-9","",""
"06/19/2022","01:15:00","RWP0004","1.300","2.3","322","-0.10","-0.50","0.20","","","1","4","4","","","-18","-10","-10","",""
"06/19/2022","01:15:00","RWP0004","1.400","1.7","336","-0.10","-0.30","0.30","","","2","4","4","","","-8","-8","-8","",""
"06/19/2022","01:15:00","RWP0004","1.500","1.5","356","-0.10","-0.20","0.30","","","3","4","4","","","-8","-7","-6","",""
"06/19/2022","01:15:00","RWP0004","1.600","1.7","356","","-0.20","0.40","","","","2","2","","","","-7","-5","",""
"06/19/2022","01:15:00","RWP0004","1.700","2.2","4","","-0.20","0.50","","","","2","2","","","","-14","-14","",""
"06/19/2022","01:15:00","RWP0004","1.800","2.6","4","","-0.30","0.60","","","","2","2","","","","-16","-18","",""
"06/19/2022","01:15:00","RWP0004","1.900","1.8","354","-0.10","-0.30","0.40","","","1","2","2","","","-18","-12","-15","",""
"06/19/2022","01:15:00","RWP0004","2.000","1.7","354","0.00","-0.20","0.30","","","2","2","2","","","-6","-3","-2","",""
"06/19/2022","01:15:00","RWP0004","2.100","1.7","351","0.00","-0.30","0.30","","","2","2","2","","","-2","0","0","",""
"06/19/2022","01:15:00","RWP0004","2.200","2.1","344","0.00","-0.40","0.40","","","2","2","2","","","-5","-7","-8","",""
"06/19/2022","01:15:00","RWP0004","2.300","3.1","343","0.10","-0.60","0.50","","","1","2","2","","","-3","-8","-6","",""
"06/19/2022","01:15:00","RWP0004","2.400","3.7","345","","-0.70","0.70","","","","2","2","","","","-11","-10","",""
"06/19/2022","01:15:00","RWP0004","2.500","4.2","325","-0.10","-1.00","0.50","","","1","2","2","","","-29","-16","-21","",""
"06/19/2022","01:15:00","RWP0004","2.600","4.5","319","","-1.10","0.40","","","","2","2","","","","-14","-22","",""
"06/19/2022","01:15:00","RWP0004","2.700","5.6","330","","-1.20","0.70","","","","2","2","","","","-27","-24","",""
"06/19/2022","01:15:00","RWP0004","2.800","6.2","321","","-1.50","0.60","","","","2","2","","","","-18","-17","",""
"06/19/2022","01:15:00","RWP0004","2.900","7.0","322","-0.10","-1.60","0.70","","","1","2","2","","","-17","-17","-15","",""
"06/19/2022","01:15:00","RWP0004","3.000","7.4","323","-0.10","-1.70","0.80","","","2","2","2","","","-21","-14","-17","",""
"06/19/2022","01:15:00","RWP0004","3.100","7.6","324","-0.10","-1.80","0.80","","","2","2","2","","","-22","-22","-22","",""
"06/19/2022","01:15:00","RWP0004","3.200","7.7","322","-0.10","-1.80","0.80","","","2","2","2","","","-23","-28","-24","",""
"06/19/2022","01:15:00","RWP0004","3.300","7.9","327","-0.20","-1.80","0.90","","","2","2","2","","","-28","-31","-29","",""
"06/19/2022","01:15:00","RWP0004","3.400","8.5","331","0.10","-1.80","1.10","","","2","2","2","","","-29","-27","-29","",""
"06/19/2022","01:15:00","RWP0004","3.500","8.6","335","0.00","-1.80","1.30","","","2","2","2","","","-26","-26","-28","",""
"06/19/2022","01:15:00","RWP0004","3.600","8.3","345","0.00","-1.50","1.50","","","2","2","2","","","-25","-24","-25","",""
"06/19/2022","01:15:00","RWP0004","3.700","8.3","348","0.10","-1.40","1.60","","","2","2","2","","","-26","-27","-25","",""
