"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2015","21:16:15","RWP0001","4.076","","","1.20","-3.30","-1.10","","","2","4","6","","","-19","-4","-13","",""
"01/20/2015","21:16:15","RWP0001","4.177","","","3.70","-3.50","-7.50","","","3","7","2","","","-18","-7","-20","",""
"01/20/2015","21:16:15","RWP0001","4.279","","","-1.00","-3.60","-1.40","","","4","8","3","","","-19","-9","-12","",""
"01/20/2015","21:16:15","RWP0001","4.380","","","2.60","-3.90","-1.30","","","3","7","4","","","-19","-12","-14","",""
"01/20/2015","21:16:15","RWP0001","4.481","","","1.80","-4.20","-1.40","","","3","7","5","","","-20","-11","-14","",""
"01/20/2015","21:16:15","RWP0001","4.582","","","-6.50","-4.30","-1.50","","","2","7","3","","","-18","-13","-15","",""
"01/20/2015","21:16:15","RWP0001","4.683","","","-5.50","-4.60","7.50","","","3","3","2","","","-20","-14","-13","",""
"01/20/2015","21:16:15","RWP0001","4.784","","","-5.10","1.30","4.90","","","2","3","3","","","-20","-20","-20","",""
"01/20/2015","21:16:15","RWP0001","4.886","","","-3.60","1.60","7.30","","","4","4","4","","","-20","-18","-19","",""
"01/20/2015","21:16:15","RWP0001","4.987","","","1.00","8.10","1.90","","","3","4","3","","","-20","-18","-21","",""
"01/20/2015","21:16:15","RWP0001","5.088","","","-9.20","-4.90","8.90","","","3","5","3","","","-19","-18","-21","",""
"01/20/2015","21:16:15","RWP0001","5.189","","","-8.10","-4.30","4.90","","","4","2","2","","","-20","-17","-19","",""
"01/20/2015","21:16:15","RWP0001","5.290","","","7.50","-4.00","6.10","","","3","4","2","","","-19","-19","-19","",""
"01/20/2015","21:16:15","RWP0001","5.392","","","1.20","4.70","7.00","","","2","4","4","","","-20","-21","-18","",""
"01/20/2015","21:16:15","RWP0001","5.493","","","-2.70","1.60","9.80","","","4","3","3","","","-21","-20","-18","",""
"01/20/2015","21:16:15","RWP0001","5.594","","","6.20","-3.90","-8.10","","","3","2","2","","","-17","-18","-20","",""
"01/20/2015","21:16:15","RWP0001","5.695","","","5.30","-4.80","1.70","","","4","3","5","","","-20","-16","-19","",""
"01/20/2015","21:16:15","RWP0001","5.796","","","-1.10","-5.30","1.80","","","2","3","3","","","-19","-16","-21","",""
"01/20/2015","21:16:15","RWP0001","5.897","","","-1.10","-2.50","-2.30","","","4","3","4","","","-19","-22","-18","",""
"01/20/2015","21:16:15","RWP0001","5.999","","","7.60","5.30","8.00","","","5","3","2","","","-19","-18","-18","",""
"01/20/2015","21:16:15","RWP0001","6.100","","","7.70","2.90","6.50","","","4","2","2","","","-20","-18","-20","",""
"01/20/2015","21:16:18","RWP0004","0.130","2.0","181","0.00","-0.40","-0.30","","","9","10","9","","","16","15","14","",""
"01/20/2015","21:16:18","RWP0004","0.231","2.6","179","0.00","-0.60","-0.40","","","9","10","9","","","14","14","14","",""
"01/20/2015","21:16:18","RWP0004","0.332","2.3","167","0.00","-0.40","-0.40","","","9","10","9","","","13","13","11","",""
"01/20/2015","21:16:18","RWP0004","0.434","2.1","178","0.00","-0.50","-0.30","","","9","10","7","","","13","12","11","",""
"01/20/2015","21:16:18","RWP0004","0.535","7.0","184","-0.10","-1.70","-1.00","","","9","10","9","","","12","12","10","",""
"01/20/2015","21:16:18","RWP0004","0.636","5.4","186","-0.10","-1.30","-0.70","","","9","10","9","","","11","12","10","",""
"01/20/2015","21:16:18","RWP0004","0.737","4.6","189","-0.10","-1.20","-0.60","","","9","10","9","","","8","9","7","",""
"01/20/2015","21:16:18","RWP0004","0.838","7.7","182","-0.20","-1.90","-1.30","","","9","10","9","","","6","6","4","",""
"01/20/2015","21:16:18","RWP0004","0.940","9.3","181","-0.20","-2.30","-1.60","","","9","10","9","","","7","7","4","",""
"01/20/2015","21:16:18","RWP0004","1.041","7.4","189","-0.20","-2.00","-1.00","","","9","10","9","","","8","8","6","",""
"01/20/2015","21:16:18","RWP0004","1.142","7.4","190","-0.20","-2.00","-1.00","","","9","10","9","","","9","7","6","",""
"01/20/2015","21:16:18","RWP0004","1.243","7.2","192","-0.30","-2.00","-1.00","","","9","10","9","","","12","11","9","",""
"01/20/2015","21:16:18","RWP0004","1.344","7.3","192","-0.30","-2.00","-1.00","","","9","10","9","","","13","13","11","",""
"01/20/2015","21:16:18","RWP0004","1.445","6.8","192","-0.30","-1.90","-1.00","","","9","10","9","","","11","12","10","",""
"01/20/2015","21:16:18","RWP0004","1.547","6.0","191","-0.30","-1.80","-0.90","","","9","10","9","","","10","10","9","",""
"01/20/2015","21:16:18","RWP0004","1.648","5.1","193","-0.30","-1.60","-0.80","","","9","10","9","","","8","10","7","",""
"01/20/2015","21:16:18","RWP0004","1.749","4.5","203","-0.40","-1.50","-0.60","","","9","10","9","","","6","8","5","",""
"01/20/2015","21:16:18","RWP0004","1.850","4.3","222","-0.50","-1.60","-0.30","","","8","10","9","","","3","5","2","",""
"01/20/2015","21:16:18","RWP0004","1.951","4.9","236","-0.50","-1.70","0.00","","","8","10","9","","","-1","2","-1","",""
"01/20/2015","21:16:18","RWP0004","2.053","5.2","252","-0.80","-1.90","0.10","","","9","10","9","","","-9","-3","-5","",""
"01/20/2015","21:16:18","RWP0004","2.154","6.6","257","-0.70","-2.00","0.50","","","9","10","8","","","-14","-9","-11","",""
"01/20/2015","21:16:18","RWP0004","2.255","","","-0.40","-1.90","0.40","","","7","8","5","","","-17","-13","-16","",""
"01/20/2015","21:16:18","RWP0004","2.356","","","-0.70","-1.70","2.10","","","2","6","2","","","-21","-15","-20","",""
"01/20/2015","21:16:18","RWP0004","2.457","","","-1.40","-1.90","3.20","","","3","3","3","","","-17","-18","-19","",""
"01/20/2015","21:16:18","RWP0004","2.558","","","-1.00","-2.00","8.60","","","5","6","4","","","-14","-18","-19","",""
"01/20/2015","21:16:18","RWP0004","2.660","","","-0.70","-2.40","-1.80","","","9","6","4","","","-14","-16","-18","",""
"01/20/2015","21:16:18","RWP0004","2.761","7.9","191","-0.70","-2.60","-1.50","","","9","10","6","","","-12","-15","-16","",""
"01/20/2015","21:16:18","RWP0004","2.862","12.0","189","-0.70","-2.90","-1.40","","","5","8","6","","","-15","-15","-13","",""
"01/20/2015","21:16:18","RWP0004","2.963","","","-0.60","-3.20","-1.50","","","4","8","4","","","-16","-15","-15","",""
"01/20/2015","21:16:18","RWP0004","3.064","","","-9.40","-3.20","-1.70","","","3","6","4","","","-18","-15","-17","",""
"01/20/2015","21:16:18","RWP0004","3.166","","","1.30","-3.20","9.40","","","3","3","3","","","-11","-16","-16","",""
"01/20/2015","21:16:18","RWP0004","3.267","","","0.90","-4.40","-1.00","","","7","3","3","","","-10","-17","-18","",""
"01/20/2015","21:16:18","RWP0004","3.368","","","0.70","-3.00","-1.20","","","7","6","4","","","-7","-15","-17","",""
"01/20/2015","21:16:18","RWP0004","3.469","","","0.10","-3.00","-6.30","","","9","7","4","","","-7","-12","-20","",""
"01/20/2015","21:16:18","RWP0004","3.570","14.1","197","0.00","-3.60","-1.10","","","9","9","8","","","-7","-10","-12","",""
"01/20/2015","21:16:18","RWP0004","3.671","15.5","198","0.20","-3.80","-1.00","","","9","9","9","","","-10","-8","-12","",""
"01/20/2015","21:16:18","RWP0004","3.773","15.1","196","0.10","-3.70","-1.20","","","9","9","6","","","-12","-9","-15","",""
"01/20/2015","21:16:18","RWP0004","3.874","","","0.20","-3.40","1.60","","","7","8","5","","","-13","-9","-13","",""
"01/20/2015","21:16:18","RWP0004","3.975","13.6","235","0.50","-2.90","1.80","","","8","10","7","","","-14","-10","-13","",""
"01/20/2015","21:16:18","RWP0004","4.076","13.2","245","0.30","-2.70","2.10","","","6","8","7","","","-14","-11","-13","",""
"01/20/2015","21:16:18","RWP0004","4.177","12.2","255","0.00","-2.50","2.10","","","7","8","6","","","-14","-12","-13","",""
"01/20/2015","21:16:18","RWP0004","4.279","","","0.00","-2.30","3.30","","","9","6","5","","","-13","-13","-17","",""
"01/20/2015","21:16:18","RWP0004","4.380","","","-0.20","-2.60","2.80","","","8","6","4","","","-10","-14","-20","",""
"01/20/2015","21:16:18","RWP0004","4.481","12.5","253","-0.20","-2.80","1.90","","","9","10","6","","","-9","-13","-15","",""
"01/20/2015","21:16:18","RWP0004","4.582","13.0","253","-0.30","-2.70","2.20","","","5","10","9","","","-10","-11","-14","",""
"01/20/2015","21:16:18","RWP0004","4.683","14.9","271","-0.70","-2.90","2.60","","","6","10","8","","","-18","-10","-12","",""
"01/20/2015","21:16:18","RWP0004","4.784","","","-9.60","-2.90","2.50","","","3","9","4","","","-19","-13","-16","",""
"01/20/2015","21:16:18","RWP0004","4.886","","","0.60","-3.10","9.90","","","4","4","3","","","-20","-19","-19","",""
"01/20/2015","21:16:18","RWP0004","4.987","","","-9.70","-1.40","1.80","","","3","3","3","","","-19","-19","-20","",""
"01/20/2015","21:16:18","RWP0004","5.088","","","3.30","-8.60","-8.50","","","3","3","2","","","-19","-18","-19","",""
"01/20/2015","21:16:18","RWP0004","5.189","","","4.10","-7.60","-2.10","","","3","3","4","","","-19","-21","-19","",""
"01/20/2015","21:16:18","RWP0004","5.290","","","3.80","-5.10","8.40","","","4","2","3","","","-21","-18","-18","",""
"01/20/2015","21:16:18","RWP0004","5.392","","","0.10","-1.20","8.90","","","4","2","2","","","-17","-22","-16","",""
"01/20/2015","21:16:18","RWP0004","5.493","","","-0.10","-1.40","5.80","","","6","3","3","","","-17","-18","-20","",""
"01/20/2015","21:16:18","RWP0004","5.594","","","1.40","-1.70","4.00","","","4","4","4","","","-21","-16","-18","",""
"01/20/2015","21:16:18","RWP0004","5.695","","","-5.10","-2.40","4.90","","","3","4","5","","","-20","-14","-17","",""
"01/20/2015","21:16:18","RWP0004","5.796","","","-8.00","-0.80","7.60","","","3","1","2","","","-21","-20","-18","",""
"01/20/2015","21:16:18","RWP0004","5.897","","","8.40","4.10","6.30","","","3","3","2","","","-16","-19","-18","",""
"01/20/2015","21:16:18","RWP0004","5.999","","","7.60","-7.10","-4.00","","","3","3","2","","","-17","-19","-21","",""
"01/20/2015","21:16:18","RWP0004","6.100","","","8.70","-2.90","-8.00","","","4","3","3","","","-20","-19","-19","",""
"01/20/2015","21:31:02","RWP0005","0.130","5.8","163","0.50","-0.50","-0.80","","","9","10","9","","","3","8","7","",""
"01/20/2015","21:31:02","RWP0005","0.231","5.9","166","0.40","-0.70","-0.80","","","8","10","9","","","3","7","7","",""
"01/20/2015","21:31:02","RWP0005","0.332","5.8","170","0.20","-0.90","-0.90","","","7","10","9","","","2","5","4","",""
"01/20/2015","21:31:02","RWP0005","0.434","6.7","175","0.10","-1.30","-1.00","","","7","10","9","","","0","1","0","",""
"01/20/2015","21:31:02","RWP0005","0.535","7.1","177","0.00","-1.50","-1.20","","","9","10","9","","","-5","-2","-5","",""
"01/20/2015","21:31:02","RWP0005","0.636","6.1","183","-0.20","-1.60","-1.00","","","8","10","9","","","-7","-4","-6","",""
"01/20/2015","21:31:02","RWP0005","0.737","7.5","185","0.10","-1.70","-0.90","","","7","10","9","","","-6","-5","-5","",""
"01/20/2015","21:31:02","RWP0005","0.838","7.7","188","0.10","-1.80","-0.90","","","7","10","9","","","-7","-7","-6","",""
"01/20/2015","21:31:02","RWP0005","0.940","8.1","191","0.10","-1.90","-0.70","","","7","10","9","","","-7","-6","-6","",""
"01/20/2015","21:31:02","RWP0005","1.041","7.4","196","0.00","-1.90","-0.60","","","7","10","9","","","-1","-3","-2","",""
"01/20/2015","21:31:02","RWP0005","1.142","7.4","199","0.00","-1.90","-0.50","","","7","10","9","","","2","1","2","",""
"01/20/2015","21:31:02","RWP0005","1.243","7.0","201","0.00","-1.80","-0.40","","","7","10","9","","","0","2","1","",""
"01/20/2015","21:31:02","RWP0005","1.344","6.5","202","0.00","-1.70","-0.40","","","7","10","9","","","-4","-1","-3","",""
"01/20/2015","21:31:02","RWP0005","1.445","5.7","204","0.00","-1.50","-0.30","","","7","10","9","","","-9","-6","-7","",""
"01/20/2015","21:31:02","RWP0005","1.547","6.7","190","0.20","-1.40","-0.50","","","7","10","8","","","-12","-11","-8","",""
"01/20/2015","21:31:02","RWP0005","1.648","","","0.10","-0.80","-0.60","","","5","5","7","","","-13","-12","-9","",""
"01/20/2015","21:31:02","RWP0005","1.749","5.9","170","0.30","-0.80","-0.80","","","7","6","6","","","-17","-13","-11","",""
"01/20/2015","21:31:02","RWP0005","1.850","4.1","178","0.10","-0.80","-0.60","","","6","8","6","","","-16","-15","-15","",""
"01/20/2015","21:31:02","RWP0005","1.951","","","6.80","-1.20","-0.20","","","4","7","4","","","-21","-15","-18","",""
"01/20/2015","21:31:02","RWP0005","2.053","","","-8.10","-1.40","0.90","","","4","6","3","","","-21","-18","-18","",""
"01/20/2015","21:31:02","RWP0005","2.154","","","-8.30","-1.30","-9.40","","","5","3","2","","","-22","-21","-21","",""
"01/20/2015","21:31:02","RWP0005","2.255","","","-0.40","-9.10","-0.60","","","5","3","2","","","-19","-17","-21","",""
"01/20/2015","21:31:02","RWP0005","2.356","","","3.80","-2.00","5.90","","","3","4","4","","","-18","-17","-21","",""
"01/20/2015","21:31:02","RWP0005","2.457","","","-1.20","-8.00","3.80","","","3","3","3","","","-19","-19","-19","",""
"01/20/2015","21:31:02","RWP0005","2.558","","","9.00","-2.60","-9.00","","","2","2","2","","","-19","-22","-21","",""
"01/20/2015","21:31:02","RWP0005","2.660","","","2.80","-4.40","9.60","","","2","4","4","","","-21","-22","-18","",""
"01/20/2015","21:31:02","RWP0005","2.761","","","-7.80","-3.70","9.40","","","3","3","2","","","-19","-18","-19","",""
"01/20/2015","21:31:02","RWP0005","2.862","","","2.20","6.20","-2.50","","","3","3","3","","","-19","-19","-19","",""
"01/20/2015","21:31:02","RWP0005","2.963","","","-3.60","9.20","-2.30","","","3","3","2","","","-18","-21","-20","",""
"01/20/2015","21:31:02","RWP0005","3.064","","","-2.20","-8.10","6.50","","","5","3","2","","","-19","-20","-18","",""
"01/20/2015","21:31:02","RWP0005","3.166","","","7.60","9.60","9.90","","","3","3","2","","","-21","-20","-20","",""
"01/20/2015","21:31:02","RWP0005","3.267","","","-5.30","8.10","7.70","","","3","3","2","","","-19","-21","-19","",""
"01/20/2015","21:31:02","RWP0005","3.368","","","-3.60","-7.50","-7.00","","","3","3","4","","","-18","-20","-21","",""
"01/20/2015","21:31:02","RWP0005","3.469","","","-0.40","-6.30","9.50","","","6","4","3","","","-17","-19","-18","",""
"01/20/2015","21:31:02","RWP0005","3.570","","","-0.50","-4.00","8.40","","","8","8","2","","","-17","-17","-16","",""
"01/20/2015","21:31:02","RWP0005","3.671","","","5.10","-4.10","-1.10","","","2","6","4","","","-18","-14","-19","",""
"01/20/2015","21:31:02","RWP0005","3.773","","","1.70","-4.30","-2.40","","","4","5","5","","","-19","-15","-21","",""
"01/20/2015","21:31:02","RWP0005","3.874","","","-6.50","-3.40","1.10","","","4","5","3","","","-21","-15","-18","",""
"01/20/2015","21:31:02","RWP0005","3.975","","","1.20","-3.80","2.20","","","5","4","3","","","-17","-17","-17","",""
"01/20/2015","21:31:02","RWP0005","4.076","","","1.00","9.60","-9.00","","","6","4","2","","","-17","-19","-21","",""
"01/20/2015","21:31:02","RWP0005","4.177","","","1.00","-3.00","-5.30","","","8","3","4","","","-15","-19","-19","",""
"01/20/2015","21:31:02","RWP0005","4.279","13.3","234","0.40","-2.90","1.60","","","6","6","6","","","-15","-17","-16","",""
"01/20/2015","21:31:02","RWP0005","4.380","14.2","248","1.20","-3.20","2.10","","","4","6","7","","","-18","-18","-15","",""
"01/20/2015","21:31:02","RWP0005","4.481","","","-2.30","-2.70","-8.90","","","4","6","3","","","-20","-17","-19","",""
"01/20/2015","21:31:02","RWP0005","4.582","","","-1.40","-2.40","9.80","","","3","4","2","","","-21","-19","-20","",""
"01/20/2015","21:31:02","RWP0005","4.683","","","-5.30","-1.90","7.30","","","3","2","2","","","-23","-20","-19","",""
"01/20/2015","21:31:02","RWP0005","4.784","","","-7.60","-5.50","7.40","","","4","3","2","","","-19","-22","-19","",""
"01/20/2015","21:31:02","RWP0005","4.886","","","-6.20","-1.30","-1.50","","","3","3","3","","","-19","-20","-20","",""
"01/20/2015","21:31:02","RWP0005","4.987","","","-4.60","-7.30","6.90","","","4","2","3","","","-18","-17","-20","",""
"01/20/2015","21:31:02","RWP0005","5.088","","","-5.00","6.50","-3.40","","","5","3","3","","","-20","-19","-18","",""
"01/20/2015","21:31:02","RWP0005","5.189","","","8.60","6.90","-6.10","","","3","4","2","","","-20","-19","-18","",""
"01/20/2015","21:31:02","RWP0005","5.290","","","4.40","3.80","3.20","","","3","3","3","","","-21","-11","-19","",""
"01/20/2015","21:31:02","RWP0005","5.392","","","-1.80","4.00","-6.30","","","5","2","2","","","-21","-11","-18","",""
"01/20/2015","21:31:02","RWP0005","5.493","","","-6.10","-6.00","3.80","","","2","3","2","","","-18","-19","-20","",""
"01/20/2015","21:31:02","RWP0005","5.594","","","5.80","4.90","6.30","","","3","4","3","","","-18","-18","-11","",""
"01/20/2015","21:31:02","RWP0005","5.695","","","-2.00","6.00","-5.20","","","4","4","3","","","-18","-18","-18","",""
"01/20/2015","21:31:02","RWP0005","5.796","","","-1.90","8.60","-3.90","","","3","3","3","","","-18","-14","-17","",""
"01/20/2015","21:31:02","RWP0005","5.897","","","9.00","5.00","-8.90","","","4","3","3","","","-20","-18","-19","",""
"01/20/2015","21:31:02","RWP0005","5.999","","","-8.70","5.90","5.00","","","2","4","2","","","-20","-20","-18","",""
"01/20/2015","21:31:02","RWP0005","6.100","","","-3.50","7.70","2.30","","","3","3","3","","","-20","-20","-18","",""
"01/20/2015","21:31:02","RWP0004","0.130","1.1","160","0.00","-0.10","-0.20","","","9","10","10","","","15","14","12","",""
"01/20/2015","21:31:02","RWP0004","0.231","1.6","170","0.00","-0.30","-0.30","","","9","10","10","","","14","14","12","",""
"01/20/2015","21:31:02","RWP0004","0.332","2.8","173","0.00","-0.50","-0.50","","","9","10","10","","","13","12","10","",""
"01/20/2015","21:31:02","RWP0004","0.434","3.8","189","0.00","-0.90","-0.40","","","9","10","10","","","12","11","11","",""
"01/20/2015","21:31:02","RWP0004","0.535","7.6","184","0.00","-1.80","-1.00","","","9","10","10","","","13","12","10","",""
"01/20/2015","21:31:02","RWP0004","0.636","5.5","185","0.00","-1.30","-0.70","","","9","10","10","","","12","12","11","",""
"01/20/2015","21:31:02","RWP0004","0.737","5.1","190","0.00","-1.20","-0.50","","","9","10","10","","","11","10","10","",""
"01/20/2015","21:31:02","RWP0004","0.838","6.6","185","0.00","-1.50","-0.80","","","9","10","10","","","8","8","7","",""
"01/20/2015","21:31:02","RWP0004","0.940","8.6","183","0.00","-2.00","-1.20","","","9","10","10","","","4","4","2","",""
