"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2015","21:27:00","24","96"
"01/20/2015","21:27:00","25","67"
"01/20/2015","21:27:00","26","225"
"01/20/2015","21:27:00","27","109"
"01/20/2015","21:27:00","28","140"
"01/20/2015","21:27:00","29","61"
"01/20/2015","21:27:00","30","82"
"01/20/2015","21:27:00","31","73"
"01/20/2015","21:27:00","32","60"
"01/20/2015","21:27:00","34","74"
"01/20/2015","21:28:00","1","315"
"01/20/2015","21:28:00","2","127"
"01/20/2015","21:28:00","4","171"
"01/20/2015","21:28:00","5","107"
"01/20/2015","21:28:00","6","129"
"01/20/2015","21:28:00","7","108"
"01/20/2015","21:28:00","8","112"
"01/20/2015","21:28:00","9","125"
"01/20/2015","21:28:00","10","116"
"01/20/2015","21:28:00","11","158"
"01/20/2015","21:28:00","12","111"
"01/20/2015","21:28:00","13","171"
"01/20/2015","21:28:00","14","222"
"01/20/2015","21:28:00","15","124"
"01/20/2015","21:28:00","16","173"
"01/20/2015","21:28:00","17","114"
"01/20/2015","21:28:00","18","96"
"01/20/2015","21:28:00","19","129"
"01/20/2015","21:28:00","20","95"
"01/20/2015","21:28:00","21","129"
"01/20/2015","21:28:00","22","103"
"01/20/2015","21:28:00","24","93"
"01/20/2015","21:28:00","25","66"
"01/20/2015","21:28:00","26","222"
"01/20/2015","21:28:00","27","110"
"01/20/2015","21:28:00","28","154"
"01/20/2015","21:28:00","29","66"
"01/20/2015","21:28:00","30","85"
"01/20/2015","21:28:00","31","77"
"01/20/2015","21:28:00","32","67"
"01/20/2015","21:28:00","34","75"
"01/20/2015","21:29:00","1","283"
"01/20/2015","21:29:00","2","117"
"01/20/2015","21:29:00","4","166"
"01/20/2015","21:29:00","5","111"
"01/20/2015","21:29:00","6","129"
"01/20/2015","21:29:00","7","108"
"01/20/2015","21:29:00","8","113"
"01/20/2015","21:29:00","9","122"
"01/20/2015","21:29:00","10","117"
"01/20/2015","21:29:00","11","149"
"01/20/2015","21:29:00","12","111"
"01/20/2015","21:29:00","13","162"
"01/20/2015","21:29:00","14","207"
"01/20/2015","21:29:00","15","117"
"01/20/2015","21:29:00","16","183"
"01/20/2015","21:29:00","17","115"
"01/20/2015","21:29:00","18","97"
"01/20/2015","21:29:00","19","126"
"01/20/2015","21:29:00","20","91"
"01/20/2015","21:29:00","21","128"
"01/20/2015","21:29:00","22","105"
"01/20/2015","21:29:00","24","91"
"01/20/2015","21:29:00","25","64"
"01/20/2015","21:29:00","26","221"
"01/20/2015","21:29:00","27","109"
"01/20/2015","21:29:00","28","164"
"01/20/2015","21:29:00","29","65"
"01/20/2015","21:29:00","30","93"
"01/20/2015","21:29:00","31","75"
"01/20/2015","21:29:00","32","69"
"01/20/2015","21:29:00","34","71"
"01/20/2015","21:30:00","1","277"
"01/20/2015","21:30:00","2","112"
"01/20/2015","21:30:00","4","166"
"01/20/2015","21:30:00","5","102"
"01/20/2015","21:30:00","6","132"
"01/20/2015","21:30:00","7","112"
"01/20/2015","21:30:00","8","109"
"01/20/2015","21:30:00","9","117"
"01/20/2015","21:30:00","10","114"
"01/20/2015","21:30:00","11","147"
"01/20/2015","21:30:00","12","116"
"01/20/2015","21:30:00","13","157"
"01/20/2015","21:30:00","14","183"
"01/20/2015","21:30:00","15","116"
"01/20/2015","21:30:00","16","180"
"01/20/2015","21:30:00","17","112"
"01/20/2015","21:30:00","18","96"
"01/20/2015","21:30:00","19","125"
"01/20/2015","21:30:00","20","91"
"01/20/2015","21:30:00","21","123"
"01/20/2015","21:30:00","22","107"
"01/20/2015","21:30:00","24","88"
"01/20/2015","21:30:00","25","67"
"01/20/2015","21:30:00","26","207"
"01/20/2015","21:30:00","27","97"
"01/20/2015","21:30:00","28","159"
"01/20/2015","21:30:00","29","68"
"01/20/2015","21:30:00","30","90"
"01/20/2015","21:30:00","31","79"
"01/20/2015","21:30:00","32","68"
"01/20/2015","21:30:00","34","75"
"01/20/2015","21:31:00","1","253"
"01/20/2015","21:31:00","2","106"
"01/20/2015","21:31:00","4","152"
"01/20/2015","21:31:00","5","100"
"01/20/2015","21:31:00","6","126"
"01/20/2015","21:31:00","7","115"
"01/20/2015","21:31:00","8","113"
"01/20/2015","21:31:00","9","117"
"01/20/2015","21:31:00","10","119"
"01/20/2015","21:31:00","11","141"
"01/20/2015","21:31:00","12","117"
"01/20/2015","21:31:00","13","151"
"01/20/2015","21:31:00","14","171"
"01/20/2015","21:31:00","15","113"
"01/20/2015","21:31:00","16","185"
"01/20/2015","21:31:00","17","109"
"01/20/2015","21:31:00","18","92"
"01/20/2015","21:31:00","19","123"
"01/20/2015","21:31:00","20","91"
"01/20/2015","21:31:00","21","125"
"01/20/2015","21:31:00","22","103"
"01/20/2015","21:31:00","24","93"
"01/20/2015","21:31:00","25","69"
"01/20/2015","21:31:00","26","215"
"01/20/2015","21:31:00","27","95"
"01/20/2015","21:31:00","28","154"
"01/20/2015","21:31:00","29","74"
"01/20/2015","21:31:00","30","91"
"01/20/2015","21:31:00","31","76"
"01/20/2015","21:31:00","32","61"
"01/20/2015","21:31:00","34","72"
"01/20/2015","21:32:00","1","249"
"01/20/2015","21:32:00","2","106"
"01/20/2015","21:32:00","4","143"
"01/20/2015","21:32:00","5","101"
"01/20/2015","21:32:00","6","123"
"01/20/2015","21:32:00","7","116"
"01/20/2015","21:32:00","8","115"
"01/20/2015","21:32:00","9","117"
"01/20/2015","21:32:00","10","113"
"01/20/2015","21:32:00","11","143"
"01/20/2015","21:32:00","12","118"
"01/20/2015","21:32:00","13","149"
"01/20/2015","21:32:00","14","161"
"01/20/2015","21:32:00","15","111"
"01/20/2015","21:32:00","16","184"
"01/20/2015","21:32:00","17","110"
"01/20/2015","21:32:00","18","94"
"01/20/2015","21:32:00","19","121"
"01/20/2015","21:32:00","20","87"
"01/20/2015","21:32:00","21","126"
"01/20/2015","21:32:00","22","106"
"01/20/2015","21:32:00","24","102"
"01/20/2015","21:32:00","25","76"
"01/20/2015","21:32:00","26","217"
"01/20/2015","21:32:00","27","87"
"01/20/2015","21:32:00","28","159"
"01/20/2015","21:32:00","29","79"
"01/20/2015","21:32:00","30","88"
"01/20/2015","21:32:00","31","74"
"01/20/2015","21:32:00","32","60"
"01/20/2015","21:32:00","34","81"
"01/20/2015","21:33:00","1","247"
"01/20/2015","21:33:00","2","111"
"01/20/2015","21:33:00","4","139"
"01/20/2015","21:33:00","5","99"
"01/20/2015","21:33:00","6","121"
"01/20/2015","21:33:00","7","121"
"01/20/2015","21:33:00","8","117"
"01/20/2015","21:33:00","9","114"
"01/20/2015","21:33:00","10","118"
"01/20/2015","21:33:00","11","147"
"01/20/2015","21:33:00","12","120"
"01/20/2015","21:33:00","13","152"
"01/20/2015","21:33:00","14","156"
"01/20/2015","21:33:00","15","113"
"01/20/2015","21:33:00","16","176"
"01/20/2015","21:33:00","17","111"
"01/20/2015","21:33:00","18","95"
"01/20/2015","21:33:00","19","121"
"01/20/2015","21:33:00","20","86"
"01/20/2015","21:33:00","21","123"
"01/20/2015","21:33:00","22","101"
"01/20/2015","21:33:00","24","106"
"01/20/2015","21:33:00","25","76"
"01/20/2015","21:33:00","26","227"
"01/20/2015","21:33:00","27","86"
"01/20/2015","21:33:00","28","155"
"01/20/2015","21:33:00","29","79"
"01/20/2015","21:33:00","30","87"
"01/20/2015","21:33:00","31","72"
"01/20/2015","21:33:00","32","66"
"01/20/2015","21:33:00","34","75"
"01/20/2015","21:34:00","1","237"
"01/20/2015","21:34:00","2","114"
"01/20/2015","21:34:00","4","137"
"01/20/2015","21:34:00","5","99"
"01/20/2015","21:34:00","6","123"
"01/20/2015","21:34:00","7","121"
"01/20/2015","21:34:00","8","115"
"01/20/2015","21:34:00","9","115"
"01/20/2015","21:34:00","10","124"
"01/20/2015","21:34:00","11","144"
"01/20/2015","21:34:00","12","126"
"01/20/2015","21:34:00","13","147"
"01/20/2015","21:34:00","14","159"
"01/20/2015","21:34:00","15","109"
"01/20/2015","21:34:00","16","175"
"01/20/2015","21:34:00","17","107"
"01/20/2015","21:34:00","18","91"
"01/20/2015","21:34:00","19","120"
"01/20/2015","21:34:00","20","88"
"01/20/2015","21:34:00","21","118"
"01/20/2015","21:34:00","22","103"
"01/20/2015","21:34:00","24","104"
"01/20/2015","21:34:00","25","79"
"01/20/2015","21:34:00","26","250"
"01/20/2015","21:34:00","27","90"
"01/20/2015","21:34:00","28","167"
"01/20/2015","21:34:00","29","73"
"01/20/2015","21:34:00","30","99"
"01/20/2015","21:34:00","31","76"
"01/20/2015","21:34:00","32","66"
"01/20/2015","21:34:00","34","73"
"01/20/2015","21:35:00","1","231"
"01/20/2015","21:35:00","2","115"
"01/20/2015","21:35:00","4","138"
"01/20/2015","21:35:00","5","102"
"01/20/2015","21:35:00","6","120"
"01/20/2015","21:35:00","7","127"
"01/20/2015","21:35:00","8","118"
"01/20/2015","21:35:00","9","113"
"01/20/2015","21:35:00","10","127"
"01/20/2015","21:35:00","11","144"
"01/20/2015","21:35:00","12","126"
"01/20/2015","21:35:00","13","150"
"01/20/2015","21:35:00","14","151"
"01/20/2015","21:35:00","15","103"
"01/20/2015","21:35:00","16","181"
"01/20/2015","21:35:00","17","110"
"01/20/2015","21:35:00","18","93"
"01/20/2015","21:35:00","19","120"
"01/20/2015","21:35:00","20","90"
"01/20/2015","21:35:00","21","113"
"01/20/2015","21:35:00","22","103"
"01/20/2015","21:35:00","24","97"
"01/20/2015","21:35:00","25","79"
"01/20/2015","21:35:00","26","255"
"01/20/2015","21:35:00","27","89"
"01/20/2015","21:35:00","28","177"
"01/20/2015","21:35:00","29","68"
"01/20/2015","21:35:00","30","106"
"01/20/2015","21:35:00","31","74"
"01/20/2015","21:35:00","32","64"
"01/20/2015","21:35:00","34","81"
"01/20/2015","21:36:00","1","218"
"01/20/2015","21:36:00","2","105"
"01/20/2015","21:36:00","4","143"
"01/20/2015","21:36:00","5","94"
"01/20/2015","21:36:00","6","121"
"01/20/2015","21:36:00","7","128"
"01/20/2015","21:36:00","8","121"
"01/20/2015","21:36:00","9","114"
"01/20/2015","21:36:00","10","133"
"01/20/2015","21:36:00","11","135"
"01/20/2015","21:36:00","12","132"
"01/20/2015","21:36:00","13","151"
"01/20/2015","21:36:00","14","147"
"01/20/2015","21:36:00","15","100"
"01/20/2015","21:36:00","16","177"
"01/20/2015","21:36:00","17","101"
"01/20/2015","21:36:00","18","94"
"01/20/2015","21:36:00","19","120"
"01/20/2015","21:36:00","20","90"
"01/20/2015","21:36:00","21","114"
"01/20/2015","21:36:00","22","98"
"01/20/2015","21:36:00","24","85"
"01/20/2015","21:36:00","25","80"
"01/20/2015","21:36:00","26","238"
"01/20/2015","21:36:00","27","91"
"01/20/2015","21:36:00","28","185"
"01/20/2015","21:36:00","29","66"
"01/20/2015","21:36:00","30","96"
"01/20/2015","21:36:00","31","68"
"01/20/2015","21:36:00","32","61"
"01/20/2015","21:36:00","34","81"
"01/20/2015","21:37:00","1","208"
"01/20/2015","21:37:00","2","109"
"01/20/2015","21:37:00","4","135"
"01/20/2015","21:37:00","5","94"
"01/20/2015","21:37:00","6","121"
"01/20/2015","21:37:00","7","119"
"01/20/2015","21:37:00","8","125"
"01/20/2015","21:37:00","9","114"
"01/20/2015","21:37:00","10","146"
"01/20/2015","21:37:00","11","132"
"01/20/2015","21:37:00","12","135"
"01/20/2015","21:37:00","13","146"
"01/20/2015","21:37:00","14","146"
"01/20/2015","21:37:00","15","94"
"01/20/2015","21:37:00","16","186"
"01/20/2015","21:37:00","17","101"
"01/20/2015","21:37:00","18","96"
"01/20/2015","21:37:00","19","116"
"01/20/2015","21:37:00","20","91"
"01/20/2015","21:37:00","21","114"
"01/20/2015","21:37:00","22","99"
"01/20/2015","21:37:00","24","85"
"01/20/2015","21:37:00","25","77"
"01/20/2015","21:37:00","26","220"
"01/20/2015","21:37:00","27","116"
"01/20/2015","21:37:00","28","182"
"01/20/2015","21:37:00","29","58"
"01/20/2015","21:37:00","30","97"
"01/20/2015","21:37:00","31","67"
"01/20/2015","21:37:00","32","62"
"01/20/2015","21:37:00","34","83"
"01/20/2015","21:38:00","1","199"
"01/20/2015","21:38:00","2","116"
"01/20/2015","21:38:00","4","129"
"01/20/2015","21:38:00","5","92"
"01/20/2015","21:38:00","6","120"
"01/20/2015","21:38:00","7","118"
"01/20/2015","21:38:00","8","127"
"01/20/2015","21:38:00","9","115"
"01/20/2015","21:38:00","10","148"
"01/20/2015","21:38:00","11","133"
"01/20/2015","21:38:00","12","138"
"01/20/2015","21:38:00","13","137"
"01/20/2015","21:38:00","14","141"
"01/20/2015","21:38:00","15","91"
"01/20/2015","21:38:00","16","189"
"01/20/2015","21:38:00","17","97"
"01/20/2015","21:38:00","18","95"
"01/20/2015","21:38:00","19","116"
"01/20/2015","21:38:00","20","86"
"01/20/2015","21:38:00","21","112"
"01/20/2015","21:38:00","22","104"
"01/20/2015","21:38:00","24","90"
"01/20/2015","21:38:00","25","77"
"01/20/2015","21:38:00","26","211"
"01/20/2015","21:38:00","27","123"
"01/20/2015","21:38:00","28","192"
"01/20/2015","21:38:00","29","64"
"01/20/2015","21:38:00","30","101"
"01/20/2015","21:38:00","31","58"
"01/20/2015","21:38:00","32","61"
"01/20/2015","21:38:00","34","79"
"01/20/2015","21:39:00","1","189"
"01/20/2015","21:39:00","2","115"
"01/20/2015","21:39:00","4","122"
"01/20/2015","21:39:00","5","94"
"01/20/2015","21:39:00","6","121"
"01/20/2015","21:39:00","7","123"
"01/20/2015","21:39:00","8","127"
"01/20/2015","21:39:00","9","119"
"01/20/2015","21:39:00","10","146"
"01/20/2015","21:39:00","11","129"
"01/20/2015","21:39:00","12","141"
"01/20/2015","21:39:00","13","122"
"01/20/2015","21:39:00","14","138"
"01/20/2015","21:39:00","15","91"
"01/20/2015","21:39:00","16","193"
"01/20/2015","21:39:00","17","101"
"01/20/2015","21:39:00","18","96"
"01/20/2015","21:39:00","19","116"
"01/20/2015","21:39:00","20","88"
"01/20/2015","21:39:00","21","112"
"01/20/2015","21:39:00","22","102"
"01/20/2015","21:39:00","24","93"
"01/20/2015","21:39:00","25","77"
"01/20/2015","21:39:00","26","230"
"01/20/2015","21:39:00","27","122"
"01/20/2015","21:39:00","28","191"
"01/20/2015","21:39:00","29","66"
"01/20/2015","21:39:00","30","105"
"01/20/2015","21:39:00","31","51"
"01/20/2015","21:39:00","32","52"
"01/20/2015","21:39:00","34","81"
"01/20/2015","21:40:00","1","192"
"01/20/2015","21:40:00","2","118"
"01/20/2015","21:40:00","4","123"
"01/20/2015","21:40:00","5","96"
"01/20/2015","21:40:00","6","115"
"01/20/2015","21:40:00","7","126"
"01/20/2015","21:40:00","8","128"
"01/20/2015","21:40:00","9","117"
"01/20/2015","21:40:00","10","143"
"01/20/2015","21:40:00","11","124"
"01/20/2015","21:40:00","12","140"
"01/20/2015","21:40:00","13","116"
"01/20/2015","21:40:00","14","132"
"01/20/2015","21:40:00","15","88"
"01/20/2015","21:40:00","16","188"
"01/20/2015","21:40:00","17","101"
"01/20/2015","21:40:00","18","98"
"01/20/2015","21:40:00","19","118"
"01/20/2015","21:40:00","20","87"
"01/20/2015","21:40:00","21","108"
"01/20/2015","21:40:00","22","93"
"01/20/2015","21:40:00","24","98"
"01/20/2015","21:40:00","25","79"
"01/20/2015","21:40:00","26","232"
"01/20/2015","21:40:00","27","119"
"01/20/2015","21:40:00","28","181"
"01/20/2015","21:40:00","29","58"
"01/20/2015","21:40:00","30","107"
"01/20/2015","21:40:00","31","43"
"01/20/2015","21:40:00","32","48"
"01/20/2015","21:40:00","34","81"
"01/20/2015","21:41:00","1","193"
"01/20/2015","21:41:00","2","120"
"01/20/2015","21:41:00","4","125"
"01/20/2015","21:41:00","5","96"
"01/20/2015","21:41:00","6","116"
"01/20/2015","21:41:00","7","121"
"01/20/2015","21:41:00","8","127"
"01/20/2015","21:41:00","9","111"
"01/20/2015","21:41:00","10","142"
"01/20/2015","21:41:00","11","122"
"01/20/2015","21:41:00","12","136"
"01/20/2015","21:41:00","13","119"
"01/20/2015","21:41:00","14","127"
"01/20/2015","21:41:00","15","84"
"01/20/2015","21:41:00","16","188"
"01/20/2015","21:41:00","17","103"
"01/20/2015","21:41:00","18","103"
"01/20/2015","21:41:00","19","120"
"01/20/2015","21:41:00","20","87"
"01/20/2015","21:41:00","21","111"
"01/20/2015","21:41:00","22","90"
"01/20/2015","21:41:00","24","99"
"01/20/2015","21:41:00","25","72"
"01/20/2015","21:41:00","26","244"
"01/20/2015","21:41:00","27","119"
"01/20/2015","21:41:00","28","185"
"01/20/2015","21:41:00","29","57"
"01/20/2015","21:41:00","30","104"
"01/20/2015","21:41:00","31","42"
"01/20/2015","21:41:00","32","43"
"01/20/2015","21:41:00","34","75"
"01/20/2015","21:42:00","1","190"
"01/20/2015","21:42:00","2","119"
"01/20/2015","21:42:00","4","126"
"01/20/2015","21:42:00","5","90"
"01/20/2015","21:42:00","6","116"
"01/20/2015","21:42:00","7","126"
"01/20/2015","21:42:00","8","122"
"01/20/2015","21:42:00","9","109"
"01/20/2015","21:42:00","10","132"
"01/20/2015","21:42:00","11","117"
"01/20/2015","21:42:00","12","133"
"01/20/2015","21:42:00","13","118"
"01/20/2015","21:42:00","14","128"
"01/20/2015","21:42:00","15","82"
"01/20/2015","21:42:00","16","188"
"01/20/2015","21:42:00","17","103"
"01/20/2015","21:42:00","18","98"
"01/20/2015","21:42:00","19","116"
"01/20/2015","21:42:00","20","87"
"01/20/2015","21:42:00","21","110"
"01/20/2015","21:42:00","22","92"
"01/20/2015","21:42:00","24","98"
"01/20/2015","21:42:00","25","65"
"01/20/2015","21:42:00","26","266"
"01/20/2015","21:42:00","27","120"
"01/20/2015","21:42:00","28","193"
"01/20/2015","21:42:00","29","57"
"01/20/2015","21:42:00","30","99"
"01/20/2015","21:42:00","31","45"
"01/20/2015","21:42:00","32","38"
"01/20/2015","21:42:00","34","74"
"01/20/2015","21:43:00","1","187"
"01/20/2015","21:43:00","2","116"
"01/20/2015","21:43:00","4","131"
"01/20/2015","21:43:00","5","85"
"01/20/2015","21:43:00","6","113"
"01/20/2015","21:43:00","7","121"
"01/20/2015","21:43:00","8","119"
"01/20/2015","21:43:00","9","106"
"01/20/2015","21:43:00","10","130"
"01/20/2015","21:43:00","11","117"
"01/20/2015","21:43:00","12","136"
"01/20/2015","21:43:00","13","119"
"01/20/2015","21:43:00","14","122"
"01/20/2015","21:43:00","15","80"
"01/20/2015","21:43:00","16","188"
"01/20/2015","21:43:00","17","105"
"01/20/2015","21:43:00","18","99"
"01/20/2015","21:43:00","19","117"
"01/20/2015","21:43:00","20","92"
"01/20/2015","21:43:00","21","108"
"01/20/2015","21:43:00","22","92"
"01/20/2015","21:43:00","24","93"
"01/20/2015","21:43:00","25","66"
"01/20/2015","21:43:00","26","273"
"01/20/2015","21:43:00","27","100"
"01/20/2015","21:43:00","28","193"
"01/20/2015","21:43:00","29","58"
"01/20/2015","21:43:00","30","91"
"01/20/2015","21:43:00","31","59"
"01/20/2015","21:43:00","32","44"
"01/20/2015","21:43:00","34","74"
"01/20/2015","21:44:00","1","183"
"01/20/2015","21:44:00","2","119"
"01/20/2015","21:44:00","4","149"
"01/20/2015","21:44:00","5","86"
"01/20/2015","21:44:00","6","116"
"01/20/2015","21:44:00","7","124"
"01/20/2015","21:44:00","8","108"
"01/20/2015","21:44:00","9","106"
"01/20/2015","21:44:00","10","128"
"01/20/2015","21:44:00","11","120"
"01/20/2015","21:44:00","12","138"
"01/20/2015","21:44:00","13","133"
"01/20/2015","21:44:00","14","112"
"01/20/2015","21:44:00","15","78"
"01/20/2015","21:44:00","16","189"
"01/20/2015","21:44:00","17","107"
"01/20/2015","21:44:00","18","102"
"01/20/2015","21:44:00","19","117"
"01/20/2015","21:44:00","20","93"
"01/20/2015","21:44:00","21","106"
"01/20/2015","21:44:00","22","93"
"01/20/2015","21:44:00","24","93"
"01/20/2015","21:44:00","25","72"
"01/20/2015","21:44:00","26","259"
"01/20/2015","21:44:00","27","94"
"01/20/2015","21:44:00","28","196"
"01/20/2015","21:44:00","29","51"
