"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/02/2015","07:16:16","RWP0004","0.737","3.6","171","0.10","-0.70","-0.60","","","9","10","9","","","13","13","10","",""
"09/02/2015","07:16:16","RWP0004","0.838","3.3","170","0.10","-0.50","-0.50","","","9","10","9","","","13","14","11","",""
"09/02/2015","07:16:16","RWP0004","0.940","2.6","163","0.10","-0.30","-0.40","","","9","10","9","","","13","14","12","",""
"09/02/2015","07:16:16","RWP0004","1.041","2.2","148","0.10","-0.20","-0.50","","","9","10","9","","","13","12","12","",""
"09/02/2015","07:16:16","RWP0004","1.142","1.5","142","0.10","-0.10","-0.30","","","9","10","8","","","10","10","10","",""
"09/02/2015","07:16:16","RWP0004","1.243","0.2","284","0.00","0.00","0.00","","","9","10","8","","","9","6","7","",""
"09/02/2015","07:16:16","RWP0004","1.344","1.2","277","0.20","0.10","0.50","","","9","10","7","","","7","1","10","",""
"09/02/2015","07:16:16","RWP0004","1.445","2.4","131","0.20","0.10","-0.40","","","8","10","8","","","4","-2","-1","",""
"09/02/2015","07:16:16","RWP0004","1.547","0.8","86","-0.10","0.10","-0.20","","","9","10","7","","","1","-3","-2","",""
"09/02/2015","07:16:16","RWP0004","1.648","1.5","138","0.20","0.10","-0.20","","","9","9","9","","","-1","-4","-3","",""
"09/02/2015","07:16:16","RWP0004","1.749","4.6","122","-0.10","-0.10","-1.30","","","8","9","6","","","-3","-5","-5","",""
"09/02/2015","07:16:16","RWP0004","1.850","4.2","132","0.10","0.00","-1.00","","","8","10","8","","","-3","-5","-7","",""
"09/02/2015","07:16:16","RWP0004","1.951","4.2","128","0.10","0.00","-1.00","","","9","10","9","","","-4","-5","-6","",""
"09/02/2015","07:16:16","RWP0004","2.053","3.8","131","0.10","0.00","-0.90","","","9","10","9","","","-5","-6","-5","",""
"09/02/2015","07:16:16","RWP0004","2.154","2.7","154","0.10","-0.30","-0.50","","","9","10","9","","","-5","-4","-5","",""
"09/02/2015","07:16:16","RWP0004","2.255","3.1","173","0.10","-0.50","-0.50","","","9","9","9","","","-5","-4","-5","",""
"09/02/2015","07:16:16","RWP0004","2.356","3.5","185","0.10","-0.70","-0.30","","","9","9","9","","","-5","-4","-6","",""
"09/02/2015","07:16:16","RWP0004","2.457","3.7","191","0.10","-0.80","-0.30","","","9","10","9","","","-4","-3","-7","",""
"09/02/2015","07:16:16","RWP0004","2.558","4.0","199","0.10","-1.00","-0.20","","","9","10","9","","","-6","-3","-6","",""
"09/02/2015","07:16:16","RWP0004","2.660","4.5","200","0.10","-1.10","-0.20","","","9","10","9","","","-8","-5","-7","",""
"09/02/2015","07:16:16","RWP0004","2.761","5.2","195","0.10","-1.20","-0.30","","","9","10","9","","","-8","-7","-9","",""
"09/02/2015","07:16:16","RWP0004","2.862","5.3","193","0.10","-1.20","-0.40","","","9","10","9","","","-9","-8","-10","",""
"09/02/2015","07:16:16","RWP0004","2.963","5.2","190","0.20","-1.10","-0.40","","","9","10","8","","","-9","-9","-13","",""
"09/02/2015","07:16:16","RWP0004","3.064","4.1","187","0.20","-0.80","-0.30","","","9","10","9","","","-5","-9","-13","",""
"09/02/2015","07:16:16","RWP0004","3.166","3.6","201","0.10","-0.80","-0.10","","","9","10","9","","","-4","-5","-9","",""
"09/02/2015","07:16:16","RWP0004","3.267","3.9","207","0.10","-0.90","0.00","","","9","10","8","","","-7","-4","-6","",""
"09/02/2015","07:16:16","RWP0004","3.368","4.9","209","0.20","-1.10","0.10","","","8","10","8","","","-11","-6","-8","",""
"09/02/2015","07:16:16","RWP0004","3.469","4.5","203","0.10","-1.20","-0.20","","","5","10","7","","","-14","-10","-12","",""
"09/02/2015","07:16:16","RWP0004","3.570","","","0.40","-1.20","-0.20","","","8","8","4","","","-14","-13","-17","",""
"09/02/2015","07:16:16","RWP0004","3.671","","","0.00","-1.30","-0.80","","","9","10","4","","","-12","-14","-18","",""
"09/02/2015","07:16:16","RWP0004","3.773","","","0.00","-1.20","0.20","","","9","10","4","","","-10","-12","-16","",""
"09/02/2015","07:16:16","RWP0004","3.874","4.9","218","0.00","-1.30","0.10","","","9","10","7","","","-10","-10","-16","",""
"09/02/2015","07:16:16","RWP0004","3.975","5.4","203","0.00","-1.40","-0.30","","","9","10","9","","","-12","-9","-14","",""
"09/02/2015","07:16:16","RWP0004","4.076","5.6","208","0.10","-1.40","-0.10","","","8","10","6","","","-12","-10","-13","",""
"09/02/2015","07:16:16","RWP0004","4.177","5.8","220","0.00","-1.50","0.20","","","8","10","7","","","-13","-11","-15","",""
"09/02/2015","07:16:16","RWP0004","4.279","7.2","208","0.30","-1.60","0.10","","","9","10","7","","","-13","-11","-17","",""
"09/02/2015","07:16:16","RWP0004","4.380","6.0","215","-0.10","-1.70","0.00","","","9","10","7","","","-13","-12","-16","",""
"09/02/2015","07:16:16","RWP0004","4.481","7.6","214","0.30","-1.80","0.30","","","9","9","6","","","-13","-12","-15","",""
"09/02/2015","07:16:16","RWP0004","4.582","7.1","223","0.10","-1.80","0.40","","","8","9","7","","","-13","-13","-15","",""
"09/02/2015","07:16:16","RWP0004","4.683","7.7","224","0.10","-2.00","0.40","","","8","10","6","","","-14","-13","-16","",""
"09/02/2015","07:16:16","RWP0004","4.784","","","-0.20","-1.90","0.80","","","7","9","4","","","-15","-13","-15","",""
"09/02/2015","07:16:16","RWP0004","4.886","","","-0.10","-1.90","0.40","","","5","9","4","","","-16","-14","-18","",""
"09/02/2015","07:16:16","RWP0004","4.987","","","4.80","-2.00","-1.80","","","3","9","3","","","-21","-14","-19","",""
"09/02/2015","07:16:16","RWP0004","5.088","","","-8.70","-2.10","-1.00","","","4","5","2","","","-21","-16","-20","",""
"09/02/2015","07:16:16","RWP0004","5.189","","","7.60","-2.70","8.50","","","3","2","3","","","-19","-18","-19","",""
"09/02/2015","07:16:16","RWP0004","5.290","","","-3.30","-6.50","6.20","","","3","3","3","","","-19","-22","-21","",""
"09/02/2015","07:16:16","RWP0004","5.392","","","-8.20","1.40","-0.70","","","4","2","2","","","-18","-19","-22","",""
"09/02/2015","07:16:16","RWP0004","5.493","","","-8.70","-7.00","4.00","","","3","4","3","","","-19","-18","-19","",""
"09/02/2015","07:16:16","RWP0004","5.594","","","-1.00","-5.30","-0.70","","","4","4","2","","","-20","-19","-20","",""
"09/02/2015","07:16:16","RWP0004","5.695","","","-8.40","-0.90","-7.00","","","4","2","4","","","-17","-22","-20","",""
"09/02/2015","07:16:16","RWP0004","5.796","","","-8.40","8.20","-3.10","","","2","4","3","","","-20","-19","-20","",""
"09/02/2015","07:16:16","RWP0004","5.897","","","8.60","-9.80","-8.00","","","5","3","3","","","-22","-19","-20","",""
"09/02/2015","07:16:16","RWP0004","5.999","","","-2.10","-2.40","-0.90","","","3","3","3","","","-20","-15","-21","",""
"09/02/2015","07:16:16","RWP0004","6.100","","","-6.00","-1.80","5.00","","","4","5","3","","","-19","-18","-20","",""
"09/02/2015","07:16:16","RWP0001","0.130","1.0","68","-0.60","-0.30","-0.50","","","6","7","9","","","-11","0","0","",""
"09/02/2015","07:16:16","RWP0001","0.231","2.2","224","-0.10","-0.40","-0.40","","","5","8","8","","","-10","0","1","",""
"09/02/2015","07:16:16","RWP0001","0.332","1.0","196","-0.10","-0.10","-0.30","","","6","8","8","","","-13","2","1","",""
"09/02/2015","07:16:16","RWP0001","0.434","1.1","168","0.00","0.10","-0.30","","","5","8","8","","","-12","4","4","",""
"09/02/2015","07:16:16","RWP0001","0.535","1.6","164","-0.10","0.10","-0.40","","","4","8","8","","","-11","4","5","",""
"09/02/2015","07:16:16","RWP0001","0.636","3.3","196","0.30","0.10","-0.50","","","6","8","8","","","-12","4","4","",""
"09/02/2015","07:16:16","RWP0001","0.737","2.1","177","-7.10","0.00","-0.60","","","2","7","9","","","-17","4","4","",""
"09/02/2015","07:16:16","RWP0001","0.838","2.2","178","0.40","0.00","-0.60","","","5","7","9","","","-13","3","3","",""
"09/02/2015","07:16:16","RWP0001","0.940","1.2","143","-0.20","0.00","-0.40","","","7","7","8","","","-15","0","0","",""
"09/02/2015","07:16:16","RWP0001","1.041","6.1","225","0.80","-0.30","-0.40","","","6","7","7","","","-15","-1","-2","",""
"09/02/2015","07:16:16","RWP0001","1.142","","","0.20","-0.20","0.60","","","4","6","4","","","-15","-2","-2","",""
"09/02/2015","07:16:16","RWP0001","1.243","3.2","346","0.20","-0.20","0.80","","","4","7","6","","","-13","-4","-3","",""
"09/02/2015","07:16:16","RWP0001","1.344","4.8","352","3.30","-0.20","1.30","","","3","6","6","","","-19","-8","-3","",""
"09/02/2015","07:16:16","RWP0001","1.445","0.2","79","-0.80","0.10","0.00","","","3","7","7","","","-20","-6","-9","",""
"09/02/2015","07:16:16","RWP0001","1.547","0.8","254","-3.10","-0.20","-0.10","","","3","8","9","","","-18","-6","-6","",""
"09/02/2015","07:16:16","RWP0001","1.648","1.0","250","1.90","-0.30","-0.10","","","2","8","9","","","-18","-9","-7","",""
"09/02/2015","07:16:16","RWP0001","1.749","0.7","215","8.10","-0.10","-0.20","","","3","6","8","","","-21","-9","-10","",""
"09/02/2015","07:16:16","RWP0001","1.850","2.6","247","-5.60","-0.60","-0.30","","","2","7","8","","","-20","-12","-10","",""
"09/02/2015","07:16:16","RWP0001","1.951","","","8.80","-0.60","-0.60","","","3","5","7","","","-18","-8","-12","",""
"09/02/2015","07:16:16","RWP0001","2.053","2.2","227","8.30","-0.40","-0.40","","","2","10","8","","","-21","-10","-11","",""
"09/02/2015","07:16:16","RWP0001","2.154","1.9","238","-7.60","-0.40","-0.30","","","3","9","8","","","-18","-10","-8","",""
"09/02/2015","07:16:16","RWP0001","2.255","1.5","228","2.60","-0.30","-0.30","","","4","8","8","","","-17","-11","-8","",""
"09/02/2015","07:16:16","RWP0001","2.356","1.3","216","1.50","-0.20","-0.30","","","3","6","9","","","-18","-10","-10","",""
"09/02/2015","07:16:16","RWP0001","2.457","1.3","287","2.50","-0.30","0.10","","","3","7","7","","","-18","-8","-13","",""
"09/02/2015","07:16:16","RWP0001","2.558","","","-5.50","0.30","-1.30","","","4","3","7","","","-17","-7","-15","",""
"09/02/2015","07:16:16","RWP0001","2.660","","","-5.10","0.00","-1.00","","","4","5","4","","","-17","-11","-16","",""
"09/02/2015","07:16:16","RWP0001","2.761","","","-5.40","0.20","-1.10","","","3","5","4","","","-19","-15","-16","",""
"09/02/2015","07:16:16","RWP0001","2.862","","","-6.30","4.20","-2.00","","","4","4","3","","","-19","-15","-15","",""
"09/02/2015","07:16:16","RWP0001","2.963","","","5.80","-1.40","-1.60","","","4","3","2","","","-20","-17","-17","",""
"09/02/2015","07:16:16","RWP0001","3.064","","","5.20","-0.30","-0.20","","","4","4","3","","","-17","-18","-20","",""
"09/02/2015","07:16:16","RWP0001","3.166","","","4.50","-1.50","0.10","","","2","3","4","","","-21","-18","-15","",""
"09/02/2015","07:16:16","RWP0001","3.267","","","2.80","-8.40","0.20","","","3","3","4","","","-21","-18","-17","",""
"09/02/2015","07:16:16","RWP0001","3.368","","","-3.60","1.10","0.60","","","2","6","3","","","-19","-16","-19","",""
"09/02/2015","07:16:16","RWP0001","3.469","","","0.50","8.30","5.60","","","4","2","2","","","-20","-21","-18","",""
"09/02/2015","07:16:16","RWP0001","3.570","","","4.50","1.00","-7.20","","","3","3","4","","","-20","-20","-21","",""
"09/02/2015","07:16:16","RWP0001","3.671","","","6.70","1.00","-0.80","","","4","3","5","","","-19","-20","-19","",""
"09/02/2015","07:16:16","RWP0001","3.773","","","-7.80","1.10","6.80","","","2","2","2","","","-18","-17","-19","",""
"09/02/2015","07:16:16","RWP0001","3.874","","","7.80","-6.10","-0.70","","","2","4","3","","","-22","-18","-19","",""
"09/02/2015","07:16:16","RWP0001","3.975","","","4.20","1.30","-0.70","","","4","3","6","","","-19","-20","-17","",""
"09/02/2015","07:16:16","RWP0001","4.076","","","2.20","-9.10","-0.80","","","3","3","5","","","-22","-21","-17","",""
"09/02/2015","07:16:16","RWP0001","4.177","","","3.00","-9.40","-1.10","","","3","3","4","","","-19","-20","-17","",""
"09/02/2015","07:16:16","RWP0001","4.279","","","2.10","-1.60","-1.00","","","3","4","3","","","-19","-18","-18","",""
"09/02/2015","07:16:16","RWP0001","4.380","","","1.50","-1.30","-5.70","","","3","2","2","","","-20","-18","-21","",""
"09/02/2015","07:16:16","RWP0001","4.481","","","8.40","2.30","8.20","","","3","3","3","","","-19","-21","-18","",""
"09/02/2015","07:16:16","RWP0001","4.582","","","8.70","2.80","-1.10","","","3","2","2","","","-18","-18","-18","",""
"09/02/2015","07:16:16","RWP0001","4.683","","","9.20","8.20","1.30","","","2","2","2","","","-20","-21","-21","",""
"09/02/2015","07:16:16","RWP0001","4.784","","","-6.70","5.10","-10.10","","","2","3","2","","","-22","-20","-21","",""
"09/02/2015","07:16:16","RWP0001","4.886","","","-1.30","2.90","1.70","","","2","3","3","","","-22","-21","-20","",""
"09/02/2015","07:16:16","RWP0001","4.987","","","6.30","-5.50","1.40","","","2","2","3","","","-20","-19","-18","",""
"09/02/2015","07:16:16","RWP0001","5.088","","","-2.70","-3.50","-1.40","","","4","3","2","","","-19","-19","-19","",""
"09/02/2015","07:16:16","RWP0001","5.189","","","-2.60","-1.60","-9.10","","","3","3","2","","","-20","-19","-21","",""
"09/02/2015","07:16:16","RWP0001","5.290","","","8.30","-9.60","-6.50","","","4","3","3","","","-18","-18","-18","",""
"09/02/2015","07:16:16","RWP0001","5.392","","","8.90","-9.70","-6.00","","","4","2","3","","","-21","-18","-18","",""
"09/02/2015","07:16:16","RWP0001","5.493","","","-6.10","1.10","-8.60","","","2","3","2","","","-22","-19","-20","",""
"09/02/2015","07:16:16","RWP0001","5.594","","","7.50","3.50","-4.30","","","4","2","2","","","-19","-19","-20","",""
"09/02/2015","07:16:16","RWP0001","5.695","","","1.00","-5.10","2.70","","","3","3","4","","","-19","-19","-20","",""
"09/02/2015","07:16:16","RWP0001","5.796","","","8.10","-7.20","9.40","","","3","2","2","","","-20","-17","-21","",""
"09/02/2015","07:16:16","RWP0001","5.897","","","-2.70","-1.80","2.10","","","4","2","2","","","-20","-19","-19","",""
"09/02/2015","07:16:16","RWP0001","5.999","","","1.30","6.80","-7.50","","","3","3","3","","","-19","-17","-18","",""
"09/02/2015","07:16:16","RWP0001","6.100","","","2.50","-5.50","-5.70","","","3","3","3","","","-17","-20","-20","",""
"09/02/2015","07:31:00","RWP0005","0.130","5.1","186","0.00","-1.20","-0.70","","","8","10","10","","","-8","-3","-2","",""
"09/02/2015","07:31:00","RWP0005","0.231","4.6","167","-0.10","-0.90","-1.00","","","8","10","10","","","-1","1","2","",""
"09/02/2015","07:31:00","RWP0005","0.332","4.2","169","-0.30","-1.00","-1.10","","","8","10","9","","","2","3","5","",""
"09/02/2015","07:31:00","RWP0005","0.434","4.8","173","-0.10","-1.10","-1.00","","","8","10","9","","","7","9","11","",""
"09/02/2015","07:31:00","RWP0005","0.535","5.6","174","0.00","-1.10","-1.00","","","9","10","9","","","8","13","14","",""
"09/02/2015","07:31:00","RWP0005","0.636","4.8","170","-0.10","-1.00","-1.00","","","9","10","10","","","5","12","12","",""
"09/02/2015","07:31:00","RWP0005","0.737","3.9","167","-0.10","-0.80","-0.90","","","9","10","10","","","3","9","9","",""
"09/02/2015","07:31:00","RWP0005","0.838","3.4","161","0.00","-0.60","-0.80","","","9","10","10","","","-1","5","6","",""
"09/02/2015","07:31:00","RWP0005","0.940","2.3","155","-0.10","-0.40","-0.60","","","9","10","10","","","-2","2","3","",""
"09/02/2015","07:31:00","RWP0005","1.041","2.2","139","-0.10","-0.20","-0.60","","","9","10","10","","","0","1","6","",""
"09/02/2015","07:31:00","RWP0005","1.142","3.0","139","0.10","-0.10","-0.70","","","8","10","10","","","1","2","8","",""
"09/02/2015","07:31:00","RWP0005","1.243","2.6","133","0.10","0.00","-0.60","","","8","10","10","","","0","4","7","",""
"09/02/2015","07:31:00","RWP0005","1.344","5.5","154","0.70","0.00","-0.60","","","9","10","10","","","-3","2","6","",""
"09/02/2015","07:31:00","RWP0005","1.445","4.3","149","0.50","0.00","-0.60","","","8","10","10","","","-5","-1","2","",""
"09/02/2015","07:31:00","RWP0005","1.547","6.4","152","0.70","-0.10","-0.80","","","9","10","10","","","-10","-4","-2","",""
"09/02/2015","07:31:00","RWP0005","1.648","5.7","150","0.40","-0.30","-1.00","","","9","10","8","","","-11","-9","-6","",""
"09/02/2015","07:31:00","RWP0005","1.749","4.0","147","0.10","-0.30","-0.90","","","7","9","10","","","-9","-11","-6","",""
"09/02/2015","07:31:00","RWP0005","1.850","4.0","141","0.10","-0.20","-0.90","","","7","10","10","","","-9","-9","-6","",""
"09/02/2015","07:31:00","RWP0005","1.951","4.2","151","0.20","-0.30","-0.90","","","9","10","10","","","-12","-6","-4","",""
"09/02/2015","07:31:00","RWP0005","2.053","4.1","155","0.20","-0.40","-0.80","","","7","10","10","","","-11","-6","-4","",""
"09/02/2015","07:31:00","RWP0005","2.154","3.5","165","0.20","-0.40","-0.50","","","6","10","9","","","-9","-1","-2","",""
"09/02/2015","07:31:00","RWP0005","2.255","4.2","175","0.30","-0.60","-0.50","","","6","9","9","","","-10","-1","-2","",""
"09/02/2015","07:31:00","RWP0005","2.356","4.1","180","0.30","-0.60","-0.30","","","8","10","9","","","-13","-3","-5","",""
"09/02/2015","07:31:00","RWP0005","2.457","2.4","205","-0.10","-0.80","-0.30","","","7","10","9","","","-12","-6","-7","",""
"09/02/2015","07:31:00","RWP0005","2.558","6.2","190","0.30","-1.20","-0.40","","","6","10","10","","","-14","-7","-7","",""
"09/02/2015","07:31:00","RWP0005","2.660","4.8","197","0.30","-1.20","-0.40","","","4","10","10","","","-17","-9","-9","",""
"09/02/2015","07:31:00","RWP0005","2.761","4.4","194","-0.10","-1.10","-0.50","","","6","10","10","","","-15","-13","-12","",""
"09/02/2015","07:31:00","RWP0005","2.862","3.2","205","-0.10","-0.90","-0.20","","","7","10","10","","","-14","-10","-11","",""
"09/02/2015","07:31:00","RWP0005","2.963","3.5","224","-0.30","-0.90","0.10","","","5","10","10","","","-18","-8","-10","",""
"09/02/2015","07:31:00","RWP0005","3.064","3.5","229","-0.30","-0.90","0.20","","","5","10","9","","","-17","-9","-12","",""
"09/02/2015","07:31:00","RWP0005","3.166","3.4","228","-0.10","-1.00","0.10","","","7","8","8","","","-16","-10","-14","",""
"09/02/2015","07:31:00","RWP0005","3.267","3.9","210","-0.40","-1.00","-0.10","","","5","9","10","","","-18","-11","-11","",""
"09/02/2015","07:31:00","RWP0005","3.368","4.2","209","-0.50","-1.10","-0.10","","","5","8","10","","","-20","-12","-12","",""
"09/02/2015","07:31:00","RWP0005","3.469","4.2","215","-2.00","-1.10","0.00","","","3","10","8","","","-18","-14","-13","",""
"09/02/2015","07:31:00","RWP0005","3.570","","","-8.30","-1.30","-0.20","","","3","7","5","","","-18","-16","-14","",""
