"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/06/2019","08:45:00","0006 NW  NW","204","5","218","11","221","12","221","12","3","77.2","","74.8","92",""
"08/06/2019","08:50:00","0002 NW  SE","6","5","","","","","","","","75.7","","73.7","93",""
"08/06/2019","08:50:00","0002 NW  SE","12","5","215","3","190","5","190","5","11","","","","",""
"08/06/2019","08:50:00","0002 NW  SE","54","5","215","5","201","7","201","7","8","77.0","1.3","75.3","94",""
"08/06/2019","08:50:00","0002 NW  SE","90","5","214","7","212","8","212","8","6","","","","",""
"08/06/2019","08:50:00","0002 NW  SE","145","5","222","8","221","10","221","10","5","","","","",""
"08/06/2019","08:50:00","0002 NW  SE","204","5","216","10","214","12","214","12","4","76.9","","75.2","95",""
"08/06/2019","08:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","08:50:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","08:50:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","08:50:00","0110 NW  SE","6","5","","","","","","","","77.3","","76.0","96",""
"08/06/2019","08:50:00","0110 NW  SE","12","5","205","4","204","10","204","10","16","","","","",""
"08/06/2019","08:50:00","0110 NW  SE","54","5","210","9","206","12","206","12","7","77.4","0.1","75.2","93",""
"08/06/2019","08:50:00","0110 NW  SE","162","5","214","10","208","12","209","12","5","","","","",""
"08/06/2019","08:50:00","0110 NW  SE","204","5","214","11","216","13","221","13","5","76.4","","74.6","94",""
"08/06/2019","08:50:00","0002 SE  SE","6","5","","","","","","","","76.7","","75.1","95",""
"08/06/2019","08:50:00","0002 SE  SE","12","5","224","3","217","6","217","6","10","","","","",""
"08/06/2019","08:50:00","0002 SE  SE","54","5","223","6","218","8","218","8","7","77.2","0.5","75.2","94",""
"08/06/2019","08:50:00","0002 SE  SE","90","5","224","7","214","10","214","10","6","","","","",""
"08/06/2019","08:50:00","0002 SE  SE","145","5","226","9","225","11","225","11","5","","","","",""
"08/06/2019","08:50:00","0002 SE  SE","204","5","228","10","226","13","226","13","4","77.1","","74.8","93",""
"08/06/2019","08:50:00","0110 SE  SE","6","5","","","","","","","","77.1","","75.4","94",""
"08/06/2019","08:50:00","0110 SE  SE","12","5","218","4","232","9","232","9","17","","","","",""
"08/06/2019","08:50:00","0110 SE  SE","54","5","214","10","219","13","219","13","8","77.6","0.5","77.7","100",""
"08/06/2019","08:50:00","0110 SE  SE","162","5","212","11","206","12","206","12","5","","","","",""
"08/06/2019","08:50:00","0110 SE  SE","204","5","209","11","211","13","208","13","5","76.2","","75.3","97",""
"08/06/2019","08:50:00","0313 NE  NE","6","5","","","","","","","","74.8","","73.7","96","1015.5"
"08/06/2019","08:50:00","0313 NE  NE","12","5","223","1","206","2","210","3","27","","","","",""
"08/06/2019","08:50:00","0313 NE  NE","54","5","214","4","212","7","213","8","10","","","","",""
"08/06/2019","08:50:00","0313 NE  NE","162","5","221","8","220","10","219","10","4","","","","",""
"08/06/2019","08:50:00","0313 NE  NE","204","5","225","7","221","10","222","11","4","","","","",""
"08/06/2019","08:50:00","0313 NE  NE","295","5","212","7","210","9","205","12","4","","","","",""
"08/06/2019","08:50:00","0313 NE  NE","394","5","230","10","226","13","226","14","3","","","","",""
"08/06/2019","08:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","6","5","","","","","","","","75.2","","74.2","97","1015.4"
"08/06/2019","08:50:00","0313 SW  NE","12","5","209","1","224","3","253","3","22","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","54","5","218","4","222","6","218","8","14","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","162","5","206","7","211","8","214","9","5","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","204","5","224","9","226","11","226","11","4","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","295","5","230","11","231","12","231","13","4","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","394","5","228","13","228","14","228","14","3","","","","",""
"08/06/2019","08:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","08:50:00","0006 SE  NW","6","5","","","","","","","","76.1","","76.0","100",""
"08/06/2019","08:50:00","0006 SE  NW","12","5","221","2","228","5","238","5","17","","","","",""
"08/06/2019","08:50:00","0006 SE  NW","54","5","223","6","234","7","222","9","9","77.1","1.0","74.6","92",""
"08/06/2019","08:50:00","0006 SE  NW","162","5","224","9","225","12","225","12","4","","","","",""
"08/06/2019","08:50:00","0006 SE  NW","204","5","225","11","225","13","222","13","3","77.0","","74.6","92",""
"08/06/2019","08:50:00","0006 NW  NW","6","5","","","","","","","","76.1","","75.2","97",""
"08/06/2019","08:50:00","0006 NW  NW","12","5","218","2","250","4","212","5","17","","","","",""
"08/06/2019","08:50:00","0006 NW  NW","54","5","224","5","220","7","223","9","10","76.9","0.8","75.5","96",""
"08/06/2019","08:50:00","0006 NW  NW","162","5","215","9","221","12","221","12","4","","","","",""
"08/06/2019","08:50:00","0006 NW  NW","204","5","219","10","219","12","219","12","3","77.2","","74.9","92",""
"08/06/2019","08:55:00","0002 NW  SE","6","5","","","","","","","","75.7","","73.7","93",""
"08/06/2019","08:55:00","0002 NW  SE","12","5","217","4","228","6","228","6","11","","","","",""
"08/06/2019","08:55:00","0002 NW  SE","54","5","216","6","211","8","211","8","8","77.0","1.3","75.3","94",""
"08/06/2019","08:55:00","0002 NW  SE","90","5","215","7","209","10","209","10","6","","","","",""
"08/06/2019","08:55:00","0002 NW  SE","145","5","223","9","226","12","226","12","5","","","","",""
"08/06/2019","08:55:00","0002 NW  SE","204","5","217","11","217","13","217","13","4","76.8","","75.2","95",""
"08/06/2019","08:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","08:55:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","08:55:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","08:55:00","0110 NW  SE","6","5","","","","","","","","77.2","","76.0","96",""
"08/06/2019","08:55:00","0110 NW  SE","12","5","214","4","202","8","204","10","17","","","","",""
"08/06/2019","08:55:00","0110 NW  SE","54","5","217","8","218","11","206","12","7","77.2","0.0","75.1","93",""
"08/06/2019","08:55:00","0110 NW  SE","162","5","217","9","221","11","208","12","5","","","","",""
"08/06/2019","08:55:00","0110 NW  SE","204","5","216","10","222","12","216","13","5","76.2","","74.6","95",""
"08/06/2019","08:55:00","0313 NE  SW","6","5","","","","","","","","74.8","","73.7","96","1015.5"
"08/06/2019","08:55:00","0313 NE  SW","12","5","197","1","169","3","169","3","29","","","","",""
"08/06/2019","08:55:00","0313 NE  SW","54","5","210","4","212","7","212","7","11","","","","",""
"08/06/2019","08:55:00","0313 NE  SW","162","5","219","8","223","9","220","10","3","","","","",""
"08/06/2019","08:55:00","0313 NE  SW","204","5","222","8","221","11","221","11","4","","","","",""
"08/06/2019","08:55:00","0313 NE  SW","295","5","210","8","203","12","203","12","4","","","","",""
"08/06/2019","08:55:00","0313 NE  SW","394","5","228","11","226","14","226","14","3","","","","",""
"08/06/2019","08:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","08:55:00","0002 SE  SE","6","5","","","","","","","","76.8","","75.2","95",""
"08/06/2019","08:55:00","0002 SE  SE","12","5","224","4","235","7","235","7","10","","","","",""
"08/06/2019","08:55:00","0002 SE  SE","54","5","223","6","223","9","223","9","7","77.2","0.4","75.2","94",""
"08/06/2019","08:55:00","0002 SE  SE","90","5","224","8","220","10","220","10","6","","","","",""
"08/06/2019","08:55:00","0002 SE  SE","145","5","227","9","231","12","231","12","5","","","","",""
"08/06/2019","08:55:00","0002 SE  SE","204","5","229","11","234","13","234","13","4","77.1","","74.8","93",""
"08/06/2019","08:55:00","0110 SE  SE","6","5","","","","","","","","77.0","","75.4","95",""
"08/06/2019","08:55:00","0110 SE  SE","12","5","228","3","246","9","232","9","19","","","","",""
"08/06/2019","08:55:00","0110 SE  SE","54","5","222","8","212","12","219","13","9","77.4","0.4","77.4","100",""
"08/06/2019","08:55:00","0110 SE  SE","162","5","215","10","209","12","209","12","5","","","","",""
"08/06/2019","08:55:00","0110 SE  SE","204","5","211","10","210","13","210","13","5","76.1","","75.3","97",""
"08/06/2019","08:55:00","0313 SW  SW","6","5","","","","","","","","75.2","","74.2","97","1015.4"
"08/06/2019","08:55:00","0313 SW  SW","12","5","196","1","195","3","195","3","21","","","","",""
"08/06/2019","08:55:00","0313 SW  SW","54","5","211","4","219","6","222","6","15","","","","",""
"08/06/2019","08:55:00","0313 SW  SW","162","5","203","7","209","8","209","8","4","","","","",""
"08/06/2019","08:55:00","0313 SW  SW","204","5","222","9","221","10","226","11","4","","","","",""
"08/06/2019","08:55:00","0313 SW  SW","295","5","228","11","230","13","230","13","4","","","","",""
"08/06/2019","08:55:00","0313 SW  SW","394","5","227","13","229","14","229","14","3","","","","",""
"08/06/2019","08:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","08:55:00","0006 SE  NW","6","5","","","","","","","","76.4","","76.3","100",""
"08/06/2019","08:55:00","0006 SE  NW","12","5","228","3","227","6","227","6","17","","","","",""
"08/06/2019","08:55:00","0006 SE  NW","54","5","222","6","218","9","218","9","9","77.0","0.6","74.6","92",""
"08/06/2019","08:55:00","0006 SE  NW","162","5","225","10","222","12","222","12","4","","","","",""
"08/06/2019","08:55:00","0006 SE  NW","204","5","226","11","227","13","227","13","3","77.1","","74.6","92",""
"08/06/2019","08:55:00","0006 NW  NW","6","5","","","","","","","","76.2","","75.1","97",""
"08/06/2019","08:55:00","0006 NW  NW","12","5","219","2","203","5","203","5","18","","","","",""
"08/06/2019","08:55:00","0006 NW  NW","54","5","224","6","224","9","224","9","10","76.9","0.7","75.4","95",""
"08/06/2019","08:55:00","0006 NW  NW","162","5","217","10","215","12","215","12","4","","","","",""
"08/06/2019","08:55:00","0006 NW  NW","204","5","221","11","220","12","220","12","3","76.9","","74.5","92",""
"08/06/2019","09:00:00","0002 NW  SE","6","5","","","","","","","","75.8","","73.7","93",""
"08/06/2019","09:00:00","0002 NW  SE","12","5","216","4","215","6","228","6","11","","","","",""
"08/06/2019","09:00:00","0002 NW  SE","54","5","217","6","197","8","211","8","8","77.0","1.2","75.2","94",""
"08/06/2019","09:00:00","0002 NW  SE","90","5","216","7","208","9","209","10","6","","","","",""
"08/06/2019","09:00:00","0002 NW  SE","145","5","224","9","219","11","226","12","5","","","","",""
"08/06/2019","09:00:00","0002 NW  SE","204","5","218","11","216","12","217","13","4","76.9","","75.1","94",""
"08/06/2019","09:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:00:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:00:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:00:00","0110 NW  SE","6","5","","","","","","","","77.0","","75.9","96",""
"08/06/2019","09:00:00","0110 NW  SE","12","5","212","3","210","7","202","8","18","","","","",""
"08/06/2019","09:00:00","0110 NW  SE","54","5","217","7","224","9","218","11","8","77.0","0.0","75.0","94",""
"08/06/2019","09:00:00","0110 NW  SE","162","5","218","9","220","11","221","11","6","","","","",""
"08/06/2019","09:00:00","0110 NW  SE","204","5","218","9","221","11","222","12","6","76.0","","74.6","95",""
"08/06/2019","09:00:00","0002 SE  SE","6","5","","","","","","","","76.8","","75.2","95",""
"08/06/2019","09:00:00","0002 SE  SE","12","5","224","4","222","6","235","7","10","","","","",""
"08/06/2019","09:00:00","0002 SE  SE","54","5","224","6","222","9","222","9","7","77.2","0.4","75.2","94",""
"08/06/2019","09:00:00","0002 SE  SE","90","5","226","8","220","10","220","10","6","","","","",""
"08/06/2019","09:00:00","0002 SE  SE","145","5","229","9","225","11","231","12","5","","","","",""
"08/06/2019","09:00:00","0002 SE  SE","204","5","230","11","234","13","234","13","4","77.1","","74.8","92",""
"08/06/2019","09:00:00","0110 SE  SE","6","5","","","","","","","","76.8","","75.3","95",""
"08/06/2019","09:00:00","0110 SE  SE","12","5","224","3","241","7","246","9","20","","","","",""
"08/06/2019","09:00:00","0110 SE  SE","54","5","219","7","217","10","212","12","9","77.2","0.4","77.2","100",""
"08/06/2019","09:00:00","0110 SE  SE","162","5","217","9","221","11","209","12","6","","","","",""
"08/06/2019","09:00:00","0110 SE  SE","204","5","213","9","219","12","210","13","6","75.9","","75.2","98",""
"08/06/2019","09:00:00","0313 NE  NE","6","5","","","","","","","","74.9","","73.8","97","1015.5"
"08/06/2019","09:00:00","0313 NE  NE","12","5","213","1","201","2","169","3","28","","","","",""
"08/06/2019","09:00:00","0313 NE  NE","54","5","211","4","209","7","209","7","10","","","","",""
"08/06/2019","09:00:00","0313 NE  NE","162","5","221","7","219","10","219","10","4","","","","",""
"08/06/2019","09:00:00","0313 NE  NE","204","5","225","6","216","10","221","11","4","","","","",""
"08/06/2019","09:00:00","0313 NE  NE","295","5","212","8","206","11","203","12","4","","","","",""
"08/06/2019","09:00:00","0313 NE  NE","394","5","229","10","227","14","227","14","3","","","","",""
"08/06/2019","09:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","6","5","","","","","","","","75.3","","74.3","97","1015.4"
"08/06/2019","09:00:00","0313 SW  NE","12","5","200","1","192","2","195","3","20","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","54","5","214","4","224","6","219","6","14","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","162","5","205","7","204","8","209","8","4","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","204","5","225","9","225","10","225","10","4","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","295","5","230","11","228","12","230","13","4","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","394","5","227","13","229","15","229","15","3","","","","",""
"08/06/2019","09:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","09:00:00","0006 SE  NW","6","5","","","","","","","","76.3","","76.3","100",""
"08/06/2019","09:00:00","0006 SE  NW","12","5","230","3","215","6","215","6","16","","","","",""
"08/06/2019","09:00:00","0006 SE  NW","54","5","226","6","226","9","226","9","9","77.4","1.1","75.0","92",""
"08/06/2019","09:00:00","0006 SE  NW","162","5","227","10","228","12","228","12","4","","","","",""
"08/06/2019","09:00:00","0006 SE  NW","204","5","229","11","230","12","227","13","3","77.2","","74.7","92",""
"08/06/2019","09:00:00","0006 NW  NW","6","5","","","","","","","","76.5","","75.5","97",""
"08/06/2019","09:00:00","0006 NW  NW","12","5","221","3","207","5","207","5","18","","","","",""
"08/06/2019","09:00:00","0006 NW  NW","54","5","228","5","215","8","224","9","10","77.0","0.5","75.6","95",""
"08/06/2019","09:00:00","0006 NW  NW","162","5","218","10","217","11","215","12","4","","","","",""
"08/06/2019","09:00:00","0006 NW  NW","204","5","223","10","219","12","220","12","3","77.5","","75.0","92",""
"08/06/2019","09:05:00","0002 NW  SE","6","5","","","","","","","","75.8","","73.7","93",""
"08/06/2019","09:05:00","0002 NW  SE","12","5","225","4","220","6","215","6","11","","","","",""
"08/06/2019","09:05:00","0002 NW  SE","54","5","221","5","221","8","197","8","8","76.8","1.1","75.1","94",""
"08/06/2019","09:05:00","0002 NW  SE","90","5","220","7","226","9","226","9","7","","","","",""
"08/06/2019","09:05:00","0002 NW  SE","145","5","228","8","226","10","219","11","6","","","","",""
"08/06/2019","09:05:00","0002 NW  SE","204","5","221","10","214","12","214","12","5","76.9","","75.2","94",""
"08/06/2019","09:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:05:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:05:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:05:00","0110 NW  SE","6","5","","","","","","","","76.8","","75.7","97",""
"08/06/2019","09:05:00","0110 NW  SE","12","5","213","3","231","6","210","7","18","","","","",""
"08/06/2019","09:05:00","0110 NW  SE","54","5","218","7","208","9","224","9","8","76.7","0.0","74.9","94",""
