"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2015","21:40:00","0313 SW  NE","492","5","28","18","29","20","24","21","4","","","","",""
"12/04/2015","21:40:00","0002 SE  NW","6","5","","","","","","","","73.4","","66.1","78",""
"12/04/2015","21:40:00","0002 SE  NW","12","5","29","6","25","15","25","15","21","","","","",""
"12/04/2015","21:40:00","0002 SE  NW","54","5","25","12","26","19","26","19","12","73.7","-0.2","66.9","79",""
"12/04/2015","21:40:00","0002 SE  NW","90","5","27","14","29","21","29","21","10","","","","",""
"12/04/2015","21:40:00","0002 SE  NW","145","5","26","16","20","21","20","21","8","","","","",""
"12/04/2015","21:40:00","0002 SE  NW","204","5","32","18","27","24","27","24","7","73.2","","63.6","72",""
"12/04/2015","21:40:00","0002 NW  NW","6","5","","","","","","","","73.4","","66.1","78",""
"12/04/2015","21:40:00","0002 NW  NW","12","5","29","6","25","15","25","15","21","","","","",""
"12/04/2015","21:40:00","0002 NW  NW","54","5","24","12","26","20","26","20","12","73.0","-0.4","66.0","79",""
"12/04/2015","21:40:00","0002 NW  NW","90","5","31","14","33","22","33","22","9","","","","",""
"12/04/2015","21:40:00","0002 NW  NW","145","5","31","16","31","22","31","22","8","","","","",""
"12/04/2015","21:40:00","0002 NW  NW","204","5","31","18","31","24","19","25","7","73.2","","64.9","75",""
"12/04/2015","21:40:00","0006 SE  NW","6","5","","","","","","","","73.7","","66.2","77",""
"12/04/2015","21:40:00","0006 SE  NW","12","5","28","5","35","12","35","12","19","","","","",""
"12/04/2015","21:40:00","0006 SE  NW","54","5","15","10","29","17","20","17","13","73.4","-0.4","65.8","77",""
"12/04/2015","21:40:00","0006 SE  NW","162","5","22","20","18","23","18","23","3","","","","",""
"12/04/2015","21:40:00","0006 SE  NW","204","5","22","22","27","24","27","24","2","73.8","","64.8","73",""
"12/04/2015","21:40:00","0006 NW  NW","6","5","","","","","","","","73.7","","66.9","79",""
"12/04/2015","21:40:00","0006 NW  NW","12","5","28","5","61","11","16","12","24","","","","",""
"12/04/2015","21:40:00","0006 NW  NW","54","5","26","10","35","18","26","18","12","73.5","-0.3","67.5","82",""
"12/04/2015","21:40:00","0006 NW  NW","162","5","24","20","22","23","22","23","3","","","","",""
"12/04/2015","21:40:00","0006 NW  NW","204","5","13","22","19","25","19","25","3","73.7","","64.1","72",""
"12/04/2015","21:40:00","0110 NW  NW","6","5","","","","","","","","73.5","","65.2","75",""
"12/04/2015","21:40:00","0110 NW  NW","12","5","32","5","51","13","47","13","28","","","","",""
"12/04/2015","21:40:00","0110 NW  NW","54","5","28","11","28","19","28","19","12","73.5","0.0","65.2","75",""
"12/04/2015","21:40:00","0110 NW  NW","162","5","32","17","33","21","33","21","6","","","","",""
"12/04/2015","21:40:00","0110 NW  NW","204","5","33","19","35","23","35","23","5","73.5","","64.4","73",""
"12/04/2015","21:40:00","0110 SE  NW","6","5","","","","","","","","73.6","","65.4","76",""
"12/04/2015","21:40:00","0110 SE  NW","12","5","26","6","38","12","38","12","19","","","","",""
"12/04/2015","21:40:00","0110 SE  NW","54","5","22","11","20","18","20","18","12","73.6","0.0","67.3","81",""
"12/04/2015","21:40:00","0110 SE  NW","162","5","25","17","25","22","25","22","6","","","","",""
"12/04/2015","21:40:00","0110 SE  NW","204","5","27","19","30","22","30","22","5","73.4","","63.1","70",""
"12/04/2015","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","21:45:00","SLC 41","230","5","30","22","31","24","31","24","2","","","","",""
"12/04/2015","21:45:00","SLC 41","231","5","28","15","27","18","27","18","3","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","6","5","","","","","","","","73.1","","65.2","76","1022.1"
"12/04/2015","21:45:00","0313 NE  NE","12","5","20","7","28","12","7","13","13","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","54","5","20","11","34","16","24","17","8","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","162","5","28","15","25","19","29","19","7","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","204","5","17","16","20","20","20","20","6","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","295","5","24","19","24","22","24","22","5","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","394","5","11","20","14","22","16","23","4","","","","",""
"12/04/2015","21:45:00","0313 NE  NE","492","5","30","21","32","23","32","23","4","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","6","5","","","","","","","","73.4","","64.8","75","1022.1"
"12/04/2015","21:45:00","0313 SW  NE","12","5","14","7","16","14","16","14","12","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","54","5","21","9","11","15","11","15","9","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","162","5","28","11","34","17","34","17","7","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","204","5","28","12","30","18","30","18","7","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","295","5","36","14","37","18","37","18","5","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","394","5","29","13","36","15","26","17","5","","","","",""
"12/04/2015","21:45:00","0313 SW  NE","492","5","30","16","18","19","29","20","4","","","","",""
"12/04/2015","21:45:00","0002 SE  NW","6","5","","","","","","","","73.4","","65.9","77",""
"12/04/2015","21:45:00","0002 SE  NW","12","5","29","6","19","14","25","15","21","","","","",""
"12/04/2015","21:45:00","0002 SE  NW","54","5","24","12","21","18","26","19","12","73.7","-0.1","66.8","79",""
"12/04/2015","21:45:00","0002 SE  NW","90","5","26","14","19","19","29","21","9","","","","",""
"12/04/2015","21:45:00","0002 SE  NW","145","5","26","16","28","21","28","21","8","","","","",""
"12/04/2015","21:45:00","0002 SE  NW","204","5","32","18","28","23","27","24","7","73.1","","63.5","72",""
"12/04/2015","21:45:00","0002 NW  NW","6","5","","","","","","","","73.4","","65.9","77",""
"12/04/2015","21:45:00","0002 NW  NW","12","5","29","6","19","14","25","15","21","","","","",""
"12/04/2015","21:45:00","0002 NW  NW","54","5","23","12","28","19","26","20","12","73.1","-0.3","65.9","78",""
"12/04/2015","21:45:00","0002 NW  NW","90","5","30","15","27","20","33","22","9","","","","",""
"12/04/2015","21:45:00","0002 NW  NW","145","5","31","16","32","22","32","22","8","","","","",""
"12/04/2015","21:45:00","0002 NW  NW","204","5","31","18","34","23","31","24","7","73.2","","64.8","75",""
"12/04/2015","21:45:00","0006 SE  NW","6","5","","","","","","","","73.6","","65.8","77",""
"12/04/2015","21:45:00","0006 SE  NW","12","5","25","5","31","13","31","13","19","","","","",""
"12/04/2015","21:45:00","0006 SE  NW","54","5","17","11","24","18","24","18","13","73.3","-0.3","65.4","76",""
"12/04/2015","21:45:00","0006 SE  NW","162","5","23","20","22","23","22","23","3","","","","",""
"12/04/2015","21:45:00","0006 SE  NW","204","5","22","22","23","24","23","24","2","73.8","","64.4","73",""
"12/04/2015","21:45:00","0006 NW  NW","6","5","","","","","","","","73.6","","66.6","79",""
"12/04/2015","21:45:00","0006 NW  NW","12","5","26","5","21","14","21","14","24","","","","",""
"12/04/2015","21:45:00","0006 NW  NW","54","5","28","12","34","21","34","21","12","73.4","-0.2","67.1","81",""
"12/04/2015","21:45:00","0006 NW  NW","162","5","24","21","26","24","26","24","3","","","","",""
"12/04/2015","21:45:00","0006 NW  NW","204","5","14","22","9","25","9","25","2","73.8","","63.8","71",""
"12/04/2015","21:45:00","0110 NW  NW","6","5","","","","","","","","73.5","","65.2","75",""
"12/04/2015","21:45:00","0110 NW  NW","12","5","33","5","33","11","51","13","27","","","","",""
"12/04/2015","21:45:00","0110 NW  NW","54","5","27","11","37","18","28","19","12","73.5","0.0","65.3","76",""
"12/04/2015","21:45:00","0110 NW  NW","162","5","30","17","24","21","24","21","6","","","","",""
"12/04/2015","21:45:00","0110 NW  NW","204","5","31","19","29","22","35","23","5","73.4","","64.8","75",""
"12/04/2015","21:45:00","0110 SE  NW","6","5","","","","","","","","73.6","","65.5","76",""
"12/04/2015","21:45:00","0110 SE  NW","12","5","28","6","9","11","38","12","19","","","","",""
"12/04/2015","21:45:00","0110 SE  NW","54","5","21","12","32","19","32","19","12","73.6","0.0","67.3","81",""
"12/04/2015","21:45:00","0110 SE  NW","162","5","24","17","22","20","25","22","6","","","","",""
"12/04/2015","21:45:00","0110 SE  NW","204","5","25","18","26","21","30","22","5","73.4","","63.6","71",""
"12/04/2015","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","21:50:00","SLC 41","230","5","31","21","32","23","31","24","2","","","","",""
"12/04/2015","21:50:00","SLC 41","231","5","29","15","30","18","30","18","3","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","6","5","","","","","","","","72.9","","65.5","78","1022.2"
"12/04/2015","21:50:00","0313 NE  NE","12","5","20","6","31","10","28","12","14","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","54","5","21","10","8","15","34","16","9","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","162","5","30","14","30","17","25","19","7","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","204","5","18","15","16","20","20","20","6","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","295","5","24","18","28","20","24","22","5","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","394","5","12","20","9","21","14","22","4","","","","",""
"12/04/2015","21:50:00","0313 NE  NE","492","5","30","21","34","23","34","23","4","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","6","5","","","","","","","","73.2","","65.1","76","1022.2"
"12/04/2015","21:50:00","0313 SW  NE","12","5","13","7","13","11","16","14","13","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","54","5","22","9","7","14","11","15","9","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","162","5","29","10","35","14","34","17","7","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","204","5","29","12","32","15","30","18","6","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","295","5","37","14","39","17","37","18","5","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","394","5","30","12","20","15","20","15","5","","","","",""
"12/04/2015","21:50:00","0313 SW  NE","492","5","30","16","28","19","18","19","4","","","","",""
"12/04/2015","21:50:00","0002 SE  NW","6","5","","","","","","","","73.3","","65.9","78",""
"12/04/2015","21:50:00","0002 SE  NW","12","5","28","5","38","11","19","14","21","","","","",""
"12/04/2015","21:50:00","0002 SE  NW","54","5","22","10","19","16","21","18","12","73.6","-0.1","66.7","79",""
"12/04/2015","21:50:00","0002 SE  NW","90","5","25","13","24","19","19","19","10","","","","",""
"12/04/2015","21:50:00","0002 SE  NW","145","5","24","16","12","21","28","21","8","","","","",""
"12/04/2015","21:50:00","0002 SE  NW","204","5","29","18","33","24","33","24","7","73.2","","63.3","71",""
"12/04/2015","21:50:00","0002 NW  NW","6","5","","","","","","","","73.3","","65.9","78",""
"12/04/2015","21:50:00","0002 NW  NW","12","5","28","5","38","11","19","14","21","","","","",""
"12/04/2015","21:50:00","0002 NW  NW","54","5","21","10","21","18","28","19","12","73.0","-0.3","65.9","78",""
"12/04/2015","21:50:00","0002 NW  NW","90","5","29","13","25","19","27","20","9","","","","",""
"12/04/2015","21:50:00","0002 NW  NW","145","5","28","16","35","20","32","22","8","","","","",""
"12/04/2015","21:50:00","0002 NW  NW","204","5","28","18","24","23","24","23","7","73.2","","64.6","74",""
"12/04/2015","21:50:00","0006 SE  NW","6","5","","","","","","","","73.7","","65.7","76",""
"12/04/2015","21:50:00","0006 SE  NW","12","5","27","7","24","16","24","16","19","","","","",""
"12/04/2015","21:50:00","0006 SE  NW","54","5","20","12","24","20","24","20","13","73.5","-0.2","65.4","76",""
"12/04/2015","21:50:00","0006 SE  NW","162","5","25","20","27","22","22","23","3","","","","",""
"12/04/2015","21:50:00","0006 SE  NW","204","5","25","21","24","23","23","24","2","73.8","","64.8","74",""
"12/04/2015","21:50:00","0006 NW  NW","6","5","","","","","","","","73.8","","66.5","78",""
"12/04/2015","21:50:00","0006 NW  NW","12","5","27","6","28","15","28","15","24","","","","",""
"12/04/2015","21:50:00","0006 NW  NW","54","5","31","12","21","19","34","21","12","73.5","-0.2","67.1","80",""
"12/04/2015","21:50:00","0006 NW  NW","162","5","26","21","26","23","26","24","3","","","","",""
"12/04/2015","21:50:00","0006 NW  NW","204","5","16","22","17","25","9","25","3","73.8","","64.2","72",""
"12/04/2015","21:50:00","0110 NW  NW","6","5","","","","","","","","73.4","","65.4","76",""
"12/04/2015","21:50:00","0110 NW  NW","12","5","33","6","38","15","38","15","26","","","","",""
"12/04/2015","21:50:00","0110 NW  NW","54","5","27","11","31","18","31","18","12","73.5","0.0","65.5","76",""
"12/04/2015","21:50:00","0110 NW  NW","162","5","31","17","27","22","27","22","6","","","","",""
"12/04/2015","21:50:00","0110 NW  NW","204","5","32","19","33","23","33","23","5","73.4","","64.9","75",""
"12/04/2015","21:50:00","0110 SE  NW","6","5","","","","","","","","73.6","","65.7","76",""
"12/04/2015","21:50:00","0110 SE  NW","12","5","27","6","36","13","36","13","18","","","","",""
"12/04/2015","21:50:00","0110 SE  NW","54","5","21","11","27","17","32","19","12","73.6","0.0","67.5","81",""
"12/04/2015","21:50:00","0110 SE  NW","162","5","24","17","26","22","26","22","6","","","","",""
"12/04/2015","21:50:00","0110 SE  NW","204","5","25","19","25","22","25","22","5","73.3","","63.7","72",""
"12/04/2015","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","21:55:00","SLC 41","230","5","30","23","30","25","30","25","2","","","","",""
"12/04/2015","21:55:00","SLC 41","231","5","29","15","27","19","27","19","3","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","6","5","","","","","","","","72.8","","65.8","79","1022.2"
"12/04/2015","21:55:00","0313 NE  NE","12","5","21","6","22","10","22","10","13","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","54","5","24","10","29","14","8","15","9","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","162","5","32","14","47","19","47","19","7","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","204","5","20","15","18","19","16","20","6","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","295","5","25","18","21","21","21","21","5","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","394","5","12","19","15","22","15","22","4","","","","",""
"12/04/2015","21:55:00","0313 NE  NE","492","5","31","21","29","23","34","23","3","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","6","5","","","","","","","","73.0","","65.3","77","1022.2"
"12/04/2015","21:55:00","0313 SW  NE","12","5","15","6","15","12","15","12","12","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","54","5","24","8","10","11","7","14","9","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","162","5","32","10","21","14","35","14","7","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","204","5","30","12","21","15","21","15","6","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","295","5","38","14","36","17","36","17","5","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","394","5","30","12","35","16","35","16","5","","","","",""
"12/04/2015","21:55:00","0313 SW  NE","492","5","30","16","31","19","31","19","4","","","","",""
"12/04/2015","21:55:00","0002 SE  NW","6","5","","","","","","","","73.2","","65.7","77",""
"12/04/2015","21:55:00","0002 SE  NW","12","5","30","5","24","12","24","12","21","","","","",""
"12/04/2015","21:55:00","0002 SE  NW","54","5","22","12","18","19","18","19","12","73.6","-0.1","66.5","78",""
"12/04/2015","21:55:00","0002 SE  NW","90","5","23","14","23","20","23","20","9","","","","",""
"12/04/2015","21:55:00","0002 SE  NW","145","5","24","16","23","23","23","23","7","","","","",""
"12/04/2015","21:55:00","0002 SE  NW","204","5","29","18","27","23","33","24","7","73.2","","63.3","71",""
"12/04/2015","21:55:00","0002 NW  NW","6","5","","","","","","","","73.2","","65.7","77",""
"12/04/2015","21:55:00","0002 NW  NW","12","5","30","5","24","12","24","12","21","","","","",""
"12/04/2015","21:55:00","0002 NW  NW","54","5","22","12","26","19","26","19","12","73.0","-0.3","65.7","78",""
"12/04/2015","21:55:00","0002 NW  NW","90","5","28","14","32","20","32","20","9","","","","",""
"12/04/2015","21:55:00","0002 NW  NW","145","5","28","16","47","22","47","22","8","","","","",""
"12/04/2015","21:55:00","0002 NW  NW","204","5","29","18","32","23","24","23","7","73.2","","64.6","74",""
"12/04/2015","21:55:00","0006 SE  NW","6","5","","","","","","","","73.6","","66.1","77",""
"12/04/2015","21:55:00","0006 SE  NW","12","5","29","6","16","12","24","16","19","","","","",""
"12/04/2015","21:55:00","0006 SE  NW","54","5","20","11","12","16","24","20","13","73.4","-0.3","65.8","77",""
"12/04/2015","21:55:00","0006 SE  NW","162","5","25","20","29","22","29","22","3","","","","",""
"12/04/2015","21:55:00","0006 SE  NW","204","5","25","21","21","23","21","23","2","73.8","","65.1","74",""
