"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2015","20:01:00","RWP0002","1.445","9.4","21","-0.20","2.20","-1.00","","","9","10","10","","","-8","-7","-7","",""
"12/04/2015","20:01:00","RWP0002","1.547","9.9","21","-0.30","2.20","-1.20","","","8","10","10","","","-11","-7","-6","",""
"12/04/2015","20:01:00","RWP0002","1.648","10.1","32","3.70","2.30","-1.30","","","3","10","9","","","-17","-12","-11","",""
"12/04/2015","20:01:00","RWP0002","1.749","","","-7.90","2.00","-1.10","","","3","5","6","","","-18","-20","-17","",""
"12/04/2015","20:01:00","RWP0002","1.850","","","7.60","1.30","-2.30","","","2","3","3","","","-19","-16","-17","",""
"12/04/2015","20:01:00","RWP0002","1.951","","","7.50","2.10","-0.80","","","4","6","5","","","-19","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","2.053","","","6.50","-2.70","-0.70","","","3","4","5","","","-19","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","2.154","","","-0.90","-4.00","-0.50","","","4","4","3","","","-14","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","2.255","2.1","4","-0.40","0.20","-0.40","","","9","6","9","","","-14","-15","-13","",""
"12/04/2015","20:01:00","RWP0002","2.356","2.8","345","-0.40","0.40","-0.10","","","8","10","10","","","-14","-14","-12","",""
"12/04/2015","20:01:00","RWP0002","2.457","3.8","327","-0.50","0.30","0.10","","","6","7","10","","","-17","-16","-15","",""
"12/04/2015","20:01:00","RWP0002","2.558","","","-0.90","3.20","0.20","","","7","3","5","","","-16","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","2.660","","","-0.60","-0.70","0.80","","","3","4","6","","","-20","-19","-17","",""
"12/04/2015","20:01:00","RWP0002","2.761","","","-7.70","5.00","1.00","","","3","2","4","","","-21","-20","-17","",""
"12/04/2015","20:01:00","RWP0002","2.862","","","-7.10","-1.30","-7.50","","","4","3","2","","","-20","-18","-19","",""
"12/04/2015","20:01:00","RWP0002","2.963","","","2.70","8.40","1.20","","","3","3","4","","","-19","-22","-20","",""
"12/04/2015","20:01:00","RWP0002","3.064","","","-6.70","-1.70","9.10","","","3","3","5","","","-16","-18","-21","",""
"12/04/2015","20:01:00","RWP0002","3.166","","","-2.00","-7.60","9.00","","","4","4","3","","","-17","-21","-20","",""
"12/04/2015","20:01:00","RWP0002","3.267","","","-1.60","-4.10","2.10","","","3","3","3","","","-17","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","3.368","","","7.40","-5.90","5.50","","","3","2","3","","","-21","-17","-19","",""
"12/04/2015","20:01:00","RWP0002","3.469","","","-6.80","-9.80","-5.90","","","2","3","3","","","-19","-19","-21","",""
"12/04/2015","20:01:00","RWP0002","3.570","","","-5.10","-3.50","-6.50","","","4","4","3","","","-19","-18","-20","",""
"12/04/2015","20:01:00","RWP0002","3.671","","","-9.60","-8.50","1.50","","","3","3","3","","","-21","-19","-17","",""
"12/04/2015","20:01:00","RWP0002","3.773","","","4.10","5.50","-2.70","","","3","4","2","","","-19","-19","-19","",""
"12/04/2015","20:01:00","RWP0002","3.874","","","8.90","7.30","-2.80","","","3","3","2","","","-20","-20","-21","",""
"12/04/2015","20:01:00","RWP0002","3.975","","","-7.00","9.30","-9.00","","","2","3","5","","","-19","-19","-21","",""
"12/04/2015","20:01:00","RWP0002","4.076","","","-0.90","-6.80","3.40","","","2","3","3","","","-20","-20","-19","",""
"12/04/2015","20:01:00","RWP0002","4.177","","","7.10","-1.60","-6.50","","","2","3","4","","","-19","-18","-20","",""
"12/04/2015","20:01:00","RWP0002","4.279","","","7.70","-3.80","5.90","","","4","3","3","","","-20","-20","-19","",""
"12/04/2015","20:01:00","RWP0002","4.380","","","3.50","5.40","-1.50","","","3","3","4","","","-19","-21","-20","",""
"12/04/2015","20:01:00","RWP0002","4.481","","","5.60","-0.90","-6.00","","","3","3","3","","","-19","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","4.582","","","2.10","-4.50","7.80","","","3","3","2","","","-19","-19","-21","",""
"12/04/2015","20:01:00","RWP0002","4.683","","","1.50","1.10","6.10","","","2","3","3","","","-18","-20","-18","",""
"12/04/2015","20:01:00","RWP0002","4.784","","","2.30","7.40","-1.50","","","3","4","3","","","-18","-20","-19","",""
"12/04/2015","20:01:00","RWP0002","4.886","","","-2.30","-2.60","7.40","","","3","3","3","","","-19","-19","-19","",""
"12/04/2015","20:01:00","RWP0002","4.987","","","-9.00","8.00","-2.30","","","3","3","3","","","-21","-18","-19","",""
"12/04/2015","20:01:00","RWP0002","5.088","","","-3.40","5.10","2.00","","","3","4","3","","","-22","-19","-19","",""
"12/04/2015","20:01:00","RWP0002","5.189","","","-2.80","3.30","5.90","","","3","2","3","","","-18","-20","-22","",""
"12/04/2015","20:01:00","RWP0002","5.290","","","-9.00","4.20","5.80","","","2","3","3","","","-19","-21","-19","",""
"12/04/2015","20:01:00","RWP0002","5.392","","","2.30","5.60","7.90","","","4","2","3","","","-20","-19","-22","",""
"12/04/2015","20:01:00","RWP0002","5.493","","","6.30","4.50","-5.70","","","3","2","3","","","-18","-18","-18","",""
"12/04/2015","20:01:00","RWP0002","5.594","","","2.70","1.90","7.60","","","3","5","2","","","-16","-19","-19","",""
"12/04/2015","20:01:00","RWP0002","5.695","","","7.70","4.50","-3.40","","","4","2","3","","","-16","-18","-21","",""
"12/04/2015","20:01:00","RWP0002","5.796","","","-2.00","-6.40","-8.10","","","2","4","3","","","-19","-18","-20","",""
"12/04/2015","20:01:00","RWP0002","5.897","","","9.20","-4.80","-1.10","","","4","3","4","","","-21","-20","-21","",""
"12/04/2015","20:01:00","RWP0002","5.999","","","7.00","6.40","-3.00","","","3","2","3","","","-20","-18","-21","",""
"12/04/2015","20:01:00","RWP0002","6.100","","","7.60","4.20","9.70","","","2","2","3","","","-22","-18","-19","",""
"12/04/2015","20:01:01","RWP0004","0.130","0.7","5","0.00","0.10","0.00","","","9","10","10","","","15","18","16","",""
"12/04/2015","20:01:01","RWP0004","0.231","0.8","18","0.00","0.20","0.00","","","9","10","10","","","15","19","18","",""
"12/04/2015","20:01:01","RWP0004","0.332","1.3","21","0.00","0.30","0.00","","","9","10","10","","","14","17","17","",""
"12/04/2015","20:01:01","RWP0004","0.434","1.9","25","-0.10","0.50","0.00","","","9","10","10","","","13","15","14","",""
"12/04/2015","20:01:01","RWP0004","0.535","2.0","25","-0.10","0.40","0.00","","","9","10","10","","","11","14","13","",""
"12/04/2015","20:01:01","RWP0004","0.636","1.8","24","-0.10","0.40","0.00","","","9","10","10","","","10","14","12","",""
"12/04/2015","20:01:01","RWP0004","0.737","2.3","32","0.00","0.60","0.00","","","9","10","10","","","10","12","11","",""
"12/04/2015","20:01:01","RWP0004","0.838","2.8","32","0.00","0.70","0.00","","","9","10","10","","","10","11","9","",""
"12/04/2015","20:01:01","RWP0004","0.940","2.7","34","0.00","0.70","0.00","","","9","9","10","","","10","8","9","",""
"12/04/2015","20:01:01","RWP0004","1.041","9.4","35","0.00","2.50","0.00","","","9","6","9","","","11","5","10","",""
"12/04/2015","20:01:01","RWP0004","1.142","8.3","35","0.00","2.20","0.00","","","9","7","10","","","11","8","9","",""
"12/04/2015","20:01:01","RWP0004","1.243","7.9","30","0.00","2.10","0.10","","","7","10","8","","","11","10","8","",""
"12/04/2015","20:01:01","RWP0004","1.344","8.3","37","0.00","2.20","-0.10","","","7","10","8","","","12","11","8","",""
"12/04/2015","20:01:01","RWP0004","1.445","8.3","34","-0.10","2.20","-0.10","","","7","10","8","","","9","10","7","",""
"12/04/2015","20:01:01","RWP0004","1.547","9.0","32","-0.10","2.30","0.00","","","7","10","8","","","4","7","4","",""
"12/04/2015","20:01:01","RWP0004","1.648","7.3","52","0.50","2.30","-0.20","","","8","10","7","","","-3","1","-1","",""
"12/04/2015","20:01:01","RWP0004","1.749","7.6","30","0.10","2.20","0.30","","","9","10","7","","","-7","-2","-7","",""
"12/04/2015","20:01:01","RWP0004","1.850","","","0.10","1.90","1.10","","","8","9","5","","","-9","-7","-10","",""
"12/04/2015","20:01:01","RWP0004","1.951","4.8","53","0.00","1.20","-0.40","","","5","10","8","","","-12","-10","-15","",""
"12/04/2015","20:01:01","RWP0004","2.053","4.2","68","0.20","1.20","-0.40","","","6","10","10","","","-11","-11","-15","",""
"12/04/2015","20:01:01","RWP0004","2.154","3.0","109","0.50","0.70","-0.30","","","7","10","10","","","-4","-8","-10","",""
"12/04/2015","20:01:01","RWP0004","2.255","1.9","105","0.20","0.40","-0.30","","","6","10","9","","","-4","-3","-6","",""
"12/04/2015","20:01:01","RWP0004","2.356","1.8","75","0.00","0.40","-0.30","","","5","10","9","","","-8","-3","-7","",""
"12/04/2015","20:01:01","RWP0004","2.457","1.9","79","0.20","0.40","-0.40","","","4","10","7","","","-16","-8","-13","",""
"12/04/2015","20:01:01","RWP0004","2.558","","","0.00","0.40","4.60","","","4","9","3","","","-16","-15","-21","",""
"12/04/2015","20:01:01","RWP0004","2.660","1.2","121","0.00","0.00","-0.40","","","8","7","7","","","-16","-18","-15","",""
"12/04/2015","20:01:01","RWP0004","2.761","2.7","215","0.00","-0.70","0.00","","","9","10","10","","","-10","-12","-14","",""
"12/04/2015","20:01:01","RWP0004","2.862","4.0","209","0.10","-1.00","0.00","","","9","10","9","","","-10","-8","-12","",""
"12/04/2015","20:01:01","RWP0004","2.963","5.3","220","0.00","-1.40","0.20","","","9","10","9","","","-10","-8","-11","",""
"12/04/2015","20:01:01","RWP0004","3.064","6.5","227","0.00","-1.70","0.40","","","9","10","9","","","-10","-10","-12","",""
"12/04/2015","20:01:01","RWP0004","3.166","8.6","244","-0.10","-2.10","1.00","","","9","10","10","","","-12","-10","-12","",""
"12/04/2015","20:01:01","RWP0004","3.267","10.2","261","-0.60","-2.40","1.40","","","8","10","9","","","-15","-12","-13","",""
"12/04/2015","20:01:01","RWP0004","3.368","","","-7.00","-2.60","1.30","","","3","9","5","","","-20","-15","-15","",""
"12/04/2015","20:01:01","RWP0004","3.469","","","-0.30","-2.80","8.30","","","3","7","4","","","-17","-18","-20","",""
"12/04/2015","20:01:01","RWP0004","3.570","","","-1.50","-2.90","-2.70","","","4","4","4","","","-20","-17","-20","",""
"12/04/2015","20:01:01","RWP0004","3.671","","","0.30","-2.80","2.10","","","4","5","4","","","-20","-18","-19","",""
"12/04/2015","20:01:01","RWP0004","3.773","","","0.00","-3.00","1.30","","","6","7","4","","","-18","-17","-16","",""
"12/04/2015","20:01:01","RWP0004","3.874","11.7","234","0.40","-2.90","1.00","","","5","6","6","","","-16","-15","-15","",""
"12/04/2015","20:01:01","RWP0004","3.975","","","0.50","-2.90","1.20","","","4","5","6","","","-15","-15","-14","",""
"12/04/2015","20:01:01","RWP0004","4.076","","","0.20","-3.10","-4.60","","","7","6","2","","","-14","-17","-19","",""
"12/04/2015","20:01:01","RWP0004","4.177","11.0","238","-0.10","-2.80","1.10","","","9","7","7","","","-9","-14","-18","",""
"12/04/2015","20:01:01","RWP0004","4.279","9.2","226","-0.10","-2.50","0.40","","","9","10","8","","","-5","-10","-13","",""
"12/04/2015","20:01:01","RWP0004","4.380","11.2","228","0.20","-2.70","0.90","","","9","10","10","","","-7","-6","-10","",""
"12/04/2015","20:01:01","RWP0004","4.481","12.2","232","0.00","-3.10","1.00","","","5","10","10","","","-11","-5","-10","",""
"12/04/2015","20:01:01","RWP0004","4.582","13.3","232","-0.60","-3.40","1.10","","","3","10","9","","","-19","-7","-13","",""
"12/04/2015","20:01:01","RWP0004","4.683","","","-4.70","-3.70","-2.40","","","4","8","2","","","-20","-12","-17","",""
"12/04/2015","20:01:01","RWP0004","4.784","","","9.50","-3.40","7.70","","","3","3","3","","","-20","-15","-18","",""
"12/04/2015","20:01:01","RWP0004","4.886","","","-8.30","5.60","-7.00","","","3","3","3","","","-19","-20","-21","",""
"12/04/2015","20:01:01","RWP0004","4.987","","","-1.40","8.10","-7.80","","","3","3","2","","","-19","-23","-18","",""
"12/04/2015","20:01:01","RWP0004","5.088","","","7.10","-4.70","-4.20","","","4","3","3","","","-19","-19","-22","",""
"12/04/2015","20:01:01","RWP0004","5.189","","","-4.40","1.20","5.40","","","4","2","4","","","-18","-17","-20","",""
"12/04/2015","20:01:01","RWP0004","5.290","","","2.10","-7.50","-8.90","","","4","5","2","","","-21","-20","-19","",""
"12/04/2015","20:01:01","RWP0004","5.392","","","-3.10","-2.00","-4.00","","","3","4","4","","","-19","-19","-21","",""
"12/04/2015","20:01:01","RWP0004","5.493","","","-0.50","-6.60","4.50","","","4","2","2","","","-20","-17","-16","",""
"12/04/2015","20:01:01","RWP0004","5.594","","","-6.40","2.90","3.50","","","3","3","2","","","-21","-18","-20","",""
"12/04/2015","20:01:01","RWP0004","5.695","","","-0.50","-4.20","9.30","","","6","3","2","","","-17","-19","-22","",""
"12/04/2015","20:01:01","RWP0004","5.796","","","-4.10","2.20","1.90","","","3","3","2","","","-20","-18","-16","",""
"12/04/2015","20:01:01","RWP0004","5.897","","","-5.90","-4.50","3.70","","","3","4","3","","","-19","-17","-19","",""
"12/04/2015","20:01:01","RWP0004","5.999","","","-5.70","-4.80","-4.80","","","3","5","2","","","-18","-19","-19","",""
"12/04/2015","20:01:01","RWP0004","6.100","","","3.80","6.60","1.40","","","2","2","2","","","-20","-22","-15","",""
"12/04/2015","20:01:02","RWP0005","0.130","11.3","34","-0.10","2.90","0.00","","","9","8","10","","","8","4","18","",""
"12/04/2015","20:01:02","RWP0005","0.231","11.7","33","-0.10","3.00","0.00","","","9","8","10","","","10","8","19","",""
"12/04/2015","20:01:02","RWP0005","0.332","12.3","32","-0.20","3.10","0.00","","","9","10","10","","","9","7","13","",""
"12/04/2015","20:01:02","RWP0005","0.434","12.6","32","-0.10","3.20","0.10","","","9","10","10","","","8","5","8","",""
"12/04/2015","20:01:02","RWP0005","0.535","12.8","32","-0.10","3.30","0.20","","","9","10","10","","","7","5","5","",""
"12/04/2015","20:01:02","RWP0005","0.636","12.5","32","-0.10","3.30","0.10","","","9","10","10","","","8","6","6","",""
"12/04/2015","20:01:02","RWP0005","0.737","13.3","31","-0.20","3.40","0.10","","","9","10","10","","","9","8","8","",""
"12/04/2015","20:01:02","RWP0005","0.838","13.6","31","-0.20","3.40","0.10","","","9","10","10","","","10","9","9","",""
"12/04/2015","20:01:02","RWP0005","0.940","13.3","32","-0.20","3.30","0.00","","","9","10","10","","","11","8","8","",""
"12/04/2015","20:01:02","RWP0005","1.041","12.9","32","-0.20","3.30","0.10","","","9","10","10","","","11","7","8","",""
"12/04/2015","20:01:02","RWP0005","1.142","12.5","33","0.00","3.30","0.20","","","9","10","10","","","9","5","7","",""
"12/04/2015","20:01:02","RWP0005","1.243","11.1","36","0.20","3.10","0.20","","","9","9","10","","","9","7","7","",""
"12/04/2015","20:01:02","RWP0005","1.344","9.9","38","0.40","3.00","0.30","","","9","9","10","","","12","9","8","",""
"12/04/2015","20:01:02","RWP0005","1.445","8.4","36","0.30","2.60","0.30","","","7","9","10","","","14","11","9","",""
"12/04/2015","20:01:02","RWP0005","1.547","7.5","40","0.50","2.50","0.30","","","7","9","10","","","14","12","9","",""
"12/04/2015","20:01:02","RWP0005","1.648","8.4","37","0.40","2.60","0.30","","","6","8","9","","","12","11","9","",""
"12/04/2015","20:01:02","RWP0005","1.749","4.9","55","0.80","2.00","0.30","","","7","8","7","","","7","7","9","",""
"12/04/2015","20:01:02","RWP0005","1.850","1.7","89","0.90","1.10","0.50","","","7","7","8","","","6","6","7","",""
"12/04/2015","20:01:02","RWP0005","1.951","1.8","65","0.70","1.10","0.40","","","8","8","8","","","3","6","3","",""
"12/04/2015","20:01:02","RWP0005","2.053","0.9","44","0.60","0.80","0.50","","","6","9","8","","","-3","2","-3","",""
"12/04/2015","20:01:02","RWP0005","2.154","2.7","350","0.40","0.50","0.50","","","4","9","8","","","-9","-4","-9","",""
"12/04/2015","20:01:02","RWP0005","2.255","1.4","283","0.20","-0.10","0.30","","","5","6","8","","","-16","-9","-12","",""
"12/04/2015","20:01:02","RWP0005","2.356","2.0","269","0.10","-0.30","0.50","","","8","10","9","","","-9","-13","-13","",""
"12/04/2015","20:01:02","RWP0005","2.457","2.2","212","0.00","-0.50","0.00","","","9","10","9","","","-3","-5","-9","",""
"12/04/2015","20:01:02","RWP0005","2.558","3.0","210","0.10","-0.70","0.00","","","9","10","10","","","-3","-1","-5","",""
"12/04/2015","20:01:02","RWP0005","2.660","3.8","214","0.10","-0.90","0.10","","","9","10","10","","","-6","-2","-6","",""
"12/04/2015","20:01:02","RWP0005","2.761","5.1","215","0.10","-1.20","0.10","","","8","10","10","","","-8","-5","-9","",""
"12/04/2015","20:01:02","RWP0005","2.862","5.4","221","0.10","-1.30","0.20","","","8","10","10","","","-7","-6","-9","",""
"12/04/2015","20:01:02","RWP0005","2.963","6.2","223","0.20","-1.50","0.30","","","7","10","10","","","-10","-6","-8","",""
"12/04/2015","20:01:02","RWP0005","3.064","7.3","221","0.30","-1.60","0.40","","","8","10","10","","","-12","-9","-10","",""
"12/04/2015","20:01:02","RWP0005","3.166","7.5","230","0.10","-1.90","0.60","","","6","10","10","","","-16","-11","-12","",""
"12/04/2015","20:01:02","RWP0005","3.267","7.6","244","2.00","-1.80","0.90","","","3","8","9","","","-18","-16","-15","",""
"12/04/2015","20:01:02","RWP0005","3.368","","","-6.80","8.00","1.00","","","3","3","5","","","-19","-20","-19","",""
"12/04/2015","20:01:02","RWP0005","3.469","","","6.30","-7.10","6.40","","","4","2","3","","","-20","-18","-20","",""
"12/04/2015","20:01:02","RWP0005","3.570","","","-6.40","5.70","5.30","","","4","3","4","","","-20","-19","-19","",""
"12/04/2015","20:01:02","RWP0005","3.671","","","7.70","-3.20","-1.20","","","4","2","4","","","-20","-17","-20","",""
"12/04/2015","20:01:02","RWP0005","3.773","","","7.20","-2.40","1.70","","","3","3","2","","","-18","-20","-19","",""
"12/04/2015","20:01:02","RWP0005","3.874","","","6.80","-1.20","1.40","","","3","3","4","","","-21","-19","-18","",""
"12/04/2015","20:01:02","RWP0005","3.975","","","-3.30","-7.50","1.10","","","4","3","3","","","-18","-19","-21","",""
"12/04/2015","20:01:02","RWP0005","4.076","","","5.90","-7.90","-5.80","","","3","3","3","","","-18","-20","-20","",""
"12/04/2015","20:01:02","RWP0005","4.177","","","4.20","-7.60","7.40","","","4","3","3","","","-18","-16","-20","",""
"12/04/2015","20:01:02","RWP0005","4.279","","","-0.10","-4.70","1.30","","","3","2","3","","","-15","-21","-13","",""
"12/04/2015","20:01:02","RWP0005","4.380","","","0.80","-2.60","1.40","","","4","4","4","","","-16","-19","-9","",""
"12/04/2015","20:01:02","RWP0005","4.481","","","1.70","0.90","-6.60","","","2","3","3","","","-17","-19","-18","",""
