"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","16:44:00","9","197"
"03/27/2020","16:44:00","10","110"
"03/27/2020","16:44:00","11","97"
"03/27/2020","16:44:00","12","116"
"03/27/2020","16:44:00","14","159"
"03/27/2020","16:44:00","15","97"
"03/27/2020","16:44:00","16","205"
"03/27/2020","16:44:00","17","87"
"03/27/2020","16:44:00","18","111"
"03/27/2020","16:44:00","19","92"
"03/27/2020","16:44:00","20","80"
"03/27/2020","16:44:00","21","74"
"03/27/2020","16:44:00","22","92"
"03/27/2020","16:44:00","24","113"
"03/27/2020","16:44:00","25","98"
"03/27/2020","16:44:00","26","194"
"03/27/2020","16:44:00","27","123"
"03/27/2020","16:44:00","28","176"
"03/27/2020","16:44:00","29","117"
"03/27/2020","16:44:00","30","122"
"03/27/2020","16:44:00","31","130"
"03/27/2020","16:44:00","32","56"
"03/27/2020","16:45:00","1","205"
"03/27/2020","16:45:00","4","179"
"03/27/2020","16:45:00","5","77"
"03/27/2020","16:45:00","6","119"
"03/27/2020","16:45:00","7","91"
"03/27/2020","16:45:00","8","197"
"03/27/2020","16:45:00","9","187"
"03/27/2020","16:45:00","10","111"
"03/27/2020","16:45:00","11","99"
"03/27/2020","16:45:00","12","111"
"03/27/2020","16:45:00","14","170"
"03/27/2020","16:45:00","15","94"
"03/27/2020","16:45:00","16","203"
"03/27/2020","16:45:00","17","79"
"03/27/2020","16:45:00","18","118"
"03/27/2020","16:45:00","19","101"
"03/27/2020","16:45:00","20","64"
"03/27/2020","16:45:00","21","83"
"03/27/2020","16:45:00","22","91"
"03/27/2020","16:45:00","24","116"
"03/27/2020","16:45:00","25","91"
"03/27/2020","16:45:00","26","183"
"03/27/2020","16:45:00","27","114"
"03/27/2020","16:45:00","28","172"
"03/27/2020","16:45:00","29","114"
"03/27/2020","16:45:00","30","132"
"03/27/2020","16:45:00","31","133"
"03/27/2020","16:45:00","32","40"
"03/27/2020","16:46:00","1","217"
"03/27/2020","16:46:00","4","187"
"03/27/2020","16:46:00","5","75"
"03/27/2020","16:46:00","6","117"
"03/27/2020","16:46:00","7","94"
"03/27/2020","16:46:00","8","192"
"03/27/2020","16:46:00","9","197"
"03/27/2020","16:46:00","10","114"
"03/27/2020","16:46:00","11","108"
"03/27/2020","16:46:00","12","113"
"03/27/2020","16:46:00","14","179"
"03/27/2020","16:46:00","15","93"
"03/27/2020","16:46:00","16","208"
"03/27/2020","16:46:00","17","81"
"03/27/2020","16:46:00","18","115"
"03/27/2020","16:46:00","19","112"
"03/27/2020","16:46:00","20","78"
"03/27/2020","16:46:00","21","83"
"03/27/2020","16:46:00","22","92"
"03/27/2020","16:46:00","24","119"
"03/27/2020","16:46:00","25","84"
"03/27/2020","16:46:00","26","187"
"03/27/2020","16:46:00","27","131"
"03/27/2020","16:46:00","28","195"
"03/27/2020","16:46:00","29","110"
"03/27/2020","16:46:00","30","137"
"03/27/2020","16:46:00","31","165"
"03/27/2020","16:46:00","32","51"
"03/27/2020","16:47:00","1","199"
"03/27/2020","16:47:00","4","190"
"03/27/2020","16:47:00","5","79"
"03/27/2020","16:47:00","6","115"
"03/27/2020","16:47:00","7","93"
"03/27/2020","16:47:00","8","193"
"03/27/2020","16:47:00","9","195"
"03/27/2020","16:47:00","10","115"
"03/27/2020","16:47:00","11","109"
"03/27/2020","16:47:00","12","102"
"03/27/2020","16:47:00","14","183"
"03/27/2020","16:47:00","15","91"
"03/27/2020","16:47:00","16","218"
"03/27/2020","16:47:00","17","81"
"03/27/2020","16:47:00","18","98"
"03/27/2020","16:47:00","19","114"
"03/27/2020","16:47:00","20","81"
"03/27/2020","16:47:00","21","87"
"03/27/2020","16:47:00","22","91"
"03/27/2020","16:47:00","24","129"
"03/27/2020","16:47:00","25","82"
"03/27/2020","16:47:00","26","196"
"03/27/2020","16:47:00","27","134"
"03/27/2020","16:47:00","28","203"
"03/27/2020","16:47:00","29","114"
"03/27/2020","16:47:00","30","139"
"03/27/2020","16:47:00","31","178"
"03/27/2020","16:47:00","32","40"
"03/27/2020","16:48:00","1","197"
"03/27/2020","16:48:00","4","181"
"03/27/2020","16:48:00","5","81"
"03/27/2020","16:48:00","6","108"
"03/27/2020","16:48:00","7","91"
"03/27/2020","16:48:00","8","170"
"03/27/2020","16:48:00","9","193"
"03/27/2020","16:48:00","10","111"
"03/27/2020","16:48:00","11","105"
"03/27/2020","16:48:00","12","103"
"03/27/2020","16:48:00","14","148"
"03/27/2020","16:48:00","15","93"
"03/27/2020","16:48:00","16","218"
"03/27/2020","16:48:00","17","86"
"03/27/2020","16:48:00","18","98"
"03/27/2020","16:48:00","19","115"
"03/27/2020","16:48:00","20","71"
"03/27/2020","16:48:00","21","75"
"03/27/2020","16:48:00","22","90"
"03/27/2020","16:48:00","24","133"
"03/27/2020","16:48:00","25","78"
"03/27/2020","16:48:00","26","187"
"03/27/2020","16:48:00","27","114"
"03/27/2020","16:48:00","28","214"
"03/27/2020","16:48:00","29","112"
"03/27/2020","16:48:00","30","144"
"03/27/2020","16:48:00","31","176"
"03/27/2020","16:48:00","32","42"
"03/27/2020","16:49:00","1","219"
"03/27/2020","16:49:00","4","189"
"03/27/2020","16:49:00","5","84"
"03/27/2020","16:49:00","6","107"
"03/27/2020","16:49:00","7","96"
"03/27/2020","16:49:00","8","174"
"03/27/2020","16:49:00","9","185"
"03/27/2020","16:49:00","10","115"
"03/27/2020","16:49:00","11","107"
"03/27/2020","16:49:00","12","105"
"03/27/2020","16:49:00","14","155"
"03/27/2020","16:49:00","15","83"
"03/27/2020","16:49:00","16","209"
"03/27/2020","16:49:00","17","83"
"03/27/2020","16:49:00","18","100"
"03/27/2020","16:49:00","19","106"
"03/27/2020","16:49:00","20","74"
"03/27/2020","16:49:00","21","72"
"03/27/2020","16:49:00","22","91"
"03/27/2020","16:49:00","24","135"
"03/27/2020","16:49:00","25","86"
"03/27/2020","16:49:00","26","177"
"03/27/2020","16:49:00","27","133"
"03/27/2020","16:49:00","28","191"
"03/27/2020","16:49:00","29","117"
"03/27/2020","16:49:00","30","136"
"03/27/2020","16:49:00","31","202"
"03/27/2020","16:49:00","32","49"
"03/27/2020","16:50:00","1","207"
"03/27/2020","16:50:00","4","192"
"03/27/2020","16:50:00","5","83"
"03/27/2020","16:50:00","6","116"
"03/27/2020","16:50:00","7","91"
"03/27/2020","16:50:00","8","175"
"03/27/2020","16:50:00","9","207"
"03/27/2020","16:50:00","10","114"
"03/27/2020","16:50:00","11","106"
"03/27/2020","16:50:00","12","98"
"03/27/2020","16:50:00","14","174"
"03/27/2020","16:50:00","15","81"
"03/27/2020","16:50:00","16","206"
"03/27/2020","16:50:00","17","81"
"03/27/2020","16:50:00","18","103"
"03/27/2020","16:50:00","19","112"
"03/27/2020","16:50:00","20","72"
"03/27/2020","16:50:00","21","76"
"03/27/2020","16:50:00","22","94"
"03/27/2020","16:50:00","24","131"
"03/27/2020","16:50:00","25","86"
"03/27/2020","16:50:00","26","178"
"03/27/2020","16:50:00","27","128"
"03/27/2020","16:50:00","28","169"
"03/27/2020","16:50:00","29","108"
"03/27/2020","16:50:00","30","131"
"03/27/2020","16:50:00","31","181"
"03/27/2020","16:50:00","32","46"
"03/27/2020","16:51:00","1","217"
"03/27/2020","16:51:00","4","179"
"03/27/2020","16:51:00","5","85"
"03/27/2020","16:51:00","6","121"
"03/27/2020","16:51:00","7","86"
"03/27/2020","16:51:00","8","165"
"03/27/2020","16:51:00","9","188"
"03/27/2020","16:51:00","10","115"
"03/27/2020","16:51:00","11","100"
"03/27/2020","16:51:00","12","97"
"03/27/2020","16:51:00","14","174"
"03/27/2020","16:51:00","15","85"
"03/27/2020","16:51:00","16","199"
"03/27/2020","16:51:00","17","80"
"03/27/2020","16:51:00","18","104"
"03/27/2020","16:51:00","19","112"
"03/27/2020","16:51:00","20","74"
"03/27/2020","16:51:00","21","70"
"03/27/2020","16:51:00","22","97"
"03/27/2020","16:51:00","24","138"
"03/27/2020","16:51:00","25","87"
"03/27/2020","16:51:00","26","176"
"03/27/2020","16:51:00","27","112"
"03/27/2020","16:51:00","28","201"
"03/27/2020","16:51:00","29","117"
"03/27/2020","16:51:00","30","145"
"03/27/2020","16:51:00","31","180"
"03/27/2020","16:51:00","32","66"
"03/27/2020","16:52:00","1","214"
"03/27/2020","16:52:00","4","174"
"03/27/2020","16:52:00","5","76"
"03/27/2020","16:52:00","6","124"
"03/27/2020","16:52:00","7","90"
"03/27/2020","16:52:00","8","173"
"03/27/2020","16:52:00","9","175"
"03/27/2020","16:52:00","10","119"
"03/27/2020","16:52:00","11","95"
"03/27/2020","16:52:00","12","98"
"03/27/2020","16:52:00","14","183"
"03/27/2020","16:52:00","15","87"
"03/27/2020","16:52:00","16","200"
"03/27/2020","16:52:00","17","79"
"03/27/2020","16:52:00","18","106"
"03/27/2020","16:52:00","19","108"
"03/27/2020","16:52:00","20","79"
"03/27/2020","16:52:00","21","77"
"03/27/2020","16:52:00","22","93"
"03/27/2020","16:52:00","24","144"
"03/27/2020","16:52:00","25","85"
"03/27/2020","16:52:00","26","179"
"03/27/2020","16:52:00","27","139"
"03/27/2020","16:52:00","28","207"
"03/27/2020","16:52:00","29","124"
"03/27/2020","16:52:00","30","154"
"03/27/2020","16:52:00","31","159"
"03/27/2020","16:52:00","32","65"
"03/27/2020","16:53:00","1","207"
"03/27/2020","16:53:00","4","165"
"03/27/2020","16:53:00","5","79"
"03/27/2020","16:53:00","6","115"
"03/27/2020","16:53:00","7","89"
"03/27/2020","16:53:00","8","175"
"03/27/2020","16:53:00","9","201"
"03/27/2020","16:53:00","10","141"
"03/27/2020","16:53:00","11","94"
"03/27/2020","16:53:00","12","108"
"03/27/2020","16:53:00","14","171"
"03/27/2020","16:53:00","15","89"
"03/27/2020","16:53:00","16","190"
"03/27/2020","16:53:00","17","76"
"03/27/2020","16:53:00","18","109"
"03/27/2020","16:53:00","19","110"
"03/27/2020","16:53:00","20","79"
"03/27/2020","16:53:00","21","69"
"03/27/2020","16:53:00","22","89"
"03/27/2020","16:53:00","24","129"
"03/27/2020","16:53:00","25","84"
"03/27/2020","16:53:00","26","184"
"03/27/2020","16:53:00","27","150"
"03/27/2020","16:53:00","28","193"
"03/27/2020","16:53:00","29","119"
"03/27/2020","16:53:00","30","140"
"03/27/2020","16:53:00","31","140"
"03/27/2020","16:53:00","32","41"
"03/27/2020","16:54:00","1","217"
"03/27/2020","16:54:00","4","166"
"03/27/2020","16:54:00","5","86"
"03/27/2020","16:54:00","6","111"
"03/27/2020","16:54:00","7","100"
"03/27/2020","16:54:00","8","185"
"03/27/2020","16:54:00","9","189"
"03/27/2020","16:54:00","10","130"
"03/27/2020","16:54:00","11","90"
"03/27/2020","16:54:00","12","119"
"03/27/2020","16:54:00","14","136"
"03/27/2020","16:54:00","15","95"
"03/27/2020","16:54:00","16","195"
"03/27/2020","16:54:00","17","82"
"03/27/2020","16:54:00","18","106"
"03/27/2020","16:54:00","19","126"
"03/27/2020","16:54:00","20","92"
"03/27/2020","16:54:00","21","82"
"03/27/2020","16:54:00","22","91"
"03/27/2020","16:54:00","24","128"
"03/27/2020","16:54:00","25","80"
"03/27/2020","16:54:00","26","185"
"03/27/2020","16:54:00","27","146"
"03/27/2020","16:54:00","28","182"
"03/27/2020","16:54:00","29","117"
"03/27/2020","16:54:00","30","120"
"03/27/2020","16:54:00","31","142"
"03/27/2020","16:54:00","32","65"
"03/27/2020","16:55:00","1","201"
"03/27/2020","16:55:00","4","160"
"03/27/2020","16:55:00","5","83"
"03/27/2020","16:55:00","6","100"
"03/27/2020","16:55:00","7","91"
"03/27/2020","16:55:00","8","180"
"03/27/2020","16:55:00","9","207"
"03/27/2020","16:55:00","10","120"
"03/27/2020","16:55:00","11","94"
"03/27/2020","16:55:00","12","123"
"03/27/2020","16:55:00","14","120"
"03/27/2020","16:55:00","15","99"
"03/27/2020","16:55:00","16","196"
"03/27/2020","16:55:00","17","79"
"03/27/2020","16:55:00","18","112"
"03/27/2020","16:55:00","19","127"
"03/27/2020","16:55:00","20","93"
"03/27/2020","16:55:00","21","74"
"03/27/2020","16:55:00","22","92"
"03/27/2020","16:55:00","24","132"
"03/27/2020","16:55:00","25","83"
"03/27/2020","16:55:00","26","204"
"03/27/2020","16:55:00","27","134"
"03/27/2020","16:55:00","28","222"
"03/27/2020","16:55:00","29","118"
"03/27/2020","16:55:00","30","123"
"03/27/2020","16:55:00","31","139"
"03/27/2020","16:55:00","32","63"
"03/27/2020","16:56:00","1","213"
"03/27/2020","16:56:00","4","179"
"03/27/2020","16:56:00","5","80"
"03/27/2020","16:56:00","6","101"
"03/27/2020","16:56:00","7","85"
"03/27/2020","16:56:00","8","165"
"03/27/2020","16:56:00","9","307"
"03/27/2020","16:56:00","10","128"
"03/27/2020","16:56:00","11","99"
"03/27/2020","16:56:00","12","131"
"03/27/2020","16:56:00","14","141"
"03/27/2020","16:56:00","15","90"
"03/27/2020","16:56:00","16","190"
"03/27/2020","16:56:00","17","75"
"03/27/2020","16:56:00","18","118"
"03/27/2020","16:56:00","19","131"
"03/27/2020","16:56:00","20","66"
"03/27/2020","16:56:00","21","62"
"03/27/2020","16:56:00","22","88"
"03/27/2020","16:56:00","24","136"
"03/27/2020","16:56:00","25","87"
"03/27/2020","16:56:00","26","200"
"03/27/2020","16:56:00","27","140"
"03/27/2020","16:56:00","28","237"
"03/27/2020","16:56:00","29","112"
"03/27/2020","16:56:00","30","121"
"03/27/2020","16:56:00","31","122"
"03/27/2020","16:56:00","32","37"
"03/27/2020","16:57:00","1","196"
"03/27/2020","16:57:00","4","173"
"03/27/2020","16:57:00","5","82"
"03/27/2020","16:57:00","6","109"
"03/27/2020","16:57:00","7","81"
"03/27/2020","16:57:00","8","173"
"03/27/2020","16:57:00","9","222"
"03/27/2020","16:57:00","10","125"
"03/27/2020","16:57:00","11","119"
"03/27/2020","16:57:00","12","131"
"03/27/2020","16:57:00","14","174"
"03/27/2020","16:57:00","15","88"
"03/27/2020","16:57:00","16","188"
"03/27/2020","16:57:00","17","83"
"03/27/2020","16:57:00","18","108"
"03/27/2020","16:57:00","19","126"
"03/27/2020","16:57:00","20","71"
"03/27/2020","16:57:00","21","61"
"03/27/2020","16:57:00","22","90"
"03/27/2020","16:57:00","24","144"
"03/27/2020","16:57:00","25","80"
"03/27/2020","16:57:00","26","223"
"03/27/2020","16:57:00","27","137"
"03/27/2020","16:57:00","28","248"
"03/27/2020","16:57:00","29","112"
"03/27/2020","16:57:00","30","123"
"03/27/2020","16:57:00","31","143"
"03/27/2020","16:57:00","32","33"
"03/27/2020","16:58:00","1","208"
"03/27/2020","16:58:00","4","170"
"03/27/2020","16:58:00","5","89"
"03/27/2020","16:58:00","6","104"
"03/27/2020","16:58:00","7","79"
"03/27/2020","16:58:00","8","178"
"03/27/2020","16:58:00","9","217"
"03/27/2020","16:58:00","10","122"
"03/27/2020","16:58:00","11","96"
"03/27/2020","16:58:00","12","117"
"03/27/2020","16:58:00","14","199"
"03/27/2020","16:58:00","15","95"
"03/27/2020","16:58:00","16","190"
"03/27/2020","16:58:00","17","81"
"03/27/2020","16:58:00","18","113"
"03/27/2020","16:58:00","19","110"
"03/27/2020","16:58:00","20","67"
"03/27/2020","16:58:00","21","70"
"03/27/2020","16:58:00","22","92"
"03/27/2020","16:58:00","24","151"
"03/27/2020","16:58:00","25","79"
"03/27/2020","16:58:00","26","211"
"03/27/2020","16:58:00","27","122"
"03/27/2020","16:58:00","28","237"
"03/27/2020","16:58:00","29","118"
"03/27/2020","16:58:00","30","119"
"03/27/2020","16:58:00","31","148"
"03/27/2020","16:58:00","32","43"
"03/27/2020","16:59:00","1","206"
"03/27/2020","16:59:00","4","178"
"03/27/2020","16:59:00","5","92"
"03/27/2020","16:59:00","6","90"
"03/27/2020","16:59:00","7","89"
"03/27/2020","16:59:00","8","185"
"03/27/2020","16:59:00","9","192"
"03/27/2020","16:59:00","10","116"
"03/27/2020","16:59:00","11","105"
"03/27/2020","16:59:00","12","122"
"03/27/2020","16:59:00","14","154"
"03/27/2020","16:59:00","15","97"
"03/27/2020","16:59:00","16","197"
"03/27/2020","16:59:00","17","78"
"03/27/2020","16:59:00","18","126"
"03/27/2020","16:59:00","19","103"
"03/27/2020","16:59:00","20","61"
"03/27/2020","16:59:00","21","89"
"03/27/2020","16:59:00","22","94"
"03/27/2020","16:59:00","24","135"
"03/27/2020","16:59:00","25","88"
"03/27/2020","16:59:00","26","213"
"03/27/2020","16:59:00","27","119"
"03/27/2020","16:59:00","28","212"
"03/27/2020","16:59:00","29","112"
"03/27/2020","16:59:00","30","118"
"03/27/2020","16:59:00","31","141"
"03/27/2020","16:59:00","32","68"
"03/27/2020","17:00:00","1","203"
"03/27/2020","17:00:00","4","173"
"03/27/2020","17:00:00","5","90"
"03/27/2020","17:00:00","6","92"
"03/27/2020","17:00:00","7","86"
"03/27/2020","17:00:00","8","187"
"03/27/2020","17:00:00","9","178"
"03/27/2020","17:00:00","10","111"
"03/27/2020","17:00:00","11","100"
"03/27/2020","17:00:00","12","105"
"03/27/2020","17:00:00","14","140"
"03/27/2020","17:00:00","15","96"
"03/27/2020","17:00:00","16","191"
"03/27/2020","17:00:00","17","76"
"03/27/2020","17:00:00","18","116"
"03/27/2020","17:00:00","19","99"
"03/27/2020","17:00:00","20","55"
"03/27/2020","17:00:00","21","101"
"03/27/2020","17:00:00","22","96"
"03/27/2020","17:00:00","24","136"
"03/27/2020","17:00:00","25","89"
"03/27/2020","17:00:00","26","218"
"03/27/2020","17:00:00","27","122"
"03/27/2020","17:00:00","28","222"
"03/27/2020","17:00:00","29","110"
"03/27/2020","17:00:00","30","122"
"03/27/2020","17:00:00","31","149"
"03/27/2020","17:00:00","32","89"
"03/27/2020","17:01:00","1","203"
"03/27/2020","17:01:00","4","164"
"03/27/2020","17:01:00","5","85"
"03/27/2020","17:01:00","6","105"
"03/27/2020","17:01:00","7","91"
"03/27/2020","17:01:00","8","185"
"03/27/2020","17:01:00","9","210"
"03/27/2020","17:01:00","10","131"
"03/27/2020","17:01:00","11","97"
"03/27/2020","17:01:00","12","112"
"03/27/2020","17:01:00","14","152"
"03/27/2020","17:01:00","15","97"
"03/27/2020","17:01:00","16","192"
"03/27/2020","17:01:00","17","71"
"03/27/2020","17:01:00","18","121"
"03/27/2020","17:01:00","19","104"
"03/27/2020","17:01:00","20","62"
"03/27/2020","17:01:00","21","85"
"03/27/2020","17:01:00","22","100"
"03/27/2020","17:01:00","24","143"
"03/27/2020","17:01:00","25","84"
"03/27/2020","17:01:00","26","220"
"03/27/2020","17:01:00","27","127"
"03/27/2020","17:01:00","28","228"
"03/27/2020","17:01:00","29","113"
"03/27/2020","17:01:00","30","129"
"03/27/2020","17:01:00","31","164"
"03/27/2020","17:01:00","32","79"
"03/27/2020","17:02:00","1","229"
"03/27/2020","17:02:00","4","168"
"03/27/2020","17:02:00","5","86"
"03/27/2020","17:02:00","6","107"
"03/27/2020","17:02:00","7","91"
"03/27/2020","17:02:00","8","196"
"03/27/2020","17:02:00","9","210"
"03/27/2020","17:02:00","10","132"
"03/27/2020","17:02:00","11","99"
"03/27/2020","17:02:00","12","120"
"03/27/2020","17:02:00","14","156"
"03/27/2020","17:02:00","15","91"
"03/27/2020","17:02:00","16","183"
"03/27/2020","17:02:00","17","72"
"03/27/2020","17:02:00","18","121"
"03/27/2020","17:02:00","19","105"
"03/27/2020","17:02:00","20","70"
"03/27/2020","17:02:00","21","78"
"03/27/2020","17:02:00","22","99"
"03/27/2020","17:02:00","24","142"
"03/27/2020","17:02:00","25","94"
"03/27/2020","17:02:00","26","220"
"03/27/2020","17:02:00","27","137"
"03/27/2020","17:02:00","28","190"
"03/27/2020","17:02:00","29","111"
"03/27/2020","17:02:00","30","132"
"03/27/2020","17:02:00","31","212"
"03/27/2020","17:02:00","32","95"
"03/27/2020","17:03:00","1","208"
"03/27/2020","17:03:00","4","176"
"03/27/2020","17:03:00","5","84"
"03/27/2020","17:03:00","6","100"
"03/27/2020","17:03:00","7","87"
"03/27/2020","17:03:00","8","178"
"03/27/2020","17:03:00","9","374"
"03/27/2020","17:03:00","10","125"
"03/27/2020","17:03:00","11","101"
"03/27/2020","17:03:00","12","110"
