"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","16:46:01","RWP0003","4.380","","","-6.90","2.10","-2.40","","","3","3","3","","","-20","-20","-17","",""
"03/27/2020","16:46:01","RWP0003","4.481","","","-8.60","-5.10","-5.00","","","4","3","2","","","-19","-20","-20","",""
"03/27/2020","16:46:01","RWP0003","4.582","","","7.50","-9.20","-7.70","","","3","3","3","","","-22","-19","-19","",""
"03/27/2020","16:46:01","RWP0003","4.683","","","2.00","-9.50","1.90","","","2","3","2","","","-18","-21","-21","",""
"03/27/2020","16:46:01","RWP0003","4.784","","","1.60","-5.20","6.80","","","3","3","3","","","-20","-19","-19","",""
"03/27/2020","16:46:01","RWP0003","4.886","","","1.00","4.20","-1.30","","","2","3","3","","","-19","-19","-20","",""
"03/27/2020","16:46:01","RWP0003","4.987","","","8.10","6.70","7.40","","","3","3","3","","","-19","-18","-19","",""
"03/27/2020","16:46:01","RWP0003","5.088","","","3.40","-7.00","9.90","","","2","1","3","","","-21","-17","-19","",""
"03/27/2020","16:46:01","RWP0003","5.189","","","-8.60","6.70","-5.20","","","4","4","5","","","-19","-19","-21","",""
"03/27/2020","16:46:01","RWP0003","5.290","","","4.10","8.70","8.20","","","3","3","3","","","-19","-21","-18","",""
"03/27/2020","16:46:01","RWP0003","5.392","","","-4.10","-2.90","10.10","","","3","2","3","","","-20","-19","-21","",""
"03/27/2020","16:46:01","RWP0003","5.493","","","6.40","1.10","9.20","","","4","2","3","","","-20","-18","-19","",""
"03/27/2020","16:46:01","RWP0003","5.594","","","1.70","-9.60","-3.70","","","3","2","2","","","-20","-20","-20","",""
"03/27/2020","16:46:01","RWP0003","5.695","","","-8.90","6.60","-7.20","","","2","2","4","","","-20","-20","-19","",""
"03/27/2020","16:46:01","RWP0003","5.796","","","-5.40","-8.90","-5.00","","","4","2","2","","","-19","-20","-18","",""
"03/27/2020","16:46:01","RWP0003","5.897","","","-4.40","1.30","7.80","","","3","3","4","","","-20","-19","-20","",""
"03/27/2020","16:46:01","RWP0003","5.999","","","-8.00","9.70","9.20","","","4","3","2","","","-19","-20","-20","",""
"03/27/2020","16:46:01","RWP0003","6.100","","","-2.00","-3.10","8.10","","","3","4","3","","","-21","-16","-18","",""
"03/27/2020","16:46:14","RWP0002","0.130","2.4","119","-0.10","-0.40","-0.70","","","9","8","9","","","13","13","12","",""
"03/27/2020","16:46:14","RWP0002","0.231","3.1","111","0.00","-0.30","-0.80","","","9","8","9","","","10","11","11","",""
"03/27/2020","16:46:14","RWP0002","0.332","2.8","114","0.00","-0.30","-0.70","","","9","10","9","","","8","9","8","",""
"03/27/2020","16:46:14","RWP0002","0.434","3.0","165","-0.10","-0.90","-0.40","","","7","10","9","","","9","9","8","",""
"03/27/2020","16:46:14","RWP0002","0.535","3.0","185","-0.20","-1.00","-0.10","","","7","10","9","","","10","10","9","",""
"03/27/2020","16:46:14","RWP0002","0.636","2.1","204","-0.20","-0.70","0.00","","","7","10","9","","","11","12","10","",""
"03/27/2020","16:46:14","RWP0002","0.737","3.0","285","-0.80","-0.60","0.00","","","7","10","9","","","10","11","10","",""
"03/27/2020","16:46:14","RWP0002","0.838","5.0","306","-1.10","-0.30","0.10","","","9","10","9","","","6","8","5","",""
"03/27/2020","16:46:14","RWP0002","0.940","5.6","315","-1.10","-0.10","0.00","","","9","10","9","","","3","4","0","",""
"03/27/2020","16:46:14","RWP0002","1.041","6.1","325","-1.10","0.30","-0.10","","","9","10","9","","","-1","0","-3","",""
"03/27/2020","16:46:14","RWP0002","1.142","7.2","334","-1.10","0.70","-0.10","","","9","6","9","","","-5","-4","-6","",""
"03/27/2020","16:46:14","RWP0002","1.243","","","-0.90","0.60","0.00","","","9","5","8","","","-9","-7","-9","",""
"03/27/2020","16:46:14","RWP0002","1.344","1.8","298","-0.70","-0.40","-0.20","","","9","7","8","","","-11","-9","-7","",""
"03/27/2020","16:46:14","RWP0002","1.445","1.2","149","0.00","-0.30","-0.20","","","6","10","8","","","-6","-2","-1","",""
"03/27/2020","16:46:14","RWP0002","1.547","0.6","215","-0.20","-0.30","-0.10","","","8","10","8","","","-7","2","2","",""
"03/27/2020","16:46:14","RWP0002","1.648","2.0","294","-0.50","-0.30","0.00","","","9","10","7","","","-8","-1","-1","",""
"03/27/2020","16:46:14","RWP0002","1.749","3.5","301","-0.70","-0.20","0.20","","","9","10","8","","","-5","-6","-7","",""
"03/27/2020","16:46:14","RWP0002","1.850","5.8","316","-0.80","0.30","0.40","","","9","10","8","","","-6","-9","-9","",""
"03/27/2020","16:46:14","RWP0002","1.951","6.9","319","-0.80","0.50","0.40","","","9","10","8","","","-10","-12","-12","",""
"03/27/2020","16:46:14","RWP0002","2.053","","","-0.80","0.80","0.40","","","7","7","4","","","-16","-16","-16","",""
"03/27/2020","16:46:14","RWP0002","2.154","","","0.40","1.20","-1.30","","","7","7","2","","","-17","-17","-18","",""
"03/27/2020","16:46:14","RWP0002","2.255","","","0.60","1.20","0.40","","","6","9","3","","","-16","-16","-18","",""
"03/27/2020","16:46:14","RWP0002","2.356","","","1.00","1.10","0.30","","","4","9","5","","","-20","-15","-18","",""
"03/27/2020","16:46:14","RWP0002","2.457","","","-6.00","1.20","-0.40","","","2","8","4","","","-21","-17","-17","",""
"03/27/2020","16:46:14","RWP0002","2.558","","","7.20","1.10","-0.60","","","2","4","4","","","-20","-18","-17","",""
"03/27/2020","16:46:14","RWP0002","2.660","","","-0.40","1.10","-5.80","","","4","4","2","","","-18","-19","-21","",""
"03/27/2020","16:46:14","RWP0002","2.761","","","-3.10","-3.30","-5.60","","","3","3","3","","","-19","-19","-19","",""
"03/27/2020","16:46:14","RWP0002","2.862","","","6.90","-7.10","2.70","","","3","6","3","","","-20","-20","-18","",""
"03/27/2020","16:46:14","RWP0002","2.963","","","-7.40","-8.50","-3.70","","","2","4","3","","","-17","-21","-20","",""
"03/27/2020","16:46:14","RWP0002","3.064","","","-7.00","8.70","4.10","","","3","2","2","","","-19","-19","-20","",""
"03/27/2020","16:46:14","RWP0002","3.166","","","8.00","-6.70","-8.00","","","3","4","4","","","-18","-18","-18","",""
"03/27/2020","16:46:14","RWP0002","3.267","","","-3.00","-6.40","6.30","","","6","3","3","","","-19","-18","-20","",""
"03/27/2020","16:46:14","RWP0002","3.368","","","7.80","-6.30","6.60","","","3","2","2","","","-20","-19","-21","",""
"03/27/2020","16:46:14","RWP0002","3.469","","","-2.10","-3.20","-9.20","","","3","3","2","","","-21","-20","-19","",""
"03/27/2020","16:46:14","RWP0002","3.570","","","5.90","-7.40","-4.80","","","2","2","3","","","-19","-19","-21","",""
"03/27/2020","16:46:14","RWP0002","3.671","","","7.80","8.90","-7.80","","","3","6","3","","","-18","-21","-18","",""
"03/27/2020","16:46:14","RWP0002","3.773","","","-1.60","-4.10","-5.70","","","3","3","3","","","-19","-18","-18","",""
"03/27/2020","16:46:14","RWP0002","3.874","","","-9.50","2.70","1.70","","","4","3","2","","","-19","-20","-21","",""
"03/27/2020","16:46:14","RWP0002","3.975","","","9.20","5.00","-2.20","","","3","2","2","","","-20","-21","-22","",""
"03/27/2020","16:46:14","RWP0002","4.076","","","4.30","9.60","-3.50","","","3","2","2","","","-20","-20","-22","",""
"03/27/2020","16:46:14","RWP0002","4.177","","","-6.10","9.40","-1.30","","","2","3","2","","","-17","-17","-15","",""
"03/27/2020","16:46:14","RWP0002","4.279","","","6.90","-9.10","7.30","","","2","2","4","","","-19","-19","-19","",""
"03/27/2020","16:46:14","RWP0002","4.380","","","-8.10","9.60","7.20","","","3","3","3","","","-18","-20","-18","",""
"03/27/2020","16:46:14","RWP0002","4.481","","","5.30","-6.60","3.80","","","3","2","4","","","-19","-23","-20","",""
"03/27/2020","16:46:14","RWP0002","4.582","","","-8.80","-2.40","2.40","","","3","3","3","","","-19","-18","-17","",""
"03/27/2020","16:46:14","RWP0002","4.683","","","1.20","-4.90","-3.60","","","3","2","2","","","-19","-19","-20","",""
"03/27/2020","16:46:14","RWP0002","4.784","","","-2.40","-9.90","-4.30","","","4","2","3","","","-19","-18","-20","",""
"03/27/2020","16:46:14","RWP0002","4.886","","","-0.20","-3.70","2.00","","","4","4","3","","","-20","-18","-23","",""
"03/27/2020","16:46:14","RWP0002","4.987","","","2.90","3.60","3.50","","","4","2","3","","","-19","-17","-20","",""
"03/27/2020","16:46:14","RWP0002","5.088","","","2.10","3.90","2.90","","","4","3","2","","","-20","-18","-18","",""
"03/27/2020","16:46:14","RWP0002","5.189","","","9.80","4.60","6.30","","","2","3","2","","","-20","-19","-20","",""
"03/27/2020","16:46:14","RWP0002","5.290","","","4.40","-1.80","3.50","","","3","5","2","","","-18","-18","-17","",""
"03/27/2020","16:46:14","RWP0002","5.392","","","-5.70","-7.50","-5.40","","","3","3","2","","","-20","-20","-19","",""
"03/27/2020","16:46:14","RWP0002","5.493","","","1.60","3.90","-1.80","","","3","3","4","","","-18","-19","-19","",""
"03/27/2020","16:46:14","RWP0002","5.594","","","-1.90","-1.30","-1.50","","","3","4","5","","","-18","-20","-19","",""
"03/27/2020","16:46:14","RWP0002","5.695","","","-7.30","-3.90","-5.20","","","3","2","2","","","-21","-21","-20","",""
"03/27/2020","16:46:14","RWP0002","5.796","","","3.30","-9.30","-7.60","","","3","2","2","","","-22","-18","-17","",""
"03/27/2020","16:46:14","RWP0002","5.897","","","1.40","3.80","4.10","","","4","3","3","","","-20","-21","-18","",""
"03/27/2020","16:46:14","RWP0002","5.999","","","-3.50","-7.10","1.30","","","2","4","3","","","-20","-20","-18","",""
"03/27/2020","16:46:14","RWP0002","6.100","","","-2.60","6.10","9.50","","","4","3","2","","","-18","-20","-17","",""
"03/27/2020","16:46:18","RWP0001","0.130","6.8","171","0.20","0.50","-1.60","","","9","10","9","","","23","20","17","",""
"03/27/2020","16:46:18","RWP0001","0.231","6.5","169","0.20","0.50","-1.60","","","9","10","9","","","25","24","21","",""
"03/27/2020","16:46:18","RWP0001","0.332","6.3","167","0.10","0.50","-1.50","","","9","10","9","","","26","27","24","",""
"03/27/2020","16:46:18","RWP0001","0.434","6.1","167","0.10","0.50","-1.40","","","9","10","9","","","23","24","22","",""
"03/27/2020","16:46:18","RWP0001","0.535","5.0","167","0.20","0.50","-1.10","","","9","10","9","","","18","19","18","",""
"03/27/2020","16:46:18","RWP0001","0.636","3.8","170","0.20","0.40","-0.80","","","9","10","9","","","12","14","14","",""
"03/27/2020","16:46:18","RWP0001","0.737","3.0","170","0.10","0.30","-0.70","","","9","10","9","","","6","8","10","",""
"03/27/2020","16:46:18","RWP0001","0.838","2.1","181","0.00","0.00","-0.50","","","9","10","9","","","2","3","9","",""
"03/27/2020","16:46:18","RWP0001","0.940","1.9","201","0.00","-0.20","-0.50","","","9","10","9","","","-2","0","5","",""
"03/27/2020","16:46:18","RWP0001","1.041","1.8","216","0.10","-0.20","-0.30","","","9","10","9","","","1","2","1","",""
"03/27/2020","16:46:18","RWP0001","1.142","1.3","230","0.10","-0.20","-0.10","","","9","10","9","","","0","4","0","",""
"03/27/2020","16:46:18","RWP0001","1.243","0.1","60","0.10","0.10","0.10","","","9","10","9","","","-1","2","-2","",""
"03/27/2020","16:46:18","RWP0001","1.344","1.2","72","0.00","0.30","0.10","","","9","10","9","","","2","5","0","",""
"03/27/2020","16:46:18","RWP0001","1.445","1.4","97","0.00","0.40","0.00","","","9","10","9","","","6","7","4","",""
"03/27/2020","16:46:18","RWP0001","1.547","1.1","117","0.00","0.30","-0.10","","","9","10","9","","","6","8","7","",""
"03/27/2020","16:46:18","RWP0001","1.648","0.8","158","0.00","0.10","-0.20","","","9","10","9","","","2","5","6","",""
"03/27/2020","16:46:18","RWP0001","1.749","0.9","182","0.00","0.00","-0.30","","","8","10","9","","","-5","0","0","",""
"03/27/2020","16:46:18","RWP0001","1.850","1.2","208","0.10","-0.10","-0.20","","","7","10","9","","","-12","-7","-7","",""
"03/27/2020","16:46:18","RWP0001","1.951","3.0","225","0.40","-0.20","-0.20","","","6","10","9","","","-15","-8","-13","",""
"03/27/2020","16:46:18","RWP0001","2.053","","","0.10","-0.10","-0.10","","","3","10","4","","","-18","-10","-15","",""
"03/27/2020","16:46:18","RWP0001","2.154","","","5.30","-0.10","5.20","","","4","8","3","","","-20","-16","-20","",""
"03/27/2020","16:46:18","RWP0001","2.255","","","-4.40","4.90","4.60","","","4","2","2","","","-20","-19","-20","",""
"03/27/2020","16:46:18","RWP0001","2.356","","","3.30","-7.40","-0.50","","","3","3","2","","","-19","-18","-17","",""
"03/27/2020","16:46:18","RWP0001","2.457","","","5.50","-7.50","-1.30","","","3","3","5","","","-20","-19","-19","",""
"03/27/2020","16:46:18","RWP0001","2.558","","","6.80","-7.90","-0.60","","","3","3","2","","","-21","-22","-19","",""
"03/27/2020","16:46:18","RWP0001","2.660","","","-2.80","2.20","4.90","","","5","3","2","","","-19","-20","-22","",""
"03/27/2020","16:46:18","RWP0001","2.761","","","6.00","0.90","1.60","","","3","4","2","","","-20","-19","-19","",""
"03/27/2020","16:46:18","RWP0001","2.862","","","3.60","1.00","-2.60","","","4","5","3","","","-18","-16","-22","",""
"03/27/2020","16:46:18","RWP0001","2.963","","","5.90","-6.10","-7.30","","","2","2","2","","","-20","-18","-21","",""
"03/27/2020","16:46:18","RWP0001","3.064","","","9.00","0.70","1.10","","","3","4","4","","","-20","-20","-18","",""
"03/27/2020","16:46:18","RWP0001","3.166","","","-6.40","-2.20","1.70","","","3","3","4","","","-19","-18","-17","",""
"03/27/2020","16:46:18","RWP0001","3.267","","","4.30","-3.80","-8.40","","","3","2","2","","","-20","-18","-21","",""
"03/27/2020","16:46:18","RWP0001","3.368","","","2.90","10.10","-9.70","","","4","2","2","","","-19","-19","-18","",""
"03/27/2020","16:46:18","RWP0001","3.469","","","-8.90","10.10","7.20","","","4","2","3","","","-20","-17","-16","",""
"03/27/2020","16:46:18","RWP0001","3.570","","","7.60","-6.80","-6.60","","","2","4","2","","","-18","-18","-17","",""
"03/27/2020","16:46:18","RWP0001","3.671","","","7.40","3.00","-4.20","","","2","3","4","","","-19","-19","-17","",""
"03/27/2020","16:46:18","RWP0001","3.773","","","-5.20","9.20","-4.30","","","4","4","3","","","-17","-19","-22","",""
"03/27/2020","16:46:18","RWP0001","3.874","","","-3.30","-3.30","1.70","","","5","2","4","","","-19","-19","-21","",""
"03/27/2020","16:46:18","RWP0001","3.975","","","-3.10","-4.40","2.40","","","3","2","2","","","-20","-18","-22","",""
"03/27/2020","16:46:18","RWP0001","4.076","","","-7.50","3.00","2.40","","","4","3","4","","","-21","-21","-18","",""
"03/27/2020","16:46:18","RWP0001","4.177","","","-0.70","4.20","2.50","","","3","4","3","","","-20","-19","-19","",""
"03/27/2020","16:46:18","RWP0001","4.279","","","-2.80","-0.70","-7.60","","","2","4","3","","","-19","-19","-19","",""
"03/27/2020","16:46:18","RWP0001","4.380","","","-9.10","-9.50","2.90","","","2","3","4","","","-23","-21","-18","",""
"03/27/2020","16:46:18","RWP0001","4.481","","","2.10","1.70","-6.00","","","2","3","3","","","-16","-19","-21","",""
"03/27/2020","16:46:18","RWP0001","4.582","","","2.00","2.20","7.40","","","3","2","3","","","-20","-18","-19","",""
"03/27/2020","16:46:18","RWP0001","4.683","","","-0.30","5.90","-1.40","","","8","4","4","","","-15","-20","-19","",""
"03/27/2020","16:46:18","RWP0001","4.784","","","-0.10","-7.10","3.80","","","5","3","4","","","-13","-20","-16","",""
"03/27/2020","16:46:18","RWP0001","4.886","","","-2.30","-1.10","3.80","","","4","5","7","","","-20","-13","-15","",""
"03/27/2020","16:46:18","RWP0001","4.987","16.0","344","2.10","-1.30","4.10","","","2","7","6","","","-23","-13","-17","",""
"03/27/2020","16:46:18","RWP0001","5.088","","","-7.30","-1.70","4.20","","","3","4","6","","","-20","-15","-17","",""
"03/27/2020","16:46:18","RWP0001","5.189","","","-9.60","-1.10","4.70","","","3","6","5","","","-19","-19","-19","",""
"03/27/2020","16:46:18","RWP0001","5.290","","","3.40","1.70","-6.00","","","3","3","4","","","-21","-19","-16","",""
"03/27/2020","16:46:18","RWP0001","5.392","","","-7.80","7.90","9.60","","","3","3","2","","","-20","-21","-20","",""
"03/27/2020","16:46:18","RWP0001","5.493","","","0.30","-4.40","5.80","","","4","3","4","","","-20","-21","-19","",""
"03/27/2020","16:46:18","RWP0001","5.594","","","-7.50","-6.80","6.50","","","5","3","2","","","-18","-21","-19","",""
"03/27/2020","16:46:18","RWP0001","5.695","","","-5.80","-1.60","3.50","","","3","4","3","","","-20","-18","-17","",""
"03/27/2020","16:46:18","RWP0001","5.796","","","-2.90","4.50","4.30","","","3","4","4","","","-20","-18","-19","",""
"03/27/2020","16:46:18","RWP0001","5.897","","","-4.70","-1.80","-8.20","","","3","3","2","","","-21","-18","-20","",""
"03/27/2020","16:46:18","RWP0001","5.999","","","-5.40","3.80","1.40","","","2","2","2","","","-17","-19","-21","",""
"03/27/2020","16:46:18","RWP0001","6.100","","","0.00","-5.50","6.00","","","4","3","4","","","-17","-22","-16","",""
"03/27/2020","17:01:02","RWP0001","0.130","6.0","149","-0.20","0.60","-1.60","","","9","10","10","","","23","23","19","",""
"03/27/2020","17:01:02","RWP0001","0.231","6.7","165","0.10","0.60","-1.60","","","9","10","10","","","25","24","22","",""
"03/27/2020","17:01:02","RWP0001","0.332","6.0","155","-0.10","0.60","-1.60","","","9","10","10","","","24","25","23","",""
"03/27/2020","17:01:02","RWP0001","0.434","5.8","163","0.00","0.50","-1.40","","","8","10","10","","","21","22","20","",""
"03/27/2020","17:01:02","RWP0001","0.535","4.4","162","0.00","0.40","-1.10","","","8","10","10","","","16","19","17","",""
"03/27/2020","17:01:02","RWP0001","0.636","3.6","163","0.00","0.30","-0.90","","","8","10","10","","","11","14","14","",""
"03/27/2020","17:01:02","RWP0001","0.737","3.1","167","0.00","0.20","-0.80","","","8","10","10","","","7","8","11","",""
"03/27/2020","17:01:02","RWP0001","0.838","2.6","183","-0.10","-0.10","-0.70","","","8","10","10","","","4","4","9","",""
"03/27/2020","17:01:02","RWP0001","0.940","2.2","205","0.00","-0.20","-0.50","","","8","10","10","","","4","2","8","",""
"03/27/2020","17:01:02","RWP0001","1.041","1.6","216","0.10","-0.20","-0.30","","","8","10","10","","","3","4","10","",""
"03/27/2020","17:01:02","RWP0001","1.142","2.2","220","0.20","-0.20","-0.20","","","8","10","10","","","-2","2","6","",""
"03/27/2020","17:01:02","RWP0001","1.243","1.5","191","0.20","0.20","-0.20","","","8","10","10","","","-4","1","0","",""
