"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/27/2020","17:40:00","0006 SE  SE","12","5","131","6","137","14","137","14","19","","","","",""
"03/27/2020","17:40:00","0006 SE  SE","54","5","125","10","123","15","132","16","15","79.3","-2.2","69.9","73",""
"03/27/2020","17:40:00","0006 SE  SE","162","5","129","13","134","17","128","17","12","","","","",""
"03/27/2020","17:40:00","0006 SE  SE","204","5","127","13","131","17","129","17","11","76.0","","68.7","78",""
"03/27/2020","17:40:00","0110 SE  SE","6","5","","","","","","","","81.4","","71.1","71",""
"03/27/2020","17:40:00","0110 SE  SE","12","5","135","9","121","15","156","15","16","","","","",""
"03/27/2020","17:40:00","0110 SE  SE","54","5","142","12","144","17","144","17","11","78.7","-2.7","70.1","75",""
"03/27/2020","17:40:00","0110 SE  SE","162","5","137","13","134","17","134","17","8","","","","",""
"03/27/2020","17:40:00","0110 SE  SE","204","5","139","13","142","17","142","17","7","77.6","","69.8","77",""
"03/27/2020","17:40:00","0313 SW  SW","6","5","","","","","","","","84.9","","68.0","57",""
"03/27/2020","17:40:00","0313 SW  SW","12","5","141","7","121","11","121","11","17","","","","",""
"03/27/2020","17:40:00","0313 SW  SW","54","5","139","8","135","14","153","15","16","82.2","-2.7","66.5","59",""
"03/27/2020","17:40:00","0313 SW  SW","162","5","155","10","136","14","136","14","13","","","","",""
"03/27/2020","17:40:00","0313 SW  SW","204","5","212","10","205","13","204","13","12","80.2","","65.1","60",""
"03/27/2020","17:40:00","0313 SW  SW","295","5","151","11","156","14","156","14","11","","","","",""
"03/27/2020","17:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","17:40:00","0313 SW  SW","492","5","208","11","218","15","218","15","10","77.3","","65.5","67",""
"03/27/2020","17:45:00","0002 NW  SE","6","5","","","","","","","","81.0","","69.9","69",""
"03/27/2020","17:45:00","0002 NW  SE","12","5","138","9","139","14","139","14","10","","","","",""
"03/27/2020","17:45:00","0002 NW  SE","54","5","139","10","152","14","143","15","7","78.5","-2.5","69.5","74",""
"03/27/2020","17:45:00","0002 NW  SE","90","5","145","13","152","15","152","15","5","","","","",""
"03/27/2020","17:45:00","0002 NW  SE","145","5","144","11","146","15","146","15","7","","","","",""
"03/27/2020","17:45:00","0002 NW  SE","204","5","142","14","142","15","149","15","4","76.3","","68.6","77",""
"03/27/2020","17:45:00","0006 NW  SE","6","5","","","","","","","","82.4","","69.9","66",""
"03/27/2020","17:45:00","0006 NW  SE","12","5","121","6","133","12","144","12","16","","","","",""
"03/27/2020","17:45:00","0006 NW  SE","54","5","124","9","111","13","118","13","14","79.1","-3.3","68.9","71",""
"03/27/2020","17:45:00","0006 NW  SE","162","5","125","10","116","13","133","15","11","","","","",""
"03/27/2020","17:45:00","0006 NW  SE","204","5","132","11","137","15","137","15","10","76.6","","68.1","75",""
"03/27/2020","17:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","17:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","17:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","17:45:00","SLC 41","50","5","134","10","135","17","142","17","15","","","","",""
"03/27/2020","17:45:00","SLC 41","51","5","135","9","129","14","142","16","13","","","","",""
"03/27/2020","17:45:00","SLC 41","230","5","138","13","140","18","140","18","9","","","","",""
"03/27/2020","17:45:00","SLC 41","231","5","136","14","140","18","140","18","7","","","","",""
"03/27/2020","17:45:00","0110 NW  SE","6","5","","","","","","","","81.8","","75.8","82",""
"03/27/2020","17:45:00","0110 NW  SE","12","5","137","6","152","12","142","14","14","","","","",""
"03/27/2020","17:45:00","0110 NW  SE","54","5","138","8","159","14","147","17","12","79.7","-2.1","71.1","75",""
"03/27/2020","17:45:00","0110 NW  SE","162","5","138","10","150","16","150","16","8","","","","",""
"03/27/2020","17:45:00","0110 NW  SE","204","5","137","11","145","15","142","17","8","77.1","","68.6","75",""
"03/27/2020","17:45:00","0313 NE  SW","6","5","","","","","","","","83.7","","68.4","60","1017.0"
"03/27/2020","17:45:00","0313 NE  SW","12","5","149","8","128","13","128","13","18","","","","",""
"03/27/2020","17:45:00","0313 NE  SW","54","5","141","10","134","15","134","15","16","81.3","-2.4","67.5","63",""
"03/27/2020","17:45:00","0313 NE  SW","162","5","150","11","149","16","149","16","12","","","","",""
"03/27/2020","17:45:00","0313 NE  SW","204","5","148","11","165","15","165","15","12","79.8","","66.6","64",""
"03/27/2020","17:45:00","0313 NE  SW","295","5","136","11","132","19","132","19","11","","","","",""
"03/27/2020","17:45:00","0313 NE  SW","394","5","161","10","158","15","158","15","12","","","","",""
"03/27/2020","17:45:00","0313 NE  SW","492","5","154","11","164","15","164","15","10","79.1","","66.8","66",""
"03/27/2020","17:45:00","0002 SE  SE","6","5","","","","","","","","81.3","","70.2","69",""
"03/27/2020","17:45:00","0002 SE  SE","12","5","147","8","152","13","152","13","10","","","","",""
"03/27/2020","17:45:00","0002 SE  SE","54","5","144","10","156","14","147","14","9","78.1","-3.2","69.1","74",""
"03/27/2020","17:45:00","0002 SE  SE","90","5","153","10","155","14","154","15","7","","","","",""
"03/27/2020","17:45:00","0002 SE  SE","145","5","145","12","152","14","152","14","6","","","","",""
"03/27/2020","17:45:00","0002 SE  SE","204","5","152","13","153","14","167","15","4","75.5","","67.8","77",""
"03/27/2020","17:45:00","0006 SE  SE","6","5","","","","","","","","82.0","","70.4","68",""
"03/27/2020","17:45:00","0006 SE  SE","12","5","126","6","130","13","137","14","20","","","","",""
"03/27/2020","17:45:00","0006 SE  SE","54","5","124","11","122","14","123","15","14","79.2","-2.8","69.4","72",""
"03/27/2020","17:45:00","0006 SE  SE","162","5","131","12","128","15","134","17","12","","","","",""
"03/27/2020","17:45:00","0006 SE  SE","204","5","128","13","135","16","131","17","11","76.3","","68.6","77",""
"03/27/2020","17:45:00","0110 SE  SE","6","5","","","","","","","","82.5","","70.9","68",""
"03/27/2020","17:45:00","0110 SE  SE","12","5","139","7","154","11","121","15","16","","","","",""
"03/27/2020","17:45:00","0110 SE  SE","54","5","141","9","132","13","144","17","13","79.1","-3.4","69.3","72",""
"03/27/2020","17:45:00","0110 SE  SE","162","5","135","12","125","15","134","17","8","","","","",""
"03/27/2020","17:45:00","0110 SE  SE","204","5","137","12","134","15","142","17","8","77.3","","69.2","76",""
"03/27/2020","17:45:00","0313 SW  SW","6","5","","","","","","","","83.0","","67.7","60",""
"03/27/2020","17:45:00","0313 SW  SW","12","5","148","8","171","13","171","13","18","","","","",""
"03/27/2020","17:45:00","0313 SW  SW","54","5","138","10","133","16","133","16","17","81.3","-1.7","67.1","62",""
"03/27/2020","17:45:00","0313 SW  SW","162","5","148","11","139","16","139","16","13","","","","",""
"03/27/2020","17:45:00","0313 SW  SW","204","5","204","11","191","16","191","16","13","80.1","","66.4","63",""
"03/27/2020","17:45:00","0313 SW  SW","295","5","142","11","144","16","144","16","11","","","","",""
"03/27/2020","17:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","17:45:00","0313 SW  SW","492","5","207","10","212","15","212","15","10","77.7","","66.3","68",""
"03/27/2020","17:50:00","0002 NW  SE","6","5","","","","","","","","80.3","","70.0","71",""
"03/27/2020","17:50:00","0002 NW  SE","12","5","137","9","137","14","137","14","10","","","","",""
"03/27/2020","17:50:00","0002 NW  SE","54","5","140","11","142","14","142","14","7","77.6","-2.7","69.1","75",""
"03/27/2020","17:50:00","0002 NW  SE","90","5","145","13","143","15","143","15","5","","","","",""
"03/27/2020","17:50:00","0002 NW  SE","145","5","144","12","146","15","146","15","7","","","","",""
"03/27/2020","17:50:00","0002 NW  SE","204","5","141","14","144","15","142","15","4","76.1","","69.1","79",""
"03/27/2020","17:50:00","0006 NW  SE","6","5","","","","","","","","82.3","","70.3","67",""
"03/27/2020","17:50:00","0006 NW  SE","12","5","122","6","136","10","133","12","17","","","","",""
"03/27/2020","17:50:00","0006 NW  SE","54","5","122","8","112","14","112","14","14","79.4","-2.9","68.8","70",""
"03/27/2020","17:50:00","0006 NW  SE","162","5","123","10","115","15","115","15","11","","","","",""
"03/27/2020","17:50:00","0006 NW  SE","204","5","132","12","137","15","137","15","10","76.4","","67.9","75",""
"03/27/2020","17:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","17:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","17:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","17:50:00","SLC 41","50","5","134","10","136","18","136","18","15","","","","",""
"03/27/2020","17:50:00","SLC 41","51","5","137","10","146","15","146","15","13","","","","",""
"03/27/2020","17:50:00","SLC 41","230","5","138","12","141","18","141","18","9","","","","",""
"03/27/2020","17:50:00","SLC 41","231","5","136","14","136","18","140","18","6","","","","",""
"03/27/2020","17:50:00","0110 NW  SE","6","5","","","","","","","","81.1","","76.2","85",""
"03/27/2020","17:50:00","0110 NW  SE","12","5","130","7","143","15","143","15","15","","","","",""
"03/27/2020","17:50:00","0110 NW  SE","54","5","136","10","155","16","155","16","13","79.2","-1.9","72.1","79",""
"03/27/2020","17:50:00","0110 NW  SE","162","5","140","11","147","18","147","18","8","","","","",""
"03/27/2020","17:50:00","0110 NW  SE","204","5","137","12","140","17","140","17","8","77.0","","68.9","76",""
"03/27/2020","17:50:00","0313 NE  SW","6","5","","","","","","","","82.8","","68.0","61","1016.9"
"03/27/2020","17:50:00","0313 NE  SW","12","5","143","7","116","12","128","13","17","","","","",""
"03/27/2020","17:50:00","0313 NE  SW","54","5","139","9","140","15","134","15","16","81.3","-1.5","68.0","64",""
"03/27/2020","17:50:00","0313 NE  SW","162","5","152","10","167","15","149","16","13","","","","",""
"03/27/2020","17:50:00","0313 NE  SW","204","5","151","10","146","15","146","15","12","79.8","","66.6","64",""
"03/27/2020","17:50:00","0313 NE  SW","295","5","136","10","145","15","132","19","11","","","","",""
"03/27/2020","17:50:00","0313 NE  SW","394","5","160","10","172","14","158","15","13","","","","",""
"03/27/2020","17:50:00","0313 NE  SW","492","5","154","10","152","13","164","15","10","79.0","","66.7","66",""
"03/27/2020","17:50:00","0002 SE  SE","6","5","","","","","","","","80.5","","70.2","71",""
"03/27/2020","17:50:00","0002 SE  SE","12","5","148","9","151","14","151","14","10","","","","",""
"03/27/2020","17:50:00","0002 SE  SE","54","5","146","10","154","14","154","14","9","77.3","-3.2","68.8","75",""
"03/27/2020","17:50:00","0002 SE  SE","90","5","154","12","152","14","152","14","7","","","","",""
"03/27/2020","17:50:00","0002 SE  SE","145","5","145","13","145","14","145","14","6","","","","",""
"03/27/2020","17:50:00","0002 SE  SE","204","5","151","13","148","14","148","14","4","75.4","","68.1","78",""
"03/27/2020","17:50:00","0006 SE  SE","6","5","","","","","","","","82.0","","70.8","69",""
"03/27/2020","17:50:00","0006 SE  SE","12","5","127","6","147","12","130","13","20","","","","",""
"03/27/2020","17:50:00","0006 SE  SE","54","5","121","10","117","15","117","15","15","79.7","-2.3","69.5","71",""
"03/27/2020","17:50:00","0006 SE  SE","162","5","129","13","126","17","126","17","12","","","","",""
"03/27/2020","17:50:00","0006 SE  SE","204","5","127","13","129","16","129","16","10","76.0","","68.3","77",""
"03/27/2020","17:50:00","0110 SE  SE","6","5","","","","","","","","81.6","","71.3","71",""
"03/27/2020","17:50:00","0110 SE  SE","12","5","130","8","151","14","151","14","17","","","","",""
"03/27/2020","17:50:00","0110 SE  SE","54","5","139","11","124","17","124","17","13","78.6","-3.0","70.4","76",""
"03/27/2020","17:50:00","0110 SE  SE","162","5","138","12","146","17","146","17","9","","","","",""
"03/27/2020","17:50:00","0110 SE  SE","204","5","137","12","135","17","135","17","8","77.2","","69.4","77",""
"03/27/2020","17:50:00","0313 SW  SW","6","5","","","","","","","","82.6","","67.3","60",""
"03/27/2020","17:50:00","0313 SW  SW","12","5","142","7","119","14","119","14","18","","","","",""
"03/27/2020","17:50:00","0313 SW  SW","54","5","138","8","133","15","133","16","17","81.4","-1.2","67.1","62",""
"03/27/2020","17:50:00","0313 SW  SW","162","5","151","10","158","15","139","16","13","","","","",""
"03/27/2020","17:50:00","0313 SW  SW","204","5","206","10","215","15","191","16","13","80.3","","66.1","62",""
"03/27/2020","17:50:00","0313 SW  SW","295","5","142","10","154","13","144","16","12","","","","",""
"03/27/2020","17:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","17:50:00","0313 SW  SW","492","5","206","10","204","13","212","15","10","77.7","","65.9","67",""
"03/27/2020","17:55:00","0002 NW  SE","6","5","","","","","","","","80.3","","69.6","70",""
"03/27/2020","17:55:00","0002 NW  SE","12","5","132","10","137","14","137","14","10","","","","",""
"03/27/2020","17:55:00","0002 NW  SE","54","5","137","11","138","15","138","15","7","78.3","-2.0","69.3","74",""
"03/27/2020","17:55:00","0002 NW  SE","90","5","145","13","143","16","143","16","5","","","","",""
"03/27/2020","17:55:00","0002 NW  SE","145","5","143","12","143","15","143","15","7","","","","",""
"03/27/2020","17:55:00","0002 NW  SE","204","5","142","14","141","16","141","16","3","76.3","","68.9","78",""
"03/27/2020","17:55:00","0006 NW  SE","6","5","","","","","","","","80.9","","69.4","68",""
"03/27/2020","17:55:00","0006 NW  SE","12","5","118","6","111","12","111","12","17","","","","",""
"03/27/2020","17:55:00","0006 NW  SE","54","5","122","10","111","16","111","16","13","78.1","-2.8","67.9","71",""
"03/27/2020","17:55:00","0006 NW  SE","162","5","125","10","142","15","142","15","10","","","","",""
"03/27/2020","17:55:00","0006 NW  SE","204","5","132","12","126","15","126","15","9","76.4","","67.5","74",""
"03/27/2020","17:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","17:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","17:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","17:55:00","SLC 41","50","5","134","10","134","16","136","18","15","","","","",""
"03/27/2020","17:55:00","SLC 41","51","5","141","10","152","16","152","16","13","","","","",""
"03/27/2020","17:55:00","SLC 41","230","5","140","12","137","19","137","19","9","","","","",""
"03/27/2020","17:55:00","SLC 41","231","5","138","13","138","17","136","18","7","","","","",""
"03/27/2020","17:55:00","0110 NW  SE","6","5","","","","","","","","81.2","","75.9","84",""
"03/27/2020","17:55:00","0110 NW  SE","12","5","127","7","145","13","143","15","16","","","","",""
"03/27/2020","17:55:00","0110 NW  SE","54","5","133","10","153","15","155","16","13","79.0","-2.2","71.6","78",""
"03/27/2020","17:55:00","0110 NW  SE","162","5","134","11","130","16","147","18","8","","","","",""
"03/27/2020","17:55:00","0110 NW  SE","204","5","134","12","130","16","140","17","8","76.8","","68.7","76",""
"03/27/2020","17:55:00","0313 NE  SW","6","5","","","","","","","","83.9","","67.1","57","1016.8"
"03/27/2020","17:55:00","0313 NE  SW","12","5","143","6","157","12","116","12","17","","","","",""
"03/27/2020","17:55:00","0313 NE  SW","54","5","141","9","146","15","146","15","15","81.1","-2.8","66.9","62",""
"03/27/2020","17:55:00","0313 NE  SW","162","5","149","11","145","15","145","15","11","","","","",""
"03/27/2020","17:55:00","0313 NE  SW","204","5","146","11","144","15","146","15","11","79.7","","66.0","63",""
"03/27/2020","17:55:00","0313 NE  SW","295","5","133","11","141","15","145","15","10","","","","",""
"03/27/2020","17:55:00","0313 NE  SW","394","5","155","11","152","14","152","14","12","","","","",""
"03/27/2020","17:55:00","0313 NE  SW","492","5","147","11","153","14","153","14","9","78.8","","66.1","65",""
"03/27/2020","17:55:00","0002 SE  SE","6","5","","","","","","","","80.5","","69.4","69",""
"03/27/2020","17:55:00","0002 SE  SE","12","5","143","10","133","14","133","14","10","","","","",""
