"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","13:56:00","6","263"
"12/13/2020","13:56:00","8","379"
"12/13/2020","13:56:00","9","317"
"12/13/2020","13:56:00","11","249"
"12/13/2020","13:56:00","12","560"
"12/13/2020","13:56:00","13","142"
"12/13/2020","13:56:00","14","440"
"12/13/2020","13:56:00","15","148"
"12/13/2020","13:56:00","16","283"
"12/13/2020","13:56:00","17","267"
"12/13/2020","13:56:00","18","355"
"12/13/2020","13:56:00","19","288"
"12/13/2020","13:56:00","20","231"
"12/13/2020","13:56:00","21","217"
"12/13/2020","13:56:00","24","200"
"12/13/2020","13:56:00","25","269"
"12/13/2020","13:56:00","26","254"
"12/13/2020","13:56:00","27","150"
"12/13/2020","13:56:00","28","317"
"12/13/2020","13:56:00","29","311"
"12/13/2020","13:56:00","30","255"
"12/13/2020","13:56:00","31","282"
"12/13/2020","13:56:00","32","213"
"12/13/2020","13:56:00","34","231"
"12/13/2020","13:57:00","1","-9"
"12/13/2020","13:57:00","2","408"
"12/13/2020","13:57:00","4","261"
"12/13/2020","13:57:00","5","228"
"12/13/2020","13:57:00","6","268"
"12/13/2020","13:57:00","8","377"
"12/13/2020","13:57:00","9","280"
"12/13/2020","13:57:00","11","253"
"12/13/2020","13:57:00","12","546"
"12/13/2020","13:57:00","13","136"
"12/13/2020","13:57:00","14","452"
"12/13/2020","13:57:00","15","143"
"12/13/2020","13:57:00","16","269"
"12/13/2020","13:57:00","17","271"
"12/13/2020","13:57:00","18","341"
"12/13/2020","13:57:00","19","256"
"12/13/2020","13:57:00","20","220"
"12/13/2020","13:57:00","21","208"
"12/13/2020","13:57:00","24","208"
"12/13/2020","13:57:00","25","265"
"12/13/2020","13:57:00","26","235"
"12/13/2020","13:57:00","27","150"
"12/13/2020","13:57:00","28","374"
"12/13/2020","13:57:00","29","317"
"12/13/2020","13:57:00","30","248"
"12/13/2020","13:57:00","31","282"
"12/13/2020","13:57:00","32","210"
"12/13/2020","13:57:00","34","229"
"12/13/2020","13:58:00","1","-9"
"12/13/2020","13:58:00","2","377"
"12/13/2020","13:58:00","4","245"
"12/13/2020","13:58:00","5","238"
"12/13/2020","13:58:00","6","260"
"12/13/2020","13:58:00","8","379"
"12/13/2020","13:58:00","9","264"
"12/13/2020","13:58:00","11","246"
"12/13/2020","13:58:00","12","489"
"12/13/2020","13:58:00","13","136"
"12/13/2020","13:58:00","14","434"
"12/13/2020","13:58:00","15","137"
"12/13/2020","13:58:00","16","260"
"12/13/2020","13:58:00","17","281"
"12/13/2020","13:58:00","18","356"
"12/13/2020","13:58:00","19","271"
"12/13/2020","13:58:00","20","219"
"12/13/2020","13:58:00","21","199"
"12/13/2020","13:58:00","24","220"
"12/13/2020","13:58:00","25","267"
"12/13/2020","13:58:00","26","224"
"12/13/2020","13:58:00","27","153"
"12/13/2020","13:58:00","28","469"
"12/13/2020","13:58:00","29","327"
"12/13/2020","13:58:00","30","238"
"12/13/2020","13:58:00","31","292"
"12/13/2020","13:58:00","32","220"
"12/13/2020","13:58:00","34","227"
"12/13/2020","13:59:00","1","-9"
"12/13/2020","13:59:00","2","382"
"12/13/2020","13:59:00","4","250"
"12/13/2020","13:59:00","5","236"
"12/13/2020","13:59:00","6","258"
"12/13/2020","13:59:00","8","362"
"12/13/2020","13:59:00","9","260"
"12/13/2020","13:59:00","11","254"
"12/13/2020","13:59:00","12","394"
"12/13/2020","13:59:00","13","131"
"12/13/2020","13:59:00","14","419"
"12/13/2020","13:59:00","15","130"
"12/13/2020","13:59:00","16","268"
"12/13/2020","13:59:00","17","297"
"12/13/2020","13:59:00","18","345"
"12/13/2020","13:59:00","19","255"
"12/13/2020","13:59:00","20","209"
"12/13/2020","13:59:00","21","197"
"12/13/2020","13:59:00","24","207"
"12/13/2020","13:59:00","25","271"
"12/13/2020","13:59:00","26","218"
"12/13/2020","13:59:00","27","155"
"12/13/2020","13:59:00","28","492"
"12/13/2020","13:59:00","29","356"
"12/13/2020","13:59:00","30","225"
"12/13/2020","13:59:00","31","278"
"12/13/2020","13:59:00","32","215"
"12/13/2020","13:59:00","34","236"
"12/13/2020","14:00:00","1","-9"
"12/13/2020","14:00:00","2","378"
"12/13/2020","14:00:00","4","250"
"12/13/2020","14:00:00","5","242"
"12/13/2020","14:00:00","6","255"
"12/13/2020","14:00:00","8","336"
"12/13/2020","14:00:00","9","275"
"12/13/2020","14:00:00","11","256"
"12/13/2020","14:00:00","12","417"
"12/13/2020","14:00:00","13","126"
"12/13/2020","14:00:00","14","424"
"12/13/2020","14:00:00","15","141"
"12/13/2020","14:00:00","16","262"
"12/13/2020","14:00:00","17","287"
"12/13/2020","14:00:00","18","375"
"12/13/2020","14:00:00","19","275"
"12/13/2020","14:00:00","20","212"
"12/13/2020","14:00:00","21","206"
"12/13/2020","14:00:00","24","212"
"12/13/2020","14:00:00","25","266"
"12/13/2020","14:00:00","26","225"
"12/13/2020","14:00:00","27","159"
"12/13/2020","14:00:00","28","556"
"12/13/2020","14:00:00","29","332"
"12/13/2020","14:00:00","30","226"
"12/13/2020","14:00:00","31","270"
"12/13/2020","14:00:00","32","217"
"12/13/2020","14:00:00","34","241"
"12/13/2020","14:01:00","1","-9"
"12/13/2020","14:01:00","2","379"
"12/13/2020","14:01:00","4","247"
"12/13/2020","14:01:00","5","249"
"12/13/2020","14:01:00","6","268"
"12/13/2020","14:01:00","8","324"
"12/13/2020","14:01:00","9","296"
"12/13/2020","14:01:00","11","258"
"12/13/2020","14:01:00","12","477"
"12/13/2020","14:01:00","13","130"
"12/13/2020","14:01:00","14","422"
"12/13/2020","14:01:00","15","146"
"12/13/2020","14:01:00","16","259"
"12/13/2020","14:01:00","17","244"
"12/13/2020","14:01:00","18","386"
"12/13/2020","14:01:00","19","288"
"12/13/2020","14:01:00","20","188"
"12/13/2020","14:01:00","21","210"
"12/13/2020","14:01:00","24","206"
"12/13/2020","14:01:00","25","257"
"12/13/2020","14:01:00","26","219"
"12/13/2020","14:01:00","27","154"
"12/13/2020","14:01:00","28","617"
"12/13/2020","14:01:00","29","324"
"12/13/2020","14:01:00","30","212"
"12/13/2020","14:01:00","31","270"
"12/13/2020","14:01:00","32","209"
"12/13/2020","14:01:00","34","232"
"12/13/2020","14:02:00","1","-9"
"12/13/2020","14:02:00","2","387"
"12/13/2020","14:02:00","4","243"
"12/13/2020","14:02:00","5","250"
"12/13/2020","14:02:00","6","275"
"12/13/2020","14:02:00","8","298"
"12/13/2020","14:02:00","9","313"
"12/13/2020","14:02:00","11","229"
"12/13/2020","14:02:00","12","521"
"12/13/2020","14:02:00","13","137"
"12/13/2020","14:02:00","14","450"
"12/13/2020","14:02:00","15","148"
"12/13/2020","14:02:00","16","260"
"12/13/2020","14:02:00","17","236"
"12/13/2020","14:02:00","18","378"
"12/13/2020","14:02:00","19","296"
"12/13/2020","14:02:00","20","199"
"12/13/2020","14:02:00","21","204"
"12/13/2020","14:02:00","24","225"
"12/13/2020","14:02:00","25","265"
"12/13/2020","14:02:00","26","216"
"12/13/2020","14:02:00","27","151"
"12/13/2020","14:02:00","28","673"
"12/13/2020","14:02:00","29","307"
"12/13/2020","14:02:00","30","197"
"12/13/2020","14:02:00","31","287"
"12/13/2020","14:02:00","32","223"
"12/13/2020","14:02:00","34","258"
"12/13/2020","14:03:00","1","-8"
"12/13/2020","14:03:00","2","400"
"12/13/2020","14:03:00","4","258"
"12/13/2020","14:03:00","5","235"
"12/13/2020","14:03:00","6","264"
"12/13/2020","14:03:00","8","293"
"12/13/2020","14:03:00","9","314"
"12/13/2020","14:03:00","11","228"
"12/13/2020","14:03:00","12","509"
"12/13/2020","14:03:00","13","136"
"12/13/2020","14:03:00","14","429"
"12/13/2020","14:03:00","15","135"
"12/13/2020","14:03:00","16","255"
"12/13/2020","14:03:00","17","268"
"12/13/2020","14:03:00","18","383"
"12/13/2020","14:03:00","19","299"
"12/13/2020","14:03:00","20","201"
"12/13/2020","14:03:00","21","196"
"12/13/2020","14:03:00","24","236"
"12/13/2020","14:03:00","25","250"
"12/13/2020","14:03:00","26","214"
"12/13/2020","14:03:00","27","158"
"12/13/2020","14:03:00","28","674"
"12/13/2020","14:03:00","29","298"
"12/13/2020","14:03:00","30","205"
"12/13/2020","14:03:00","31","283"
"12/13/2020","14:03:00","32","222"
"12/13/2020","14:03:00","34","254"
"12/13/2020","14:04:00","1","-8"
"12/13/2020","14:04:00","2","399"
"12/13/2020","14:04:00","4","254"
"12/13/2020","14:04:00","5","227"
"12/13/2020","14:04:00","6","252"
"12/13/2020","14:04:00","8","311"
"12/13/2020","14:04:00","9","317"
"12/13/2020","14:04:00","11","215"
"12/13/2020","14:04:00","12","453"
"12/13/2020","14:04:00","13","120"
"12/13/2020","14:04:00","14","442"
"12/13/2020","14:04:00","15","134"
"12/13/2020","14:04:00","16","265"
"12/13/2020","14:04:00","17","267"
"12/13/2020","14:04:00","18","372"
"12/13/2020","14:04:00","19","289"
"12/13/2020","14:04:00","20","204"
"12/13/2020","14:04:00","21","195"
"12/13/2020","14:04:00","24","237"
"12/13/2020","14:04:00","25","226"
"12/13/2020","14:04:00","26","219"
"12/13/2020","14:04:00","27","161"
"12/13/2020","14:04:00","28","654"
"12/13/2020","14:04:00","29","279"
"12/13/2020","14:04:00","30","204"
"12/13/2020","14:04:00","31","294"
"12/13/2020","14:04:00","32","213"
"12/13/2020","14:04:00","34","245"
"12/13/2020","14:05:00","1","-9"
"12/13/2020","14:05:00","2","386"
"12/13/2020","14:05:00","4","243"
"12/13/2020","14:05:00","5","215"
"12/13/2020","14:05:00","6","250"
"12/13/2020","14:05:00","8","298"
"12/13/2020","14:05:00","9","320"
"12/13/2020","14:05:00","11","206"
"12/13/2020","14:05:00","12","446"
"12/13/2020","14:05:00","13","113"
"12/13/2020","14:05:00","14","465"
"12/13/2020","14:05:00","15","130"
"12/13/2020","14:05:00","16","271"
"12/13/2020","14:05:00","17","239"
"12/13/2020","14:05:00","18","348"
"12/13/2020","14:05:00","19","276"
"12/13/2020","14:05:00","20","203"
"12/13/2020","14:05:00","21","194"
"12/13/2020","14:05:00","24","241"
"12/13/2020","14:05:00","25","221"
"12/13/2020","14:05:00","26","216"
"12/13/2020","14:05:00","27","161"
"12/13/2020","14:05:00","28","678"
"12/13/2020","14:05:00","29","269"
"12/13/2020","14:05:00","30","196"
"12/13/2020","14:05:00","31","277"
"12/13/2020","14:05:00","32","218"
"12/13/2020","14:05:00","34","232"
"12/13/2020","14:06:00","1","-9"
"12/13/2020","14:06:00","2","368"
"12/13/2020","14:06:00","4","238"
"12/13/2020","14:06:00","5","208"
"12/13/2020","14:06:00","6","260"
"12/13/2020","14:06:00","8","284"
"12/13/2020","14:06:00","9","315"
"12/13/2020","14:06:00","11","217"
"12/13/2020","14:06:00","12","424"
"12/13/2020","14:06:00","13","119"
"12/13/2020","14:06:00","14","437"
"12/13/2020","14:06:00","15","134"
"12/13/2020","14:06:00","16","284"
"12/13/2020","14:06:00","17","236"
"12/13/2020","14:06:00","18","341"
"12/13/2020","14:06:00","19","268"
"12/13/2020","14:06:00","20","209"
"12/13/2020","14:06:00","21","206"
"12/13/2020","14:06:00","24","243"
"12/13/2020","14:06:00","25","227"
"12/13/2020","14:06:00","26","221"
"12/13/2020","14:06:00","27","161"
"12/13/2020","14:06:00","28","662"
"12/13/2020","14:06:00","29","293"
"12/13/2020","14:06:00","30","193"
"12/13/2020","14:06:00","31","281"
"12/13/2020","14:06:00","32","229"
"12/13/2020","14:06:00","34","242"
"12/13/2020","14:07:00","1","-9"
"12/13/2020","14:07:00","2","392"
"12/13/2020","14:07:00","4","255"
"12/13/2020","14:07:00","5","203"
"12/13/2020","14:07:00","6","254"
"12/13/2020","14:07:00","8","268"
"12/13/2020","14:07:00","9","347"
"12/13/2020","14:07:00","11","211"
"12/13/2020","14:07:00","12","422"
"12/13/2020","14:07:00","13","127"
"12/13/2020","14:07:00","14","403"
"12/13/2020","14:07:00","15","139"
"12/13/2020","14:07:00","16","286"
"12/13/2020","14:07:00","17","230"
"12/13/2020","14:07:00","18","323"
"12/13/2020","14:07:00","19","261"
"12/13/2020","14:07:00","20","207"
"12/13/2020","14:07:00","21","201"
"12/13/2020","14:07:00","24","230"
"12/13/2020","14:07:00","25","233"
"12/13/2020","14:07:00","26","226"
"12/13/2020","14:07:00","27","137"
"12/13/2020","14:07:00","28","611"
"12/13/2020","14:07:00","29","279"
"12/13/2020","14:07:00","30","204"
"12/13/2020","14:07:00","31","296"
"12/13/2020","14:07:00","32","216"
"12/13/2020","14:07:00","34","225"
"12/13/2020","14:08:00","1","-9"
"12/13/2020","14:08:00","2","385"
"12/13/2020","14:08:00","4","248"
"12/13/2020","14:08:00","5","198"
"12/13/2020","14:08:00","6","250"
"12/13/2020","14:08:00","8","260"
"12/13/2020","14:08:00","9","377"
"12/13/2020","14:08:00","11","211"
"12/13/2020","14:08:00","12","413"
"12/13/2020","14:08:00","13","122"
"12/13/2020","14:08:00","14","398"
"12/13/2020","14:08:00","15","135"
"12/13/2020","14:08:00","16","307"
"12/13/2020","14:08:00","17","211"
"12/13/2020","14:08:00","18","334"
"12/13/2020","14:08:00","19","257"
"12/13/2020","14:08:00","20","205"
"12/13/2020","14:08:00","21","203"
"12/13/2020","14:08:00","24","214"
"12/13/2020","14:08:00","25","227"
"12/13/2020","14:08:00","26","240"
"12/13/2020","14:08:00","27","116"
"12/13/2020","14:08:00","28","567"
"12/13/2020","14:08:00","29","274"
"12/13/2020","14:08:00","30","208"
"12/13/2020","14:08:00","31","306"
"12/13/2020","14:08:00","32","205"
"12/13/2020","14:08:00","34","201"
"12/13/2020","14:09:00","1","-9"
"12/13/2020","14:09:00","2","389"
"12/13/2020","14:09:00","4","236"
"12/13/2020","14:09:00","5","181"
"12/13/2020","14:09:00","6","242"
"12/13/2020","14:09:00","8","262"
"12/13/2020","14:09:00","9","440"
"12/13/2020","14:09:00","11","219"
"12/13/2020","14:09:00","12","402"
"12/13/2020","14:09:00","13","120"
"12/13/2020","14:09:00","14","394"
"12/13/2020","14:09:00","15","143"
"12/13/2020","14:09:00","16","288"
"12/13/2020","14:09:00","17","204"
"12/13/2020","14:09:00","18","325"
"12/13/2020","14:09:00","19","263"
"12/13/2020","14:09:00","20","210"
"12/13/2020","14:09:00","21","212"
"12/13/2020","14:09:00","24","224"
"12/13/2020","14:09:00","25","227"
"12/13/2020","14:09:00","26","243"
"12/13/2020","14:09:00","27","133"
"12/13/2020","14:09:00","28","540"
"12/13/2020","14:09:00","29","267"
"12/13/2020","14:09:00","30","204"
"12/13/2020","14:09:00","31","298"
"12/13/2020","14:09:00","32","194"
"12/13/2020","14:09:00","34","193"
"12/13/2020","14:10:00","1","-9"
"12/13/2020","14:10:00","2","378"
"12/13/2020","14:10:00","4","251"
"12/13/2020","14:10:00","5","184"
"12/13/2020","14:10:00","6","250"
"12/13/2020","14:10:00","8","268"
"12/13/2020","14:10:00","9","441"
"12/13/2020","14:10:00","11","219"
"12/13/2020","14:10:00","12","367"
"12/13/2020","14:10:00","13","6"
"12/13/2020","14:10:00","14","386"
"12/13/2020","14:10:00","15","136"
"12/13/2020","14:10:00","16","288"
"12/13/2020","14:10:00","17","199"
"12/13/2020","14:10:00","18","342"
"12/13/2020","14:10:00","19","254"
"12/13/2020","14:10:00","20","215"
"12/13/2020","14:10:00","21","208"
"12/13/2020","14:10:00","24","232"
"12/13/2020","14:10:00","25","246"
"12/13/2020","14:10:00","26","237"
"12/13/2020","14:10:00","27","147"
"12/13/2020","14:10:00","28","527"
"12/13/2020","14:10:00","29","265"
"12/13/2020","14:10:00","30","206"
"12/13/2020","14:10:00","31","312"
"12/13/2020","14:10:00","32","203"
"12/13/2020","14:10:00","34","207"
"12/13/2020","14:11:00","1","-8"
"12/13/2020","14:11:00","2","346"
"12/13/2020","14:11:00","4","266"
"12/13/2020","14:11:00","5","190"
"12/13/2020","14:11:00","6","240"
"12/13/2020","14:11:00","8","261"
"12/13/2020","14:11:00","9","593"
"12/13/2020","14:11:00","11","229"
"12/13/2020","14:11:00","12","357"
"12/13/2020","14:11:00","14","420"
"12/13/2020","14:11:00","15","126"
"12/13/2020","14:11:00","16","297"
"12/13/2020","14:11:00","17","222"
"12/13/2020","14:11:00","18","303"
"12/13/2020","14:11:00","19","233"
"12/13/2020","14:11:00","20","218"
"12/13/2020","14:11:00","21","209"
"12/13/2020","14:11:00","24","228"
"12/13/2020","14:11:00","25","249"
"12/13/2020","14:11:00","26","235"
"12/13/2020","14:11:00","27","161"
"12/13/2020","14:11:00","28","490"
"12/13/2020","14:11:00","29","256"
"12/13/2020","14:11:00","30","207"
"12/13/2020","14:11:00","31","319"
"12/13/2020","14:11:00","32","217"
"12/13/2020","14:11:00","34","225"
"12/13/2020","14:12:00","1","-8"
"12/13/2020","14:12:00","2","316"
"12/13/2020","14:12:00","4","271"
"12/13/2020","14:12:00","5","194"
"12/13/2020","14:12:00","6","248"
"12/13/2020","14:12:00","8","272"
"12/13/2020","14:12:00","9","617"
"12/13/2020","14:12:00","11","225"
"12/13/2020","14:12:00","12","362"
"12/13/2020","14:12:00","14","416"
"12/13/2020","14:12:00","15","126"
"12/13/2020","14:12:00","16","296"
"12/13/2020","14:12:00","17","223"
"12/13/2020","14:12:00","18","292"
"12/13/2020","14:12:00","19","248"
"12/13/2020","14:12:00","20","212"
"12/13/2020","14:12:00","21","203"
"12/13/2020","14:12:00","24","229"
"12/13/2020","14:12:00","25","253"
"12/13/2020","14:12:00","26","230"
"12/13/2020","14:12:00","27","165"
"12/13/2020","14:12:00","28","473"
"12/13/2020","14:12:00","29","252"
"12/13/2020","14:12:00","30","199"
"12/13/2020","14:12:00","31","310"
"12/13/2020","14:12:00","32","204"
"12/13/2020","14:12:00","34","207"
"12/13/2020","14:13:00","1","-8"
"12/13/2020","14:13:00","2","310"
"12/13/2020","14:13:00","4","282"
"12/13/2020","14:13:00","5","195"
"12/13/2020","14:13:00","6","243"
"12/13/2020","14:13:00","8","256"
"12/13/2020","14:13:00","9","569"
"12/13/2020","14:13:00","11","235"
"12/13/2020","14:13:00","12","351"
"12/13/2020","14:13:00","14","438"
"12/13/2020","14:13:00","15","129"
"12/13/2020","14:13:00","16","289"
"12/13/2020","14:13:00","17","221"
"12/13/2020","14:13:00","18","298"
"12/13/2020","14:13:00","19","250"
"12/13/2020","14:13:00","20","207"
"12/13/2020","14:13:00","21","199"
"12/13/2020","14:13:00","24","220"
"12/13/2020","14:13:00","25","244"
"12/13/2020","14:13:00","26","235"
"12/13/2020","14:13:00","27","164"
"12/13/2020","14:13:00","28","466"
"12/13/2020","14:13:00","29","231"
"12/13/2020","14:13:00","30","192"
"12/13/2020","14:13:00","31","312"
"12/13/2020","14:13:00","32","198"
"12/13/2020","14:13:00","34","217"
"12/13/2020","14:14:00","1","-9"
"12/13/2020","14:14:00","2","304"
"12/13/2020","14:14:00","4","307"
"12/13/2020","14:14:00","5","185"
"12/13/2020","14:14:00","6","230"
"12/13/2020","14:14:00","8","239"
"12/13/2020","14:14:00","9","632"
"12/13/2020","14:14:00","11","243"
"12/13/2020","14:14:00","12","336"
"12/13/2020","14:14:00","14","414"
"12/13/2020","14:14:00","15","131"
"12/13/2020","14:14:00","16","292"
"12/13/2020","14:14:00","17","195"
"12/13/2020","14:14:00","18","293"
"12/13/2020","14:14:00","19","265"
"12/13/2020","14:14:00","20","207"
"12/13/2020","14:14:00","21","199"
"12/13/2020","14:14:00","24","219"
"12/13/2020","14:14:00","25","240"
"12/13/2020","14:14:00","26","231"
"12/13/2020","14:14:00","27","159"
"12/13/2020","14:14:00","28","421"
"12/13/2020","14:14:00","29","224"
"12/13/2020","14:14:00","30","194"
"12/13/2020","14:14:00","31","315"
"12/13/2020","14:14:00","32","196"
"12/13/2020","14:14:00","34","214"
"12/13/2020","14:15:00","1","-9"
"12/13/2020","14:15:00","2","320"
"12/13/2020","14:15:00","4","298"
