"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/13/2020","16:25:00","0002 SE  SE","54","5","155","5","171","7","171","7","17","73.5","-1.2","66.2","78",""
"12/13/2020","16:25:00","0002 SE  SE","90","5","164","5","151","7","175","7","18","","","","",""
"12/13/2020","16:25:00","0002 SE  SE","145","5","184","4","192","6","186","7","16","","","","",""
"12/13/2020","16:25:00","0002 SE  SE","204","5","196","4","212","5","207","7","14","73.9","","65.9","76",""
"12/13/2020","16:25:00","0006 SE  SE","6","5","","","","","","","","74.3","","67.7","80",""
"12/13/2020","16:25:00","0006 SE  SE","12","5","51","2","52","6","52","6","45","","","","",""
"12/13/2020","16:25:00","0006 SE  SE","54","5","46","3","29","8","29","8","44","72.0","-2.3","68.9","90",""
"12/13/2020","16:25:00","0006 SE  SE","162","5","36","4","38","8","38","8","56","","","","",""
"12/13/2020","16:25:00","0006 SE  SE","204","5","39","3","44","7","44","7","58","70.4","","66.3","87",""
"12/13/2020","16:25:00","0313 SW  SW","6","5","","","","","","","","76.0","","65.1","69",""
"12/13/2020","16:25:00","0313 SW  SW","12","5","204","2","222","6","222","6","33","","","","",""
"12/13/2020","16:25:00","0313 SW  SW","54","5","210","3","210","8","210","8","30","74.7","-1.3","65.5","73",""
"12/13/2020","16:25:00","0313 SW  SW","162","5","215","5","222","8","222","8","19","","","","",""
"12/13/2020","16:25:00","0313 SW  SW","204","5","206","5","214","7","214","7","20","78.2","","64.1","62",""
"12/13/2020","16:25:00","0313 SW  SW","295","5","208","5","223","7","223","7","21","","","","",""
"12/13/2020","16:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","16:25:00","0313 SW  SW","492","5","","","","","","","","72.2","","66.4","82",""
"12/13/2020","16:25:00","0110 NW  NW","6","5","","","","","","","","76.1","","68.7","78",""
"12/13/2020","16:25:00","0110 NW  NW","12","5","68","2","68","5","42","5","61","","","","",""
"12/13/2020","16:25:00","0110 NW  NW","54","5","57","3","48","5","62","6","61","74.1","-2.0","66.8","78",""
"12/13/2020","16:25:00","0110 NW  NW","162","5","54","3","49","5","64","5","55","","","","",""
"12/13/2020","16:25:00","0110 NW  NW","204","5","0","0","31","4","71","4","55","72.8","","65.9","79",""
"12/13/2020","16:25:00","0110 SE  NW","6","5","","","","","","","","74.8","","69.3","83",""
"12/13/2020","16:25:00","0110 SE  NW","12","5","69","2","44","5","19","5","65","","","","",""
"12/13/2020","16:25:00","0110 SE  NW","54","5","55","2","63","5","52","5","62","74.2","-0.6","65.8","75",""
"12/13/2020","16:25:00","0110 SE  NW","162","5","40","3","41","5","41","5","56","","","","",""
"12/13/2020","16:25:00","0110 SE  NW","204","5","43","3","24","5","60","5","56","72.6","","65.7","79",""
"12/13/2020","16:30:00","0002 NW  SE","6","5","","","","","","","","75.6","","68.6","79",""
"12/13/2020","16:30:00","0002 NW  SE","12","5","136","4","137","7","137","7","23","","","","",""
"12/13/2020","16:30:00","0002 NW  SE","54","5","148","5","145","7","161","7","17","73.6","-2.0","65.6","76",""
"12/13/2020","16:30:00","0002 NW  SE","90","5","159","6","149","8","149","8","18","","","","",""
"12/13/2020","16:30:00","0002 NW  SE","145","5","169","5","165","7","165","7","18","","","","",""
"12/13/2020","16:30:00","0002 NW  SE","204","5","179","5","186","6","186","6","17","72.9","","64.5","75",""
"12/13/2020","16:30:00","0006 NW  SE","6","5","","","","","","","","73.6","","67.8","82",""
"12/13/2020","16:30:00","0006 NW  SE","12","5","45","4","41","7","41","7","36","","","","",""
"12/13/2020","16:30:00","0006 NW  SE","54","5","48","6","65","9","65","9","42","70.6","-3.0","65.5","84",""
"12/13/2020","16:30:00","0006 NW  SE","162","5","44","6","32","8","32","8","52","","","","",""
"12/13/2020","16:30:00","0006 NW  SE","204","5","48","6","58","8","58","8","54","69.5","","65.1","86",""
"12/13/2020","16:30:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","16:30:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","16:30:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","16:30:00","SLC 41","50","5","45","4","57","6","57","6","19","","","","",""
"12/13/2020","16:30:00","SLC 41","51","5","55","4","53","5","53","5","19","","","","",""
"12/13/2020","16:30:00","SLC 41","230","5","14","2","46","4","39","4","26","","","","",""
"12/13/2020","16:30:00","SLC 41","231","5","12","2","42","4","42","4","23","","","","",""
"12/13/2020","16:30:00","0313 NE  SW","6","5","","","","","","","","75.6","","64.3","68","1020.3"
"12/13/2020","16:30:00","0313 NE  SW","12","5","218","2","180","5","178","5","30","","","","",""
"12/13/2020","16:30:00","0313 NE  SW","54","5","226","2","214","7","215","8","26","74.5","-1.1","66.1","75",""
"12/13/2020","16:30:00","0313 NE  SW","162","5","232","3","210","6","220","8","18","","","","",""
"12/13/2020","16:30:00","0313 NE  SW","204","5","230","3","206","6","213","8","17","73.7","","64.1","72",""
"12/13/2020","16:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","16:30:00","0313 NE  SW","394","5","240","11","230","15","220","17","14","","","","",""
"12/13/2020","16:30:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"12/13/2020","16:30:00","0002 SE  SE","6","5","","","","","","","","75.3","","66.8","75",""
"12/13/2020","16:30:00","0002 SE  SE","12","5","144","4","137","6","164","7","23","","","","",""
"12/13/2020","16:30:00","0002 SE  SE","54","5","156","5","156","6","171","7","19","73.7","-1.6","66.0","77",""
"12/13/2020","16:30:00","0002 SE  SE","90","5","163","5","157","7","151","7","19","","","","",""
"12/13/2020","16:30:00","0002 SE  SE","145","5","177","5","178","6","178","6","18","","","","",""
"12/13/2020","16:30:00","0002 SE  SE","204","5","190","5","191","7","191","7","17","73.8","","66.1","77",""
"12/13/2020","16:30:00","0006 SE  SE","6","5","","","","","","","","72.6","","67.5","84",""
"12/13/2020","16:30:00","0006 SE  SE","12","5","35","4","35","7","35","7","40","","","","",""
"12/13/2020","16:30:00","0006 SE  SE","54","5","39","5","42","9","42","9","41","70.4","-2.2","68.9","95",""
"12/13/2020","16:30:00","0006 SE  SE","162","5","38","6","49","8","49","8","53","","","","",""
"12/13/2020","16:30:00","0006 SE  SE","204","5","43","5","36","8","36","8","57","69.9","","66.2","88",""
"12/13/2020","16:30:00","0313 SW  SW","6","5","","","","","","","","75.5","","64.6","69",""
"12/13/2020","16:30:00","0313 SW  SW","12","5","221","2","179","5","222","6","33","","","","",""
"12/13/2020","16:30:00","0313 SW  SW","54","5","232","3","248","6","210","8","29","74.3","-1.2","65.1","73",""
"12/13/2020","16:30:00","0313 SW  SW","162","5","247","5","265","7","222","8","18","","","","",""
"12/13/2020","16:30:00","0313 SW  SW","204","5","239","5","253","6","214","7","19","77.4","","64.3","64",""
"12/13/2020","16:30:00","0313 SW  SW","295","5","234","5","217","7","223","7","16","","","","",""
"12/13/2020","16:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","16:30:00","0313 SW  SW","492","5","","","","","","","","72.0","","67.6","86",""
"12/13/2020","16:30:00","0110 NW  NW","6","5","","","","","","","","74.5","","68.3","81",""
"12/13/2020","16:30:00","0110 NW  NW","12","5","48","2","38","4","68","5","50","","","","",""
"12/13/2020","16:30:00","0110 NW  NW","54","5","49","2","42","5","48","5","49","72.8","-1.7","66.6","81",""
"12/13/2020","16:30:00","0110 NW  NW","162","5","56","2","65","4","49","5","45","","","","",""
"12/13/2020","16:30:00","0110 NW  NW","204","5","0","0","36","4","31","4","46","72.2","","65.7","80",""
"12/13/2020","16:30:00","0110 SE  NW","6","5","","","","","","","","74.1","","69.3","85",""
"12/13/2020","16:30:00","0110 SE  NW","12","5","39","1","20","4","44","5","51","","","","",""
"12/13/2020","16:30:00","0110 SE  NW","54","5","41","2","54","4","63","5","48","73.4","-0.7","65.4","76",""
"12/13/2020","16:30:00","0110 SE  NW","162","5","43","2","46","4","41","5","46","","","","",""
"12/13/2020","16:30:00","0110 SE  NW","204","5","0","0","0","0","24","5","45","72.0","","65.5","80",""
"12/13/2020","16:35:00","0002 NW  SE","6","5","","","","","","","","74.9","","69.0","82",""
"12/13/2020","16:35:00","0002 NW  SE","12","5","153","3","140","5","137","7","23","","","","",""
"12/13/2020","16:35:00","0002 NW  SE","54","5","161","4","146","6","145","7","17","73.4","-1.5","65.4","76",""
"12/13/2020","16:35:00","0002 NW  SE","90","5","172","4","166","6","149","8","18","","","","",""
"12/13/2020","16:35:00","0002 NW  SE","145","5","181","5","178","6","165","7","18","","","","",""
"12/13/2020","16:35:00","0002 NW  SE","204","5","194","5","185","6","186","6","17","72.6","","64.6","76",""
"12/13/2020","16:35:00","0006 NW  SE","6","5","","","","","","","","71.5","","66.8","85",""
"12/13/2020","16:35:00","0006 NW  SE","12","5","48","3","49","6","41","7","29","","","","",""
"12/13/2020","16:35:00","0006 NW  SE","54","5","42","4","49","6","65","9","30","70.0","-1.5","65.6","86",""
"12/13/2020","16:35:00","0006 NW  SE","162","5","31","4","13","6","32","8","41","","","","",""
"12/13/2020","16:35:00","0006 NW  SE","204","5","33","4","37","5","58","8","44","68.6","","64.9","88",""
"12/13/2020","16:35:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","16:35:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","16:35:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","16:35:00","SLC 41","50","5","32","5","16","6","16","6","18","","","","",""
"12/13/2020","16:35:00","SLC 41","51","5","19","3","10","4","53","5","19","","","","",""
"12/13/2020","16:35:00","SLC 41","230","5","23","2","40","4","46","4","25","","","","",""
"12/13/2020","16:35:00","SLC 41","231","5","357","1","3","3","42","4","22","","","","",""
"12/13/2020","16:35:00","0313 NE  SW","6","5","","","","","","","","76.6","","65.7","69","1020.2"
"12/13/2020","16:35:00","0313 NE  SW","12","5","248","2","270","4","180","5","30","","","","",""
"12/13/2020","16:35:00","0313 NE  SW","54","5","234","2","254","4","214","7","23","74.9","-1.7","66.4","75",""
"12/13/2020","16:35:00","0313 NE  SW","162","5","231","3","218","6","210","6","17","","","","",""
"12/13/2020","16:35:00","0313 NE  SW","204","5","229","4","231","5","206","6","16","73.9","","63.5","70",""
"12/13/2020","16:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","16:35:00","0313 NE  SW","394","5","241","11","237","16","237","16","13","","","","",""
"12/13/2020","16:35:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"12/13/2020","16:35:00","0002 SE  SE","6","5","","","","","","","","74.7","","67.0","77",""
"12/13/2020","16:35:00","0002 SE  SE","12","5","160","3","156","5","137","6","23","","","","",""
"12/13/2020","16:35:00","0002 SE  SE","54","5","171","4","161","6","156","6","19","73.5","-1.2","65.9","77",""
"12/13/2020","16:35:00","0002 SE  SE","90","5","176","4","157","6","157","7","19","","","","",""
"12/13/2020","16:35:00","0002 SE  SE","145","5","189","5","184","6","178","6","18","","","","",""
"12/13/2020","16:35:00","0002 SE  SE","204","5","204","5","202","6","191","7","17","73.5","","66.2","78",""
"12/13/2020","16:35:00","0006 SE  SE","6","5","","","","","","","","71.0","","66.9","87",""
"12/13/2020","16:35:00","0006 SE  SE","12","5","35","3","30","6","35","7","33","","","","",""
"12/13/2020","16:35:00","0006 SE  SE","54","5","34","4","46","6","42","9","32","69.8","-1.2","68.6","96",""
"12/13/2020","16:35:00","0006 SE  SE","162","5","27","4","36","6","49","8","42","","","","",""
"12/13/2020","16:35:00","0006 SE  SE","204","5","29","4","23","6","36","8","45","69.0","","65.9","90",""
"12/13/2020","16:35:00","0313 SW  SW","6","5","","","","","","","","76.0","","65.5","70",""
"12/13/2020","16:35:00","0313 SW  SW","12","5","252","2","275","4","179","5","33","","","","",""
"12/13/2020","16:35:00","0313 SW  SW","54","5","239","3","250","6","248","6","26","74.7","-1.3","65.5","73",""
"12/13/2020","16:35:00","0313 SW  SW","162","5","246","5","237","7","237","7","18","","","","",""
"12/13/2020","16:35:00","0313 SW  SW","204","5","237","5","254","7","254","7","18","76.7","","64.1","65",""
"12/13/2020","16:35:00","0313 SW  SW","295","5","237","6","239","7","239","7","15","","","","",""
"12/13/2020","16:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","16:35:00","0313 SW  SW","492","5","","","","","","","","72.1","","67.3","85",""
"12/13/2020","16:35:00","0110 NW  NW","6","5","","","","","","","","74.0","","68.2","82",""
"12/13/2020","16:35:00","0110 NW  NW","12","5","48","2","60","4","38","4","32","","","","",""
"12/13/2020","16:35:00","0110 NW  NW","54","5","49","3","54","5","54","5","31","72.2","-1.8","66.8","83",""
"12/13/2020","16:35:00","0110 NW  NW","162","5","49","2","44","4","65","4","28","","","","",""
"12/13/2020","16:35:00","0110 NW  NW","204","5","0","0","45","3","36","4","31","71.4","","65.3","81",""
"12/13/2020","16:35:00","0110 SE  NW","6","5","","","","","","","","73.2","","69.1","87",""
"12/13/2020","16:35:00","0110 SE  NW","12","5","36","2","60","5","60","5","33","","","","",""
"12/13/2020","16:35:00","0110 SE  NW","54","5","44","3","56","5","56","5","28","72.6","-0.6","65.4","78",""
"12/13/2020","16:35:00","0110 SE  NW","162","5","31","3","38","4","46","4","30","","","","",""
"12/13/2020","16:35:00","0110 SE  NW","204","5","0","0","0","0","0","0","28","71.3","","65.2","81",""
"12/13/2020","16:40:00","0002 NW  SE","6","5","","","","","","","","74.6","","68.7","82",""
"12/13/2020","16:40:00","0002 NW  SE","12","5","160","3","151","5","140","5","20","","","","",""
"12/13/2020","16:40:00","0002 NW  SE","54","5","162","3","163","5","146","6","15","73.3","-1.3","65.7","77",""
"12/13/2020","16:40:00","0002 NW  SE","90","5","175","4","170","6","166","6","16","","","","",""
"12/13/2020","16:40:00","0002 NW  SE","145","5","186","5","194","6","194","6","14","","","","",""
"12/13/2020","16:40:00","0002 NW  SE","204","5","197","5","198","7","198","7","14","72.8","","64.8","76",""
"12/13/2020","16:40:00","0006 NW  SE","6","5","","","","","","","","71.4","","67.0","86",""
"12/13/2020","16:40:00","0006 NW  SE","12","5","59","4","57","6","57","6","21","","","","",""
"12/13/2020","16:40:00","0006 NW  SE","54","5","50","4","53","6","49","6","22","70.0","-1.4","66.0","87",""
"12/13/2020","16:40:00","0006 NW  SE","162","5","43","4","46","6","13","6","27","","","","",""
"12/13/2020","16:40:00","0006 NW  SE","204","5","50","4","47","6","47","6","29","69.0","","65.0","87",""
"12/13/2020","16:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","16:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","16:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","16:40:00","SLC 41","50","5","22","4","18","6","16","6","17","","","","",""
"12/13/2020","16:40:00","SLC 41","51","5","28","2","12","5","12","5","19","","","","",""
"12/13/2020","16:40:00","SLC 41","230","5","0","1","349","3","40","4","23","","","","",""
"12/13/2020","16:40:00","SLC 41","231","5","8","2","2","3","2","3","21","","","","",""
"12/13/2020","16:40:00","0313 NE  SW","6","5","","","","","","","","77.3","","65.1","66","1020.1"
"12/13/2020","16:40:00","0313 NE  SW","12","5","210","2","203","7","203","7","29","","","","",""
"12/13/2020","16:40:00","0313 NE  SW","54","5","212","4","206","7","206","7","22","75.1","-2.2","66.3","74",""
"12/13/2020","16:40:00","0313 NE  SW","162","5","213","5","203","7","203","7","16","","","","",""
"12/13/2020","16:40:00","0313 NE  SW","204","5","212","5","201","7","201","7","15","74.8","","64.4","70",""
"12/13/2020","16:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","16:40:00","0313 NE  SW","394","5","230","12","227","16","237","16","12","","","","",""
"12/13/2020","16:40:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"12/13/2020","16:40:00","0002 SE  SE","6","5","","","","","","","","74.5","","67.2","78",""
"12/13/2020","16:40:00","0002 SE  SE","12","5","168","3","149","5","156","5","20","","","","",""
"12/13/2020","16:40:00","0002 SE  SE","54","5","170","3","177","5","161","6","17","73.3","-1.2","66.0","78",""
"12/13/2020","16:40:00","0002 SE  SE","90","5","179","4","168","5","157","6","17","","","","",""
"12/13/2020","16:40:00","0002 SE  SE","145","5","195","5","197","6","197","6","14","","","","",""
"12/13/2020","16:40:00","0002 SE  SE","204","5","208","5","208","7","208","7","14","73.7","","66.0","77",""
"12/13/2020","16:40:00","0006 SE  SE","6","5","","","","","","","","70.7","","67.0","88",""
"12/13/2020","16:40:00","0006 SE  SE","12","5","50","4","60","6","30","6","23","","","","",""
"12/13/2020","16:40:00","0006 SE  SE","54","5","45","4","37","6","46","6","24","69.8","-0.9","68.9","97",""
"12/13/2020","16:40:00","0006 SE  SE","162","5","37","4","38","6","38","6","29","","","","",""
