"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","13:46:02","RWP0003","4.177","","","-8.00","-1.30","1.80","","","5","5","3","","","-20","-18","-15","",""
"12/13/2020","13:46:02","RWP0003","4.279","","","-6.40","1.40","8.90","","","3","4","3","","","-19","-19","-19","",""
"12/13/2020","13:46:02","RWP0003","4.380","","","-7.70","-6.50","-5.60","","","3","4","2","","","-19","-20","-17","",""
"12/13/2020","13:46:02","RWP0003","4.481","","","-3.00","-2.70","-3.80","","","4","2","3","","","-18","-18","-18","",""
"12/13/2020","13:46:02","RWP0003","4.582","","","-9.10","-4.70","-9.40","","","3","3","4","","","-22","-19","-18","",""
"12/13/2020","13:46:02","RWP0003","4.683","","","9.80","9.00","5.80","","","2","2","3","","","-19","-17","-21","",""
"12/13/2020","13:46:02","RWP0003","4.784","","","-1.70","8.90","1.10","","","3","3","2","","","-21","-16","-20","",""
"12/13/2020","13:46:02","RWP0003","4.886","","","8.90","-6.60","4.20","","","3","3","3","","","-18","-18","-19","",""
"12/13/2020","13:46:02","RWP0003","4.987","","","-0.50","9.40","-2.20","","","3","2","4","","","-20","-22","-18","",""
"12/13/2020","13:46:02","RWP0003","5.088","","","-2.60","7.10","-1.60","","","3","4","4","","","-21","-17","-19","",""
"12/13/2020","13:46:02","RWP0003","5.189","","","-0.90","-8.70","-8.00","","","3","3","4","","","-22","-23","-19","",""
"12/13/2020","13:46:02","RWP0003","5.290","","","-3.50","-6.40","-8.90","","","4","4","3","","","-19","-19","-19","",""
"12/13/2020","13:46:02","RWP0003","5.392","","","-8.70","8.90","8.60","","","5","4","4","","","-19","-20","-19","",""
"12/13/2020","13:46:02","RWP0003","5.493","","","-6.50","7.40","-9.10","","","4","3","4","","","-18","-18","-20","",""
"12/13/2020","13:46:02","RWP0003","5.594","","","6.00","2.60","3.20","","","4","2","3","","","-17","-21","-21","",""
"12/13/2020","13:46:02","RWP0003","5.695","","","7.50","1.90","-6.90","","","2","3","3","","","-20","-19","-21","",""
"12/13/2020","13:46:02","RWP0003","5.796","","","-6.50","2.60","-4.30","","","2","3","3","","","-23","-18","-20","",""
"12/13/2020","13:46:02","RWP0003","5.897","","","5.90","-1.10","-9.40","","","3","3","3","","","-19","-18","-19","",""
"12/13/2020","13:46:02","RWP0003","5.999","","","-2.80","5.20","7.30","","","3","3","2","","","-20","-20","-18","",""
"12/13/2020","13:46:02","RWP0003","6.100","","","6.30","6.80","7.00","","","3","3","2","","","-20","-20","-21","",""
"12/13/2020","13:46:13","RWP0001","0.130","4.1","252","0.00","-1.00","-0.30","","","7","10","9","","","6","12","7","",""
"12/13/2020","13:46:13","RWP0001","0.231","4.0","251","0.00","-1.00","-0.40","","","7","10","9","","","6","13","8","",""
"12/13/2020","13:46:13","RWP0001","0.332","3.1","253","-0.20","-0.90","-0.40","","","8","10","9","","","3","9","5","",""
"12/13/2020","13:46:13","RWP0001","0.434","3.1","244","-0.10","-0.80","-0.50","","","8","10","9","","","1","8","4","",""
"12/13/2020","13:46:13","RWP0001","0.535","3.4","239","0.00","-0.70","-0.40","","","7","10","9","","","3","9","7","",""
"12/13/2020","13:46:13","RWP0001","0.636","3.3","242","0.00","-0.80","-0.40","","","7","10","9","","","2","9","7","",""
"12/13/2020","13:46:13","RWP0001","0.737","3.5","245","0.00","-0.80","-0.40","","","7","10","9","","","0","5","5","",""
"12/13/2020","13:46:13","RWP0001","0.838","3.8","245","0.00","-0.90","-0.40","","","7","10","9","","","-4","2","1","",""
"12/13/2020","13:46:13","RWP0001","0.940","4.6","234","0.10","-0.90","-0.70","","","7","10","9","","","-4","2","-1","",""
"12/13/2020","13:46:13","RWP0001","1.041","4.8","225","0.10","-0.80","-0.90","","","7","10","9","","","-4","6","-2","",""
"12/13/2020","13:46:13","RWP0001","1.142","4.2","224","0.00","-0.70","-0.80","","","7","10","9","","","-3","10","-2","",""
"12/13/2020","13:46:13","RWP0001","1.243","3.5","223","0.00","-0.70","-0.70","","","7","10","9","","","-7","7","-1","",""
"12/13/2020","13:46:13","RWP0001","1.344","2.8","225","-0.10","-0.70","-0.70","","","8","10","9","","","-13","1","-6","",""
"12/13/2020","13:46:13","RWP0001","1.445","3.5","234","0.00","-0.70","-0.60","","","5","10","9","","","-13","-7","-12","",""
"12/13/2020","13:46:13","RWP0001","1.547","2.4","264","-0.20","-0.90","-0.30","","","8","10","9","","","-11","-7","-10","",""
"12/13/2020","13:46:13","RWP0001","1.648","3.3","252","-0.10","-0.90","-0.40","","","7","10","9","","","-11","-4","-8","",""
"12/13/2020","13:46:13","RWP0001","1.749","3.1","252","-0.10","-0.90","-0.40","","","7","10","9","","","-10","-6","-9","",""
"12/13/2020","13:46:13","RWP0001","1.850","4.0","230","0.10","-0.70","-0.60","","","8","10","9","","","-8","-3","-6","",""
"12/13/2020","13:46:13","RWP0001","1.951","3.6","216","0.00","-0.50","-0.80","","","7","10","9","","","-5","-3","-4","",""
"12/13/2020","13:46:13","RWP0001","2.053","2.9","198","-0.20","-0.40","-0.90","","","8","10","9","","","0","-2","-2","",""
"12/13/2020","13:46:13","RWP0001","2.154","3.6","228","0.00","-0.70","-0.60","","","7","10","9","","","7","4","2","",""
"12/13/2020","13:46:13","RWP0001","2.255","4.4","257","0.00","-1.10","-0.30","","","7","10","9","","","7","8","7","",""
"12/13/2020","13:46:13","RWP0001","2.356","5.7","261","0.20","-1.30","-0.10","","","8","10","9","","","2","8","6","",""
"12/13/2020","13:46:13","RWP0001","2.457","5.9","267","0.20","-1.40","0.10","","","8","10","9","","","-6","2","0","",""
"12/13/2020","13:46:13","RWP0001","2.558","9.4","250","0.90","-1.40","0.00","","","7","10","8","","","-14","-5","-7","",""
"12/13/2020","13:46:13","RWP0001","2.660","","","0.00","-1.20","-0.30","","","7","10","5","","","-12","-13","-14","",""
"12/13/2020","13:46:13","RWP0001","2.761","4.7","307","0.10","-0.90","0.80","","","8","10","9","","","-12","-9","-11","",""
"12/13/2020","13:46:13","RWP0001","2.862","6.0","273","0.60","-1.00","0.70","","","6","10","9","","","-17","-9","-10","",""
"12/13/2020","13:46:13","RWP0001","2.963","4.4","295","-9.90","-1.10","0.50","","","2","10","9","","","-19","-11","-13","",""
"12/13/2020","13:46:13","RWP0001","3.064","","","2.30","-1.10","0.80","","","2","9","4","","","-23","-16","-18","",""
"12/13/2020","13:46:13","RWP0001","3.166","","","0.00","-1.10","1.20","","","3","10","3","","","-18","-18","-18","",""
"12/13/2020","13:46:13","RWP0001","3.267","","","1.50","-1.30","-7.30","","","3","6","4","","","-19","-16","-21","",""
"12/13/2020","13:46:13","RWP0001","3.368","","","4.40","-1.20","0.50","","","4","7","2","","","-19","-16","-20","",""
"12/13/2020","13:46:13","RWP0001","3.469","","","4.50","-1.30","-7.60","","","5","3","2","","","-18","-19","-20","",""
"12/13/2020","13:46:13","RWP0001","3.570","","","4.60","-8.40","2.10","","","3","5","2","","","-19","-18","-22","",""
"12/13/2020","13:46:13","RWP0001","3.671","","","-9.30","-2.10","2.00","","","2","3","2","","","-19","-20","-19","",""
"12/13/2020","13:46:13","RWP0001","3.773","","","-1.00","1.30","-9.10","","","2","3","3","","","-18","-21","-19","",""
"12/13/2020","13:46:13","RWP0001","3.874","","","1.60","-6.50","-6.30","","","3","3","3","","","-20","-20","-20","",""
"12/13/2020","13:46:13","RWP0001","3.975","","","0.10","-1.50","-5.90","","","6","3","2","","","-14","-18","-20","",""
"12/13/2020","13:46:13","RWP0001","4.076","6.4","253","0.10","-1.60","-0.50","","","5","9","6","","","-13","-15","-16","",""
"12/13/2020","13:46:13","RWP0001","4.177","6.3","256","0.00","-1.60","-0.40","","","4","10","9","","","-11","-11","-13","",""
"12/13/2020","13:46:13","RWP0001","4.279","6.6","256","-0.20","-1.70","-0.50","","","5","10","9","","","-15","-7","-8","",""
"12/13/2020","13:46:13","RWP0001","4.380","7.3","252","-0.50","-1.90","-0.60","","","3","10","9","","","-16","-8","-8","",""
"12/13/2020","13:46:13","RWP0001","4.481","8.3","248","-7.30","-2.00","-0.90","","","4","10","9","","","-20","-13","-12","",""
"12/13/2020","13:46:13","RWP0001","4.582","8.4","247","-0.10","-2.20","-1.00","","","8","8","6","","","-15","-16","-18","",""
"12/13/2020","13:46:13","RWP0001","4.683","","","-0.10","-2.90","-0.90","","","4","7","2","","","-17","-14","-16","",""
"12/13/2020","13:46:13","RWP0001","4.784","12.9","254","-8.60","-3.30","-1.00","","","3","8","6","","","-19","-17","-16","",""
"12/13/2020","13:46:13","RWP0001","4.886","","","0.20","-3.40","-0.90","","","4","5","2","","","-19","-17","-17","",""
"12/13/2020","13:46:13","RWP0001","4.987","","","-0.10","-3.70","-0.80","","","3","3","2","","","-19","-19","-18","",""
"12/13/2020","13:46:13","RWP0001","5.088","","","-9.00","-5.40","-0.80","","","3","2","3","","","-19","-20","-18","",""
"12/13/2020","13:46:13","RWP0001","5.189","","","-1.70","-4.00","-0.90","","","3","4","2","","","-21","-18","-19","",""
"12/13/2020","13:46:13","RWP0001","5.290","","","-5.70","7.40","-0.70","","","5","3","4","","","-20","-19","-18","",""
"12/13/2020","13:46:13","RWP0001","5.392","","","-6.40","-3.20","0.70","","","2","3","4","","","-16","-18","-18","",""
"12/13/2020","13:46:13","RWP0001","5.493","","","1.60","-3.80","-2.20","","","2","3","3","","","-19","-18","-20","",""
"12/13/2020","13:46:13","RWP0001","5.594","","","1.80","2.10","7.20","","","2","2","2","","","-20","-19","-19","",""
"12/13/2020","13:46:13","RWP0001","5.695","","","-1.30","-2.60","-9.20","","","4","2","2","","","-21","-18","-21","",""
"12/13/2020","13:46:13","RWP0001","5.796","","","-8.00","-3.70","-1.40","","","2","3","3","","","-20","-21","-20","",""
"12/13/2020","13:46:13","RWP0001","5.897","","","-8.80","8.00","4.40","","","5","3","3","","","-20","-18","-20","",""
"12/13/2020","13:46:13","RWP0001","5.999","","","-6.90","2.70","-3.40","","","3","3","4","","","-20","-18","-21","",""
"12/13/2020","13:46:13","RWP0001","6.100","","","-4.20","2.70","-5.30","","","6","3","2","","","-19","-18","-21","",""
"12/13/2020","13:46:15","RWP0004","0.130","17.7","123","2.40","2.40","-2.40","","","6","6","9","","","13","12","13","",""
"12/13/2020","13:46:15","RWP0004","0.231","","","2.40","-2.30","-2.40","","","5","5","9","","","13","12","13","",""
"12/13/2020","13:46:15","RWP0004","0.332","0.2","160","-2.40","-2.40","-2.40","","","7","8","8","","","13","12","13","",""
"12/13/2020","13:46:15","RWP0004","0.434","","","-2.40","-2.30","2.30","","","7","8","5","","","12","10","12","",""
"12/13/2020","13:46:15","RWP0004","0.535","","","-2.40","-0.10","0.00","","","5","5","7","","","9","8","12","",""
"12/13/2020","13:46:15","RWP0004","0.636","6.7","342","-1.50","-0.30","0.00","","","6","8","8","","","4","1","5","",""
"12/13/2020","13:46:15","RWP0004","0.737","5.1","210","0.70","-0.70","0.60","","","8","7","6","","","-4","-4","-7","",""
"12/13/2020","13:46:15","RWP0004","0.838","","","1.30","-1.60","0.40","","","7","5","5","","","-6","-5","-8","",""
"12/13/2020","13:46:15","RWP0004","0.940","","","0.70","-0.70","1.50","","","7","3","3","","","-6","-6","-10","",""
"12/13/2020","13:46:15","RWP0004","1.041","","","0.80","-0.90","0.20","","","4","3","2","","","-10","-7","-13","",""
"12/13/2020","13:46:15","RWP0004","1.142","","","1.30","-1.30","0.10","","","4","10","5","","","-10","-9","-10","",""
"12/13/2020","13:46:15","RWP0004","1.243","4.5","223","7.80","-1.20","0.20","","","2","9","7","","","-9","-10","-11","",""
"12/13/2020","13:46:15","RWP0004","1.344","","","-6.40","-1.20","-6.60","","","4","4","2","","","-10","-12","-11","",""
"12/13/2020","13:46:15","RWP0004","1.445","","","-7.30","-6.50","-7.80","","","3","3","2","","","-12","-12","-13","",""
"12/13/2020","13:46:15","RWP0004","1.547","","","-6.60","7.40","-6.40","","","2","2","2","","","-15","-16","-12","",""
"12/13/2020","13:46:15","RWP0004","1.648","","","-1.80","-6.10","-6.50","","","4","3","3","","","-19","-11","-11","",""
"12/13/2020","13:46:15","RWP0004","1.749","","","0.30","-1.10","0.60","","","6","4","3","","","-15","-15","-16","",""
"12/13/2020","13:46:15","RWP0004","1.850","4.4","202","0.30","-0.90","0.00","","","9","10","8","","","-13","-13","-14","",""
"12/13/2020","13:46:15","RWP0004","1.951","4.7","192","0.30","-0.90","-0.20","","","7","9","7","","","-11","-13","-14","",""
"12/13/2020","13:46:15","RWP0004","2.053","4.6","212","0.10","-1.10","0.10","","","9","10","9","","","-8","-10","-11","",""
"12/13/2020","13:46:15","RWP0004","2.154","5.1","233","0.10","-1.20","0.50","","","9","10","9","","","-8","-7","-6","",""
"12/13/2020","13:46:15","RWP0004","2.255","5.8","228","0.30","-1.20","0.70","","","8","10","9","","","-13","-8","-7","",""
"12/13/2020","13:46:15","RWP0004","2.356","5.9","254","1.30","-1.20","1.00","","","4","8","9","","","-14","-11","-13","",""
"12/13/2020","13:46:15","RWP0004","2.457","","","1.40","7.20","-1.20","","","3","2","3","","","-15","-15","-14","",""
"12/13/2020","13:46:15","RWP0004","2.558","","","3.80","-6.10","1.40","","","3","3","3","","","-18","-16","-17","",""
"12/13/2020","13:46:15","RWP0004","2.660","","","7.10","9.70","0.60","","","3","3","2","","","-18","-15","-19","",""
"12/13/2020","13:46:15","RWP0004","2.761","","","-4.30","7.10","-6.80","","","2","2","3","","","-19","-15","-14","",""
"12/13/2020","13:46:15","RWP0004","2.862","","","-6.60","-6.20","1.20","","","5","3","3","","","-14","-12","-19","",""
"12/13/2020","13:46:15","RWP0004","2.963","","","6.30","-6.90","-6.30","","","2","4","3","","","-14","-15","-12","",""
"12/13/2020","13:46:15","RWP0004","3.064","","","-6.60","-8.50","1.00","","","3","2","2","","","-12","-15","-18","",""
"12/13/2020","13:46:15","RWP0004","3.166","","","8.10","-5.80","-6.60","","","3","3","2","","","-16","-17","-16","",""
"12/13/2020","13:46:15","RWP0004","3.267","","","-8.90","4.00","10.00","","","2","4","2","","","-19","-17","-20","",""
"12/13/2020","13:46:15","RWP0004","3.368","","","-9.70","7.60","1.40","","","2","2","3","","","-20","-17","-18","",""
"12/13/2020","13:46:15","RWP0004","3.469","","","-5.70","-1.70","-6.60","","","4","2","2","","","-15","-15","-21","",""
"12/13/2020","13:46:15","RWP0004","3.570","","","6.70","-1.60","1.30","","","3","2","3","","","-15","-15","-18","",""
"12/13/2020","13:46:15","RWP0004","3.671","","","7.30","-6.10","1.60","","","2","3","3","","","-13","-14","-16","",""
"12/13/2020","13:46:15","RWP0004","3.773","","","8.10","2.30","-7.80","","","2","2","2","","","-15","-18","-18","",""
"12/13/2020","13:46:15","RWP0004","3.874","","","-6.20","-6.30","-6.50","","","4","3","2","","","-12","-12","-12","",""
"12/13/2020","13:46:15","RWP0004","3.975","","","-6.90","-6.50","-6.30","","","3","4","2","","","-11","-13","-10","",""
"12/13/2020","13:46:15","RWP0004","4.076","","","-6.20","-6.20","-6.60","","","4","3","3","","","-13","-12","-12","",""
"12/13/2020","13:46:15","RWP0004","4.177","","","7.40","10.10","6.40","","","3","2","2","","","-16","-9","-10","",""
"12/13/2020","13:46:15","RWP0004","4.279","","","-6.60","9.90","-6.50","","","4","2","2","","","-11","-9","-11","",""
"12/13/2020","13:46:15","RWP0004","4.380","","","-7.10","9.10","3.70","","","3","3","1","","","-10","-8","-16","",""
"12/13/2020","13:46:15","RWP0004","4.481","","","-6.60","-6.50","7.70","","","3","3","3","","","-11","-13","-11","",""
"12/13/2020","13:46:15","RWP0004","4.582","","","-7.30","-6.30","8.00","","","2","3","3","","","-10","-11","-11","",""
"12/13/2020","13:46:15","RWP0004","4.683","","","-5.70","-9.40","8.50","","","3","3","3","","","-13","-12","-11","",""
"12/13/2020","13:46:15","RWP0004","4.784","","","-6.50","-6.20","-9.90","","","4","3","3","","","-13","-12","-13","",""
"12/13/2020","13:46:15","RWP0004","4.886","","","-7.00","-6.30","-5.70","","","3","3","2","","","-13","-10","-12","",""
"12/13/2020","13:46:15","RWP0004","4.987","","","-9.30","-6.00","-6.70","","","3","2","3","","","-12","-11","-11","",""
"12/13/2020","13:46:15","RWP0004","5.088","","","-7.90","-6.30","3.10","","","4","3","2","","","-12","-12","-14","",""
"12/13/2020","13:46:15","RWP0004","5.189","","","8.50","-6.40","-6.40","","","4","3","3","","","-12","-12","-13","",""
"12/13/2020","13:46:15","RWP0004","5.290","","","-7.50","-6.20","-6.20","","","3","3","3","","","-12","-11","-11","",""
"12/13/2020","13:46:15","RWP0004","5.392","","","8.90","-1.30","-6.00","","","3","2","3","","","-9","-16","-11","",""
"12/13/2020","13:46:15","RWP0004","5.493","","","7.80","-6.30","-6.40","","","3","3","2","","","-12","-10","-10","",""
"12/13/2020","13:46:15","RWP0004","5.594","","","6.90","9.70","-6.40","","","4","3","2","","","-16","-9","-10","",""
"12/13/2020","13:46:15","RWP0004","5.695","","","-7.70","8.80","-6.50","","","4","3","2","","","-12","-11","-11","",""
"12/13/2020","13:46:15","RWP0004","5.796","","","-6.60","-6.20","-6.60","","","3","3","2","","","-12","-11","-8","",""
"12/13/2020","13:46:15","RWP0004","5.897","","","-8.40","-9.80","-6.90","","","3","3","2","","","-9","-8","-7","",""
"12/13/2020","13:46:15","RWP0004","5.999","","","-7.90","-6.40","-6.30","","","3","3","3","","","-10","-10","-9","",""
"12/13/2020","13:46:15","RWP0004","6.100","","","-8.20","-6.20","8.50","","","3","3","3","","","-11","-9","-10","",""
"12/13/2020","14:01:00","RWP0004","0.130","17.5","123","2.40","2.40","-2.40","","","6","6","9","","","13","13","13","",""
"12/13/2020","14:01:00","RWP0004","0.231","17.5","123","2.40","2.40","-2.40","","","6","6","10","","","13","12","13","",""
"12/13/2020","14:01:00","RWP0004","0.332","12.5","169","2.40","-2.40","-2.40","","","5","7","9","","","13","12","13","",""
"12/13/2020","14:01:00","RWP0004","0.434","","","2.40","-2.30","2.40","","","5","8","5","","","12","10","12","",""
"12/13/2020","14:01:00","RWP0004","0.535","8.4","214","-2.30","-2.30","0.00","","","4","7","9","","","9","6","11","",""
"12/13/2020","14:01:00","RWP0004","0.636","","","0.30","-2.40","0.30","","","9","4","7","","","3","0","1","",""
"12/13/2020","14:01:00","RWP0004","0.737","10.9","187","1.50","-1.10","0.10","","","6","8","9","","","-6","-6","-3","",""
"12/13/2020","14:01:00","RWP0004","0.838","6.1","265","-1.20","-1.00","1.30","","","5","6","7","","","-7","-10","-5","",""
"12/13/2020","14:01:00","RWP0004","0.940","","","-1.60","1.70","1.10","","","4","3","5","","","-9","-12","-8","",""
"12/13/2020","14:01:00","RWP0004","1.041","","","-6.50","1.80","1.30","","","4","3","3","","","-9","-11","-11","",""
