"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2018","10:55:00","12","119"
"12/20/2018","10:55:00","13","153"
"12/20/2018","10:55:00","14","11"
"12/20/2018","10:55:00","15","29"
"12/20/2018","10:55:00","16","211"
"12/20/2018","10:55:00","17","67"
"12/20/2018","10:55:00","19","82"
"12/20/2018","10:55:00","20","41"
"12/20/2018","10:55:00","21","84"
"12/20/2018","10:55:00","22","18"
"12/20/2018","10:55:00","24","33"
"12/20/2018","10:55:00","25","27"
"12/20/2018","10:55:00","26","195"
"12/20/2018","10:55:00","27","115"
"12/20/2018","10:55:00","28","168"
"12/20/2018","10:55:00","29","98"
"12/20/2018","10:55:00","30","103"
"12/20/2018","10:55:00","31","108"
"12/20/2018","10:55:00","32","124"
"12/20/2018","10:55:00","34","102"
"12/20/2018","10:56:00","1","264"
"12/20/2018","10:56:00","2","102"
"12/20/2018","10:56:00","4","143"
"12/20/2018","10:56:00","5","51"
"12/20/2018","10:56:00","6","111"
"12/20/2018","10:56:00","7","75"
"12/20/2018","10:56:00","8","123"
"12/20/2018","10:56:00","9","131"
"12/20/2018","10:56:00","10","38"
"12/20/2018","10:56:00","11","49"
"12/20/2018","10:56:00","12","116"
"12/20/2018","10:56:00","13","142"
"12/20/2018","10:56:00","14","3"
"12/20/2018","10:56:00","15","14"
"12/20/2018","10:56:00","16","204"
"12/20/2018","10:56:00","17","57"
"12/20/2018","10:56:00","19","82"
"12/20/2018","10:56:00","20","42"
"12/20/2018","10:56:00","21","79"
"12/20/2018","10:56:00","22","9"
"12/20/2018","10:56:00","24","44"
"12/20/2018","10:56:00","25","24"
"12/20/2018","10:56:00","26","205"
"12/20/2018","10:56:00","27","123"
"12/20/2018","10:56:00","28","157"
"12/20/2018","10:56:00","29","83"
"12/20/2018","10:56:00","30","95"
"12/20/2018","10:56:00","31","108"
"12/20/2018","10:56:00","32","121"
"12/20/2018","10:56:00","34","100"
"12/20/2018","10:57:00","1","261"
"12/20/2018","10:57:00","2","102"
"12/20/2018","10:57:00","4","137"
"12/20/2018","10:57:00","5","48"
"12/20/2018","10:57:00","6","108"
"12/20/2018","10:57:00","7","79"
"12/20/2018","10:57:00","8","116"
"12/20/2018","10:57:00","9","131"
"12/20/2018","10:57:00","10","31"
"12/20/2018","10:57:00","11","53"
"12/20/2018","10:57:00","12","103"
"12/20/2018","10:57:00","13","138"
"12/20/2018","10:57:00","14","-11"
"12/20/2018","10:57:00","15","-3"
"12/20/2018","10:57:00","16","194"
"12/20/2018","10:57:00","17","46"
"12/20/2018","10:57:00","19","92"
"12/20/2018","10:57:00","20","64"
"12/20/2018","10:57:00","21","80"
"12/20/2018","10:57:00","22","6"
"12/20/2018","10:57:00","24","55"
"12/20/2018","10:57:00","25","28"
"12/20/2018","10:57:00","26","214"
"12/20/2018","10:57:00","27","118"
"12/20/2018","10:57:00","28","149"
"12/20/2018","10:57:00","29","75"
"12/20/2018","10:57:00","30","74"
"12/20/2018","10:57:00","31","130"
"12/20/2018","10:57:00","32","116"
"12/20/2018","10:57:00","34","105"
"12/20/2018","10:58:00","1","272"
"12/20/2018","10:58:00","2","105"
"12/20/2018","10:58:00","4","146"
"12/20/2018","10:58:00","5","42"
"12/20/2018","10:58:00","6","95"
"12/20/2018","10:58:00","7","92"
"12/20/2018","10:58:00","8","116"
"12/20/2018","10:58:00","9","127"
"12/20/2018","10:58:00","10","31"
"12/20/2018","10:58:00","11","51"
"12/20/2018","10:58:00","12","92"
"12/20/2018","10:58:00","13","132"
"12/20/2018","10:58:00","14","-14"
"12/20/2018","10:58:00","15","-11"
"12/20/2018","10:58:00","16","185"
"12/20/2018","10:58:00","17","-4"
"12/20/2018","10:58:00","19","100"
"12/20/2018","10:58:00","20","90"
"12/20/2018","10:58:00","21","73"
"12/20/2018","10:58:00","22","10"
"12/20/2018","10:58:00","24","58"
"12/20/2018","10:58:00","25","34"
"12/20/2018","10:58:00","26","204"
"12/20/2018","10:58:00","27","97"
"12/20/2018","10:58:00","28","143"
"12/20/2018","10:58:00","29","73"
"12/20/2018","10:58:00","30","50"
"12/20/2018","10:58:00","31","127"
"12/20/2018","10:58:00","32","115"
"12/20/2018","10:58:00","34","110"
"12/20/2018","10:59:00","1","257"
"12/20/2018","10:59:00","2","105"
"12/20/2018","10:59:00","4","152"
"12/20/2018","10:59:00","5","42"
"12/20/2018","10:59:00","6","87"
"12/20/2018","10:59:00","7","111"
"12/20/2018","10:59:00","8","115"
"12/20/2018","10:59:00","9","130"
"12/20/2018","10:59:00","10","34"
"12/20/2018","10:59:00","11","52"
"12/20/2018","10:59:00","12","100"
"12/20/2018","10:59:00","13","134"
"12/20/2018","10:59:00","14","-16"
"12/20/2018","10:59:00","15","-23"
"12/20/2018","10:59:00","16","185"
"12/20/2018","10:59:00","17","-45"
"12/20/2018","10:59:00","19","105"
"12/20/2018","10:59:00","20","101"
"12/20/2018","10:59:00","21","65"
"12/20/2018","10:59:00","22","13"
"12/20/2018","10:59:00","24","64"
"12/20/2018","10:59:00","25","39"
"12/20/2018","10:59:00","26","200"
"12/20/2018","10:59:00","27","80"
"12/20/2018","10:59:00","28","145"
"12/20/2018","10:59:00","29","71"
"12/20/2018","10:59:00","30","41"
"12/20/2018","10:59:00","31","117"
"12/20/2018","10:59:00","32","117"
"12/20/2018","10:59:00","34","104"
"12/20/2018","11:00:00","1","259"
"12/20/2018","11:00:00","2","113"
"12/20/2018","11:00:00","4","155"
"12/20/2018","11:00:00","5","45"
"12/20/2018","11:00:00","6","85"
"12/20/2018","11:00:00","7","112"
"12/20/2018","11:00:00","8","116"
"12/20/2018","11:00:00","9","142"
"12/20/2018","11:00:00","10","48"
"12/20/2018","11:00:00","11","50"
"12/20/2018","11:00:00","12","94"
"12/20/2018","11:00:00","13","142"
"12/20/2018","11:00:00","14","-15"
"12/20/2018","11:00:00","15","-13"
"12/20/2018","11:00:00","16","195"
"12/20/2018","11:00:00","17","-55"
"12/20/2018","11:00:00","19","101"
"12/20/2018","11:00:00","20","115"
"12/20/2018","11:00:00","21","60"
"12/20/2018","11:00:00","22","17"
"12/20/2018","11:00:00","24","77"
"12/20/2018","11:00:00","25","42"
"12/20/2018","11:00:00","26","191"
"12/20/2018","11:00:00","27","71"
"12/20/2018","11:00:00","28","146"
"12/20/2018","11:00:00","29","68"
"12/20/2018","11:00:00","30","40"
"12/20/2018","11:00:00","31","125"
"12/20/2018","11:00:00","32","123"
"12/20/2018","11:00:00","34","97"
"12/20/2018","11:01:00","1","262"
"12/20/2018","11:01:00","2","108"
"12/20/2018","11:01:00","4","136"
"12/20/2018","11:01:00","5","44"
"12/20/2018","11:01:00","6","90"
"12/20/2018","11:01:00","7","95"
"12/20/2018","11:01:00","8","126"
"12/20/2018","11:01:00","9","158"
"12/20/2018","11:01:00","10","59"
"12/20/2018","11:01:00","11","44"
"12/20/2018","11:01:00","12","80"
"12/20/2018","11:01:00","13","142"
"12/20/2018","11:01:00","14","-15"
"12/20/2018","11:01:00","15","-8"
"12/20/2018","11:01:00","16","189"
"12/20/2018","11:01:00","17","-22"
"12/20/2018","11:01:00","19","100"
"12/20/2018","11:01:00","20","121"
"12/20/2018","11:01:00","21","55"
"12/20/2018","11:01:00","22","22"
"12/20/2018","11:01:00","24","90"
"12/20/2018","11:01:00","25","36"
"12/20/2018","11:01:00","26","178"
"12/20/2018","11:01:00","27","64"
"12/20/2018","11:01:00","28","146"
"12/20/2018","11:01:00","29","75"
"12/20/2018","11:01:00","30","43"
"12/20/2018","11:01:00","31","131"
"12/20/2018","11:01:00","32","129"
"12/20/2018","11:01:00","34","96"
"12/20/2018","11:02:00","1","266"
"12/20/2018","11:02:00","2","119"
"12/20/2018","11:02:00","4","125"
"12/20/2018","11:02:00","5","53"
"12/20/2018","11:02:00","6","93"
"12/20/2018","11:02:00","7","87"
"12/20/2018","11:02:00","8","145"
"12/20/2018","11:02:00","9","133"
"12/20/2018","11:02:00","10","69"
"12/20/2018","11:02:00","11","31"
"12/20/2018","11:02:00","12","83"
"12/20/2018","11:02:00","13","144"
"12/20/2018","11:02:00","14","-22"
"12/20/2018","11:02:00","15","-2"
"12/20/2018","11:02:00","16","190"
"12/20/2018","11:02:00","17","-7"
"12/20/2018","11:02:00","19","96"
"12/20/2018","11:02:00","20","120"
"12/20/2018","11:02:00","21","56"
"12/20/2018","11:02:00","22","27"
"12/20/2018","11:02:00","24","86"
"12/20/2018","11:02:00","25","29"
"12/20/2018","11:02:00","26","176"
"12/20/2018","11:02:00","27","62"
"12/20/2018","11:02:00","28","148"
"12/20/2018","11:02:00","29","81"
"12/20/2018","11:02:00","30","45"
"12/20/2018","11:02:00","31","129"
"12/20/2018","11:02:00","32","129"
"12/20/2018","11:02:00","34","97"
"12/20/2018","11:03:00","1","246"
"12/20/2018","11:03:00","2","119"
"12/20/2018","11:03:00","4","123"
"12/20/2018","11:03:00","5","57"
"12/20/2018","11:03:00","6","96"
"12/20/2018","11:03:00","7","79"
"12/20/2018","11:03:00","8","146"
"12/20/2018","11:03:00","9","120"
"12/20/2018","11:03:00","10","64"
"12/20/2018","11:03:00","11","-19"
"12/20/2018","11:03:00","12","91"
"12/20/2018","11:03:00","13","145"
"12/20/2018","11:03:00","14","-26"
"12/20/2018","11:03:00","15","9"
"12/20/2018","11:03:00","16","185"
"12/20/2018","11:03:00","17","5"
"12/20/2018","11:03:00","19","91"
"12/20/2018","11:03:00","20","120"
"12/20/2018","11:03:00","21","65"
"12/20/2018","11:03:00","22","45"
"12/20/2018","11:03:00","24","72"
"12/20/2018","11:03:00","25","22"
"12/20/2018","11:03:00","26","188"
"12/20/2018","11:03:00","27","65"
"12/20/2018","11:03:00","28","151"
"12/20/2018","11:03:00","29","92"
"12/20/2018","11:03:00","30","51"
"12/20/2018","11:03:00","31","118"
"12/20/2018","11:03:00","32","132"
"12/20/2018","11:03:00","34","104"
"12/20/2018","11:04:00","1","213"
"12/20/2018","11:04:00","2","118"
"12/20/2018","11:04:00","4","131"
"12/20/2018","11:04:00","5","53"
"12/20/2018","11:04:00","6","90"
"12/20/2018","11:04:00","7","67"
"12/20/2018","11:04:00","8","128"
"12/20/2018","11:04:00","9","119"
"12/20/2018","11:04:00","10","62"
"12/20/2018","11:04:00","11","-35"
"12/20/2018","11:04:00","12","99"
"12/20/2018","11:04:00","13","140"
"12/20/2018","11:04:00","14","-23"
"12/20/2018","11:04:00","15","16"
"12/20/2018","11:04:00","16","191"
"12/20/2018","11:04:00","17","12"
"12/20/2018","11:04:00","19","99"
"12/20/2018","11:04:00","20","122"
"12/20/2018","11:04:00","21","80"
"12/20/2018","11:04:00","22","58"
"12/20/2018","11:04:00","24","60"
"12/20/2018","11:04:00","25","21"
"12/20/2018","11:04:00","26","193"
"12/20/2018","11:04:00","27","68"
"12/20/2018","11:04:00","28","150"
"12/20/2018","11:04:00","29","96"
"12/20/2018","11:04:00","30","57"
"12/20/2018","11:04:00","31","109"
"12/20/2018","11:04:00","32","120"
"12/20/2018","11:04:00","34","109"
"12/20/2018","11:05:00","1","191"
"12/20/2018","11:05:00","2","117"
"12/20/2018","11:05:00","4","134"
"12/20/2018","11:05:00","5","43"
"12/20/2018","11:05:00","6","37"
"12/20/2018","11:05:00","7","61"
"12/20/2018","11:05:00","8","111"
"12/20/2018","11:05:00","9","120"
"12/20/2018","11:05:00","10","52"
"12/20/2018","11:05:00","11","-34"
"12/20/2018","11:05:00","12","104"
"12/20/2018","11:05:00","13","136"
"12/20/2018","11:05:00","14","-20"
"12/20/2018","11:05:00","15","27"
"12/20/2018","11:05:00","16","194"
"12/20/2018","11:05:00","17","18"
"12/20/2018","11:05:00","19","101"
"12/20/2018","11:05:00","20","127"
"12/20/2018","11:05:00","21","85"
"12/20/2018","11:05:00","22","59"
"12/20/2018","11:05:00","24","52"
"12/20/2018","11:05:00","25","16"
"12/20/2018","11:05:00","26","193"
"12/20/2018","11:05:00","27","68"
"12/20/2018","11:05:00","28","138"
"12/20/2018","11:05:00","29","108"
"12/20/2018","11:05:00","30","64"
"12/20/2018","11:05:00","31","110"
"12/20/2018","11:05:00","32","111"
"12/20/2018","11:05:00","34","96"
"12/20/2018","11:06:00","1","183"
"12/20/2018","11:06:00","2","108"
"12/20/2018","11:06:00","4","85"
"12/20/2018","11:06:00","5","30"
"12/20/2018","11:06:00","6","-104"
"12/20/2018","11:06:00","7","70"
"12/20/2018","11:06:00","8","111"
"12/20/2018","11:06:00","9","115"
"12/20/2018","11:06:00","10","50"
"12/20/2018","11:06:00","11","-36"
"12/20/2018","11:06:00","12","111"
"12/20/2018","11:06:00","13","138"
"12/20/2018","11:06:00","14","-14"
"12/20/2018","11:06:00","15","31"
"12/20/2018","11:06:00","16","194"
"12/20/2018","11:06:00","17","23"
"12/20/2018","11:06:00","19","116"
"12/20/2018","11:06:00","20","133"
"12/20/2018","11:06:00","21","83"
"12/20/2018","11:06:00","22","52"
"12/20/2018","11:06:00","24","49"
"12/20/2018","11:06:00","25","16"
"12/20/2018","11:06:00","26","195"
"12/20/2018","11:06:00","27","69"
"12/20/2018","11:06:00","28","122"
"12/20/2018","11:06:00","29","108"
"12/20/2018","11:06:00","30","71"
"12/20/2018","11:06:00","31","123"
"12/20/2018","11:06:00","32","108"
"12/20/2018","11:06:00","34","82"
"12/20/2018","11:07:00","1","155"
"12/20/2018","11:07:00","2","99"
"12/20/2018","11:07:00","4","19"
"12/20/2018","11:07:00","5","15"
"12/20/2018","11:07:00","6","-148"
"12/20/2018","11:07:00","7","77"
"12/20/2018","11:07:00","8","115"
"12/20/2018","11:07:00","9","121"
"12/20/2018","11:07:00","10","44"
"12/20/2018","11:07:00","11","-34"
"12/20/2018","11:07:00","12","113"
"12/20/2018","11:07:00","13","141"
"12/20/2018","11:07:00","14","2"
"12/20/2018","11:07:00","15","41"
"12/20/2018","11:07:00","16","190"
"12/20/2018","11:07:00","17","20"
"12/20/2018","11:07:00","19","123"
"12/20/2018","11:07:00","20","147"
"12/20/2018","11:07:00","21","65"
"12/20/2018","11:07:00","22","43"
"12/20/2018","11:07:00","24","49"
"12/20/2018","11:07:00","25","3"
"12/20/2018","11:07:00","26","194"
"12/20/2018","11:07:00","27","72"
"12/20/2018","11:07:00","28","133"
"12/20/2018","11:07:00","29","104"
"12/20/2018","11:07:00","30","69"
"12/20/2018","11:07:00","31","122"
"12/20/2018","11:07:00","32","124"
"12/20/2018","11:07:00","34","71"
"12/20/2018","11:08:00","1","141"
"12/20/2018","11:08:00","2","81"
"12/20/2018","11:08:00","4","59"
"12/20/2018","11:08:00","5","8"
"12/20/2018","11:08:00","6","-175"
"12/20/2018","11:08:00","7","45"
"12/20/2018","11:08:00","8","118"
"12/20/2018","11:08:00","9","128"
"12/20/2018","11:08:00","10","17"
"12/20/2018","11:08:00","11","-23"
"12/20/2018","11:08:00","12","122"
"12/20/2018","11:08:00","13","146"
"12/20/2018","11:08:00","14","19"
"12/20/2018","11:08:00","15","51"
"12/20/2018","11:08:00","16","200"
"12/20/2018","11:08:00","17","42"
"12/20/2018","11:08:00","19","115"
"12/20/2018","11:08:00","20","139"
"12/20/2018","11:08:00","21","42"
"12/20/2018","11:08:00","22","31"
"12/20/2018","11:08:00","24","46"
"12/20/2018","11:08:00","25","-4"
"12/20/2018","11:08:00","26","203"
"12/20/2018","11:08:00","27","69"
"12/20/2018","11:08:00","28","136"
"12/20/2018","11:08:00","29","98"
"12/20/2018","11:08:00","30","60"
"12/20/2018","11:08:00","31","126"
"12/20/2018","11:08:00","32","124"
"12/20/2018","11:08:00","34","79"
"12/20/2018","11:09:00","1","126"
"12/20/2018","11:09:00","2","76"
"12/20/2018","11:09:00","4","91"
"12/20/2018","11:09:00","5","15"
"12/20/2018","11:09:00","6","-185"
"12/20/2018","11:09:00","7","2"
"12/20/2018","11:09:00","8","127"
"12/20/2018","11:09:00","9","137"
"12/20/2018","11:09:00","10","-48"
"12/20/2018","11:09:00","11","-18"
"12/20/2018","11:09:00","12","122"
"12/20/2018","11:09:00","13","154"
"12/20/2018","11:09:00","14","25"
"12/20/2018","11:09:00","15","63"
"12/20/2018","11:09:00","16","209"
"12/20/2018","11:09:00","17","77"
"12/20/2018","11:09:00","19","93"
"12/20/2018","11:09:00","20","117"
"12/20/2018","11:09:00","21","29"
"12/20/2018","11:09:00","22","27"
"12/20/2018","11:09:00","24","42"
"12/20/2018","11:09:00","25","0"
"12/20/2018","11:09:00","26","195"
"12/20/2018","11:09:00","27","66"
"12/20/2018","11:09:00","28","134"
"12/20/2018","11:09:00","29","94"
"12/20/2018","11:09:00","30","52"
"12/20/2018","11:09:00","31","127"
"12/20/2018","11:09:00","32","129"
"12/20/2018","11:09:00","34","89"
"12/20/2018","11:10:00","1","40"
"12/20/2018","11:10:00","2","79"
"12/20/2018","11:10:00","4","130"
"12/20/2018","11:10:00","5","27"
"12/20/2018","11:10:00","6","-151"
"12/20/2018","11:10:00","7","-16"
"12/20/2018","11:10:00","8","136"
"12/20/2018","11:10:00","9","160"
"12/20/2018","11:10:00","10","-115"
"12/20/2018","11:10:00","11","-9"
"12/20/2018","11:10:00","12","131"
"12/20/2018","11:10:00","13","172"
"12/20/2018","11:10:00","14","8"
"12/20/2018","11:10:00","15","67"
"12/20/2018","11:10:00","16","219"
"12/20/2018","11:10:00","17","85"
"12/20/2018","11:10:00","19","68"
"12/20/2018","11:10:00","20","93"
"12/20/2018","11:10:00","21","26"
"12/20/2018","11:10:00","22","18"
"12/20/2018","11:10:00","24","41"
"12/20/2018","11:10:00","25","5"
"12/20/2018","11:10:00","26","186"
"12/20/2018","11:10:00","27","59"
"12/20/2018","11:10:00","28","131"
"12/20/2018","11:10:00","29","89"
"12/20/2018","11:10:00","30","53"
"12/20/2018","11:10:00","31","132"
"12/20/2018","11:10:00","32","124"
"12/20/2018","11:10:00","34","94"
"12/20/2018","11:11:00","1","-10"
"12/20/2018","11:11:00","2","60"
"12/20/2018","11:11:00","4","172"
"12/20/2018","11:11:00","5","25"
"12/20/2018","11:11:00","6","-107"
"12/20/2018","11:11:00","7","34"
"12/20/2018","11:11:00","8","149"
"12/20/2018","11:11:00","9","163"
"12/20/2018","11:11:00","10","-139"
"12/20/2018","11:11:00","11","8"
"12/20/2018","11:11:00","12","146"
"12/20/2018","11:11:00","13","184"
"12/20/2018","11:11:00","14","-22"
"12/20/2018","11:11:00","15","64"
"12/20/2018","11:11:00","16","209"
"12/20/2018","11:11:00","17","74"
"12/20/2018","11:11:00","19","48"
"12/20/2018","11:11:00","20","83"
"12/20/2018","11:11:00","21","27"
"12/20/2018","11:11:00","22","10"
"12/20/2018","11:11:00","24","40"
"12/20/2018","11:11:00","25","4"
"12/20/2018","11:11:00","26","194"
"12/20/2018","11:11:00","27","51"
"12/20/2018","11:11:00","28","125"
"12/20/2018","11:11:00","29","90"
"12/20/2018","11:11:00","30","45"
"12/20/2018","11:11:00","31","130"
"12/20/2018","11:11:00","32","123"
"12/20/2018","11:11:00","34","100"
"12/20/2018","11:12:00","1","9"
"12/20/2018","11:12:00","2","11"
"12/20/2018","11:12:00","4","190"
"12/20/2018","11:12:00","5","-45"
"12/20/2018","11:12:00","6","-51"
"12/20/2018","11:12:00","7","98"
"12/20/2018","11:12:00","8","155"
"12/20/2018","11:12:00","9","167"
"12/20/2018","11:12:00","10","-119"
"12/20/2018","11:12:00","11","36"
"12/20/2018","11:12:00","12","159"
"12/20/2018","11:12:00","13","180"
"12/20/2018","11:12:00","14","-30"
"12/20/2018","11:12:00","15","42"
"12/20/2018","11:12:00","16","192"
"12/20/2018","11:12:00","17","49"
"12/20/2018","11:12:00","19","40"
"12/20/2018","11:12:00","20","82"
"12/20/2018","11:12:00","21","28"
"12/20/2018","11:12:00","22","2"
"12/20/2018","11:12:00","24","40"
"12/20/2018","11:12:00","25","-19"
"12/20/2018","11:12:00","26","191"
"12/20/2018","11:12:00","27","41"
"12/20/2018","11:12:00","28","116"
"12/20/2018","11:12:00","29","92"
"12/20/2018","11:12:00","30","42"
"12/20/2018","11:12:00","31","129"
"12/20/2018","11:12:00","32","124"
"12/20/2018","11:12:00","34","113"
"12/20/2018","11:13:00","1","38"
"12/20/2018","11:13:00","2","-66"
"12/20/2018","11:13:00","4","191"
"12/20/2018","11:13:00","5","-231"
"12/20/2018","11:13:00","6","-20"
"12/20/2018","11:13:00","7","90"
"12/20/2018","11:13:00","8","149"
