"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2018","10:46:02","RWP0003","4.279","","","2.00","-5.70","2.90","","","5","5","8","","","-2","3","8","",""
"12/20/2018","10:46:02","RWP0003","4.380","","","2.90","-5.50","3.70","","","7","5","7","","","-2","2","6","",""
"12/20/2018","10:46:02","RWP0003","4.481","","","2.70","-3.80","4.50","","","7","5","8","","","-3","1","5","",""
"12/20/2018","10:46:02","RWP0003","4.582","","","2.60","-5.10","5.10","","","6","4","7","","","-3","1","4","",""
"12/20/2018","10:46:02","RWP0003","4.683","","","2.30","-2.90","5.40","","","5","5","8","","","-2","1","3","",""
"12/20/2018","10:46:02","RWP0003","4.784","","","2.30","-3.00","5.50","","","5","5","5","","","-2","1","1","",""
"12/20/2018","10:46:02","RWP0003","4.886","","","2.50","-3.40","6.30","","","7","4","6","","","-4","-1","2","",""
"12/20/2018","10:46:02","RWP0003","4.987","","","2.30","-3.30","6.00","","","8","5","6","","","-6","2","1","",""
"12/20/2018","10:46:02","RWP0003","5.088","28.4","233","2.50","-3.80","6.80","","","9","6","6","","","-4","1","0","",""
"12/20/2018","10:46:02","RWP0003","5.189","28.5","229","2.40","-4.10","6.40","","","9","6","7","","","-3","0","0","",""
"12/20/2018","10:46:02","RWP0003","5.290","28.2","231","2.20","-4.20","6.30","","","9","7","7","","","-3","0","-1","",""
"12/20/2018","10:46:02","RWP0003","5.392","27.0","231","2.10","-3.90","6.10","","","9","8","6","","","-3","1","0","",""
"12/20/2018","10:46:02","RWP0003","5.493","27.3","230","2.00","-4.20","5.90","","","9","9","6","","","-3","0","0","",""
"12/20/2018","10:46:02","RWP0003","5.594","","","2.00","-4.40","6.00","","","9","10","5","","","-3","0","0","",""
"12/20/2018","10:46:02","RWP0003","5.695","27.6","229","1.80","-4.50","5.70","","","8","10","7","","","-4","-1","-1","",""
"12/20/2018","10:46:02","RWP0003","5.796","27.6","226","1.70","-4.80","5.20","","","9","10","7","","","-4","-1","-1","",""
"12/20/2018","10:46:02","RWP0003","5.897","28.8","223","1.60","-5.30","5.00","","","8","9","7","","","-5","-1","-2","",""
"12/20/2018","10:46:02","RWP0003","5.999","29.0","226","1.50","-5.40","5.20","","","8","9","8","","","-5","-2","-2","",""
"12/20/2018","10:46:02","RWP0003","6.100","29.1","224","1.30","-5.70","4.80","","","7","8","9","","","-5","-2","-2","",""
"12/20/2018","10:46:04","RWP0001","0.130","16.1","152","6.60","8.40","2.60","","","9","9","8","","","25","18","26","",""
"12/20/2018","10:46:04","RWP0001","0.231","16.0","153","6.50","8.30","2.50","","","9","9","8","","","25","22","26","",""
"12/20/2018","10:46:04","RWP0001","0.332","16.0","154","6.50","8.20","2.50","","","9","9","8","","","25","24","26","",""
"12/20/2018","10:46:04","RWP0001","0.434","15.9","156","6.50","8.10","2.40","","","9","9","8","","","25","24","26","",""
"12/20/2018","10:46:04","RWP0001","0.535","15.3","157","6.50","8.00","2.60","","","9","9","8","","","25","24","26","",""
"12/20/2018","10:46:04","RWP0001","0.636","15.8","159","6.50","7.90","2.40","","","9","9","8","","","24","24","25","",""
"12/20/2018","10:46:04","RWP0001","0.737","16.6","163","6.70","7.90","2.30","","","8","8","8","","","24","23","25","",""
"12/20/2018","10:46:04","RWP0001","0.838","16.3","163","6.70","7.80","2.30","","","8","8","8","","","23","23","25","",""
"12/20/2018","10:46:04","RWP0001","0.940","15.8","167","6.80","7.60","2.50","","","7","8","7","","","23","22","24","",""
"12/20/2018","10:46:04","RWP0001","1.041","15.3","168","6.70","7.40","2.50","","","6","8","7","","","23","22","24","",""
"12/20/2018","10:46:04","RWP0001","1.142","14.0","162","6.20","7.20","2.50","","","6","8","6","","","22","22","23","",""
"12/20/2018","10:46:04","RWP0001","1.243","15.6","178","6.90","6.90","2.50","","","7","8","6","","","24","22","23","",""
"12/20/2018","10:46:04","RWP0001","1.344","15.5","182","6.90","6.60","2.50","","","7","8","6","","","23","22","23","",""
"12/20/2018","10:46:04","RWP0001","1.445","","","6.40","6.60","2.30","","","7","7","5","","","22","22","22","",""
"12/20/2018","10:46:04","RWP0001","1.547","17.6","190","6.90","5.90","2.00","","","7","6","6","","","23","21","21","",""
"12/20/2018","10:46:04","RWP0001","1.648","18.0","192","7.00","5.80","2.00","","","7","6","6","","","23","21","21","",""
"12/20/2018","10:46:04","RWP0001","1.749","","","7.00","5.50","1.40","","","7","5","4","","","23","20","19","",""
"12/20/2018","10:46:04","RWP0001","1.850","","","6.80","6.40","2.00","","","6","6","5","","","22","22","21","",""
"12/20/2018","10:46:04","RWP0001","1.951","","","6.70","6.20","1.90","","","6","6","5","","","21","21","20","",""
"12/20/2018","10:46:04","RWP0001","2.053","","","6.70","5.60","2.30","","","6","6","5","","","21","20","21","",""
"12/20/2018","10:46:04","RWP0001","2.154","","","6.70","5.40","2.60","","","6","6","5","","","21","20","22","",""
"12/20/2018","10:46:04","RWP0001","2.255","","","6.90","5.30","2.50","","","5","6","5","","","21","20","22","",""
"12/20/2018","10:46:04","RWP0001","2.356","","","7.50","5.20","2.40","","","5","6","5","","","21","19","22","",""
"12/20/2018","10:46:04","RWP0001","2.457","20.4","70","6.90","5.10","1.90","","","5","6","6","","","19","19","21","",""
"12/20/2018","10:46:04","RWP0001","2.558","20.2","72","6.90","5.10","1.80","","","5","7","6","","","18","19","20","",""
"12/20/2018","10:46:04","RWP0001","2.660","21.0","200","7.10","5.00","1.60","","","6","7","6","","","19","18","20","",""
"12/20/2018","10:46:04","RWP0001","2.761","21.9","201","7.10","4.90","1.40","","","6","7","6","","","18","18","20","",""
"12/20/2018","10:46:04","RWP0001","2.862","","","6.90","4.90","1.00","","","6","7","5","","","16","17","19","",""
"12/20/2018","10:46:04","RWP0001","2.963","19.1","189","6.00","5.00","0.70","","","7","7","6","","","16","16","17","",""
"12/20/2018","10:46:04","RWP0001","3.064","16.6","175","4.30","4.60","-0.30","","","9","7","7","","","17","16","17","",""
"12/20/2018","10:46:04","RWP0001","3.166","17.8","183","3.20","2.90","-1.70","","","9","9","9","","","21","18","18","",""
"12/20/2018","10:46:04","RWP0001","3.267","20.4","182","2.40","2.20","-3.10","","","9","10","10","","","23","22","21","",""
"12/20/2018","10:46:04","RWP0001","3.368","22.9","184","2.00","1.60","-4.20","","","9","10","10","","","23","23","23","",""
"12/20/2018","10:46:04","RWP0001","3.469","24.9","185","1.70","1.20","-5.00","","","9","10","10","","","21","22","23","",""
"12/20/2018","10:46:04","RWP0001","3.570","26.1","185","1.50","0.90","-5.60","","","9","10","10","","","19","20","21","",""
"12/20/2018","10:46:04","RWP0001","3.671","26.7","189","1.30","0.20","-5.90","","","9","9","10","","","16","17","18","",""
"12/20/2018","10:46:04","RWP0001","3.773","26.9","193","1.20","-0.30","-5.90","","","9","9","10","","","15","15","15","",""
"12/20/2018","10:46:04","RWP0001","3.874","26.9","199","1.20","-1.10","-5.70","","","9","9","10","","","15","13","14","",""
"12/20/2018","10:46:04","RWP0001","3.975","27.0","207","1.20","-2.00","-5.40","","","9","9","8","","","15","12","12","",""
"12/20/2018","10:46:04","RWP0001","4.076","26.4","214","1.10","-2.70","-4.90","","","9","9","9","","","15","12","12","",""
"12/20/2018","10:46:04","RWP0001","4.177","27.2","218","1.10","-3.30","-4.80","","","9","10","7","","","14","12","10","",""
"12/20/2018","10:46:04","RWP0001","4.279","23.5","231","1.00","-3.80","-3.00","","","9","10","7","","","15","12","11","",""
"12/20/2018","10:46:04","RWP0001","4.380","22.8","240","1.10","-4.20","-2.10","","","9","10","6","","","14","12","12","",""
"12/20/2018","10:46:04","RWP0001","4.481","24.7","240","1.40","-4.40","-2.10","","","8","9","9","","","14","13","10","",""
"12/20/2018","10:46:04","RWP0001","4.582","25.7","242","1.60","-4.50","-1.80","","","8","7","9","","","15","14","10","",""
"12/20/2018","10:46:04","RWP0001","4.683","23.9","241","1.50","-4.10","-1.70","","","8","7","9","","","16","12","10","",""
"12/20/2018","10:46:04","RWP0001","4.784","23.6","239","1.40","-4.00","-2.00","","","9","8","10","","","14","13","10","",""
"12/20/2018","10:46:04","RWP0001","4.886","24.4","236","1.30","-4.10","-2.50","","","9","9","10","","","13","13","10","",""
"12/20/2018","10:46:04","RWP0001","4.987","24.4","236","1.50","-3.90","-2.30","","","8","7","8","","","12","14","12","",""
"12/20/2018","10:46:04","RWP0001","5.088","23.5","234","1.20","-3.80","-2.60","","","9","8","7","","","11","12","12","",""
"12/20/2018","10:46:04","RWP0001","5.189","24.7","233","1.30","-4.00","-2.80","","","9","7","7","","","10","13","12","",""
"12/20/2018","10:46:04","RWP0001","5.290","","","1.30","-3.90","-3.10","","","9","8","5","","","10","12","12","",""
"12/20/2018","10:46:04","RWP0001","5.392","","","1.30","-4.00","-3.30","","","9","9","5","","","9","12","10","",""
"12/20/2018","10:46:04","RWP0001","5.493","25.3","231","1.10","-4.10","-3.30","","","9","8","6","","","9","12","9","",""
"12/20/2018","10:46:04","RWP0001","5.594","27.3","231","1.20","-4.40","-3.60","","","8","8","7","","","9","12","8","",""
"12/20/2018","10:46:04","RWP0001","5.695","27.5","233","1.00","-4.80","-3.60","","","7","8","7","","","9","12","8","",""
"12/20/2018","10:46:04","RWP0001","5.796","29.0","229","0.90","-4.90","-4.40","","","8","7","7","","","9","11","4","",""
"12/20/2018","10:46:04","RWP0001","5.897","28.6","229","0.70","-5.00","-4.50","","","8","8","7","","","8","10","5","",""
"12/20/2018","10:46:04","RWP0001","5.999","29.3","230","0.80","-5.10","-4.40","","","8","8","8","","","8","9","5","",""
"12/20/2018","10:46:04","RWP0001","6.100","27.6","227","0.50","-4.80","-4.70","","","9","6","8","","","7","9","5","",""
"12/20/2018","10:46:15","RWP0004","0.130","7.5","170","3.70","2.20","2.20","","","9","9","10","","","12","14","13","",""
"12/20/2018","10:46:15","RWP0004","0.231","7.2","116","3.70","3.80","1.70","","","9","10","10","","","14","17","12","",""
"12/20/2018","10:46:15","RWP0004","0.332","12.8","134","4.90","4.10","1.40","","","9","10","10","","","17","19","11","",""
"12/20/2018","10:46:15","RWP0004","0.434","14.7","139","5.20","4.00","1.20","","","9","10","10","","","17","19","11","",""
"12/20/2018","10:46:15","RWP0004","0.535","15.5","140","5.40","4.00","1.20","","","9","10","10","","","17","18","11","",""
"12/20/2018","10:46:15","RWP0004","0.636","15.9","141","5.50","4.00","1.20","","","9","10","10","","","17","18","11","",""
"12/20/2018","10:46:15","RWP0004","0.737","16.1","142","5.50","4.00","1.20","","","9","10","10","","","16","17","11","",""
"12/20/2018","10:46:15","RWP0004","0.838","15.6","145","5.40","3.80","1.40","","","9","10","10","","","15","17","11","",""
"12/20/2018","10:46:15","RWP0004","0.940","15.9","148","5.50","3.60","1.40","","","9","9","9","","","16","17","11","",""
"12/20/2018","10:46:15","RWP0004","1.041","15.4","150","5.50","3.50","1.60","","","9","9","10","","","16","17","11","",""
"12/20/2018","10:46:15","RWP0004","1.142","14.7","149","5.40","3.50","1.60","","","9","9","9","","","16","17","12","",""
"12/20/2018","10:46:15","RWP0004","1.243","13.5","152","5.20","3.40","1.90","","","9","9","10","","","16","17","12","",""
"12/20/2018","10:46:15","RWP0004","1.344","13.3","159","5.10","2.90","2.00","","","9","9","10","","","16","16","11","",""
"12/20/2018","10:46:15","RWP0004","1.445","12.5","160","5.10","3.00","2.30","","","9","9","10","","","15","16","11","",""
"12/20/2018","10:46:15","RWP0004","1.547","12.5","165","5.20","2.80","2.50","","","9","9","10","","","15","16","11","",""
"12/20/2018","10:46:15","RWP0004","1.648","11.7","166","5.20","2.90","2.70","","","9","9","10","","","15","15","11","",""
"12/20/2018","10:46:15","RWP0004","1.749","13.3","173","5.10","2.30","2.60","","","9","9","9","","","14","15","10","",""
"12/20/2018","10:46:15","RWP0004","1.850","13.7","175","5.00","2.00","2.60","","","9","8","9","","","14","15","10","",""
"12/20/2018","10:46:15","RWP0004","1.951","14.0","178","5.00","1.80","2.60","","","9","8","9","","","13","14","10","",""
"12/20/2018","10:46:15","RWP0004","2.053","14.4","183","4.90","1.50","2.70","","","9","8","9","","","12","13","9","",""
"12/20/2018","10:46:15","RWP0004","2.154","14.4","187","4.80","1.20","2.90","","","9","8","9","","","11","13","9","",""
"12/20/2018","10:46:15","RWP0004","2.255","15.1","197","4.70","0.70","3.30","","","9","9","9","","","10","12","9","",""
"12/20/2018","10:46:15","RWP0004","2.356","16.5","203","4.50","0.00","3.50","","","9","9","9","","","10","11","9","",""
"12/20/2018","10:46:15","RWP0004","2.457","16.9","204","4.50","-0.10","3.50","","","9","10","8","","","9","10","9","",""
"12/20/2018","10:46:15","RWP0004","2.558","17.9","207","4.40","-0.50","3.70","","","9","10","9","","","9","10","8","",""
"12/20/2018","10:46:15","RWP0004","2.660","18.2","209","4.20","-0.80","3.60","","","8","9","9","","","8","10","8","",""
"12/20/2018","10:46:15","RWP0004","2.761","18.3","203","4.30","-0.70","3.20","","","8","8","9","","","7","10","7","",""
"12/20/2018","10:46:15","RWP0004","2.862","20.8","204","4.40","-1.30","3.30","","","8","7","9","","","7","9","8","",""
"12/20/2018","10:46:15","RWP0004","2.963","22.6","199","4.60","-1.40","2.90","","","9","7","10","","","8","9","7","",""
"12/20/2018","10:46:15","RWP0004","3.064","21.6","197","4.30","-1.40","2.50","","","9","8","10","","","9","9","8","",""
"12/20/2018","10:46:15","RWP0004","3.166","20.9","194","3.80","-1.60","1.80","","","8","10","9","","","11","10","7","",""
"12/20/2018","10:46:15","RWP0004","3.267","27.6","182","4.60","-1.80","0.60","","","6","10","7","","","11","11","7","",""
"12/20/2018","10:46:15","RWP0004","3.368","28.7","177","4.50","-1.80","-0.30","","","6","8","7","","","11","10","8","",""
"12/20/2018","10:46:15","RWP0004","3.469","","","4.40","-1.60","-1.20","","","6","6","5","","","11","11","8","",""
"12/20/2018","10:46:15","RWP0004","3.570","","","3.90","-3.70","-1.80","","","6","5","5","","","10","9","8","",""
"12/20/2018","10:46:15","RWP0004","3.671","","","3.20","-4.10","-2.40","","","5","5","4","","","8","8","2","",""
"12/20/2018","10:46:15","RWP0004","3.773","","","2.00","-4.20","-0.50","","","8","5","4","","","8","8","9","",""
"12/20/2018","10:46:15","RWP0004","3.874","","","2.00","-5.00","-0.90","","","9","5","5","","","7","7","5","",""
"12/20/2018","10:46:15","RWP0004","3.975","24.9","202","1.60","-5.00","0.20","","","9","6","8","","","7","6","4","",""
"12/20/2018","10:46:15","RWP0004","4.076","24.4","209","1.30","-5.20","0.70","","","9","6","8","","","7","5","4","",""
"12/20/2018","10:46:15","RWP0004","4.177","23.6","212","1.20","-5.20","0.90","","","9","7","10","","","8","5","4","",""
"12/20/2018","10:46:15","RWP0004","4.279","23.3","215","1.10","-5.10","1.20","","","9","7","10","","","7","5","5","",""
"12/20/2018","10:46:15","RWP0004","4.380","24.7","217","1.20","-5.40","1.60","","","9","8","10","","","7","4","5","",""
"12/20/2018","10:46:15","RWP0004","4.481","22.4","224","1.20","-4.80","2.10","","","9","8","9","","","7","5","5","",""
"12/20/2018","10:46:15","RWP0004","4.582","23.7","229","1.00","-5.10","2.60","","","9","8","8","","","6","4","4","",""
"12/20/2018","10:46:15","RWP0004","4.683","24.2","236","1.00","-5.10","3.30","","","9","9","7","","","5","3","2","",""
"12/20/2018","10:46:15","RWP0004","4.784","24.4","240","0.80","-5.10","3.60","","","9","9","7","","","5","3","1","",""
"12/20/2018","10:46:15","RWP0004","4.886","23.2","235","0.70","-5.10","2.90","","","9","10","7","","","4","2","3","",""
"12/20/2018","10:46:15","RWP0004","4.987","23.8","239","0.70","-5.10","3.40","","","9","10","9","","","4","1","2","",""
"12/20/2018","10:46:15","RWP0004","5.088","23.7","239","0.80","-5.00","3.40","","","9","10","10","","","3","1","1","",""
"12/20/2018","10:46:15","RWP0004","5.189","23.6","236","0.80","-5.10","3.10","","","9","10","8","","","4","1","1","",""
"12/20/2018","10:46:15","RWP0004","5.290","24.0","234","0.80","-5.30","3.00","","","9","10","9","","","4","0","-1","",""
"12/20/2018","10:46:15","RWP0004","5.392","23.6","233","0.90","-5.10","2.80","","","9","10","9","","","4","0","-1","",""
"12/20/2018","10:46:15","RWP0004","5.493","23.6","232","0.90","-5.20","2.80","","","9","10","10","","","4","0","-1","",""
"12/20/2018","10:46:15","RWP0004","5.594","23.7","229","0.90","-5.20","2.50","","","9","10","8","","","2","0","-1","",""
"12/20/2018","10:46:15","RWP0004","5.695","24.7","231","1.00","-5.40","2.90","","","9","10","8","","","2","0","-2","",""
"12/20/2018","10:46:15","RWP0004","5.796","25.1","233","0.90","-5.50","3.00","","","9","10","7","","","1","-1","-2","",""
"12/20/2018","10:46:15","RWP0004","5.897","25.2","233","0.80","-5.60","2.90","","","9","10","7","","","0","-2","-3","",""
"12/20/2018","10:46:15","RWP0004","5.999","23.7","224","0.60","-5.60","1.70","","","9","10","7","","","0","-3","-2","",""
"12/20/2018","10:46:15","RWP0004","6.100","24.3","223","0.60","-5.80","1.60","","","9","10","7","","","-2","-3","-1","",""
"12/20/2018","11:01:00","RWP0004","0.130","8.4","156","5.00","3.60","2.90","","","6","7","10","","","13","15","13","",""
"12/20/2018","11:01:00","RWP0004","0.231","9.1","136","5.00","4.30","2.50","","","9","9","10","","","16","18","12","",""
"12/20/2018","11:01:00","RWP0004","0.332","12.7","143","5.70","4.40","2.30","","","9","9","10","","","17","19","11","",""
"12/20/2018","11:01:00","RWP0004","0.434","14.4","144","5.90","4.40","2.10","","","9","9","9","","","19","19","11","",""
"12/20/2018","11:01:00","RWP0004","0.535","13.8","145","5.90","4.40","2.20","","","8","9","8","","","19","18","12","",""
"12/20/2018","11:01:00","RWP0004","0.636","15.9","148","6.30","4.40","2.20","","","8","10","8","","","19","18","11","",""
"12/20/2018","11:01:00","RWP0004","0.737","14.6","147","6.00","4.20","2.20","","","8","10","8","","","18","18","11","",""
"12/20/2018","11:01:00","RWP0004","0.838","14.4","150","5.90","4.00","2.20","","","8","10","8","","","17","18","11","",""
"12/20/2018","11:01:00","RWP0004","0.940","12.8","154","5.90","4.00","2.70","","","8","9","8","","","17","17","10","",""
