"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/19/2022","01:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","01:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","01:50:00","VAB 01","195","5","","","","","","","","77.7","","71.4","81",""
"03/19/2022","01:50:00","VAB 01","359","5","","","","","","","","78.1","","71.4","80",""
"03/19/2022","01:55:00","0002 NW  SE","6","5","","","","","","","","74.0","","70.9","90",""
"03/19/2022","01:55:00","0002 NW  SE","12","5","167","7","170","13","167","14","12","","","","",""
"03/19/2022","01:55:00","0002 NW  SE","54","5","164","12","165","16","158","16","7","74.1","0.1","71.3","91",""
"03/19/2022","01:55:00","0002 NW  SE","90","5","170","15","164","18","164","18","6","","","","",""
"03/19/2022","01:55:00","0002 NW  SE","145","5","164","17","166","20","166","20","4","","","","",""
"03/19/2022","01:55:00","0002 NW  SE","204","5","169","19","169","21","167","22","4","74.9","","72.1","91",""
"03/19/2022","01:55:00","0006 NW  SE","6","5","","","","","","","","73.9","","71.4","92",""
"03/19/2022","01:55:00","0006 NW  SE","12","5","154","4","139","11","139","11","22","","","","",""
"03/19/2022","01:55:00","0006 NW  SE","54","5","168","10","151","18","151","18","13","74.2","0.3","71.4","91",""
"03/19/2022","01:55:00","0006 NW  SE","162","5","163","17","169","22","169","22","8","","","","",""
"03/19/2022","01:55:00","0006 NW  SE","204","5","167","18","168","24","168","24","7","73.9","","70.5","89",""
"03/19/2022","01:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","SLC 41","50","5","163","5","184","16","179","16","34","","","","",""
"03/19/2022","01:55:00","SLC 41","51","5","163","11","170","19","170","19","12","","","","",""
"03/19/2022","01:55:00","SLC 41","230","5","164","20","160","28","160","28","8","","","","",""
"03/19/2022","01:55:00","SLC 41","231","5","162","19","158","28","158","28","5","","","","",""
"03/19/2022","01:55:00","0110 NW  SE","6","5","","","","","","","","74.4","","71.6","91",""
"03/19/2022","01:55:00","0110 NW  SE","12","5","150","7","171","15","171","15","17","","","","",""
"03/19/2022","01:55:00","0110 NW  SE","54","5","159","13","166","21","166","21","11","75.5","1.1","72.7","91",""
"03/19/2022","01:55:00","0110 NW  SE","162","5","162","20","163","24","157","25","7","","","","",""
"03/19/2022","01:55:00","0110 NW  SE","204","5","157","20","160","24","160","24","6","74.5","","71.4","90",""
"03/19/2022","01:55:00","0313 NE  SW","6","5","","","","","","","","75.3","","72.5","91","1017.6"
"03/19/2022","01:55:00","0313 NE  SW","12","5","167","8","160","17","160","17","16","","","","",""
"03/19/2022","01:55:00","0313 NE  SW","54","5","160","14","153","23","153","23","12","75.1","-0.2","71.3","88",""
"03/19/2022","01:55:00","0313 NE  SW","162","5","161","18","169","27","169","27","8","","","","",""
"03/19/2022","01:55:00","0313 NE  SW","204","5","166","20","165","27","165","27","6","74.8","","72.3","92",""
"03/19/2022","01:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","0313 NE  SW","394","5","174","35","180","41","180","41","8","","","","",""
"03/19/2022","01:55:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/19/2022","01:55:00","0002 SE  SE","6","5","","","","","","","","75.0","","72.5","92",""
"03/19/2022","01:55:00","0002 SE  SE","12","5","171","7","185","12","180","12","12","","","","",""
"03/19/2022","01:55:00","0002 SE  SE","54","5","172","12","168","16","173","17","8","74.8","-0.2","72.0","91",""
"03/19/2022","01:55:00","0002 SE  SE","90","5","172","14","175","18","175","18","6","","","","",""
"03/19/2022","01:55:00","0002 SE  SE","145","5","170","17","170","20","170","20","4","","","","",""
"03/19/2022","01:55:00","0002 SE  SE","204","5","172","18","173","22","173","22","3","74.8","","71.0","88",""
"03/19/2022","01:55:00","0006 SE  SE","6","5","","","","","","","","74.3","","71.2","90",""
"03/19/2022","01:55:00","0006 SE  SE","12","5","161","4","150","11","150","11","21","","","","",""
"03/19/2022","01:55:00","0006 SE  SE","54","5","162","10","160","17","160","17","12","74.1","-0.2","71.3","91",""
"03/19/2022","01:55:00","0006 SE  SE","162","5","167","16","176","22","176","22","8","","","","",""
"03/19/2022","01:55:00","0006 SE  SE","204","5","167","18","163","23","163","23","7","73.8","","71.3","92",""
"03/19/2022","01:55:00","0110 SE  SE","6","5","","","","","","","","75.0","","","",""
"03/19/2022","01:55:00","0110 SE  SE","12","5","154","7","176","13","176","13","16","","","","",""
"03/19/2022","01:55:00","0110 SE  SE","54","5","165","12","175","18","175","18","10","74.7","-0.3","72.5","93",""
"03/19/2022","01:55:00","0110 SE  SE","162","5","160","19","165","24","165","24","6","","","","",""
"03/19/2022","01:55:00","0110 SE  SE","204","5","166","20","170","24","170","24","6","74.3","","70.5","88",""
"03/19/2022","01:55:00","0313 SW  SW","6","5","","","","","","","","74.7","","72.9","94",""
"03/19/2022","01:55:00","0313 SW  SW","12","5","161","8","139","15","139","15","15","","","","",""
"03/19/2022","01:55:00","0313 SW  SW","54","5","156","13","155","21","155","21","12","75.1","0.4","71.6","89",""
"03/19/2022","01:55:00","0313 SW  SW","162","5","164","18","159","25","159","25","7","","","","",""
"03/19/2022","01:55:00","0313 SW  SW","204","5","153","20","154","26","154","26","6","75.1","","72.9","93",""
"03/19/2022","01:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","01:55:00","VAB 01","195","5","","","","","","","","77.7","","71.8","82",""
"03/19/2022","01:55:00","VAB 01","359","5","","","","","","","","78.1","","71.4","80",""
"03/19/2022","02:00:00","0002 NW  SE","6","5","","","","","","","","74.0","","71.2","91",""
"03/19/2022","02:00:00","0002 NW  SE","12","5","165","7","168","15","168","15","12","","","","",""
"03/19/2022","02:00:00","0002 NW  SE","54","5","164","12","167","17","167","17","7","74.0","0.0","71.5","92",""
"03/19/2022","02:00:00","0002 NW  SE","90","5","169","15","172","19","172","19","6","","","","",""
"03/19/2022","02:00:00","0002 NW  SE","145","5","164","18","163","21","163","21","4","","","","",""
"03/19/2022","02:00:00","0002 NW  SE","204","5","169","20","168","23","168","23","4","74.9","","72.4","92",""
"03/19/2022","02:00:00","0006 NW  SE","6","5","","","","","","","","74.0","","71.5","92",""
"03/19/2022","02:00:00","0006 NW  SE","12","5","153","4","157","11","157","11","22","","","","",""
"03/19/2022","02:00:00","0006 NW  SE","54","5","170","11","169","19","169","19","13","74.2","0.2","71.4","91",""
"03/19/2022","02:00:00","0006 NW  SE","162","5","164","18","171","23","171","23","8","","","","",""
"03/19/2022","02:00:00","0006 NW  SE","204","5","168","19","166","24","168","24","7","73.8","","70.4","89",""
"03/19/2022","02:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","SLC 41","50","5","168","6","175","19","175","19","33","","","","",""
"03/19/2022","02:00:00","SLC 41","51","5","164","11","167","18","170","19","12","","","","",""
"03/19/2022","02:00:00","SLC 41","230","5","165","20","158","30","158","30","8","","","","",""
"03/19/2022","02:00:00","SLC 41","231","5","163","19","156","26","158","28","6","","","","",""
"03/19/2022","02:00:00","0110 NW  SE","6","5","","","","","","","","74.4","","71.6","91",""
"03/19/2022","02:00:00","0110 NW  SE","12","5","152","7","151","13","171","15","17","","","","",""
"03/19/2022","02:00:00","0110 NW  SE","54","5","160","13","158","21","158","21","11","75.5","1.1","72.7","91",""
"03/19/2022","02:00:00","0110 NW  SE","162","5","164","19","168","25","168","25","7","","","","",""
"03/19/2022","02:00:00","0110 NW  SE","204","5","159","19","161","25","161","25","6","74.6","","71.5","90",""
"03/19/2022","02:00:00","0313 NE  SW","6","5","","","","","","","","75.6","","72.5","90","1017.9"
"03/19/2022","02:00:00","0313 NE  SW","12","5","169","8","189","16","160","17","17","","","","",""
"03/19/2022","02:00:00","0313 NE  SW","54","5","161","14","153","22","153","23","12","75.3","-0.3","71.5","88",""
"03/19/2022","02:00:00","0313 NE  SW","162","5","162","19","161","23","169","27","8","","","","",""
"03/19/2022","02:00:00","0313 NE  SW","204","5","167","20","164","26","165","27","6","74.9","","72.4","92",""
"03/19/2022","02:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","0313 NE  SW","394","5","174","34","174","40","180","41","11","","","","",""
"03/19/2022","02:00:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/19/2022","02:00:00","0002 SE  SE","6","5","","","","","","","","75.0","","72.5","92",""
"03/19/2022","02:00:00","0002 SE  SE","12","5","170","7","192","12","192","12","12","","","","",""
"03/19/2022","02:00:00","0002 SE  SE","54","5","172","11","179","17","179","17","8","74.8","-0.2","72.0","91",""
"03/19/2022","02:00:00","0002 SE  SE","90","5","172","14","175","18","175","18","6","","","","",""
"03/19/2022","02:00:00","0002 SE  SE","145","5","170","18","168","20","170","20","4","","","","",""
"03/19/2022","02:00:00","0002 SE  SE","204","5","173","20","173","22","173","22","3","74.7","","71.2","89",""
"03/19/2022","02:00:00","0006 SE  SE","6","5","","","","","","","","74.4","","71.3","90",""
"03/19/2022","02:00:00","0006 SE  SE","12","5","160","5","154","12","154","12","21","","","","",""
"03/19/2022","02:00:00","0006 SE  SE","54","5","163","11","168","18","168","18","13","74.1","-0.3","71.3","91",""
"03/19/2022","02:00:00","0006 SE  SE","162","5","168","17","168","23","168","23","8","","","","",""
"03/19/2022","02:00:00","0006 SE  SE","204","5","169","19","177","24","177","24","7","73.8","","71.3","92",""
"03/19/2022","02:00:00","0110 SE  SE","6","5","","","","","","","","75.0","","","",""
"03/19/2022","02:00:00","0110 SE  SE","12","5","158","7","154","13","154","13","16","","","","",""
"03/19/2022","02:00:00","0110 SE  SE","54","5","168","12","167","20","167","20","10","74.7","-0.3","72.2","92",""
"03/19/2022","02:00:00","0110 SE  SE","162","5","162","18","163","25","163","25","7","","","","",""
"03/19/2022","02:00:00","0110 SE  SE","204","5","168","20","172","26","172","26","6","74.3","","70.5","88",""
"03/19/2022","02:00:00","0313 SW  SW","6","5","","","","","","","","74.9","","72.7","93",""
"03/19/2022","02:00:00","0313 SW  SW","12","5","160","9","172","16","172","16","15","","","","",""
"03/19/2022","02:00:00","0313 SW  SW","54","5","157","13","171","20","155","21","12","75.2","0.3","71.4","88",""
"03/19/2022","02:00:00","0313 SW  SW","162","5","164","18","170","24","159","25","7","","","","",""
"03/19/2022","02:00:00","0313 SW  SW","204","5","153","19","153","26","154","26","6","75.2","","73.0","93",""
"03/19/2022","02:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","02:00:00","VAB 01","195","5","","","","","","","","76.5","","71.0","83",""
"03/19/2022","02:00:00","VAB 01","359","5","","","","","","","","78.1","","71.4","80",""
"03/19/2022","03:05:00","0002 NW  SE","6","5","","","","","","","","71.2","","68.4","91",""
"03/19/2022","03:05:00","0002 NW  SE","12","5","163","4","167","6","167","6","30","","","","",""
"03/19/2022","03:05:00","0002 NW  SE","54","5","169","6","173","8","173","8","25","72.4","1.2","68.3","87",""
"03/19/2022","03:05:00","0002 NW  SE","90","5","181","7","180","9","180","9","23","","","","",""
"03/19/2022","03:05:00","0002 NW  SE","145","5","186","9","182","10","182","10","20","","","","",""
"03/19/2022","03:05:00","0002 NW  SE","204","5","194","10","193","11","193","11","19","75.5","","67.4","76",""
"03/19/2022","03:05:00","0006 NW  SE","6","5","","","","","","","","68.5","","68.2","99",""
"03/19/2022","03:05:00","0006 NW  SE","12","5","157","2","160","4","202","5","29","","","","",""
"03/19/2022","03:05:00","0006 NW  SE","54","5","183","6","168","8","214","9","15","69.0","0.5","67.2","94",""
"03/19/2022","03:05:00","0006 NW  SE","162","5","176","11","168","17","168","17","14","","","","",""
"03/19/2022","03:05:00","0006 NW  SE","204","5","180","13","172","18","172","18","13","72.9","","66.0","79",""
"03/19/2022","03:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:05:00","SLC 41","50","5","191","6","189","17","192","22","15","","","","",""
"03/19/2022","03:05:00","SLC 41","51","5","180","4","200","7","182","21","17","","","","",""
"03/19/2022","03:05:00","SLC 41","230","5","181","10","190","18","194","31","12","","","","",""
"03/19/2022","03:05:00","SLC 41","231","5","180","9","200","13","205","26","14","","","","",""
"03/19/2022","03:05:00","0110 NW  SE","6","5","","","","","","","","71.4","","65.6","82",""
"03/19/2022","03:05:00","0110 NW  SE","12","5","166","4","150","8","158","12","23","","","","",""
"03/19/2022","03:05:00","0110 NW  SE","54","5","171","8","165","14","200","16","17","72.9","1.5","65.6","78",""
"03/19/2022","03:05:00","0110 NW  SE","162","5","177","12","184","17","189","22","13","","","","",""
"03/19/2022","03:05:00","0110 NW  SE","204","5","172","12","185","17","197","21","13","72.3","","66.1","81",""
"03/19/2022","03:05:00","0313 NE  SW","6","5","","","","","","","","71.8","","67.7","87","1018.7"
"03/19/2022","03:05:00","0313 NE  SW","12","5","293","2","298","4","175","6","36","","","","",""
"03/19/2022","03:05:00","0313 NE  SW","54","5","271","6","270","10","270","10","29","72.8","1.0","66.6","81",""
"03/19/2022","03:05:00","0313 NE  SW","162","5","253","5","266","10","182","11","23","","","","",""
"03/19/2022","03:05:00","0313 NE  SW","204","5","253","6","266","11","192","12","22","72.2","","66.8","83",""
"03/19/2022","03:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:05:00","0313 NE  SW","394","5","242","14","227","20","200","27","17","","","","",""
"03/19/2022","03:05:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"03/19/2022","03:05:00","0002 SE  SE","6","5","","","","","","","","72.1","","70.0","93",""
"03/19/2022","03:05:00","0002 SE  SE","12","5","166","4","171","5","171","5","29","","","","",""
"03/19/2022","03:05:00","0002 SE  SE","54","5","177","6","182","8","182","8","25","72.3","0.2","68.9","89",""
"03/19/2022","03:05:00","0002 SE  SE","90","5","183","7","182","9","182","9","23","","","","",""
"03/19/2022","03:05:00","0002 SE  SE","145","5","190","9","191","10","226","11","20","","","","",""
"03/19/2022","03:05:00","0002 SE  SE","204","5","196","10","189","11","189","11","20","75.2","","66.7","75",""
"03/19/2022","03:05:00","0006 SE  SE","6","5","","","","","","","","69.1","","68.8","99",""
"03/19/2022","03:05:00","0006 SE  SE","12","5","168","2","175","4","175","4","29","","","","",""
"03/19/2022","03:05:00","0006 SE  SE","54","5","177","6","190","8","218","9","16","70.1","1.0","69.8","99",""
"03/19/2022","03:05:00","0006 SE  SE","162","5","180","11","172","16","172","16","13","","","","",""
"03/19/2022","03:05:00","0006 SE  SE","204","5","181","13","173","17","173","17","14","71.3","","71.0","99",""
"03/19/2022","03:05:00","0110 SE  SE","6","5","","","","","","","","72.0","","72.0","100",""
"03/19/2022","03:05:00","0110 SE  SE","12","5","173","3","156","8","199","12","24","","","","",""
"03/19/2022","03:05:00","0110 SE  SE","54","5","179","7","172","11","194","18","16","72.1","0.1","66.7","83",""
