"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","00:45:00","RWP0005","3.400","10.3","270","0.00","-2.10","-1.60","","","2","2","2","","","-14","-17","-15","",""
"03/19/2022","00:45:00","RWP0005","3.500","10.2","268","0.00","-2.00","-1.60","","","2","2","2","","","-17","-15","-15","",""
"03/19/2022","00:45:00","RWP0005","3.600","10.6","267","0.00","-2.00","-1.70","","","2","2","2","","","-15","-18","-16","",""
"03/19/2022","00:45:00","RWP0005","3.700","10.7","263","-0.10","-1.90","-1.90","","","2","2","2","","","-16","-21","-19","",""
"03/19/2022","00:45:00","RWP0005","3.800","10.5","264","-0.10","-1.90","-1.80","","","2","2","2","","","-18","-20","-24","",""
"03/19/2022","00:45:00","RWP0005","3.900","9.6","266","0.00","-1.80","-1.60","","","2","2","2","","","-24","-19","-23","",""
"03/19/2022","00:45:00","RWP0005","4.000","9.5","267","-0.10","-1.80","-1.50","","","2","2","2","","","-25","-21","-22","",""
"03/19/2022","00:45:00","RWP0005","4.100","8.9","269","-0.10","-1.80","-1.40","","","2","2","2","","","-24","-23","-24","",""
"03/19/2022","00:45:00","RWP0005","4.200","8.5","271","0.00","-1.70","-1.30","","","2","2","2","","","-25","-24","-28","",""
"03/19/2022","00:45:00","RWP0005","4.300","8.3","269","0.00","-1.60","-1.30","","","2","2","2","","","-28","-28","-31","",""
"03/19/2022","00:45:00","RWP0005","4.400","","","0.00","-1.70","","","","2","2","","","","-33","-35","","",""
"03/19/2022","00:45:00","RWP0005","4.500","","","0.20","-2.40","","","","2","2","","","","-36","-38","","",""
"03/19/2022","00:45:00","RWP0005","4.600","10.7","240","-0.20","-1.10","-2.50","","","1","1","2","","","-37","-37","-39","",""
"03/19/2022","00:45:00","RWP0005","4.700","7.3","274","-0.50","-1.60","-1.00","","","1","1","2","","","-33","-37","-38","",""
"03/19/2022","00:45:00","RWP0005","4.800","7.8","259","-0.30","-1.30","-1.50","","","2","1","2","","","-33","-35","-32","",""
"03/19/2022","00:45:00","RWP0005","4.900","7.8","243","-0.10","-0.90","-1.80","","","2","2","2","","","-28","-29","-27","",""
"03/19/2022","00:45:00","RWP0005","5.000","9.2","243","-0.10","-1.00","-2.10","","","2","2","2","","","-30","-27","-30","",""
"03/19/2022","01:00:00","RWP0001","0.100","12.0","147","","-1.60","-2.60","","","","2","2","","","","-20","-11","",""
"03/19/2022","01:00:00","RWP0001","0.200","14.4","149","-0.10","-2.10","-3.00","","","2","2","2","","","2","1","2","",""
"03/19/2022","01:00:00","RWP0001","0.300","14.8","149","-0.10","-2.10","-3.10","","","2","2","2","","","1","8","6","",""
"03/19/2022","01:00:00","RWP0001","0.400","14.9","151","-0.10","-2.20","-3.10","","","2","2","2","","","4","2","-1","",""
"03/19/2022","01:00:00","RWP0001","0.500","13.4","158","-0.10","-2.30","-2.50","","","2","2","2","","","0","-2","-2","",""
"03/19/2022","01:00:00","RWP0001","0.600","12.2","158","0.00","-2.10","-2.30","","","2","2","2","","","-3","-6","-8","",""
"03/19/2022","01:00:00","RWP0001","0.700","10.6","156","0.00","-1.80","-2.00","","","2","2","2","","","-10","-16","-16","",""
"03/19/2022","01:00:00","RWP0001","0.800","9.4","161","-0.10","-1.70","-1.70","","","3","4","4","","","-7","-9","-9","",""
"03/19/2022","01:00:00","RWP0001","0.900","9.1","162","0.00","-1.70","-1.60","","","2","4","4","","","0","-7","-6","",""
"03/19/2022","01:00:00","RWP0001","1.000","9.1","166","0.00","-1.80","-1.50","","","3","4","4","","","-16","-16","-15","",""
"03/19/2022","01:00:00","RWP0001","1.100","7.9","170","-0.10","-1.60","-1.20","","","3","4","4","","","-19","-19","-22","",""
"03/19/2022","01:00:00","RWP0001","1.200","6.9","181","-0.20","-1.60","-0.70","","","2","4","4","","","-21","-19","-21","",""
"03/19/2022","01:00:00","RWP0001","1.300","6.5","188","-0.20","-1.60","-0.50","","","2","4","4","","","-13","-14","-13","",""
"03/19/2022","01:00:00","RWP0001","1.400","6.5","195","-0.20","-1.60","-0.30","","","2","4","4","","","-8","-11","-11","",""
"03/19/2022","01:00:00","RWP0001","1.500","6.5","201","-0.20","-1.70","-0.10","","","3","4","2","","","-10","-11","-5","",""
"03/19/2022","01:00:00","RWP0001","1.600","6.6","205","-0.20","-1.70","0.00","","","2","2","2","","","-11","-9","-7","",""
"03/19/2022","01:00:00","RWP0001","1.700","6.3","211","-0.20","-1.60","0.20","","","2","2","2","","","-20","-12","-19","",""
"03/19/2022","01:00:00","RWP0001","1.800","6.2","218","-0.20","-1.50","0.30","","","2","2","2","","","-19","-17","-18","",""
"03/19/2022","01:00:00","RWP0001","1.900","6.2","223","-0.20","-1.50","0.50","","","2","2","2","","","-14","-15","-14","",""
"03/19/2022","01:00:00","RWP0001","2.000","6.5","232","-0.20","-1.50","0.70","","","2","2","2","","","-10","-13","-10","",""
"03/19/2022","01:00:00","RWP0001","2.100","7.0","241","-0.10","-1.40","1.00","","","2","2","2","","","-12","-13","-13","",""
"03/19/2022","01:00:00","RWP0001","2.200","7.4","246","-0.10","-1.40","1.30","","","2","2","2","","","-20","-15","-19","",""
"03/19/2022","01:00:00","RWP0001","2.300","7.3","250","-0.10","-1.30","1.30","","","2","2","2","","","-21","-21","-22","",""
"03/19/2022","01:00:00","RWP0001","2.400","7.2","257","-0.10","-1.10","1.40","","","2","2","2","","","-19","-21","-19","",""
"03/19/2022","01:00:00","RWP0001","2.500","7.7","258","-0.10","-1.20","1.60","","","2","2","2","","","-23","-19","-21","",""
"03/19/2022","01:00:00","RWP0001","2.600","8.1","257","-0.10","-1.30","1.60","","","1","2","2","","","-27","-23","-24","",""
"03/19/2022","01:00:00","RWP0001","2.700","8.5","260","0.00","-1.20","1.80","","","2","2","2","","","-21","-23","-21","",""
"03/19/2022","01:00:00","RWP0001","2.800","9.1","264","0.00","-1.20","2.00","","","2","2","2","","","-21","-19","-20","",""
"03/19/2022","01:00:00","RWP0001","2.900","9.0","266","0.00","-1.10","2.00","","","2","2","2","","","-21","-19","-19","",""
"03/19/2022","01:00:00","RWP0001","3.000","9.1","268","0.00","-1.10","2.10","","","2","2","2","","","-21","-17","-21","",""
"03/19/2022","01:00:00","RWP0001","3.100","8.7","265","0.00","-1.10","1.90","","","2","2","2","","","-18","-19","-21","",""
"03/19/2022","01:00:00","RWP0001","3.200","8.6","266","0.00","-1.10","1.90","","","2","2","2","","","-18","-20","-18","",""
"03/19/2022","01:00:00","RWP0001","3.300","8.8","267","0.00","-1.10","2.00","","","2","2","2","","","-15","-21","-14","",""
"03/19/2022","01:00:00","RWP0001","3.400","9.3","267","0.00","-1.10","2.10","","","2","2","2","","","-16","-20","-14","",""
"03/19/2022","01:00:00","RWP0001","3.500","9.7","269","-0.10","-1.10","2.20","","","2","2","2","","","-16","-18","-19","",""
"03/19/2022","01:00:00","RWP0001","3.600","9.6","269","-0.10","-1.10","2.20","","","1","2","2","","","-15","-20","-22","",""
"03/19/2022","01:00:00","RWP0001","3.700","8.9","270","0.00","-1.00","2.10","","","2","2","2","","","-21","-23","-22","",""
"03/19/2022","01:00:00","RWP0001","3.800","7.6","273","-0.10","-0.70","1.80","","","2","2","2","","","-23","-20","-22","",""
"03/19/2022","01:00:00","RWP0001","3.900","7.4","272","-0.10","-0.70","1.70","","","1","2","2","","","-24","-19","-20","",""
"03/19/2022","01:00:00","RWP0001","4.000","7.3","274","-0.10","-0.70","1.70","","","2","2","2","","","-23","-23","-20","",""
"03/19/2022","01:00:00","RWP0001","4.100","7.3","275","0.00","-0.60","1.70","","","2","2","2","","","-22","-24","-21","",""
"03/19/2022","01:00:00","RWP0001","4.200","7.6","272","0.10","-0.80","1.80","","","2","2","2","","","-23","-30","-22","",""
"03/19/2022","01:00:00","RWP0001","4.300","7.1","271","-0.20","-0.70","1.60","","","2","2","2","","","-23","-33","-29","",""
"03/19/2022","01:00:00","RWP0001","4.400","","","0.20","-0.50","","","","1","2","","","","-36","-36","","",""
"03/19/2022","01:00:00","RWP0001","4.500","","","0.10","-0.50","","","","2","2","","","","-35","-36","","",""
"03/19/2022","01:00:00","RWP0001","4.600","4.7","265","0.30","-0.60","1.00","","","2","2","2","","","-36","-33","-34","",""
"03/19/2022","01:00:00","RWP0001","4.700","6.2","252","0.20","-1.10","1.20","","","1","2","2","","","-24","-27","-27","",""
"03/19/2022","01:00:00","RWP0001","4.800","7.4","246","-0.10","-1.40","1.20","","","2","2","2","","","-27","-27","-25","",""
"03/19/2022","01:00:00","RWP0001","4.900","8.6","237","0.00","-1.80","1.10","","","2","2","2","","","-32","-31","-29","",""
"03/19/2022","01:00:00","RWP0001","5.000","10.0","238","0.10","-2.10","1.40","","","2","2","2","","","-31","-30","-34","",""
"03/19/2022","01:00:00","RWP0005","0.100","","","","2.30","","","","","1","","","","","-6","","",""
"03/19/2022","01:00:00","RWP0005","0.200","11.9","143","0.20","2.90","-0.80","","","2","2","1","","","10","8","10","",""
"03/19/2022","01:00:00","RWP0005","0.300","14.4","147","0.10","3.40","-1.20","","","2","2","2","","","12","10","12","",""
"03/19/2022","01:00:00","RWP0005","0.400","14.1","153","0.20","3.20","-1.50","","","2","2","2","","","4","1","2","",""
"03/19/2022","01:00:00","RWP0005","0.500","11.3","156","0.10","2.50","-1.40","","","1","2","2","","","-9","-5","-6","",""
"03/19/2022","01:00:00","RWP0005","0.600","10.8","159","0.10","2.30","-1.50","","","2","2","2","","","3","2","3","",""
"03/19/2022","01:00:00","RWP0005","0.700","10.9","164","0.20","2.20","-1.70","","","2","2","2","","","-9","-10","-11","",""
"03/19/2022","01:00:00","RWP0005","0.800","9.9","163","0.20","2.00","-1.50","","","3","4","4","","","-15","-18","-15","",""
"03/19/2022","01:00:00","RWP0005","0.900","7.7","170","0.10","1.40","-1.30","","","4","4","4","","","-19","-20","-17","",""
"03/19/2022","01:00:00","RWP0005","1.000","6.4","180","-0.10","1.00","-1.30","","","1","4","4","","","-23","-16","-15","",""
"03/19/2022","01:00:00","RWP0005","1.100","6.2","192","-0.10","0.70","-1.40","","","1","4","4","","","-15","-5","-9","",""
"03/19/2022","01:00:00","RWP0005","1.200","6.6","198","","0.50","-1.60","","","","4","4","","","","-9","-10","",""
"03/19/2022","01:00:00","RWP0005","1.300","6.4","203","","0.40","-1.60","","","","4","4","","","","-13","-14","",""
"03/19/2022","01:00:00","RWP0005","1.400","6.0","206","","0.30","-1.50","","","","4","4","","","","-15","-17","",""
"03/19/2022","01:00:00","RWP0005","1.500","5.9","212","-0.20","0.10","-1.50","","","3","4","4","","","-16","-17","-18","",""
"03/19/2022","01:00:00","RWP0005","1.600","6.4","193","-0.20","0.70","-1.50","","","2","1","2","","","-14","-14","-18","",""
"03/19/2022","01:00:00","RWP0005","1.700","5.7","226","0.20","-0.20","-1.40","","","2","2","2","","","-15","-19","-20","",""
"03/19/2022","01:00:00","RWP0005","1.800","6.2","241","-0.10","-0.60","-1.40","","","2","2","2","","","-15","-19","-18","",""
"03/19/2022","01:00:00","RWP0005","1.900","7.3","253","-0.30","-1.10","-1.50","","","1","2","2","","","-15","-16","-15","",""
"03/19/2022","01:00:00","RWP0005","2.000","8.3","255","-0.10","-1.30","-1.60","","","2","2","2","","","-17","-14","-15","",""
"03/19/2022","01:00:00","RWP0005","2.100","9.0","258","-0.20","-1.50","-1.70","","","2","2","2","","","-11","-17","-14","",""
"03/19/2022","01:00:00","RWP0005","2.200","9.5","259","-0.20","-1.60","-1.80","","","2","2","2","","","-12","-21","-19","",""
"03/19/2022","01:00:00","RWP0005","2.300","9.2","264","0.00","-1.70","-1.60","","","2","2","2","","","-21","-20","-21","",""
"03/19/2022","01:00:00","RWP0005","2.400","9.3","267","-0.20","-1.80","-1.50","","","2","2","2","","","-20","-16","-20","",""
"03/19/2022","01:00:00","RWP0005","2.500","9.4","270","-0.30","-1.90","-1.40","","","2","2","2","","","-20","-15","-18","",""
"03/19/2022","01:00:00","RWP0005","2.600","9.8","270","-0.20","-2.00","-1.50","","","2","2","2","","","-15","-18","-19","",""
"03/19/2022","01:00:00","RWP0005","2.700","9.4","271","-0.20","-1.90","-1.40","","","2","2","2","","","-17","-21","-18","",""
"03/19/2022","01:00:00","RWP0005","2.800","9.6","273","-0.10","-2.00","-1.40","","","2","2","2","","","-20","-22","-19","",""
"03/19/2022","01:00:00","RWP0005","2.900","9.4","276","-0.10","-2.00","-1.20","","","2","2","2","","","-19","-22","-21","",""
"03/19/2022","01:00:00","RWP0005","3.000","9.8","275","0.00","-2.10","-1.30","","","2","2","2","","","-21","-23","-24","",""
"03/19/2022","01:00:00","RWP0005","3.100","9.5","277","0.10","-2.10","-1.20","","","2","2","2","","","-22","-21","-21","",""
"03/19/2022","01:00:00","RWP0005","3.200","9.7","276","0.10","-2.10","-1.20","","","2","2","2","","","-18","-20","-18","",""
"03/19/2022","01:00:00","RWP0005","3.300","9.8","277","0.30","-2.10","-1.30","","","1","2","2","","","-13","-18","-16","",""
"03/19/2022","01:00:00","RWP0005","3.400","9.8","275","0.10","-2.10","-1.30","","","2","2","2","","","-12","-18","-12","",""
"03/19/2022","01:00:00","RWP0005","3.500","9.8","272","0.10","-2.00","-1.40","","","2","2","2","","","-11","-17","-10","",""
"03/19/2022","01:00:00","RWP0005","3.600","9.5","269","0.10","-1.90","-1.50","","","2","2","2","","","-10","-15","-12","",""
"03/19/2022","01:00:00","RWP0005","3.700","9.6","271","0.40","-2.00","-1.40","","","1","2","2","","","-11","-15","-17","",""
"03/19/2022","01:00:00","RWP0005","3.800","9.4","272","0.20","-1.90","-1.40","","","2","2","2","","","-20","-18","-19","",""
"03/19/2022","01:00:00","RWP0005","3.900","8.8","271","0.20","-1.80","-1.30","","","2","2","2","","","-22","-19","-19","",""
"03/19/2022","01:00:00","RWP0005","4.000","9.1","270","0.10","-1.80","-1.40","","","2","2","2","","","-25","-23","-26","",""
"03/19/2022","01:00:00","RWP0005","4.100","8.4","267","0.00","-1.60","-1.40","","","2","2","2","","","-28","-26","-28","",""
"03/19/2022","01:00:00","RWP0005","4.200","7.7","263","0.00","-1.40","-1.30","","","2","2","2","","","-25","-26","-26","",""
"03/19/2022","01:00:00","RWP0005","4.300","7.1","269","0.00","-1.40","-1.10","","","2","2","2","","","-23","-28","-28","",""
"03/19/2022","01:00:00","RWP0005","4.400","5.2","266","0.00","-1.00","-0.90","","","2","1","2","","","-26","-34","-29","",""
"03/19/2022","01:00:00","RWP0005","4.500","6.2","249","0.00","-0.80","-1.30","","","2","2","2","","","-31","-38","-33","",""
"03/19/2022","01:00:00","RWP0005","4.600","","","0.40","","-2.50","","","2","","1","","","-37","","-34","",""
"03/19/2022","01:00:00","RWP0005","4.700","9.5","290","-0.50","-2.30","-0.70","","","2","1","2","","","-37","-38","-37","",""
"03/19/2022","01:00:00","RWP0005","4.800","7.5","246","0.50","-0.90","-1.70","","","2","2","1","","","-35","-31","-37","",""
"03/19/2022","01:00:00","RWP0005","4.900","3.5","218","-0.80","0.00","-0.90","","","2","1","1","","","-36","-30","-33","",""
"03/19/2022","01:00:00","RWP0005","5.000","9.2","253","0.00","-1.40","-1.90","","","2","2","2","","","-36","-28","-33","",""
"03/19/2022","01:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:00:00","RWP0004","0.200","","","-0.10","3.00","","","","2","2","","","","6","7","","",""
"03/19/2022","01:00:00","RWP0004","0.300","16.1","149","0.00","3.50","-2.00","","","2","2","2","","","13","10","8","",""
"03/19/2022","01:00:00","RWP0004","0.400","15.4","156","0.00","3.10","-2.30","","","2","2","2","","","5","5","4","",""
"03/19/2022","01:00:00","RWP0004","0.500","13.7","156","0.00","2.80","-2.10","","","2","2","2","","","2","0","0","",""
"03/19/2022","01:00:00","RWP0004","0.600","11.1","155","0.00","2.30","-1.70","","","2","2","2","","","-7","-3","-9","",""
"03/19/2022","01:00:00","RWP0004","0.700","11.0","160","-0.20","2.10","-1.80","","","1","2","2","","","-14","-9","-7","",""
"03/19/2022","01:00:00","RWP0004","0.800","10.9","163","0.00","2.00","-1.90","","","4","4","4","","","-13","-13","-11","",""
"03/19/2022","01:00:00","RWP0004","0.900","9.0","170","-0.10","1.40","-1.80","","","3","4","4","","","-17","-17","-19","",""
"03/19/2022","01:00:00","RWP0004","1.000","7.6","184","0.00","0.80","-1.80","","","3","4","4","","","-14","-16","-14","",""
"03/19/2022","01:00:00","RWP0004","1.100","7.3","188","0.00","0.60","-1.70","","","2","4","4","","","-8","-14","-14","",""
"03/19/2022","01:00:00","RWP0004","1.200","7.4","193","0.00","0.50","-1.80","","","4","4","4","","","-10","-9","-9","",""
"03/19/2022","01:00:00","RWP0004","1.300","7.8","196","0.00","0.50","-1.90","","","2","4","4","","","-18","-13","-12","",""
"03/19/2022","01:00:00","RWP0004","1.400","7.5","200","0.20","0.30","-1.90","","","1","4","4","","","-23","-16","-18","",""
"03/19/2022","01:00:00","RWP0004","1.500","7.3","205","0.00","0.10","-1.90","","","2","4","4","","","-18","-17","-17","",""
"03/19/2022","01:00:00","RWP0004","1.600","7.1","211","0.00","-0.10","-1.80","","","1","2","2","","","-12","-14","-13","",""
"03/19/2022","01:00:00","RWP0004","1.700","7.3","222","-0.10","-0.40","-1.80","","","1","2","2","","","-15","-16","-14","",""
"03/19/2022","01:00:00","RWP0004","1.800","7.4","231","0.00","-0.70","-1.70","","","2","2","2","","","-17","-15","-16","",""
"03/19/2022","01:00:00","RWP0004","1.900","8.0","238","0.00","-1.00","-1.80","","","2","2","2","","","-18","-16","-16","",""
"03/19/2022","01:00:00","RWP0004","2.000","8.5","243","0.10","-1.20","-1.80","","","2","2","2","","","-18","-17","-18","",""
"03/19/2022","01:00:00","RWP0004","2.100","9.1","247","0.10","-1.40","-1.80","","","2","2","2","","","-17","-19","-17","",""
"03/19/2022","01:00:00","RWP0004","2.200","9.7","249","0.00","-1.60","-1.90","","","2","2","2","","","-15","-18","-16","",""
"03/19/2022","01:00:00","RWP0004","2.300","10.3","251","-0.10","-1.80","-1.90","","","2","2","2","","","-13","-18","-15","",""
"03/19/2022","01:00:00","RWP0004","2.400","10.3","253","-0.20","-1.80","-1.90","","","2","2","2","","","-14","-20","-14","",""
