"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","08:01:16","RWP0003","4.481","","","6.20","-2.60","1.60","","","4","2","5","","","-18","-22","-19","",""
"01/07/2020","08:01:16","RWP0003","4.582","","","-1.90","6.90","-2.10","","","3","2","3","","","-19","-19","-21","",""
"01/07/2020","08:01:16","RWP0003","4.683","","","-6.80","-2.00","-1.40","","","4","3","3","","","-18","-19","-17","",""
"01/07/2020","08:01:16","RWP0003","4.784","","","8.90","5.40","3.80","","","3","3","2","","","-21","-19","-19","",""
"01/07/2020","08:01:16","RWP0003","4.886","","","-5.30","-5.30","-8.70","","","3","2","3","","","-21","-18","-21","",""
"01/07/2020","08:01:16","RWP0003","4.987","","","-7.40","-6.80","3.20","","","3","4","3","","","-17","-20","-20","",""
"01/07/2020","08:01:16","RWP0003","5.088","","","-8.10","4.70","3.40","","","4","5","4","","","-20","-19","-19","",""
"01/07/2020","08:01:16","RWP0003","5.189","","","-0.10","7.80","9.40","","","2","3","4","","","-20","-22","-18","",""
"01/07/2020","08:01:16","RWP0003","5.290","","","6.60","1.80","-7.50","","","3","3","2","","","-20","-19","-16","",""
"01/07/2020","08:01:16","RWP0003","5.392","","","3.90","6.30","8.80","","","3","3","2","","","-18","-17","-18","",""
"01/07/2020","08:01:16","RWP0003","5.493","","","9.10","9.70","5.30","","","3","1","2","","","-20","-18","-20","",""
"01/07/2020","08:01:16","RWP0003","5.594","","","7.90","7.10","1.70","","","3","2","3","","","-18","-20","-18","",""
"01/07/2020","08:01:16","RWP0003","5.695","","","6.40","2.50","-0.70","","","5","2","3","","","-19","-20","-22","",""
"01/07/2020","08:01:16","RWP0003","5.796","","","-3.60","5.30","-8.10","","","2","2","4","","","-20","-20","-18","",""
"01/07/2020","08:01:16","RWP0003","5.897","","","2.10","-9.20","7.60","","","4","3","3","","","-19","-21","-20","",""
"01/07/2020","08:01:16","RWP0003","5.999","","","6.80","5.00","6.00","","","3","2","3","","","-19","-22","-20","",""
"01/07/2020","08:01:16","RWP0003","6.100","","","3.50","-2.40","-7.20","","","2","3","3","","","-17","-19","-18","",""
"01/07/2020","08:16:02","RWP0003","0.130","7.7","175","1.00","-1.00","0.20","","","9","10","10","","","1","10","9","",""
"01/07/2020","08:16:02","RWP0003","0.231","8.1","175","1.10","-1.00","0.20","","","9","10","10","","","7","15","14","",""
"01/07/2020","08:16:02","RWP0003","0.332","8.0","181","1.10","-1.00","0.50","","","9","10","10","","","5","13","13","",""
"01/07/2020","08:16:02","RWP0003","0.434","7.1","195","0.90","-1.00","0.80","","","8","10","10","","","4","11","11","",""
"01/07/2020","08:16:02","RWP0003","0.535","8.3","192","1.20","-1.00","1.00","","","8","10","10","","","1","7","7","",""
"01/07/2020","08:16:02","RWP0003","0.636","11.3","187","1.60","-1.40","1.10","","","9","10","10","","","-2","3","5","",""
"01/07/2020","08:16:02","RWP0003","0.737","8.9","220","0.50","-2.20","0.90","","","5","10","10","","","3","8","9","",""
"01/07/2020","08:16:02","RWP0003","0.838","10.3","216","0.50","-2.60","0.90","","","5","10","10","","","5","12","13","",""
"01/07/2020","08:16:02","RWP0003","0.940","10.8","215","0.50","-2.70","0.90","","","5","10","10","","","4","11","13","",""
"01/07/2020","08:16:02","RWP0003","1.041","11.2","213","5.80","-2.90","0.80","","","5","10","10","","","-3","6","9","",""
"01/07/2020","08:16:02","RWP0003","1.142","39.4","165","6.50","-2.70","0.70","","","7","10","10","","","-6","3","5","",""
"01/07/2020","08:16:02","RWP0003","1.243","9.9","214","2.80","-2.50","0.80","","","5","10","10","","","-10","8","9","",""
"01/07/2020","08:16:02","RWP0003","1.344","9.7","215","2.70","-2.50","0.80","","","5","10","10","","","-8","9","10","",""
"01/07/2020","08:16:02","RWP0003","1.445","10.0","214","5.50","-2.60","0.80","","","4","10","10","","","-6","4","5","",""
"01/07/2020","08:16:02","RWP0003","1.547","33.2","167","5.40","-2.50","0.80","","","8","10","10","","","-8","-2","-2","",""
"01/07/2020","08:16:02","RWP0003","1.648","32.5","168","5.40","-2.50","1.00","","","9","10","10","","","-11","-10","-10","",""
"01/07/2020","08:16:02","RWP0003","1.749","","","5.80","-2.80","1.00","","","5","5","5","","","-16","-15","-20","",""
"01/07/2020","08:16:02","RWP0003","1.850","","","-9.20","2.90","-2.00","","","3","3","3","","","-19","-21","-19","",""
"01/07/2020","08:16:02","RWP0003","1.951","","","-8.10","-1.10","-9.40","","","3","2","2","","","-20","-20","-18","",""
"01/07/2020","08:16:02","RWP0003","2.053","","","4.90","-5.50","8.10","","","4","2","3","","","-18","-21","-19","",""
"01/07/2020","08:16:02","RWP0003","2.154","","","-8.40","5.30","-5.90","","","3","3","3","","","-19","-18","-23","",""
"01/07/2020","08:16:02","RWP0003","2.255","","","-7.80","-6.40","4.10","","","2","3","4","","","-20","-20","-19","",""
"01/07/2020","08:16:02","RWP0003","2.356","","","-3.80","-5.00","7.70","","","4","3","3","","","-20","-21","-19","",""
"01/07/2020","08:16:02","RWP0003","2.457","","","-6.70","3.50","2.80","","","3","2","3","","","-21","-23","-20","",""
"01/07/2020","08:16:02","RWP0003","2.558","","","-1.60","-7.40","-6.80","","","3","3","4","","","-22","-20","-19","",""
"01/07/2020","08:16:02","RWP0003","2.660","","","6.30","3.60","7.70","","","3","2","3","","","-19","-22","-20","",""
"01/07/2020","08:16:02","RWP0003","2.761","","","-6.20","9.30","-4.90","","","5","3","2","","","-19","-16","-20","",""
"01/07/2020","08:16:02","RWP0003","2.862","","","1.70","7.80","-1.50","","","3","3","4","","","-21","-19","-21","",""
"01/07/2020","08:16:02","RWP0003","2.963","","","3.00","4.90","6.00","","","2","4","4","","","-19","-20","-20","",""
"01/07/2020","08:16:02","RWP0003","3.064","","","4.80","-2.10","-3.30","","","3","2","4","","","-20","-19","-20","",""
"01/07/2020","08:16:02","RWP0003","3.166","","","7.20","1.60","-1.20","","","3","4","2","","","-22","-21","-19","",""
"01/07/2020","08:16:02","RWP0003","3.267","","","-1.40","-7.10","-8.10","","","4","3","3","","","-21","-20","-19","",""
"01/07/2020","08:16:02","RWP0003","3.368","","","-9.40","-3.70","3.00","","","2","3","3","","","-21","-21","-20","",""
"01/07/2020","08:16:02","RWP0003","3.469","","","-4.70","-1.70","3.90","","","2","3","2","","","-19","-17","-20","",""
"01/07/2020","08:16:02","RWP0003","3.570","","","-6.80","3.20","-3.10","","","3","3","2","","","-22","-20","-17","",""
"01/07/2020","08:16:02","RWP0003","3.671","","","5.50","-6.80","7.60","","","4","4","3","","","-19","-19","-22","",""
"01/07/2020","08:16:02","RWP0003","3.773","","","-8.50","-6.30","-1.20","","","3","3","2","","","-19","-17","-20","",""
"01/07/2020","08:16:02","RWP0003","3.874","","","6.00","-3.40","-7.40","","","3","3","3","","","-20","-21","-17","",""
"01/07/2020","08:16:02","RWP0003","3.975","","","3.90","6.70","-9.40","","","2","3","3","","","-20","-19","-20","",""
"01/07/2020","08:16:02","RWP0003","4.076","","","8.10","-3.50","-9.60","","","2","3","3","","","-17","-18","-18","",""
"01/07/2020","08:16:02","RWP0003","4.177","","","-9.10","-6.00","3.60","","","3","2","3","","","-21","-18","-18","",""
"01/07/2020","08:16:02","RWP0003","4.279","","","3.70","-3.40","1.30","","","5","3","3","","","-20","-21","-20","",""
"01/07/2020","08:16:02","RWP0003","4.380","","","-3.90","-1.50","1.70","","","4","3","2","","","-17","-20","-21","",""
"01/07/2020","08:16:02","RWP0003","4.481","","","-8.30","5.70","2.10","","","3","2","2","","","-17","-16","-18","",""
"01/07/2020","08:16:02","RWP0003","4.582","","","8.60","7.60","9.00","","","3","3","4","","","-19","-19","-18","",""
"01/07/2020","08:16:02","RWP0003","4.683","","","-1.50","-2.00","6.90","","","3","4","2","","","-20","-20","-20","",""
"01/07/2020","08:16:02","RWP0003","4.784","","","6.30","-2.50","6.50","","","3","2","3","","","-20","-21","-19","",""
"01/07/2020","08:16:02","RWP0003","4.886","","","-4.60","-2.30","-5.20","","","3","3","2","","","-20","-16","-17","",""
"01/07/2020","08:16:02","RWP0003","4.987","","","8.20","-2.30","-8.70","","","5","3","3","","","-18","-14","-17","",""
"01/07/2020","08:16:02","RWP0003","5.088","","","4.40","-2.50","-2.50","","","4","3","3","","","-20","-17","-13","",""
"01/07/2020","08:16:02","RWP0003","5.189","","","-2.20","-3.80","-2.90","","","2","4","3","","","-19","-19","-18","",""
"01/07/2020","08:16:02","RWP0003","5.290","","","-1.70","-2.90","-5.40","","","2","3","4","","","-21","-17","-19","",""
"01/07/2020","08:16:02","RWP0003","5.392","","","-7.50","4.40","-8.60","","","2","2","3","","","-22","-18","-21","",""
"01/07/2020","08:16:02","RWP0003","5.493","","","-5.80","4.50","-7.20","","","4","2","3","","","-17","-21","-19","",""
"01/07/2020","08:16:02","RWP0003","5.594","","","-5.20","-1.00","7.60","","","5","2","3","","","-18","-17","-18","",""
"01/07/2020","08:16:02","RWP0003","5.695","","","-5.50","-9.10","-5.90","","","4","3","2","","","-17","-19","-20","",""
"01/07/2020","08:16:02","RWP0003","5.796","","","2.40","-8.80","8.20","","","2","2","2","","","-18","-19","-21","",""
"01/07/2020","08:16:02","RWP0003","5.897","","","7.60","-3.50","1.20","","","3","2","3","","","-18","-18","-19","",""
"01/07/2020","08:16:02","RWP0003","5.999","","","9.70","-6.80","8.80","","","3","3","3","","","-18","-19","-20","",""
"01/07/2020","08:16:02","RWP0003","6.100","","","1.80","-5.60","5.20","","","4","3","3","","","-20","-19","-22","",""
"01/07/2020","08:16:16","RWP0001","0.130","4.2","210","0.00","-0.50","-1.00","","","9","10","9","","","23","28","25","",""
"01/07/2020","08:16:16","RWP0001","0.231","4.2","211","0.00","-0.60","-1.00","","","9","10","9","","","23","28","25","",""
"01/07/2020","08:16:16","RWP0001","0.332","4.5","217","0.00","-0.70","-0.90","","","9","10","9","","","20","23","22","",""
"01/07/2020","08:16:16","RWP0001","0.434","5.1","227","0.10","-0.90","-0.90","","","9","10","9","","","15","18","17","",""
"01/07/2020","08:16:16","RWP0001","0.535","6.9","234","0.10","-1.40","-1.00","","","9","10","9","","","14","13","12","",""
"01/07/2020","08:16:16","RWP0001","0.636","10.2","224","0.00","-1.80","-2.00","","","9","10","9","","","22","20","18","",""
"01/07/2020","08:16:16","RWP0001","0.737","10.7","222","0.00","-1.90","-2.20","","","9","10","9","","","24","24","22","",""
"01/07/2020","08:16:16","RWP0001","0.838","10.8","220","-0.10","-1.90","-2.30","","","9","10","9","","","20","22","20","",""
"01/07/2020","08:16:16","RWP0001","0.940","10.8","219","-0.10","-1.90","-2.40","","","8","10","9","","","15","18","16","",""
"01/07/2020","08:16:16","RWP0001","1.041","10.9","218","-0.10","-1.80","-2.40","","","7","10","9","","","9","12","10","",""
"01/07/2020","08:16:16","RWP0001","1.142","10.9","216","-0.10","-1.80","-2.50","","","7","10","9","","","6","6","4","",""
"01/07/2020","08:16:16","RWP0001","1.243","10.1","220","-0.10","-1.80","-2.20","","","6","10","9","","","12","9","8","",""
"01/07/2020","08:16:16","RWP0001","1.344","7.8","222","-0.40","-1.80","-2.00","","","8","10","9","","","13","14","13","",""
"01/07/2020","08:16:16","RWP0001","1.445","9.5","225","-0.10","-1.80","-1.90","","","6","10","9","","","10","13","12","",""
"01/07/2020","08:16:16","RWP0001","1.547","9.3","226","-0.10","-1.80","-1.80","","","6","10","9","","","4","9","7","",""
"01/07/2020","08:16:16","RWP0001","1.648","8.0","227","-0.30","-1.80","-1.80","","","7","10","9","","","-6","1","0","",""
"01/07/2020","08:16:16","RWP0001","1.749","8.9","227","-0.20","-1.70","-1.60","","","5","10","9","","","-15","-7","-9","",""
"01/07/2020","08:16:16","RWP0001","1.850","","","10.20","-1.30","-2.30","","","2","9","3","","","-19","-15","-19","",""
"01/07/2020","08:16:16","RWP0001","1.951","","","4.40","-0.50","-0.20","","","3","6","2","","","-18","-17","-21","",""
"01/07/2020","08:16:16","RWP0001","2.053","","","6.30","6.20","-7.40","","","4","2","3","","","-17","-22","-20","",""
"01/07/2020","08:16:16","RWP0001","2.154","","","8.70","-0.40","-7.20","","","3","3","5","","","-20","-20","-20","",""
"01/07/2020","08:16:16","RWP0001","2.255","","","4.20","-0.30","-1.10","","","2","3","4","","","-20","-17","-20","",""
"01/07/2020","08:16:16","RWP0001","2.356","","","6.40","-8.60","4.40","","","2","2","3","","","-22","-19","-21","",""
"01/07/2020","08:16:16","RWP0001","2.457","","","7.00","-4.00","-5.30","","","3","4","2","","","-19","-18","-20","",""
"01/07/2020","08:16:16","RWP0001","2.558","","","-2.70","-3.80","1.40","","","4","3","3","","","-19","-21","-20","",""
"01/07/2020","08:16:16","RWP0001","2.660","","","-3.60","-7.20","-7.40","","","3","2","2","","","-18","-20","-19","",""
"01/07/2020","08:16:16","RWP0001","2.761","","","-3.50","5.70","-4.70","","","4","3","2","","","-19","-21","-21","",""
"01/07/2020","08:16:16","RWP0001","2.862","","","5.00","1.50","-1.60","","","3","3","3","","","-19","-19","-20","",""
"01/07/2020","08:16:16","RWP0001","2.963","","","2.10","-5.80","-3.90","","","3","3","2","","","-21","-17","-19","",""
"01/07/2020","08:16:16","RWP0001","3.064","","","2.40","6.50","-1.30","","","4","3","4","","","-19","-19","-17","",""
"01/07/2020","08:16:16","RWP0001","3.166","","","4.80","-5.60","7.10","","","4","4","2","","","-18","-18","-20","",""
"01/07/2020","08:16:16","RWP0001","3.267","","","7.70","-0.80","8.30","","","4","2","3","","","-19","-21","-18","",""
"01/07/2020","08:16:16","RWP0001","3.368","","","8.60","6.50","8.10","","","5","3","5","","","-19","-20","-18","",""
"01/07/2020","08:16:16","RWP0001","3.469","","","3.60","9.00","-1.30","","","3","3","3","","","-19","-21","-22","",""
"01/07/2020","08:16:16","RWP0001","3.570","","","9.90","-1.30","8.20","","","2","2","2","","","-20","-16","-19","",""
"01/07/2020","08:16:16","RWP0001","3.671","","","9.10","-1.30","-1.70","","","3","4","3","","","-20","-18","-19","",""
"01/07/2020","08:16:16","RWP0001","3.773","","","-2.70","9.40","-3.80","","","3","2","2","","","-19","-18","-18","",""
"01/07/2020","08:16:16","RWP0001","3.874","","","-5.60","-9.40","-9.10","","","3","2","2","","","-19","-22","-18","",""
"01/07/2020","08:16:16","RWP0001","3.975","","","2.00","-4.60","3.70","","","2","3","3","","","-19","-18","-19","",""
"01/07/2020","08:16:16","RWP0001","4.076","","","-7.50","-9.90","7.80","","","3","2","2","","","-17","-18","-19","",""
"01/07/2020","08:16:16","RWP0001","4.177","","","3.90","-5.90","-6.00","","","3","3","2","","","-18","-20","-19","",""
"01/07/2020","08:16:16","RWP0001","4.279","","","-5.00","3.90","7.80","","","2","2","2","","","-14","-19","-16","",""
"01/07/2020","08:16:16","RWP0001","4.380","","","-7.90","7.70","-8.30","","","2","4","2","","","-17","-19","-18","",""
"01/07/2020","08:16:16","RWP0001","4.481","","","-8.00","-9.50","4.50","","","4","3","4","","","-20","-20","-20","",""
"01/07/2020","08:16:16","RWP0001","4.582","","","3.60","-6.40","-3.60","","","4","3","3","","","-18","-21","-24","",""
"01/07/2020","08:16:16","RWP0001","4.683","","","-4.80","-1.50","-3.70","","","2","4","2","","","-18","-20","-18","",""
"01/07/2020","08:16:16","RWP0001","4.784","","","9.20","4.30","3.80","","","4","2","3","","","-18","-20","-20","",""
"01/07/2020","08:16:16","RWP0001","4.886","","","1.80","1.10","7.00","","","4","3","3","","","-21","-19","-18","",""
"01/07/2020","08:16:16","RWP0001","4.987","","","1.90","-8.00","-4.10","","","7","3","4","","","-19","-19","-20","",""
"01/07/2020","08:16:16","RWP0001","5.088","","","-6.60","-9.90","-6.10","","","3","2","3","","","-20","-18","-20","",""
"01/07/2020","08:16:16","RWP0001","5.189","","","-5.90","5.40","6.70","","","4","4","2","","","-18","-17","-20","",""
"01/07/2020","08:16:16","RWP0001","5.290","","","4.50","-6.90","5.70","","","3","3","2","","","-18","-18","-18","",""
"01/07/2020","08:16:16","RWP0001","5.392","","","-3.20","5.20","3.30","","","4","3","3","","","-18","-19","-19","",""
"01/07/2020","08:16:16","RWP0001","5.493","","","-5.40","-4.10","-1.80","","","4","3","3","","","-18","-18","-20","",""
"01/07/2020","08:16:16","RWP0001","5.594","","","2.20","-1.60","1.90","","","4","2","4","","","-18","-21","-19","",""
"01/07/2020","08:16:16","RWP0001","5.695","","","4.30","-6.70","1.80","","","3","3","2","","","-19","-22","-21","",""
"01/07/2020","08:16:16","RWP0001","5.796","","","-8.60","7.50","7.70","","","3","3","3","","","-21","-20","-19","",""
"01/07/2020","08:16:16","RWP0001","5.897","","","-1.40","3.10","-2.60","","","3","3","4","","","-19","-18","-19","",""
"01/07/2020","08:16:16","RWP0001","5.999","","","3.90","0.90","8.90","","","4","3","2","","","-20","-19","-19","",""
"01/07/2020","08:16:16","RWP0001","6.100","","","-4.10","0.80","7.80","","","3","3","3","","","-18","-19","-20","",""
"01/07/2020","08:16:16","RWP0002","0.130","4.8","274","-1.00","-0.90","0.40","","","9","10","9","","","10","13","13","",""
"01/07/2020","08:16:16","RWP0002","0.231","5.4","280","-1.10","-0.80","0.40","","","9","10","9","","","14","17","16","",""
"01/07/2020","08:16:16","RWP0002","0.332","6.2","288","-1.20","-0.70","0.40","","","9","10","9","","","12","15","14","",""
"01/07/2020","08:16:16","RWP0002","0.434","5.6","276","-0.80","-0.70","0.70","","","6","10","9","","","10","11","11","",""
"01/07/2020","08:16:16","RWP0002","0.535","5.3","236","-0.40","-0.80","1.10","","","5","10","9","","","9","9","8","",""
"01/07/2020","08:16:16","RWP0002","0.636","7.1","229","-0.20","-1.30","1.40","","","5","10","9","","","11","10","9","",""
"01/07/2020","08:16:16","RWP0002","0.737","8.6","221","-3.20","-1.80","1.40","","","5","10","9","","","1","12","11","",""
"01/07/2020","08:16:16","RWP0002","0.838","9.6","215","-4.00","-2.10","1.40","","","5","10","9","","","2","10","10","",""
"01/07/2020","08:16:16","RWP0002","0.940","22.6","293","-4.70","-2.40","1.10","","","6","10","9","","","1","6","7","",""
"01/07/2020","08:16:16","RWP0002","1.041","24.7","292","-5.10","-2.60","1.30","","","8","9","8","","","-1","1","2","",""
"01/07/2020","08:16:16","RWP0002","1.142","26.4","292","-5.40","-2.80","1.40","","","8","10","9","","","-6","-1","0","",""
"01/07/2020","08:16:16","RWP0002","1.243","27.6","296","-5.80","-2.50","1.20","","","8","10","9","","","-9","2","1","",""
