"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","16:46:17","RWP0004","4.582","","","5.60","-1.80","6.00","","","3","3","3","","","-20","-21","-20","",""
"04/08/2016","16:46:17","RWP0004","4.683","","","-4.30","-3.30","6.90","","","3","3","3","","","-18","-19","-19","",""
"04/08/2016","16:46:17","RWP0004","4.784","","","-6.00","-5.10","-0.70","","","3","2","1","","","-18","-20","-20","",""
"04/08/2016","16:46:17","RWP0004","4.886","","","3.90","-3.70","8.60","","","4","4","3","","","-20","-21","-19","",""
"04/08/2016","16:46:17","RWP0004","4.987","","","4.20","5.30","-0.70","","","3","2","3","","","-19","-18","-20","",""
"04/08/2016","16:46:17","RWP0004","5.088","","","-6.30","1.40","9.30","","","4","4","3","","","-20","-19","-19","",""
"04/08/2016","16:46:17","RWP0004","5.189","","","1.50","6.00","7.60","","","4","5","3","","","-21","-20","-21","",""
"04/08/2016","16:46:17","RWP0004","5.290","","","7.90","9.50","-8.40","","","4","3","2","","","-17","-18","-18","",""
"04/08/2016","16:46:17","RWP0004","5.392","","","7.70","8.90","-4.90","","","5","3","3","","","-17","-18","-19","",""
"04/08/2016","16:46:17","RWP0004","5.493","","","7.30","2.20","3.60","","","2","4","4","","","-21","-21","-18","",""
"04/08/2016","16:46:17","RWP0004","5.594","","","2.30","7.60","-3.30","","","3","4","2","","","-19","-19","-16","",""
"04/08/2016","16:46:17","RWP0004","5.695","","","7.30","9.50","5.30","","","3","2","2","","","-22","-22","-20","",""
"04/08/2016","16:46:17","RWP0004","5.796","","","8.90","-8.40","-9.20","","","4","2","4","","","-20","-20","-16","",""
"04/08/2016","16:46:17","RWP0004","5.897","","","-8.80","-6.60","-8.70","","","3","2","5","","","-21","-19","-19","",""
"04/08/2016","16:46:17","RWP0004","5.999","","","4.90","-7.00","5.40","","","2","5","2","","","-20","-20","-20","",""
"04/08/2016","16:46:17","RWP0004","6.100","","","-2.70","9.80","3.80","","","3","3","3","","","-22","-20","-18","",""
"04/08/2016","16:46:18","RWP0003","0.130","6.5","252","0.30","-0.70","1.70","","","9","9","6","","","20","18","17","",""
"04/08/2016","16:46:18","RWP0003","0.231","6.5","263","0.10","-0.60","1.70","","","8","8","6","","","25","22","20","",""
"04/08/2016","16:46:18","RWP0003","0.332","5.4","251","0.50","-0.30","1.70","","","8","8","6","","","25","24","22","",""
"04/08/2016","16:46:18","RWP0003","0.434","6.1","234","0.70","-0.60","1.70","","","7","8","6","","","26","22","23","",""
"04/08/2016","16:46:18","RWP0003","0.535","4.2","225","0.50","-0.50","1.00","","","8","10","8","","","25","23","21","",""
"04/08/2016","16:46:18","RWP0003","0.636","4.3","245","0.40","-0.40","1.20","","","9","10","9","","","24","24","24","",""
"04/08/2016","16:46:18","RWP0003","0.737","4.5","244","0.30","-0.50","1.20","","","9","10","9","","","23","24","24","",""
"04/08/2016","16:46:18","RWP0003","0.838","4.4","244","0.30","-0.50","1.10","","","9","10","9","","","21","22","20","",""
"04/08/2016","16:46:18","RWP0003","0.940","4.0","243","0.20","-0.60","1.00","","","9","10","9","","","16","16","13","",""
"04/08/2016","16:46:18","RWP0003","1.041","3.9","235","0.20","-0.60","0.80","","","9","10","9","","","9","9","7","",""
"04/08/2016","16:46:18","RWP0003","1.142","4.3","233","0.20","-0.80","0.80","","","9","10","9","","","2","3","1","",""
"04/08/2016","16:46:18","RWP0003","1.243","5.8","231","0.30","-1.00","1.20","","","9","9","8","","","-6","-2","-3","",""
"04/08/2016","16:46:18","RWP0003","1.344","7.1","248","0.40","-0.90","1.80","","","8","9","7","","","-12","-7","-8","",""
"04/08/2016","16:46:18","RWP0003","1.445","","","0.30","-0.60","1.80","","","9","8","5","","","-11","-9","-10","",""
"04/08/2016","16:46:18","RWP0003","1.547","6.9","246","0.50","-0.70","1.90","","","8","7","8","","","-13","-11","-11","",""
"04/08/2016","16:46:18","RWP0003","1.648","","","7.70","1.80","1.90","","","3","5","6","","","-21","-15","-15","",""
"04/08/2016","16:46:18","RWP0003","1.749","","","1.00","2.40","1.70","","","4","4","5","","","-18","-18","-18","",""
"04/08/2016","16:46:18","RWP0003","1.850","","","1.40","-0.80","-9.70","","","3","4","3","","","-18","-17","-18","",""
"04/08/2016","16:46:18","RWP0003","1.951","","","0.70","9.60","3.30","","","2","2","4","","","-20","-19","-19","",""
"04/08/2016","16:46:18","RWP0003","2.053","","","-8.80","-0.40","3.80","","","3","2","3","","","-22","-18","-18","",""
"04/08/2016","16:46:18","RWP0003","2.154","","","-3.50","-8.10","7.50","","","4","2","3","","","-20","-21","-19","",""
"04/08/2016","16:46:18","RWP0003","2.255","","","4.10","-3.40","-3.60","","","3","3","4","","","-21","-18","-21","",""
"04/08/2016","16:46:18","RWP0003","2.356","","","-1.60","3.90","1.70","","","6","1","4","","","-20","-20","-19","",""
"04/08/2016","16:46:18","RWP0003","2.457","","","2.60","6.20","9.80","","","4","2","2","","","-20","-19","-20","",""
"04/08/2016","16:46:18","RWP0003","2.558","","","0.50","9.10","-7.20","","","2","2","3","","","-18","-20","-17","",""
"04/08/2016","16:46:18","RWP0003","2.660","","","0.10","1.60","3.90","","","3","4","2","","","-15","-21","-18","",""
"04/08/2016","16:46:18","RWP0003","2.761","","","1.20","-0.90","4.30","","","4","3","3","","","-18","-19","-17","",""
"04/08/2016","16:46:18","RWP0003","2.862","","","2.00","-0.90","4.90","","","4","3","3","","","-19","-20","-16","",""
"04/08/2016","16:46:18","RWP0003","2.963","","","9.30","-9.50","3.70","","","4","2","3","","","-19","-19","-19","",""
"04/08/2016","16:46:18","RWP0003","3.064","","","-8.50","2.80","7.20","","","4","3","2","","","-20","-19","-20","",""
"04/08/2016","16:46:18","RWP0003","3.166","","","-3.20","-1.90","6.10","","","3","3","3","","","-21","-17","-19","",""
"04/08/2016","16:46:18","RWP0003","3.267","","","-2.90","-5.00","6.00","","","3","3","4","","","-19","-19","-18","",""
"04/08/2016","16:46:18","RWP0003","3.368","","","-4.60","-5.90","2.90","","","3","2","3","","","-19","-18","-16","",""
"04/08/2016","16:46:18","RWP0003","3.469","","","5.70","-3.80","-7.60","","","4","3","3","","","-19","-21","-16","",""
"04/08/2016","16:46:18","RWP0003","3.570","","","6.90","4.90","7.80","","","4","2","2","","","-19","-19","-22","",""
"04/08/2016","16:46:18","RWP0003","3.671","","","0.60","3.90","8.60","","","2","3","3","","","-21","-20","-19","",""
"04/08/2016","16:46:18","RWP0003","3.773","","","1.30","2.20","-3.10","","","3","3","2","","","-18","-17","-19","",""
"04/08/2016","16:46:18","RWP0003","3.874","","","-9.20","-2.10","-3.20","","","2","3","3","","","-19","-16","-20","",""
"04/08/2016","16:46:18","RWP0003","3.975","","","9.30","-1.80","-10.10","","","3","3","3","","","-23","-15","-21","",""
"04/08/2016","16:46:18","RWP0003","4.076","","","-1.80","-2.30","6.70","","","2","4","3","","","-21","-17","-20","",""
"04/08/2016","16:46:18","RWP0003","4.177","","","5.60","1.50","6.70","","","5","3","2","","","-20","-17","-19","",""
"04/08/2016","16:46:18","RWP0003","4.279","","","-5.40","5.90","-4.50","","","4","4","2","","","-18","-17","-20","",""
"04/08/2016","16:46:18","RWP0003","4.380","","","5.10","-8.70","1.60","","","4","2","2","","","-18","-20","-19","",""
"04/08/2016","16:46:18","RWP0003","4.481","","","-6.50","-4.00","-6.30","","","3","3","4","","","-18","-18","-21","",""
"04/08/2016","16:46:18","RWP0003","4.582","","","9.40","-6.70","3.70","","","3","3","3","","","-20","-20","-21","",""
"04/08/2016","16:46:18","RWP0003","4.683","","","1.30","1.00","1.50","","","3","3","4","","","-19","-21","-19","",""
"04/08/2016","16:46:18","RWP0003","4.784","","","-7.60","7.20","3.30","","","3","5","3","","","-16","-19","-18","",""
"04/08/2016","16:46:18","RWP0003","4.886","","","9.40","3.60","6.20","","","3","4","2","","","-17","-19","-18","",""
"04/08/2016","16:46:18","RWP0003","4.987","","","8.10","-5.90","5.40","","","5","2","3","","","-19","-21","-21","",""
"04/08/2016","16:46:18","RWP0003","5.088","","","3.90","9.60","-5.40","","","4","3","2","","","-17","-20","-19","",""
"04/08/2016","16:46:18","RWP0003","5.189","","","3.40","1.90","-8.10","","","5","3","3","","","-16","-17","-19","",""
"04/08/2016","16:46:18","RWP0003","5.290","","","-7.70","5.50","-8.80","","","4","3","2","","","-19","-17","-20","",""
"04/08/2016","16:46:18","RWP0003","5.392","","","7.30","-6.80","-3.20","","","3","3","2","","","-19","-15","-19","",""
"04/08/2016","16:46:18","RWP0003","5.493","","","7.60","-8.20","6.60","","","3","2","4","","","-21","-21","-20","",""
"04/08/2016","16:46:18","RWP0003","5.594","","","-5.80","2.40","-10.00","","","2","4","2","","","-18","-19","-17","",""
"04/08/2016","16:46:18","RWP0003","5.695","","","5.00","-5.20","-7.50","","","3","2","3","","","-18","-19","-20","",""
"04/08/2016","16:46:18","RWP0003","5.796","","","-5.00","-4.80","-3.80","","","2","3","2","","","-17","-20","-20","",""
"04/08/2016","16:46:18","RWP0003","5.897","","","-2.40","4.60","-9.50","","","3","3","2","","","-16","-18","-16","",""
"04/08/2016","16:46:18","RWP0003","5.999","","","7.50","-1.60","-6.70","","","3","4","2","","","-18","-18","-20","",""
"04/08/2016","16:46:18","RWP0003","6.100","","","-8.70","-4.30","-1.60","","","4","2","2","","","-18","-21","-18","",""
"04/08/2016","17:01:00","RWP0004","0.130","1.3","182","0.30","0.00","0.10","","","9","10","7","","","14","15","12","",""
"04/08/2016","17:01:00","RWP0004","0.231","1.3","261","0.20","0.00","0.50","","","9","10","8","","","16","14","14","",""
"04/08/2016","17:01:00","RWP0004","0.332","1.9","273","0.20","-0.10","0.60","","","9","9","8","","","16","14","13","",""
"04/08/2016","17:01:00","RWP0004","0.434","2.6","251","0.40","-0.20","0.80","","","9","9","8","","","16","15","13","",""
"04/08/2016","17:01:00","RWP0004","0.535","3.6","228","0.30","-0.60","0.60","","","9","9","9","","","18","18","15","",""
"04/08/2016","17:01:00","RWP0004","0.636","2.9","231","0.30","-0.50","0.50","","","9","10","10","","","19","18","14","",""
"04/08/2016","17:01:00","RWP0004","0.737","3.3","228","0.30","-0.50","0.50","","","9","10","10","","","19","19","16","",""
"04/08/2016","17:01:00","RWP0004","0.838","4.3","241","0.30","-0.70","0.90","","","9","10","9","","","20","20","17","",""
"04/08/2016","17:01:00","RWP0004","0.940","4.6","239","0.30","-0.90","0.80","","","9","10","10","","","22","20","17","",""
"04/08/2016","17:01:00","RWP0004","1.041","4.3","239","0.20","-0.90","0.60","","","9","10","10","","","20","19","17","",""
"04/08/2016","17:01:00","RWP0004","1.142","3.9","244","0.10","-0.80","0.60","","","9","10","10","","","18","18","17","",""
"04/08/2016","17:01:00","RWP0004","1.243","4.6","242","0.00","-1.00","0.60","","","9","8","10","","","15","18","16","",""
"04/08/2016","17:01:00","RWP0004","1.344","2.7","245","0.10","-0.50","0.40","","","9","7","10","","","10","14","12","",""
"04/08/2016","17:01:00","RWP0004","1.445","5.9","236","0.10","-1.40","0.70","","","9","7","8","","","5","6","7","",""
"04/08/2016","17:01:00","RWP0004","1.547","6.8","240","0.00","-1.70","0.80","","","8","9","8","","","-3","-2","-1","",""
"04/08/2016","17:01:00","RWP0004","1.648","7.8","241","0.00","-1.80","1.00","","","6","10","8","","","-4","-4","-8","",""
"04/08/2016","17:01:00","RWP0004","1.749","","","-1.10","-2.00","1.40","","","8","9","5","","","-4","-6","-8","",""
"04/08/2016","17:01:00","RWP0004","1.850","10.2","267","-0.50","-2.20","1.60","","","9","9","9","","","-8","-10","-10","",""
"04/08/2016","17:01:00","RWP0004","1.951","11.0","263","-0.30","-2.20","1.90","","","9","10","10","","","-12","-11","-13","",""
"04/08/2016","17:01:00","RWP0004","2.053","12.2","276","-0.30","-1.80","2.60","","","7","10","9","","","-14","-11","-14","",""
"04/08/2016","17:01:00","RWP0004","2.154","11.3","269","-1.00","-1.70","2.50","","","3","9","6","","","-20","-14","-15","",""
"04/08/2016","17:01:00","RWP0004","2.255","","","2.40","-2.00","1.30","","","3","6","4","","","-21","-17","-18","",""
"04/08/2016","17:01:00","RWP0004","2.356","","","1.70","-1.60","8.60","","","4","4","3","","","-20","-18","-21","",""
"04/08/2016","17:01:00","RWP0004","2.457","","","-1.20","4.60","3.70","","","3","4","3","","","-17","-19","-18","",""
"04/08/2016","17:01:00","RWP0004","2.558","","","-0.40","-2.20","2.90","","","8","5","4","","","-12","-16","-15","",""
"04/08/2016","17:01:00","RWP0004","2.660","14.8","271","-0.30","-2.40","3.10","","","9","8","8","","","-10","-11","-13","",""
"04/08/2016","17:01:00","RWP0004","2.761","15.6","274","-0.40","-2.50","3.20","","","8","10","10","","","-12","-10","-13","",""
"04/08/2016","17:01:00","RWP0004","2.862","16.8","270","0.00","-2.50","3.70","","","6","10","9","","","-17","-12","-16","",""
"04/08/2016","17:01:00","RWP0004","2.963","","","-2.10","-2.40","3.80","","","4","7","4","","","-20","-15","-19","",""
"04/08/2016","17:01:00","RWP0004","3.064","","","9.80","-3.50","4.30","","","2","3","5","","","-22","-19","-20","",""
"04/08/2016","17:01:00","RWP0004","3.166","","","-4.80","7.60","-5.50","","","3","3","3","","","-20","-18","-20","",""
"04/08/2016","17:01:00","RWP0004","3.267","","","0.60","2.40","-5.30","","","3","2","6","","","-17","-20","-18","",""
"04/08/2016","17:01:00","RWP0004","3.368","","","0.20","-5.80","-5.50","","","5","4","3","","","-20","-17","-18","",""
"04/08/2016","17:01:00","RWP0004","3.469","","","-9.50","9.50","9.40","","","3","3","3","","","-19","-18","-19","",""
"04/08/2016","17:01:00","RWP0004","3.570","","","5.80","-8.70","-7.60","","","4","2","4","","","-17","-25","-20","",""
"04/08/2016","17:01:00","RWP0004","3.671","","","-4.30","-9.50","7.70","","","3","2","3","","","-21","-22","-21","",""
"04/08/2016","17:01:00","RWP0004","3.773","","","5.60","9.50","-3.50","","","4","2","4","","","-19","-18","-19","",""
"04/08/2016","17:01:00","RWP0004","3.874","","","5.50","-2.40","8.90","","","3","2","2","","","-19","-15","-20","",""
"04/08/2016","17:01:00","RWP0004","3.975","","","2.10","-9.10","3.40","","","3","4","3","","","-4","-17","-20","",""
"04/08/2016","17:01:00","RWP0004","4.076","","","2.80","1.50","6.00","","","2","2","2","","","-7","-22","-18","",""
"04/08/2016","17:01:00","RWP0004","4.177","","","-9.80","7.70","-0.70","","","3","4","3","","","-17","-17","-22","",""
"04/08/2016","17:01:00","RWP0004","4.279","","","-4.70","-7.60","-3.00","","","3","3","3","","","-18","-19","-20","",""
"04/08/2016","17:01:00","RWP0004","4.380","","","7.70","0.50","9.60","","","2","4","2","","","-21","-19","-19","",""
"04/08/2016","17:01:00","RWP0004","4.481","","","-3.80","-8.30","-6.40","","","3","3","3","","","-21","-19","-20","",""
"04/08/2016","17:01:00","RWP0004","4.582","","","-1.80","-7.20","-7.40","","","3","2","3","","","-22","-18","-20","",""
"04/08/2016","17:01:00","RWP0004","4.683","","","6.80","-9.70","-7.40","","","4","3","3","","","-19","-20","-19","",""
"04/08/2016","17:01:00","RWP0004","4.784","","","-5.70","-5.80","9.80","","","3","2","2","","","-16","-20","-18","",""
"04/08/2016","17:01:00","RWP0004","4.886","","","5.60","2.50","-2.90","","","3","3","4","","","-5","-18","-18","",""
"04/08/2016","17:01:00","RWP0004","4.987","","","-7.80","1.30","9.50","","","3","2","3","","","-19","-19","-19","",""
"04/08/2016","17:01:00","RWP0004","5.088","","","7.80","8.50","1.80","","","4","3","3","","","-20","-21","-18","",""
"04/08/2016","17:01:00","RWP0004","5.189","","","-7.60","-2.30","-9.70","","","3","3","4","","","-21","-17","-17","",""
"04/08/2016","17:01:00","RWP0004","5.290","","","6.50","-2.80","-7.50","","","3","4","2","","","-19","-21","-20","",""
"04/08/2016","17:01:00","RWP0004","5.392","","","-6.90","9.90","2.90","","","2","2","3","","","-22","-20","-17","",""
"04/08/2016","17:01:00","RWP0004","5.493","","","-8.00","-4.60","8.30","","","4","3","7","","","-19","-20","-15","",""
"04/08/2016","17:01:00","RWP0004","5.594","","","-5.60","6.50","-6.80","","","4","5","2","","","-18","-22","-20","",""
"04/08/2016","17:01:00","RWP0004","5.695","","","4.70","-4.40","3.90","","","3","4","4","","","-18","-18","-21","",""
"04/08/2016","17:01:00","RWP0004","5.796","","","-1.90","-1.70","8.50","","","3","3","3","","","-20","-20","-20","",""
"04/08/2016","17:01:00","RWP0004","5.897","","","-3.90","5.20","6.00","","","3","3","3","","","-20","-19","-19","",""
"04/08/2016","17:01:00","RWP0004","5.999","","","-8.60","4.40","-7.70","","","2","3","3","","","-19","-20","-19","",""
"04/08/2016","17:01:00","RWP0004","6.100","","","-1.60","3.70","6.20","","","3","4","4","","","-20","-19","-19","",""
"04/08/2016","17:01:02","RWP0005","0.130","","","9.30","0.00","0.00","","","4","3","9","","","4","12","18","",""
"04/08/2016","17:01:02","RWP0005","0.231","1.8","204","0.00","-0.50","-0.10","","","7","7","9","","","10","9","15","",""
"04/08/2016","17:01:02","RWP0005","0.332","0.9","210","0.20","-0.10","0.10","","","8","7","8","","","11","13","11","",""
"04/08/2016","17:01:02","RWP0005","0.434","3.6","198","0.50","-0.40","0.20","","","8","7","8","","","11","13","8","",""
"04/08/2016","17:01:02","RWP0005","0.535","3.0","217","0.30","-0.50","0.30","","","8","7","8","","","12","13","13","",""
"04/08/2016","17:01:02","RWP0005","0.636","2.4","255","0.40","-0.10","0.80","","","9","7","7","","","12","15","18","",""
"04/08/2016","17:01:02","RWP0005","0.737","4.0","223","0.50","-0.60","0.60","","","7","8","7","","","15","16","17","",""
"04/08/2016","17:01:02","RWP0005","0.838","3.6","237","0.90","-0.10","1.20","","","8","9","8","","","16","16","17","",""
"04/08/2016","17:01:02","RWP0005","0.940","4.4","234","0.80","-0.30","1.20","","","8","10","8","","","15","16","17","",""
"04/08/2016","17:01:02","RWP0005","1.041","5.0","243","0.50","-0.70","1.10","","","9","8","9","","","15","17","16","",""
"04/08/2016","17:01:02","RWP0005","1.142","5.0","246","0.30","-0.80","1.00","","","9","7","10","","","12","16","14","",""
"04/08/2016","17:01:02","RWP0005","1.243","","","-0.80","-1.10","0.90","","","8","5","10","","","11","16","12","",""
"04/08/2016","17:01:02","RWP0005","1.344","","","-2.40","-1.60","0.70","","","4","4","10","","","-3","11","7","",""
