"Event Date","Event Time","Mill Number","One Minute Mean"
"04/08/2016","18:08:00","15","82"
"04/08/2016","18:08:00","16","116"
"04/08/2016","18:08:00","17","117"
"04/08/2016","18:08:00","18","121"
"04/08/2016","18:08:00","19","134"
"04/08/2016","18:08:00","20","93"
"04/08/2016","18:08:00","21","105"
"04/08/2016","18:08:00","22","86"
"04/08/2016","18:08:00","24","98"
"04/08/2016","18:08:00","25","97"
"04/08/2016","18:08:00","26","108"
"04/08/2016","18:08:00","27","91"
"04/08/2016","18:08:00","28","174"
"04/08/2016","18:08:00","29","110"
"04/08/2016","18:08:00","30","210"
"04/08/2016","18:08:00","31","299"
"04/08/2016","18:08:00","32","237"
"04/08/2016","18:08:00","34","153"
"04/08/2016","18:09:00","1","175"
"04/08/2016","18:09:00","2","94"
"04/08/2016","18:09:00","4","103"
"04/08/2016","18:09:00","5","100"
"04/08/2016","18:09:00","6","79"
"04/08/2016","18:09:00","7","104"
"04/08/2016","18:09:00","8","66"
"04/08/2016","18:09:00","9","104"
"04/08/2016","18:09:00","10","104"
"04/08/2016","18:09:00","11","80"
"04/08/2016","18:09:00","12","89"
"04/08/2016","18:09:00","13","199"
"04/08/2016","18:09:00","14","158"
"04/08/2016","18:09:00","15","80"
"04/08/2016","18:09:00","16","111"
"04/08/2016","18:09:00","17","119"
"04/08/2016","18:09:00","18","131"
"04/08/2016","18:09:00","19","131"
"04/08/2016","18:09:00","20","93"
"04/08/2016","18:09:00","21","105"
"04/08/2016","18:09:00","22","82"
"04/08/2016","18:09:00","24","94"
"04/08/2016","18:09:00","25","102"
"04/08/2016","18:09:00","26","109"
"04/08/2016","18:09:00","27","93"
"04/08/2016","18:09:00","28","175"
"04/08/2016","18:09:00","29","117"
"04/08/2016","18:09:00","30","198"
"04/08/2016","18:09:00","31","306"
"04/08/2016","18:09:00","32","212"
"04/08/2016","18:09:00","34","156"
"04/08/2016","18:10:00","1","160"
"04/08/2016","18:10:00","2","96"
"04/08/2016","18:10:00","4","95"
"04/08/2016","18:10:00","5","99"
"04/08/2016","18:10:00","6","84"
"04/08/2016","18:10:00","7","101"
"04/08/2016","18:10:00","8","70"
"04/08/2016","18:10:00","9","104"
"04/08/2016","18:10:00","10","100"
"04/08/2016","18:10:00","11","78"
"04/08/2016","18:10:00","12","86"
"04/08/2016","18:10:00","13","205"
"04/08/2016","18:10:00","14","156"
"04/08/2016","18:10:00","15","77"
"04/08/2016","18:10:00","16","114"
"04/08/2016","18:10:00","17","119"
"04/08/2016","18:10:00","18","142"
"04/08/2016","18:10:00","19","123"
"04/08/2016","18:10:00","20","85"
"04/08/2016","18:10:00","21","100"
"04/08/2016","18:10:00","22","84"
"04/08/2016","18:10:00","24","95"
"04/08/2016","18:10:00","25","101"
"04/08/2016","18:10:00","26","107"
"04/08/2016","18:10:00","27","93"
"04/08/2016","18:10:00","28","162"
"04/08/2016","18:10:00","29","122"
"04/08/2016","18:10:00","30","200"
"04/08/2016","18:10:00","31","281"
"04/08/2016","18:10:00","32","202"
"04/08/2016","18:10:00","34","165"
"04/08/2016","18:11:00","1","166"
"04/08/2016","18:11:00","2","103"
"04/08/2016","18:11:00","4","96"
"04/08/2016","18:11:00","5","97"
"04/08/2016","18:11:00","6","87"
"04/08/2016","18:11:00","7","101"
"04/08/2016","18:11:00","8","71"
"04/08/2016","18:11:00","9","105"
"04/08/2016","18:11:00","10","98"
"04/08/2016","18:11:00","11","80"
"04/08/2016","18:11:00","12","88"
"04/08/2016","18:11:00","13","193"
"04/08/2016","18:11:00","14","149"
"04/08/2016","18:11:00","15","78"
"04/08/2016","18:11:00","16","115"
"04/08/2016","18:11:00","17","117"
"04/08/2016","18:11:00","18","127"
"04/08/2016","18:11:00","19","118"
"04/08/2016","18:11:00","20","81"
"04/08/2016","18:11:00","21","101"
"04/08/2016","18:11:00","22","83"
"04/08/2016","18:11:00","24","95"
"04/08/2016","18:11:00","25","100"
"04/08/2016","18:11:00","26","104"
"04/08/2016","18:11:00","27","94"
"04/08/2016","18:11:00","28","154"
"04/08/2016","18:11:00","29","136"
"04/08/2016","18:11:00","30","188"
"04/08/2016","18:11:00","31","288"
"04/08/2016","18:11:00","32","203"
"04/08/2016","18:11:00","34","167"
"04/08/2016","18:12:00","1","141"
"04/08/2016","18:12:00","2","112"
"04/08/2016","18:12:00","4","96"
"04/08/2016","18:12:00","5","98"
"04/08/2016","18:12:00","6","88"
"04/08/2016","18:12:00","7","100"
"04/08/2016","18:12:00","8","75"
"04/08/2016","18:12:00","9","104"
"04/08/2016","18:12:00","10","98"
"04/08/2016","18:12:00","11","84"
"04/08/2016","18:12:00","12","94"
"04/08/2016","18:12:00","13","188"
"04/08/2016","18:12:00","14","147"
"04/08/2016","18:12:00","15","80"
"04/08/2016","18:12:00","16","114"
"04/08/2016","18:12:00","17","110"
"04/08/2016","18:12:00","18","108"
"04/08/2016","18:12:00","19","110"
"04/08/2016","18:12:00","20","79"
"04/08/2016","18:12:00","21","105"
"04/08/2016","18:12:00","22","83"
"04/08/2016","18:12:00","24","99"
"04/08/2016","18:12:00","25","96"
"04/08/2016","18:12:00","26","101"
"04/08/2016","18:12:00","27","99"
"04/08/2016","18:12:00","28","140"
"04/08/2016","18:12:00","29","150"
"04/08/2016","18:12:00","30","176"
"04/08/2016","18:12:00","31","273"
"04/08/2016","18:12:00","32","218"
"04/08/2016","18:12:00","34","170"
"04/08/2016","18:13:00","1","120"
"04/08/2016","18:13:00","2","99"
"04/08/2016","18:13:00","4","93"
"04/08/2016","18:13:00","5","100"
"04/08/2016","18:13:00","6","89"
"04/08/2016","18:13:00","7","103"
"04/08/2016","18:13:00","8","78"
"04/08/2016","18:13:00","9","103"
"04/08/2016","18:13:00","10","96"
"04/08/2016","18:13:00","11","87"
"04/08/2016","18:13:00","12","96"
"04/08/2016","18:13:00","13","206"
"04/08/2016","18:13:00","14","135"
"04/08/2016","18:13:00","15","81"
"04/08/2016","18:13:00","16","121"
"04/08/2016","18:13:00","17","110"
"04/08/2016","18:13:00","18","106"
"04/08/2016","18:13:00","19","101"
"04/08/2016","18:13:00","20","85"
"04/08/2016","18:13:00","21","112"
"04/08/2016","18:13:00","22","84"
"04/08/2016","18:13:00","24","97"
"04/08/2016","18:13:00","25","91"
"04/08/2016","18:13:00","26","100"
"04/08/2016","18:13:00","27","105"
"04/08/2016","18:13:00","28","144"
"04/08/2016","18:13:00","29","159"
"04/08/2016","18:13:00","30","181"
"04/08/2016","18:13:00","31","273"
"04/08/2016","18:13:00","32","215"
"04/08/2016","18:13:00","34","180"
"04/08/2016","18:14:00","1","116"
"04/08/2016","18:14:00","2","90"
"04/08/2016","18:14:00","4","94"
"04/08/2016","18:14:00","5","100"
"04/08/2016","18:14:00","6","89"
"04/08/2016","18:14:00","7","115"
"04/08/2016","18:14:00","8","81"
"04/08/2016","18:14:00","9","88"
"04/08/2016","18:14:00","10","93"
"04/08/2016","18:14:00","11","90"
"04/08/2016","18:14:00","12","101"
"04/08/2016","18:14:00","13","216"
"04/08/2016","18:14:00","14","135"
"04/08/2016","18:14:00","15","81"
"04/08/2016","18:14:00","16","116"
"04/08/2016","18:14:00","17","117"
"04/08/2016","18:14:00","18","111"
"04/08/2016","18:14:00","19","101"
"04/08/2016","18:14:00","20","86"
"04/08/2016","18:14:00","21","122"
"04/08/2016","18:14:00","22","82"
"04/08/2016","18:14:00","24","93"
"04/08/2016","18:14:00","25","90"
"04/08/2016","18:14:00","26","108"
"04/08/2016","18:14:00","27","101"
"04/08/2016","18:14:00","28","143"
"04/08/2016","18:14:00","29","160"
"04/08/2016","18:14:00","30","183"
"04/08/2016","18:14:00","31","262"
"04/08/2016","18:14:00","32","185"
"04/08/2016","18:14:00","34","186"
"04/08/2016","18:15:00","1","133"
"04/08/2016","18:15:00","2","95"
"04/08/2016","18:15:00","4","101"
"04/08/2016","18:15:00","5","101"
"04/08/2016","18:15:00","6","90"
"04/08/2016","18:15:00","7","123"
"04/08/2016","18:15:00","8","86"
"04/08/2016","18:15:00","9","83"
"04/08/2016","18:15:00","10","94"
"04/08/2016","18:15:00","11","92"
"04/08/2016","18:15:00","12","104"
"04/08/2016","18:15:00","13","224"
"04/08/2016","18:15:00","14","128"
"04/08/2016","18:15:00","15","80"
"04/08/2016","18:15:00","16","120"
"04/08/2016","18:15:00","17","120"
"04/08/2016","18:15:00","18","110"
"04/08/2016","18:15:00","19","97"
"04/08/2016","18:15:00","20","81"
"04/08/2016","18:15:00","21","114"
"04/08/2016","18:15:00","22","81"
"04/08/2016","18:15:00","24","90"
"04/08/2016","18:15:00","25","92"
"04/08/2016","18:15:00","26","107"
"04/08/2016","18:15:00","27","103"
"04/08/2016","18:15:00","28","141"
"04/08/2016","18:15:00","29","150"
"04/08/2016","18:15:00","30","194"
"04/08/2016","18:15:00","31","261"
"04/08/2016","18:15:00","32","169"
"04/08/2016","18:15:00","34","172"
"04/08/2016","18:16:00","1","144"
"04/08/2016","18:16:00","2","99"
"04/08/2016","18:16:00","4","103"
"04/08/2016","18:16:00","5","104"
"04/08/2016","18:16:00","6","91"
"04/08/2016","18:16:00","7","131"
"04/08/2016","18:16:00","8","87"
"04/08/2016","18:16:00","9","84"
"04/08/2016","18:16:00","10","96"
"04/08/2016","18:16:00","11","91"
"04/08/2016","18:16:00","12","105"
"04/08/2016","18:16:00","13","204"
"04/08/2016","18:16:00","14","126"
"04/08/2016","18:16:00","15","80"
"04/08/2016","18:16:00","16","118"
"04/08/2016","18:16:00","17","128"
"04/08/2016","18:16:00","18","121"
"04/08/2016","18:16:00","19","96"
"04/08/2016","18:16:00","20","75"
"04/08/2016","18:16:00","21","116"
"04/08/2016","18:16:00","22","79"
"04/08/2016","18:16:00","24","93"
"04/08/2016","18:16:00","25","92"
"04/08/2016","18:16:00","26","98"
"04/08/2016","18:16:00","27","103"
"04/08/2016","18:16:00","28","155"
"04/08/2016","18:16:00","29","151"
"04/08/2016","18:16:00","30","204"
"04/08/2016","18:16:00","31","288"
"04/08/2016","18:16:00","32","169"
"04/08/2016","18:16:00","34","172"
"04/08/2016","18:17:00","1","155"
"04/08/2016","18:17:00","2","95"
"04/08/2016","18:17:00","4","105"
"04/08/2016","18:17:00","5","102"
"04/08/2016","18:17:00","6","88"
"04/08/2016","18:17:00","7","140"
"04/08/2016","18:17:00","8","88"
"04/08/2016","18:17:00","9","83"
"04/08/2016","18:17:00","10","99"
"04/08/2016","18:17:00","11","91"
"04/08/2016","18:17:00","12","107"
"04/08/2016","18:17:00","13","200"
"04/08/2016","18:17:00","14","130"
"04/08/2016","18:17:00","15","81"
"04/08/2016","18:17:00","16","115"
"04/08/2016","18:17:00","17","130"
"04/08/2016","18:17:00","18","129"
"04/08/2016","18:17:00","19","93"
"04/08/2016","18:17:00","20","72"
"04/08/2016","18:17:00","21","113"
"04/08/2016","18:17:00","22","83"
"04/08/2016","18:17:00","24","97"
"04/08/2016","18:17:00","25","92"
"04/08/2016","18:17:00","26","99"
"04/08/2016","18:17:00","27","106"
"04/08/2016","18:17:00","28","154"
"04/08/2016","18:17:00","29","159"
"04/08/2016","18:17:00","30","206"
"04/08/2016","18:17:00","31","305"
"04/08/2016","18:17:00","32","168"
"04/08/2016","18:17:00","34","179"
"04/08/2016","18:18:00","10","102"
"04/08/2016","18:18:00","11","97"
"04/08/2016","18:18:00","12","110"
"04/08/2016","18:18:00","13","195"
"04/08/2016","18:18:00","14","119"
"04/08/2016","18:18:00","15","77"
"04/08/2016","18:18:00","16","110"
"04/08/2016","18:18:00","17","127"
"04/08/2016","18:18:00","18","118"
"04/08/2016","18:18:00","19","100"
"04/08/2016","18:18:00","20","71"
"04/08/2016","18:18:00","21","106"
"04/08/2016","18:18:00","22","82"
"04/08/2016","18:18:00","24","95"
"04/08/2016","18:18:00","25","85"
"04/08/2016","18:18:00","26","97"
"04/08/2016","18:18:00","27","111"
"04/08/2016","18:18:00","28","152"
"04/08/2016","18:18:00","29","154"
"04/08/2016","18:18:00","30","184"
"04/08/2016","18:18:00","31","325"
"04/08/2016","18:18:00","32","173"
"04/08/2016","18:18:00","34","183"
"04/08/2016","18:18:00","1","161"
"04/08/2016","18:18:00","2","93"
"04/08/2016","18:18:00","4","107"
"04/08/2016","18:18:00","5","99"
"04/08/2016","18:18:00","6","88"
"04/08/2016","18:18:00","7","137"
"04/08/2016","18:18:00","8","83"
"04/08/2016","18:18:00","9","75"
"04/08/2016","18:19:00","1","192"
"04/08/2016","18:19:00","2","90"
"04/08/2016","18:19:00","4","108"
"04/08/2016","18:19:00","5","96"
"04/08/2016","18:19:00","6","83"
"04/08/2016","18:19:00","7","124"
"04/08/2016","18:19:00","8","76"
"04/08/2016","18:19:00","9","72"
"04/08/2016","18:19:00","10","102"
"04/08/2016","18:19:00","11","106"
"04/08/2016","18:19:00","12","116"
"04/08/2016","18:19:00","13","200"
"04/08/2016","18:19:00","14","113"
"04/08/2016","18:19:00","15","77"
"04/08/2016","18:19:00","16","106"
"04/08/2016","18:19:00","17","122"
"04/08/2016","18:19:00","18","103"
"04/08/2016","18:19:00","19","100"
"04/08/2016","18:19:00","20","74"
"04/08/2016","18:19:00","21","101"
"04/08/2016","18:19:00","22","78"
"04/08/2016","18:19:00","24","91"
"04/08/2016","18:19:00","25","88"
"04/08/2016","18:19:00","26","94"
"04/08/2016","18:19:00","27","117"
"04/08/2016","18:19:00","28","149"
"04/08/2016","18:19:00","29","148"
"04/08/2016","18:19:00","30","173"
"04/08/2016","18:19:00","31","298"
"04/08/2016","18:19:00","32","201"
"04/08/2016","18:19:00","34","191"
"04/08/2016","18:20:00","1","198"
"04/08/2016","18:20:00","2","85"
"04/08/2016","18:20:00","4","106"
"04/08/2016","18:20:00","5","95"
"04/08/2016","18:20:00","6","91"
"04/08/2016","18:20:00","7","118"
"04/08/2016","18:20:00","8","73"
"04/08/2016","18:20:00","9","77"
"04/08/2016","18:20:00","10","104"
"04/08/2016","18:20:00","11","108"
"04/08/2016","18:20:00","12","121"
"04/08/2016","18:20:00","13","219"
"04/08/2016","18:20:00","14","120"
"04/08/2016","18:20:00","15","77"
"04/08/2016","18:20:00","16","114"
"04/08/2016","18:20:00","17","115"
"04/08/2016","18:20:00","18","97"
"04/08/2016","18:20:00","19","98"
"04/08/2016","18:20:00","20","78"
"04/08/2016","18:20:00","21","100"
"04/08/2016","18:20:00","22","77"
"04/08/2016","18:20:00","24","92"
"04/08/2016","18:20:00","25","93"
"04/08/2016","18:20:00","26","100"
"04/08/2016","18:20:00","27","97"
"04/08/2016","18:20:00","28","150"
"04/08/2016","18:20:00","29","130"
"04/08/2016","18:20:00","30","168"
"04/08/2016","18:20:00","31","271"
"04/08/2016","18:20:00","32","189"
"04/08/2016","18:20:00","34","187"
"04/08/2016","18:21:00","1","171"
"04/08/2016","18:21:00","2","92"
"04/08/2016","18:21:00","4","108"
"04/08/2016","18:21:00","5","92"
"04/08/2016","18:21:00","6","91"
"04/08/2016","18:21:00","7","108"
"04/08/2016","18:21:00","8","73"
"04/08/2016","18:21:00","9","84"
"04/08/2016","18:21:00","10","106"
"04/08/2016","18:21:00","11","109"
"04/08/2016","18:21:00","12","121"
"04/08/2016","18:21:00","13","190"
"04/08/2016","18:21:00","14","119"
"04/08/2016","18:21:00","15","80"
"04/08/2016","18:21:00","16","114"
"04/08/2016","18:21:00","17","112"
"04/08/2016","18:21:00","18","90"
"04/08/2016","18:21:00","19","94"
"04/08/2016","18:21:00","20","79"
"04/08/2016","18:21:00","21","95"
"04/08/2016","18:21:00","22","77"
"04/08/2016","18:21:00","24","94"
"04/08/2016","18:21:00","25","106"
"04/08/2016","18:21:00","26","109"
"04/08/2016","18:21:00","27","94"
"04/08/2016","18:21:00","28","165"
"04/08/2016","18:21:00","29","118"
"04/08/2016","18:21:00","30","164"
"04/08/2016","18:21:00","31","278"
"04/08/2016","18:21:00","32","188"
"04/08/2016","18:21:00","34","190"
"04/08/2016","18:22:00","1","158"
"04/08/2016","18:22:00","2","99"
"04/08/2016","18:22:00","4","116"
"04/08/2016","18:22:00","5","92"
"04/08/2016","18:22:00","6","91"
"04/08/2016","18:22:00","7","103"
"04/08/2016","18:22:00","8","76"
"04/08/2016","18:22:00","9","89"
"04/08/2016","18:22:00","10","111"
"04/08/2016","18:22:00","11","112"
"04/08/2016","18:22:00","12","124"
"04/08/2016","18:22:00","13","176"
"04/08/2016","18:22:00","14","118"
"04/08/2016","18:22:00","15","81"
"04/08/2016","18:22:00","16","121"
"04/08/2016","18:22:00","17","114"
"04/08/2016","18:22:00","18","87"
"04/08/2016","18:22:00","19","95"
"04/08/2016","18:22:00","20","82"
"04/08/2016","18:22:00","21","91"
"04/08/2016","18:22:00","22","82"
"04/08/2016","18:22:00","24","94"
"04/08/2016","18:22:00","25","98"
"04/08/2016","18:22:00","26","103"
"04/08/2016","18:22:00","27","102"
"04/08/2016","18:22:00","28","163"
"04/08/2016","18:22:00","29","117"
"04/08/2016","18:22:00","30","177"
"04/08/2016","18:22:00","31","312"
"04/08/2016","18:22:00","32","185"
"04/08/2016","18:22:00","34","191"
"04/08/2016","18:23:00","1","162"
"04/08/2016","18:23:00","2","100"
"04/08/2016","18:23:00","4","113"
"04/08/2016","18:23:00","5","93"
"04/08/2016","18:23:00","6","87"
"04/08/2016","18:23:00","7","105"
"04/08/2016","18:23:00","8","78"
"04/08/2016","18:23:00","9","95"
"04/08/2016","18:23:00","10","114"
"04/08/2016","18:23:00","11","115"
"04/08/2016","18:23:00","12","123"
"04/08/2016","18:23:00","13","164"
"04/08/2016","18:23:00","14","120"
"04/08/2016","18:23:00","15","83"
"04/08/2016","18:23:00","16","128"
"04/08/2016","18:23:00","17","112"
"04/08/2016","18:23:00","18","88"
"04/08/2016","18:23:00","19","92"
"04/08/2016","18:23:00","20","85"
"04/08/2016","18:23:00","21","93"
"04/08/2016","18:23:00","22","88"
"04/08/2016","18:23:00","24","93"
"04/08/2016","18:23:00","25","95"
"04/08/2016","18:23:00","26","100"
"04/08/2016","18:23:00","27","110"
"04/08/2016","18:23:00","28","137"
"04/08/2016","18:23:00","29","114"
"04/08/2016","18:23:00","30","193"
"04/08/2016","18:23:00","31","369"
"04/08/2016","18:23:00","32","175"
"04/08/2016","18:23:00","34","178"
"04/08/2016","18:24:00","1","141"
"04/08/2016","18:24:00","2","101"
"04/08/2016","18:24:00","4","110"
"04/08/2016","18:24:00","5","94"
"04/08/2016","18:24:00","6","83"
"04/08/2016","18:24:00","7","110"
"04/08/2016","18:24:00","8","80"
"04/08/2016","18:24:00","9","98"
"04/08/2016","18:24:00","10","116"
"04/08/2016","18:24:00","11","113"
"04/08/2016","18:24:00","12","119"
"04/08/2016","18:24:00","13","165"
"04/08/2016","18:24:00","14","134"
"04/08/2016","18:24:00","15","84"
"04/08/2016","18:24:00","16","141"
"04/08/2016","18:24:00","17","118"
"04/08/2016","18:24:00","18","87"
"04/08/2016","18:24:00","19","92"
"04/08/2016","18:24:00","20","80"
"04/08/2016","18:24:00","21","95"
"04/08/2016","18:24:00","22","90"
"04/08/2016","18:24:00","24","93"
"04/08/2016","18:24:00","25","93"
"04/08/2016","18:24:00","26","97"
"04/08/2016","18:24:00","27","108"
"04/08/2016","18:24:00","28","137"
"04/08/2016","18:24:00","29","115"
"04/08/2016","18:24:00","30","200"
"04/08/2016","18:24:00","31","391"
"04/08/2016","18:24:00","32","179"
"04/08/2016","18:24:00","34","154"
"04/08/2016","18:25:00","20","78"
"04/08/2016","18:25:00","21","96"
"04/08/2016","18:25:00","22","91"
"04/08/2016","18:25:00","24","96"
"04/08/2016","18:25:00","25","93"
"04/08/2016","18:25:00","26","90"
"04/08/2016","18:25:00","27","112"
"04/08/2016","18:25:00","28","148"
"04/08/2016","18:25:00","29","134"
"04/08/2016","18:25:00","30","187"
"04/08/2016","18:25:00","31","380"
"04/08/2016","18:25:00","32","173"
"04/08/2016","18:25:00","34","161"
"04/08/2016","18:25:00","1","126"
"04/08/2016","18:25:00","2","105"
"04/08/2016","18:25:00","4","111"
"04/08/2016","18:25:00","5","96"
"04/08/2016","18:25:00","6","84"
"04/08/2016","18:25:00","7","113"
"04/08/2016","18:25:00","8","74"
"04/08/2016","18:25:00","9","100"
"04/08/2016","18:25:00","10","120"
"04/08/2016","18:25:00","11","116"
"04/08/2016","18:25:00","12","116"
