"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2018","15:35:00","0002 SE  NW","145","5","330","18","326","26","326","26","9","","","","",""
"12/05/2018","15:35:00","0002 SE  NW","204","5","336","20","334","26","334","26","9","53.6","","42.3","65",""
"12/05/2018","15:35:00","0002 NW  NW","6","5","","","","","","","","57.1","","44.1","62",""
"12/05/2018","15:35:00","0002 NW  NW","12","5","329","11","318","22","318","22","15","","","","",""
"12/05/2018","15:35:00","0002 NW  NW","54","5","330","14","345","23","345","23","12","55.2","-1.9","42.8","63",""
"12/05/2018","15:35:00","0002 NW  NW","90","5","336","16","353","24","353","24","11","","","","",""
"12/05/2018","15:35:00","0002 NW  NW","145","5","335","18","329","25","329","25","10","","","","",""
"12/05/2018","15:35:00","0002 NW  NW","204","5","334","19","322","25","322","25","9","53.4","","42.3","66",""
"12/05/2018","15:35:00","0006 SE  NW","6","5","","","","","","","","57.5","","46.1","66",""
"12/05/2018","15:35:00","0006 SE  NW","12","5","319","5","317","16","324","17","22","","","","",""
"12/05/2018","15:35:00","0006 SE  NW","54","5","321","10","342","17","323","21","15","56.0","-1.5","44.6","65",""
"12/05/2018","15:35:00","0006 SE  NW","162","5","326","15","347","22","332","25","8","","","","",""
"12/05/2018","15:35:00","0006 SE  NW","204","5","329","16","332","23","330","26","7","54.8","","43.7","66",""
"12/05/2018","15:35:00","0006 NW  NW","6","5","","","","","","","","57.7","","45.4","64",""
"12/05/2018","15:35:00","0006 NW  NW","12","5","323","6","323","16","323","18","22","","","","",""
"12/05/2018","15:35:00","0006 NW  NW","54","5","327","11","316","20","309","21","15","56.1","-1.5","45.0","66",""
"12/05/2018","15:35:00","0006 NW  NW","162","5","327","16","315","22","333","24","8","","","","",""
"12/05/2018","15:35:00","0006 NW  NW","204","5","334","16","330","23","322","25","7","54.1","","43.4","67",""
"12/05/2018","15:35:00","0110 NW  NW","6","5","","","","","","","","56.8","","45.5","66",""
"12/05/2018","15:35:00","0110 NW  NW","12","5","318","11","308","21","308","21","14","","","","",""
"12/05/2018","15:35:00","0110 NW  NW","54","5","327","19","322","24","322","24","10","54.9","-1.9","45.3","70",""
"12/05/2018","15:35:00","0110 NW  NW","162","5","329","22","337","27","337","27","6","","","","",""
"12/05/2018","15:35:00","0110 NW  NW","204","5","324","23","329","26","329","26","6","53.4","","42.9","68",""
"12/05/2018","15:35:00","0110 SE  NW","6","5","","","","","","","","56.9","","44.8","64",""
"12/05/2018","15:35:00","0110 SE  NW","12","5","318","9","293","16","338","17","15","","","","",""
"12/05/2018","15:35:00","0110 SE  NW","54","5","321","17","325","26","325","26","9","55.0","-2.0","43.7","66",""
"12/05/2018","15:35:00","0110 SE  NW","162","5","326","21","332","27","332","27","6","","","","",""
"12/05/2018","15:35:00","0110 SE  NW","204","5","327","21","334","27","334","27","6","55.1","","","",""
"12/05/2018","15:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","15:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","15:40:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","6","5","","","","","","","","56.3","","42.3","59","1023.7"
"12/05/2018","15:40:00","0313 NE  NE","12","5","327","9","303","17","349","20","16","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","54","5","325","16","309","27","309","27","11","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","162","5","327","20","327","27","327","27","8","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","204","5","325","21","334","29","334","29","7","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","295","5","314","22","312","26","312","26","6","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","15:40:00","0313 NE  NE","492","5","325","24","327","28","332","28","5","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","6","5","","","","","","","","56.4","","","","1023.6"
"12/05/2018","15:40:00","0313 SW  NE","12","5","333","9","333","16","350","21","16","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","54","5","335","15","330","23","343","24","11","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","204","5","332","21","338","27","338","27","7","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","295","5","333","23","337","28","337","28","6","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","394","5","330","24","318","28","336","28","5","","","","",""
"12/05/2018","15:40:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","15:40:00","0002 SE  NW","6","5","","","","","","","","57.1","","44.5","63",""
"12/05/2018","15:40:00","0002 SE  NW","12","5","340","11","337","19","318","22","16","","","","",""
"12/05/2018","15:40:00","0002 SE  NW","54","5","335","16","326","22","333","23","13","55.6","-1.4","43.1","63",""
"12/05/2018","15:40:00","0002 SE  NW","90","5","335","17","327","24","344","25","11","","","","",""
"12/05/2018","15:40:00","0002 SE  NW","145","5","335","17","345","24","326","26","9","","","","",""
"12/05/2018","15:40:00","0002 SE  NW","204","5","338","17","348","24","334","26","9","53.8","","42.7","66",""
"12/05/2018","15:40:00","0002 NW  NW","6","5","","","","","","","","57.1","","44.5","63",""
"12/05/2018","15:40:00","0002 NW  NW","12","5","340","11","337","19","318","22","16","","","","",""
"12/05/2018","15:40:00","0002 NW  NW","54","5","337","15","326","23","345","23","12","55.0","-2.1","42.9","64",""
"12/05/2018","15:40:00","0002 NW  NW","90","5","343","16","334","22","353","24","11","","","","",""
"12/05/2018","15:40:00","0002 NW  NW","145","5","339","17","348","23","329","25","10","","","","",""
"12/05/2018","15:40:00","0002 NW  NW","204","5","336","17","345","23","322","25","9","53.7","","42.7","66",""
"12/05/2018","15:40:00","0006 SE  NW","6","5","","","","","","","","57.6","","46.2","66",""
"12/05/2018","15:40:00","0006 SE  NW","12","5","322","5","11","12","317","16","22","","","","",""
"12/05/2018","15:40:00","0006 SE  NW","54","5","327","10","339","18","339","18","16","56.1","-1.5","44.8","66",""
"12/05/2018","15:40:00","0006 SE  NW","162","5","332","16","344","23","344","23","9","","","","",""
"12/05/2018","15:40:00","0006 SE  NW","204","5","332","17","347","22","332","23","8","54.8","","43.8","66",""
"12/05/2018","15:40:00","0006 NW  NW","6","5","","","","","","","","58.1","","46.0","64",""
"12/05/2018","15:40:00","0006 NW  NW","12","5","324","6","305","14","323","16","22","","","","",""
"12/05/2018","15:40:00","0006 NW  NW","54","5","329","11","320","21","320","21","15","56.4","-1.7","45.3","66",""
"12/05/2018","15:40:00","0006 NW  NW","162","5","332","16","345","22","345","22","9","","","","",""
"12/05/2018","15:40:00","0006 NW  NW","204","5","337","17","325","22","330","23","8","53.8","","43.1","67",""
"12/05/2018","15:40:00","0110 NW  NW","6","5","","","","","","","","56.8","","45.7","66",""
"12/05/2018","15:40:00","0110 NW  NW","12","5","326","10","316","19","308","21","15","","","","",""
"12/05/2018","15:40:00","0110 NW  NW","54","5","331","17","335","27","335","27","10","54.9","-1.8","45.5","70",""
"12/05/2018","15:40:00","0110 NW  NW","162","5","333","21","341","28","341","28","6","","","","",""
"12/05/2018","15:40:00","0110 NW  NW","204","5","328","21","327","27","327","27","6","53.3","","43.0","68",""
"12/05/2018","15:40:00","0110 SE  NW","6","5","","","","","","","","56.8","","45.1","65",""
"12/05/2018","15:40:00","0110 SE  NW","12","5","325","9","357","17","357","17","16","","","","",""
"12/05/2018","15:40:00","0110 SE  NW","54","5","325","17","333","28","333","28","10","54.9","-1.9","43.8","66",""
"12/05/2018","15:40:00","0110 SE  NW","162","5","330","21","343","29","343","29","7","","","","",""
"12/05/2018","15:40:00","0110 SE  NW","204","5","330","21","333","28","333","28","6","55.0","","","",""
"12/05/2018","15:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","15:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","15:45:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","6","5","","","","","","","","56.2","","41.6","58","1023.7"
"12/05/2018","15:45:00","0313 NE  NE","12","5","329","10","333","17","333","17","15","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","54","5","331","18","338","27","338","27","11","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","162","5","330","22","332","27","332","27","8","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","204","5","329","23","327","28","334","29","7","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","295","5","318","22","321","26","312","26","6","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","15:45:00","0313 NE  NE","492","5","328","24","326","27","327","28","5","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","6","5","","","","","","","","56.2","","","","1023.6"
"12/05/2018","15:45:00","0313 SW  NE","12","5","336","10","358","18","358","18","16","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","54","5","340","17","343","26","343","26","11","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","204","5","335","23","332","27","338","27","6","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","295","5","336","24","338","28","338","28","6","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","394","5","334","24","327","28","318","28","5","","","","",""
"12/05/2018","15:45:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","15:45:00","0002 SE  NW","6","5","","","","","","","","57.2","","44.4","62",""
"12/05/2018","15:45:00","0002 SE  NW","12","5","340","10","348","19","337","19","16","","","","",""
"12/05/2018","15:45:00","0002 SE  NW","54","5","336","14","333","24","333","24","13","55.8","-1.5","43.2","62",""
"12/05/2018","15:45:00","0002 SE  NW","90","5","335","16","330","22","327","24","11","","","","",""
"12/05/2018","15:45:00","0002 SE  NW","145","5","334","17","342","23","345","24","9","","","","",""
"12/05/2018","15:45:00","0002 SE  NW","204","5","338","17","323","23","348","24","9","54.0","","42.6","65",""
"12/05/2018","15:45:00","0002 NW  NW","6","5","","","","","","","","57.2","","44.4","62",""
"12/05/2018","15:45:00","0002 NW  NW","12","5","340","10","348","19","337","19","16","","","","",""
"12/05/2018","15:45:00","0002 NW  NW","54","5","338","14","356","20","326","23","12","55.2","-2.0","42.9","63",""
"12/05/2018","15:45:00","0002 NW  NW","90","5","343","15","21","21","334","22","12","","","","",""
"12/05/2018","15:45:00","0002 NW  NW","145","5","338","16","344","23","344","23","10","","","","",""
"12/05/2018","15:45:00","0002 NW  NW","204","5","335","16","323","23","345","23","9","53.9","","42.7","66",""
"12/05/2018","15:45:00","0006 SE  NW","6","5","","","","","","","","57.7","","46.0","65",""
"12/05/2018","15:45:00","0006 SE  NW","12","5","317","7","343","17","343","17","22","","","","",""
"12/05/2018","15:45:00","0006 SE  NW","54","5","321","11","327","25","327","25","16","56.1","-1.6","44.4","65",""
"12/05/2018","15:45:00","0006 SE  NW","162","5","328","17","330","24","330","24","9","","","","",""
"12/05/2018","15:45:00","0006 SE  NW","204","5","329","18","334","24","334","24","8","54.7","","43.3","65",""
"12/05/2018","15:45:00","0006 NW  NW","6","5","","","","","","","","57.4","","44.7","62",""
"12/05/2018","15:45:00","0006 NW  NW","12","5","322","8","316","19","316","19","22","","","","",""
"12/05/2018","15:45:00","0006 NW  NW","54","5","325","13","332","25","332","25","16","55.9","-1.5","44.5","66",""
"12/05/2018","15:45:00","0006 NW  NW","162","5","328","17","325","24","325","24","9","","","","",""
"12/05/2018","15:45:00","0006 NW  NW","204","5","334","18","313","25","313","25","9","53.8","","42.9","66",""
"12/05/2018","15:45:00","0110 NW  NW","6","5","","","","","","","","56.7","","45.0","65",""
"12/05/2018","15:45:00","0110 NW  NW","12","5","323","10","319","20","319","20","16","","","","",""
"12/05/2018","15:45:00","0110 NW  NW","54","5","332","19","324","27","324","27","10","54.9","-1.8","44.8","69",""
"12/05/2018","15:45:00","0110 NW  NW","162","5","335","24","334","29","334","29","7","","","","",""
"12/05/2018","15:45:00","0110 NW  NW","204","5","330","25","331","30","331","30","7","53.2","","42.2","66",""
"12/05/2018","15:45:00","0110 SE  NW","6","5","","","","","","","","56.8","","44.5","63",""
"12/05/2018","15:45:00","0110 SE  NW","12","5","324","10","330","18","330","18","17","","","","",""
"12/05/2018","15:45:00","0110 SE  NW","54","5","326","20","335","29","335","29","10","54.9","-1.9","43.0","64",""
"12/05/2018","15:45:00","0110 SE  NW","162","5","332","24","332","31","332","31","7","","","","",""
"12/05/2018","15:45:00","0110 SE  NW","204","5","331","25","332","30","332","30","6","54.9","","","",""
"12/05/2018","15:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","15:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","15:50:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","6","5","","","","","","","","55.9","","41.0","57","1023.7"
"12/05/2018","15:50:00","0313 NE  NE","12","5","326","10","319","20","319","20","15","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","54","5","326","18","325","24","338","27","11","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","162","5","327","21","324","27","324","27","7","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","204","5","327","23","327","28","327","28","7","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","295","5","316","22","316","26","316","26","6","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","15:50:00","0313 NE  NE","492","5","327","24","329","27","326","27","5","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","6","5","","","","","","","","56.0","","","","1023.7"
"12/05/2018","15:50:00","0313 SW  NE","12","5","332","10","333","18","333","18","15","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","54","5","337","17","341","26","343","26","11","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","204","5","333","23","333","27","333","27","6","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","295","5","334","24","334","27","338","28","5","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","394","5","332","25","334","28","334","28","5","","","","",""
"12/05/2018","15:50:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","15:50:00","0002 SE  NW","6","5","","","","","","","","58.0","","44.8","61",""
"12/05/2018","15:50:00","0002 SE  NW","12","5","332","10","336","18","348","19","16","","","","",""
"12/05/2018","15:50:00","0002 SE  NW","54","5","330","14","330","23","333","24","13","56.3","-1.6","43.3","62",""
"12/05/2018","15:50:00","0002 SE  NW","90","5","331","15","337","24","337","24","11","","","","",""
"12/05/2018","15:50:00","0002 SE  NW","145","5","333","17","336","25","336","25","9","","","","",""
"12/05/2018","15:50:00","0002 SE  NW","204","5","337","18","336","28","336","28","9","54.2","","42.6","65",""
"12/05/2018","15:50:00","0002 NW  NW","6","5","","","","","","","","58.0","","44.8","61",""
"12/05/2018","15:50:00","0002 NW  NW","12","5","332","10","336","18","348","19","16","","","","",""
"12/05/2018","15:50:00","0002 NW  NW","54","5","331","14","332","22","332","22","12","55.8","-2.2","43.1","62",""
"12/05/2018","15:50:00","0002 NW  NW","90","5","338","15","348","22","348","22","12","","","","",""
"12/05/2018","15:50:00","0002 NW  NW","145","5","338","16","334","23","344","23","10","","","","",""
"12/05/2018","15:50:00","0002 NW  NW","204","5","335","18","332","27","332","27","9","54.0","","42.6","65",""
