"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2018","06:56:00","26","167"
"06/19/2018","06:56:00","27","159"
"06/19/2018","06:56:00","28","95"
"06/19/2018","06:56:00","29","110"
"06/19/2018","06:56:00","30","129"
"06/19/2018","06:56:00","31","125"
"06/19/2018","06:56:00","32","108"
"06/19/2018","06:56:00","34","148"
"06/19/2018","06:57:00","1","170"
"06/19/2018","06:57:00","2","79"
"06/19/2018","06:57:00","4","183"
"06/19/2018","06:57:00","5","69"
"06/19/2018","06:57:00","6","136"
"06/19/2018","06:57:00","7","160"
"06/19/2018","06:57:00","8","185"
"06/19/2018","06:57:00","9","138"
"06/19/2018","06:57:00","10","182"
"06/19/2018","06:57:00","11","138"
"06/19/2018","06:57:00","12","145"
"06/19/2018","06:57:00","13","177"
"06/19/2018","06:57:00","14","125"
"06/19/2018","06:57:00","15","118"
"06/19/2018","06:57:00","16","136"
"06/19/2018","06:57:00","17","96"
"06/19/2018","06:57:00","19","111"
"06/19/2018","06:57:00","20","97"
"06/19/2018","06:57:00","21","86"
"06/19/2018","06:57:00","22","125"
"06/19/2018","06:57:00","24","175"
"06/19/2018","06:57:00","25","115"
"06/19/2018","06:57:00","26","122"
"06/19/2018","06:57:00","27","162"
"06/19/2018","06:57:00","28","93"
"06/19/2018","06:57:00","29","108"
"06/19/2018","06:57:00","30","133"
"06/19/2018","06:57:00","31","141"
"06/19/2018","06:57:00","32","124"
"06/19/2018","06:57:00","34","170"
"06/19/2018","06:58:00","1","228"
"06/19/2018","06:58:00","2","76"
"06/19/2018","06:58:00","4","186"
"06/19/2018","06:58:00","5","72"
"06/19/2018","06:58:00","6","137"
"06/19/2018","06:58:00","7","164"
"06/19/2018","06:58:00","8","192"
"06/19/2018","06:58:00","9","131"
"06/19/2018","06:58:00","10","176"
"06/19/2018","06:58:00","11","135"
"06/19/2018","06:58:00","12","152"
"06/19/2018","06:58:00","13","197"
"06/19/2018","06:58:00","14","128"
"06/19/2018","06:58:00","15","109"
"06/19/2018","06:58:00","16","138"
"06/19/2018","06:58:00","17","91"
"06/19/2018","06:58:00","19","115"
"06/19/2018","06:58:00","20","99"
"06/19/2018","06:58:00","21","88"
"06/19/2018","06:58:00","22","118"
"06/19/2018","06:58:00","24","174"
"06/19/2018","06:58:00","25","110"
"06/19/2018","06:58:00","26","146"
"06/19/2018","06:58:00","27","158"
"06/19/2018","06:58:00","28","106"
"06/19/2018","06:58:00","29","109"
"06/19/2018","06:58:00","30","141"
"06/19/2018","06:58:00","31","148"
"06/19/2018","06:58:00","32","116"
"06/19/2018","06:58:00","34","152"
"06/19/2018","06:59:00","1","206"
"06/19/2018","06:59:00","2","84"
"06/19/2018","06:59:00","4","145"
"06/19/2018","06:59:00","5","74"
"06/19/2018","06:59:00","6","137"
"06/19/2018","06:59:00","7","167"
"06/19/2018","06:59:00","8","200"
"06/19/2018","06:59:00","9","135"
"06/19/2018","06:59:00","10","165"
"06/19/2018","06:59:00","11","138"
"06/19/2018","06:59:00","12","147"
"06/19/2018","06:59:00","13","161"
"06/19/2018","06:59:00","14","128"
"06/19/2018","06:59:00","15","106"
"06/19/2018","06:59:00","16","172"
"06/19/2018","06:59:00","17","90"
"06/19/2018","06:59:00","19","123"
"06/19/2018","06:59:00","20","97"
"06/19/2018","06:59:00","21","91"
"06/19/2018","06:59:00","22","116"
"06/19/2018","06:59:00","24","161"
"06/19/2018","06:59:00","25","117"
"06/19/2018","06:59:00","26","130"
"06/19/2018","06:59:00","27","158"
"06/19/2018","06:59:00","28","127"
"06/19/2018","06:59:00","29","115"
"06/19/2018","06:59:00","30","134"
"06/19/2018","06:59:00","31","140"
"06/19/2018","06:59:00","32","128"
"06/19/2018","06:59:00","34","146"
"06/19/2018","07:00:00","1","142"
"06/19/2018","07:00:00","2","86"
"06/19/2018","07:00:00","4","197"
"06/19/2018","07:00:00","5","72"
"06/19/2018","07:00:00","6","133"
"06/19/2018","07:00:00","7","148"
"06/19/2018","07:00:00","8","175"
"06/19/2018","07:00:00","9","130"
"06/19/2018","07:00:00","10","157"
"06/19/2018","07:00:00","11","145"
"06/19/2018","07:00:00","12","135"
"06/19/2018","07:00:00","13","152"
"06/19/2018","07:00:00","14","125"
"06/19/2018","07:00:00","15","102"
"06/19/2018","07:00:00","16","152"
"06/19/2018","07:00:00","17","91"
"06/19/2018","07:00:00","19","126"
"06/19/2018","07:00:00","20","98"
"06/19/2018","07:00:00","21","85"
"06/19/2018","07:00:00","22","115"
"06/19/2018","07:00:00","24","183"
"06/19/2018","07:00:00","25","118"
"06/19/2018","07:00:00","26","131"
"06/19/2018","07:00:00","27","152"
"06/19/2018","07:00:00","28","149"
"06/19/2018","07:00:00","29","121"
"06/19/2018","07:00:00","30","140"
"06/19/2018","07:00:00","31","127"
"06/19/2018","07:00:00","32","126"
"06/19/2018","07:00:00","34","144"
"06/19/2018","07:01:00","1","144"
"06/19/2018","07:01:00","2","82"
"06/19/2018","07:01:00","4","249"
"06/19/2018","07:01:00","5","76"
"06/19/2018","07:01:00","6","126"
"06/19/2018","07:01:00","7","150"
"06/19/2018","07:01:00","8","178"
"06/19/2018","07:01:00","9","127"
"06/19/2018","07:01:00","10","152"
"06/19/2018","07:01:00","11","149"
"06/19/2018","07:01:00","12","130"
"06/19/2018","07:01:00","13","168"
"06/19/2018","07:01:00","14","126"
"06/19/2018","07:01:00","15","96"
"06/19/2018","07:01:00","16","162"
"06/19/2018","07:01:00","17","84"
"06/19/2018","07:01:00","19","132"
"06/19/2018","07:01:00","20","99"
"06/19/2018","07:01:00","21","80"
"06/19/2018","07:01:00","22","112"
"06/19/2018","07:01:00","24","197"
"06/19/2018","07:01:00","25","109"
"06/19/2018","07:01:00","26","157"
"06/19/2018","07:01:00","27","148"
"06/19/2018","07:01:00","28","164"
"06/19/2018","07:01:00","29","122"
"06/19/2018","07:01:00","30","138"
"06/19/2018","07:01:00","31","119"
"06/19/2018","07:01:00","32","112"
"06/19/2018","07:01:00","34","154"
"06/19/2018","07:02:00","1","182"
"06/19/2018","07:02:00","2","85"
"06/19/2018","07:02:00","4","216"
"06/19/2018","07:02:00","5","76"
"06/19/2018","07:02:00","6","130"
"06/19/2018","07:02:00","7","149"
"06/19/2018","07:02:00","8","185"
"06/19/2018","07:02:00","9","123"
"06/19/2018","07:02:00","10","162"
"06/19/2018","07:02:00","11","134"
"06/19/2018","07:02:00","12","127"
"06/19/2018","07:02:00","13","219"
"06/19/2018","07:02:00","14","119"
"06/19/2018","07:02:00","15","93"
"06/19/2018","07:02:00","16","138"
"06/19/2018","07:02:00","17","80"
"06/19/2018","07:02:00","19","138"
"06/19/2018","07:02:00","20","95"
"06/19/2018","07:02:00","21","93"
"06/19/2018","07:02:00","22","111"
"06/19/2018","07:02:00","24","185"
"06/19/2018","07:02:00","25","115"
"06/19/2018","07:02:00","26","170"
"06/19/2018","07:02:00","27","133"
"06/19/2018","07:02:00","28","143"
"06/19/2018","07:02:00","29","118"
"06/19/2018","07:02:00","30","131"
"06/19/2018","07:02:00","31","125"
"06/19/2018","07:02:00","32","116"
"06/19/2018","07:02:00","34","131"
"06/19/2018","07:03:00","1","200"
"06/19/2018","07:03:00","2","74"
"06/19/2018","07:03:00","4","185"
"06/19/2018","07:03:00","5","79"
"06/19/2018","07:03:00","6","120"
"06/19/2018","07:03:00","7","155"
"06/19/2018","07:03:00","8","163"
"06/19/2018","07:03:00","9","120"
"06/19/2018","07:03:00","10","145"
"06/19/2018","07:03:00","11","139"
"06/19/2018","07:03:00","12","125"
"06/19/2018","07:03:00","13","238"
"06/19/2018","07:03:00","14","114"
"06/19/2018","07:03:00","15","90"
"06/19/2018","07:03:00","16","124"
"06/19/2018","07:03:00","17","82"
"06/19/2018","07:03:00","19","144"
"06/19/2018","07:03:00","20","91"
"06/19/2018","07:03:00","21","97"
"06/19/2018","07:03:00","22","112"
"06/19/2018","07:03:00","24","173"
"06/19/2018","07:03:00","25","121"
"06/19/2018","07:03:00","26","203"
"06/19/2018","07:03:00","27","142"
"06/19/2018","07:03:00","28","107"
"06/19/2018","07:03:00","29","116"
"06/19/2018","07:03:00","30","134"
"06/19/2018","07:03:00","31","139"
"06/19/2018","07:03:00","32","109"
"06/19/2018","07:03:00","34","130"
"06/19/2018","07:04:00","2","87"
"06/19/2018","07:04:00","4","172"
"06/19/2018","07:04:00","5","72"
"06/19/2018","07:04:00","6","122"
"06/19/2018","07:04:00","7","156"
"06/19/2018","07:04:00","8","163"
"06/19/2018","07:04:00","9","115"
"06/19/2018","07:04:00","10","139"
"06/19/2018","07:04:00","11","149"
"06/19/2018","07:04:00","12","124"
"06/19/2018","07:04:00","13","191"
"06/19/2018","07:04:00","14","116"
"06/19/2018","07:04:00","15","92"
"06/19/2018","07:04:00","16","136"
"06/19/2018","07:04:00","17","85"
"06/19/2018","07:04:00","19","144"
"06/19/2018","07:04:00","20","88"
"06/19/2018","07:04:00","21","85"
"06/19/2018","07:04:00","22","114"
"06/19/2018","07:04:00","24","165"
"06/19/2018","07:04:00","25","123"
"06/19/2018","07:04:00","26","147"
"06/19/2018","07:04:00","27","163"
"06/19/2018","07:04:00","28","97"
"06/19/2018","07:04:00","29","124"
"06/19/2018","07:04:00","30","135"
"06/19/2018","07:04:00","31","139"
"06/19/2018","07:04:00","32","91"
"06/19/2018","07:04:00","34","138"
"06/19/2018","07:04:00","1","170"
"06/19/2018","07:05:00","1","218"
"06/19/2018","07:05:00","2","90"
"06/19/2018","07:05:00","4","170"
"06/19/2018","07:05:00","5","71"
"06/19/2018","07:05:00","6","119"
"06/19/2018","07:05:00","7","143"
"06/19/2018","07:05:00","8","177"
"06/19/2018","07:05:00","9","118"
"06/19/2018","07:05:00","10","132"
"06/19/2018","07:05:00","11","162"
"06/19/2018","07:05:00","12","116"
"06/19/2018","07:05:00","13","160"
"06/19/2018","07:05:00","14","129"
"06/19/2018","07:05:00","15","94"
"06/19/2018","07:05:00","16","151"
"06/19/2018","07:05:00","17","84"
"06/19/2018","07:05:00","19","141"
"06/19/2018","07:05:00","20","94"
"06/19/2018","07:05:00","21","95"
"06/19/2018","07:05:00","22","115"
"06/19/2018","07:05:00","24","168"
"06/19/2018","07:05:00","25","112"
"06/19/2018","07:05:00","26","117"
"06/19/2018","07:05:00","27","152"
"06/19/2018","07:05:00","28","94"
"06/19/2018","07:05:00","29","128"
"06/19/2018","07:05:00","30","138"
"06/19/2018","07:05:00","31","121"
"06/19/2018","07:05:00","32","102"
"06/19/2018","07:05:00","34","136"
"06/19/2018","07:06:00","1","198"
"06/19/2018","07:06:00","2","74"
"06/19/2018","07:06:00","4","197"
"06/19/2018","07:06:00","5","70"
"06/19/2018","07:06:00","6","126"
"06/19/2018","07:06:00","7","144"
"06/19/2018","07:06:00","8","166"
"06/19/2018","07:06:00","9","125"
"06/19/2018","07:06:00","10","122"
"06/19/2018","07:06:00","11","171"
"06/19/2018","07:06:00","12","112"
"06/19/2018","07:06:00","13","144"
"06/19/2018","07:06:00","14","131"
"06/19/2018","07:06:00","15","95"
"06/19/2018","07:06:00","16","160"
"06/19/2018","07:06:00","17","84"
"06/19/2018","07:06:00","19","136"
"06/19/2018","07:06:00","20","103"
"06/19/2018","07:06:00","21","99"
"06/19/2018","07:06:00","22","106"
"06/19/2018","07:06:00","24","166"
"06/19/2018","07:06:00","25","111"
"06/19/2018","07:06:00","26","87"
"06/19/2018","07:06:00","27","141"
"06/19/2018","07:06:00","28","101"
"06/19/2018","07:06:00","29","147"
"06/19/2018","07:06:00","30","137"
"06/19/2018","07:06:00","31","105"
"06/19/2018","07:06:00","32","94"
"06/19/2018","07:06:00","34","132"
"06/19/2018","07:07:00","1","129"
"06/19/2018","07:07:00","2","79"
"06/19/2018","07:07:00","4","201"
"06/19/2018","07:07:00","5","72"
"06/19/2018","07:07:00","6","123"
"06/19/2018","07:07:00","7","142"
"06/19/2018","07:07:00","8","174"
"06/19/2018","07:07:00","9","131"
"06/19/2018","07:07:00","10","121"
"06/19/2018","07:07:00","11","181"
"06/19/2018","07:07:00","12","116"
"06/19/2018","07:07:00","13","160"
"06/19/2018","07:07:00","14","125"
"06/19/2018","07:07:00","15","102"
"06/19/2018","07:07:00","16","151"
"06/19/2018","07:07:00","17","84"
"06/19/2018","07:07:00","19","142"
"06/19/2018","07:07:00","20","102"
"06/19/2018","07:07:00","21","87"
"06/19/2018","07:07:00","22","101"
"06/19/2018","07:07:00","24","168"
"06/19/2018","07:07:00","25","111"
"06/19/2018","07:07:00","26","100"
"06/19/2018","07:07:00","27","145"
"06/19/2018","07:07:00","28","124"
"06/19/2018","07:07:00","29","154"
"06/19/2018","07:07:00","30","159"
"06/19/2018","07:07:00","31","101"
"06/19/2018","07:07:00","32","105"
"06/19/2018","07:07:00","34","131"
"06/19/2018","07:08:00","1","135"
"06/19/2018","07:08:00","2","86"
"06/19/2018","07:08:00","4","208"
"06/19/2018","07:08:00","5","73"
"06/19/2018","07:08:00","6","124"
"06/19/2018","07:08:00","7","145"
"06/19/2018","07:08:00","8","175"
"06/19/2018","07:08:00","9","121"
"06/19/2018","07:08:00","10","119"
"06/19/2018","07:08:00","11","166"
"06/19/2018","07:08:00","12","114"
"06/19/2018","07:08:00","13","162"
"06/19/2018","07:08:00","14","121"
"06/19/2018","07:08:00","15","104"
"06/19/2018","07:08:00","16","183"
"06/19/2018","07:08:00","17","82"
"06/19/2018","07:08:00","19","142"
"06/19/2018","07:08:00","20","104"
"06/19/2018","07:08:00","21","77"
"06/19/2018","07:08:00","22","104"
"06/19/2018","07:08:00","24","158"
"06/19/2018","07:08:00","25","105"
"06/19/2018","07:08:00","26","122"
"06/19/2018","07:08:00","27","146"
"06/19/2018","07:08:00","28","135"
"06/19/2018","07:08:00","29","160"
"06/19/2018","07:08:00","30","158"
"06/19/2018","07:08:00","31","111"
"06/19/2018","07:08:00","32","116"
"06/19/2018","07:08:00","34","133"
"06/19/2018","07:09:00","1","125"
"06/19/2018","07:09:00","2","87"
"06/19/2018","07:09:00","4","217"
"06/19/2018","07:09:00","5","71"
"06/19/2018","07:09:00","6","126"
"06/19/2018","07:09:00","7","145"
"06/19/2018","07:09:00","8","167"
"06/19/2018","07:09:00","9","111"
"06/19/2018","07:09:00","10","125"
"06/19/2018","07:09:00","11","159"
"06/19/2018","07:09:00","12","117"
"06/19/2018","07:09:00","13","189"
"06/19/2018","07:09:00","14","122"
"06/19/2018","07:09:00","15","112"
"06/19/2018","07:09:00","16","219"
"06/19/2018","07:09:00","17","84"
"06/19/2018","07:09:00","19","134"
"06/19/2018","07:09:00","20","104"
"06/19/2018","07:09:00","21","75"
"06/19/2018","07:09:00","22","113"
"06/19/2018","07:09:00","24","155"
"06/19/2018","07:09:00","25","110"
"06/19/2018","07:09:00","26","129"
"06/19/2018","07:09:00","27","138"
"06/19/2018","07:09:00","28","110"
"06/19/2018","07:09:00","29","157"
"06/19/2018","07:09:00","30","146"
"06/19/2018","07:09:00","31","115"
"06/19/2018","07:09:00","32","121"
"06/19/2018","07:09:00","34","159"
"06/19/2018","07:10:00","1","184"
"06/19/2018","07:10:00","2","86"
"06/19/2018","07:10:00","4","153"
"06/19/2018","07:10:00","5","69"
"06/19/2018","07:10:00","6","140"
"06/19/2018","07:10:00","7","149"
"06/19/2018","07:10:00","8","169"
"06/19/2018","07:10:00","9","113"
"06/19/2018","07:10:00","10","121"
"06/19/2018","07:10:00","11","157"
"06/19/2018","07:10:00","12","119"
"06/19/2018","07:10:00","13","206"
"06/19/2018","07:10:00","14","125"
"06/19/2018","07:10:00","15","111"
"06/19/2018","07:10:00","16","248"
"06/19/2018","07:10:00","17","81"
"06/19/2018","07:10:00","19","134"
"06/19/2018","07:10:00","20","99"
"06/19/2018","07:10:00","21","76"
"06/19/2018","07:10:00","22","123"
"06/19/2018","07:10:00","24","161"
"06/19/2018","07:10:00","25","120"
"06/19/2018","07:10:00","26","109"
"06/19/2018","07:10:00","27","146"
"06/19/2018","07:10:00","28","131"
"06/19/2018","07:10:00","29","155"
"06/19/2018","07:10:00","30","157"
"06/19/2018","07:10:00","31","119"
"06/19/2018","07:10:00","32","116"
"06/19/2018","07:10:00","34","162"
"06/19/2018","07:11:00","1","213"
"06/19/2018","07:11:00","2","101"
"06/19/2018","07:11:00","4","193"
"06/19/2018","07:11:00","5","70"
"06/19/2018","07:11:00","6","131"
"06/19/2018","07:11:00","7","159"
"06/19/2018","07:11:00","8","170"
"06/19/2018","07:11:00","9","120"
"06/19/2018","07:11:00","10","119"
"06/19/2018","07:11:00","11","149"
"06/19/2018","07:11:00","12","122"
"06/19/2018","07:11:00","13","160"
"06/19/2018","07:11:00","14","135"
"06/19/2018","07:11:00","15","112"
"06/19/2018","07:11:00","16","217"
"06/19/2018","07:11:00","17","80"
"06/19/2018","07:11:00","19","127"
"06/19/2018","07:11:00","20","107"
"06/19/2018","07:11:00","21","85"
"06/19/2018","07:11:00","22","135"
"06/19/2018","07:11:00","24","159"
"06/19/2018","07:11:00","25","128"
"06/19/2018","07:11:00","26","110"
"06/19/2018","07:11:00","27","159"
"06/19/2018","07:11:00","28","129"
"06/19/2018","07:11:00","29","158"
"06/19/2018","07:11:00","30","178"
"06/19/2018","07:11:00","31","126"
"06/19/2018","07:11:00","32","119"
"06/19/2018","07:11:00","34","159"
"06/19/2018","07:12:00","1","216"
"06/19/2018","07:12:00","2","95"
"06/19/2018","07:12:00","4","207"
"06/19/2018","07:12:00","5","69"
"06/19/2018","07:12:00","6","126"
"06/19/2018","07:12:00","7","167"
"06/19/2018","07:12:00","8","162"
"06/19/2018","07:12:00","9","126"
"06/19/2018","07:12:00","10","130"
"06/19/2018","07:12:00","11","156"
"06/19/2018","07:12:00","12","125"
"06/19/2018","07:12:00","13","137"
"06/19/2018","07:12:00","14","124"
"06/19/2018","07:12:00","15","111"
"06/19/2018","07:12:00","16","204"
"06/19/2018","07:12:00","17","78"
"06/19/2018","07:12:00","19","112"
"06/19/2018","07:12:00","20","114"
"06/19/2018","07:12:00","21","87"
"06/19/2018","07:12:00","22","141"
"06/19/2018","07:12:00","24","202"
"06/19/2018","07:12:00","25","130"
"06/19/2018","07:12:00","26","114"
"06/19/2018","07:12:00","27","143"
"06/19/2018","07:12:00","28","109"
"06/19/2018","07:12:00","29","160"
"06/19/2018","07:12:00","30","172"
"06/19/2018","07:12:00","31","139"
"06/19/2018","07:12:00","32","102"
"06/19/2018","07:12:00","34","157"
"06/19/2018","07:13:00","1","219"
"06/19/2018","07:13:00","2","87"
"06/19/2018","07:13:00","4","187"
"06/19/2018","07:13:00","5","70"
"06/19/2018","07:13:00","6","129"
"06/19/2018","07:13:00","7","173"
"06/19/2018","07:13:00","8","151"
"06/19/2018","07:13:00","9","145"
"06/19/2018","07:13:00","10","147"
"06/19/2018","07:13:00","11","165"
"06/19/2018","07:13:00","12","129"
"06/19/2018","07:13:00","13","143"
"06/19/2018","07:13:00","14","123"
"06/19/2018","07:13:00","15","98"
"06/19/2018","07:13:00","16","192"
"06/19/2018","07:13:00","17","73"
"06/19/2018","07:13:00","19","97"
"06/19/2018","07:13:00","20","119"
"06/19/2018","07:13:00","21","78"
"06/19/2018","07:13:00","22","136"
"06/19/2018","07:13:00","24","222"
"06/19/2018","07:13:00","25","127"
"06/19/2018","07:13:00","26","158"
"06/19/2018","07:13:00","27","145"
"06/19/2018","07:13:00","28","101"
"06/19/2018","07:13:00","29","147"
"06/19/2018","07:13:00","30","159"
"06/19/2018","07:13:00","31","147"
"06/19/2018","07:13:00","32","100"
"06/19/2018","07:13:00","34","155"
"06/19/2018","07:14:00","1","161"
"06/19/2018","07:14:00","2","77"
"06/19/2018","07:14:00","4","208"
"06/19/2018","07:14:00","5","71"
"06/19/2018","07:14:00","6","130"
"06/19/2018","07:14:00","7","181"
"06/19/2018","07:14:00","8","141"
"06/19/2018","07:14:00","9","142"
"06/19/2018","07:14:00","10","173"
"06/19/2018","07:14:00","11","159"
"06/19/2018","07:14:00","12","133"
"06/19/2018","07:14:00","13","144"
