"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/19/2018","08:10:00","0313 SW  NE","394","5","137","8","137","8","137","8","2","","","","",""
"06/19/2018","08:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","93",""
"06/19/2018","08:15:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","08:15:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","08:15:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","08:15:00","0002 NW  SE","90","5","129","5","132","8","132","8","7","","","","",""
"06/19/2018","08:15:00","0002 NW  SE","145","5","130","6","130","8","130","8","6","","","","",""
"06/19/2018","08:15:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","08:15:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.4","97",""
"06/19/2018","08:15:00","0006 NW  SE","12","5","237","0","237","0","237","0","38","","","","",""
"06/19/2018","08:15:00","0006 NW  SE","54","5","151","4","149","4","154","5","6","77.7","8.5","68.8","74",""
"06/19/2018","08:15:00","0006 NW  SE","162","5","135","5","142","7","135","8","6","","","","",""
"06/19/2018","08:15:00","0006 NW  SE","204","5","136","6","146","7","138","8","5","78.5","","67.5","69",""
"06/19/2018","08:15:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","08:15:00","SLC 41","230","5","125","5","136","9","136","9","6","","","","",""
"06/19/2018","08:15:00","SLC 41","231","5","124","7","127","9","127","9","6","","","","",""
"06/19/2018","08:15:00","0110 NW  SE","6","5","","","","","","","","74.9","","69.0","82",""
"06/19/2018","08:15:00","0110 NW  SE","12","5","142","1","135","2","135","2","11","","","","",""
"06/19/2018","08:15:00","0110 NW  SE","54","5","141","4","132","5","132","5","5","78.2","3.3","68.6","72",""
"06/19/2018","08:15:00","0110 NW  SE","162","5","134","6","131","7","135","7","5","","","","",""
"06/19/2018","08:15:00","0110 NW  SE","204","5","129","7","127","8","128","8","6","79.3","","67.9","68",""
"06/19/2018","08:15:00","0002 SE  SE","6","5","","","","","","","","78.1","","68.2","72",""
"06/19/2018","08:15:00","0002 SE  SE","12","5","125","3","126","6","126","6","14","","","","",""
"06/19/2018","08:15:00","0002 SE  SE","54","5","130","5","138","9","138","9","9","79.4","1.3","67.9","68",""
"06/19/2018","08:15:00","0002 SE  SE","90","5","128","7","136","9","136","9","7","","","","",""
"06/19/2018","08:15:00","0002 SE  SE","145","5","130","7","126","9","126","9","6","","","","",""
"06/19/2018","08:15:00","0002 SE  SE","204","5","132","7","130","9","130","9","6","40.1","","29.3","65",""
"06/19/2018","08:15:00","0006 SE  SE","6","5","","","","","","","","69.7","","68.1","95",""
"06/19/2018","08:15:00","0006 SE  SE","12","5","0","0","0","0","0","0","37","","","","",""
"06/19/2018","08:15:00","0006 SE  SE","54","5","156","3","153","4","154","5","6","77.8","8.1","68.5","73",""
"06/19/2018","08:15:00","0006 SE  SE","162","5","138","6","138","7","135","9","5","","","","",""
"06/19/2018","08:15:00","0006 SE  SE","204","5","134","6","135","8","138","9","5","78.9","","66.7","66",""
"06/19/2018","08:15:00","0110 SE  SE","6","5","","","","","","","","74.6","","67.1","78",""
"06/19/2018","08:15:00","0110 SE  SE","12","5","146","1","147","2","147","2","14","","","","",""
"06/19/2018","08:15:00","0110 SE  SE","54","5","143","4","135","5","135","5","6","78.4","3.8","68.6","72",""
"06/19/2018","08:15:00","0110 SE  SE","162","5","135","6","134","7","128","7","6","","","","",""
"06/19/2018","08:15:00","0110 SE  SE","204","5","136","7","142","8","135","8","6","79.0","","67.9","69",""
"06/19/2018","08:15:00","0313 NE  NE","6","5","","","","","","","","67.8","","66.8","97","1016.8"
"06/19/2018","08:15:00","0313 NE  NE","12","5","180","0","180","0","180","0","","","","","",""
"06/19/2018","08:15:00","0313 NE  NE","54","5","147","1","156","2","158","2","20","","","","",""
"06/19/2018","08:15:00","0313 NE  NE","162","5","151","4","151","5","152","5","5","","","","",""
"06/19/2018","08:15:00","0313 NE  NE","204","5","149","5","148","6","152","6","4","78.2","","69.2","74",""
"06/19/2018","08:15:00","0313 NE  NE","295","5","129","6","129","7","127","7","3","","","","",""
"06/19/2018","08:15:00","0313 NE  NE","394","5","148","8","147","8","149","8","3","","","","",""
"06/19/2018","08:15:00","0313 NE  NE","492","5","139","8","141","9","141","9","2","","","","",""
"06/19/2018","08:15:00","0313 SW  NE","6","5","","","","","","","","68.2","","67.4","97","1016.7"
"06/19/2018","08:15:00","0313 SW  NE","12","5","0","0","0","0","186","1","21","","","","",""
"06/19/2018","08:15:00","0313 SW  NE","54","5","150","1","152","2","152","2","35","77.0","8.8","70.7","81",""
"06/19/2018","08:15:00","0313 SW  NE","162","5","145","4","146","5","146","5","6","","","","",""
"06/19/2018","08:15:00","0313 SW  NE","204","5","138","5","137","5","141","6","5","77.8","","69.8","77",""
"06/19/2018","08:15:00","0313 SW  NE","295","5","137","7","137","7","136","8","3","","","","",""
"06/19/2018","08:15:00","0313 SW  NE","394","5","138","7","140","8","140","8","2","","","","",""
"06/19/2018","08:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","93",""
"06/19/2018","08:20:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","08:20:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","08:20:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","08:20:00","0002 NW  SE","90","5","125","5","129","7","132","8","7","","","","",""
"06/19/2018","08:20:00","0002 NW  SE","145","5","128","5","115","6","130","8","6","","","","",""
"06/19/2018","08:20:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","08:20:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.5","98",""
"06/19/2018","08:20:00","0006 NW  SE","12","5","0","0","0","0","237","0","47","","","","",""
"06/19/2018","08:20:00","0006 NW  SE","54","5","146","3","149","4","149","4","7","78.2","9.0","68.8","73",""
"06/19/2018","08:20:00","0006 NW  SE","162","5","131","4","145","6","142","7","7","","","","",""
"06/19/2018","08:20:00","0006 NW  SE","204","5","131","5","112","7","146","7","6","78.5","","67.6","69",""
"06/19/2018","08:20:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","08:20:00","SLC 41","230","5","126","5","137","8","136","9","6","","","","",""
"06/19/2018","08:20:00","SLC 41","231","5","129","7","136","8","127","9","5","","","","",""
"06/19/2018","08:20:00","0110 NW  SE","6","5","","","","","","","","75.1","","69.0","81",""
"06/19/2018","08:20:00","0110 NW  SE","12","5","151","1","151","2","135","2","13","","","","",""
"06/19/2018","08:20:00","0110 NW  SE","54","5","146","4","145","5","145","5","6","78.3","3.2","68.5","72",""
"06/19/2018","08:20:00","0110 NW  SE","162","5","142","7","144","8","144","8","5","","","","",""
"06/19/2018","08:20:00","0110 NW  SE","204","5","140","7","147","8","147","8","7","79.2","","67.6","68",""
"06/19/2018","08:20:00","0002 SE  SE","6","5","","","","","","","","77.9","","68.0","72",""
"06/19/2018","08:20:00","0002 SE  SE","12","5","114","2","106","4","126","6","15","","","","",""
"06/19/2018","08:20:00","0002 SE  SE","54","5","125","5","125","7","138","9","9","79.5","1.5","67.8","68",""
"06/19/2018","08:20:00","0002 SE  SE","90","5","123","6","123","8","136","9","8","","","","",""
"06/19/2018","08:20:00","0002 SE  SE","145","5","127","6","124","8","126","9","6","","","","",""
"06/19/2018","08:20:00","0002 SE  SE","204","5","130","6","126","8","130","9","7","40.1","","29.3","65",""
"06/19/2018","08:20:00","0006 SE  SE","6","5","","","","","","","","69.1","","67.5","95",""
"06/19/2018","08:20:00","0006 SE  SE","12","5","0","0","0","0","0","0","31","","","","",""
"06/19/2018","08:20:00","0006 SE  SE","54","5","151","3","144","4","144","4","7","78.1","9.0","68.2","72",""
"06/19/2018","08:20:00","0006 SE  SE","162","5","133","5","132","7","138","7","7","","","","",""
"06/19/2018","08:20:00","0006 SE  SE","204","5","130","6","130","7","135","8","7","78.8","","66.7","66",""
"06/19/2018","08:20:00","0110 SE  SE","6","5","","","","","","","","74.7","","66.9","77",""
"06/19/2018","08:20:00","0110 SE  SE","12","5","158","1","162","2","147","2","15","","","","",""
"06/19/2018","08:20:00","0110 SE  SE","54","5","150","4","148","5","135","5","7","78.3","3.6","68.2","71",""
"06/19/2018","08:20:00","0110 SE  SE","162","5","145","6","151","8","151","8","6","","","","",""
"06/19/2018","08:20:00","0110 SE  SE","204","5","147","7","152","8","152","8","7","79.0","","67.7","68",""
"06/19/2018","08:20:00","0313 NE  NE","6","5","","","","","","","","67.9","","66.9","97","1016.7"
"06/19/2018","08:20:00","0313 NE  NE","12","5","180","0","180","0","180","0","","","","","",""
"06/19/2018","08:20:00","0313 NE  NE","54","5","140","1","139","2","139","2","23","","","","",""
"06/19/2018","08:20:00","0313 NE  NE","162","5","149","4","150","4","151","5","5","","","","",""
"06/19/2018","08:20:00","0313 NE  NE","204","5","148","4","149","5","148","6","4","78.0","","69.4","75",""
"06/19/2018","08:20:00","0313 NE  NE","295","5","128","6","128","7","128","7","3","","","","",""
"06/19/2018","08:20:00","0313 NE  NE","394","5","146","7","144","8","147","8","2","","","","",""
"06/19/2018","08:20:00","0313 NE  NE","492","5","137","8","137","8","141","9","2","","","","",""
"06/19/2018","08:20:00","0313 SW  NE","6","5","","","","","","","","68.2","","67.4","97","1016.6"
"06/19/2018","08:20:00","0313 SW  NE","12","5","0","0","0","0","0","0","20","","","","",""
"06/19/2018","08:20:00","0313 SW  NE","54","5","135","1","131","2","131","2","38","77.1","8.9","70.9","81",""
"06/19/2018","08:20:00","0313 SW  NE","162","5","144","4","143","4","146","5","6","","","","",""
"06/19/2018","08:20:00","0313 SW  NE","204","5","137","4","136","5","137","5","5","77.6","","70.0","77",""
"06/19/2018","08:20:00","0313 SW  NE","295","5","136","6","135","7","137","7","3","","","","",""
"06/19/2018","08:20:00","0313 SW  NE","394","5","137","7","133","8","140","8","2","","","","",""
"06/19/2018","08:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","94",""
"06/19/2018","08:25:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","08:25:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","08:25:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","08:25:00","0002 NW  SE","90","5","137","4","145","6","129","7","8","","","","",""
"06/19/2018","08:25:00","0002 NW  SE","145","5","139","5","142","7","142","7","7","","","","",""
"06/19/2018","08:25:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","08:25:00","0006 NW  SE","6","5","","","","","","","","69.4","","68.7","98",""
"06/19/2018","08:25:00","0006 NW  SE","12","5","56","0","58","1","58","1","53","","","","",""
"06/19/2018","08:25:00","0006 NW  SE","54","5","139","3","143","5","143","5","8","78.3","8.9","69.0","73",""
"06/19/2018","08:25:00","0006 NW  SE","162","5","130","5","132","6","145","6","7","","","","",""
"06/19/2018","08:25:00","0006 NW  SE","204","5","135","5","144","7","144","7","6","79.0","","68.3","70",""
"06/19/2018","08:25:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","08:25:00","SLC 41","230","5","127","5","136","7","137","8","6","","","","",""
"06/19/2018","08:25:00","SLC 41","231","5","130","7","131","8","136","8","5","","","","",""
"06/19/2018","08:25:00","0110 NW  SE","6","5","","","","","","","","75.1","","69.1","82",""
"06/19/2018","08:25:00","0110 NW  SE","12","5","127","1","113","2","113","2","13","","","","",""
"06/19/2018","08:25:00","0110 NW  SE","54","5","142","4","146","5","146","5","6","78.1","3.1","68.6","73",""
"06/19/2018","08:25:00","0110 NW  SE","162","5","136","7","127","9","127","9","6","","","","",""
"06/19/2018","08:25:00","0110 NW  SE","204","5","133","8","140","9","140","9","7","79.2","","67.8","68",""
"06/19/2018","08:25:00","0002 SE  SE","6","5","","","","","","","","77.4","","68.3","74",""
"06/19/2018","08:25:00","0002 SE  SE","12","5","127","1","111","3","106","4","16","","","","",""
"06/19/2018","08:25:00","0002 SE  SE","54","5","136","3","134","5","125","7","9","79.2","1.7","68.1","69",""
"06/19/2018","08:25:00","0002 SE  SE","90","5","137","5","125","6","123","8","8","","","","",""
"06/19/2018","08:25:00","0002 SE  SE","145","5","139","5","130","7","124","8","7","","","","",""
"06/19/2018","08:25:00","0002 SE  SE","204","5","140","6","133","7","126","8","7","40.1","","29.3","65",""
"06/19/2018","08:25:00","0006 SE  SE","6","5","","","","","","","","69.5","","68.1","95",""
"06/19/2018","08:25:00","0006 SE  SE","12","5","0","0","0","0","0","0","37","","","","",""
"06/19/2018","08:25:00","0006 SE  SE","54","5","143","3","142","5","142","5","8","78.3","8.8","68.7","72",""
"06/19/2018","08:25:00","0006 SE  SE","162","5","132","6","136","7","136","7","7","","","","",""
"06/19/2018","08:25:00","0006 SE  SE","204","5","134","6","139","7","130","7","7","78.8","","66.8","67",""
"06/19/2018","08:25:00","0110 SE  SE","6","5","","","","","","","","74.3","","66.9","78",""
"06/19/2018","08:25:00","0110 SE  SE","12","5","127","2","128","3","128","3","15","","","","",""
"06/19/2018","08:25:00","0110 SE  SE","54","5","144","4","141","6","141","6","7","77.8","3.5","68.0","72",""
"06/19/2018","08:25:00","0110 SE  SE","162","5","138","7","125","8","125","8","7","","","","",""
"06/19/2018","08:25:00","0110 SE  SE","204","5","140","7","130","8","130","8","7","79.0","","68.0","69",""
"06/19/2018","08:25:00","0313 NE  NE","6","5","","","","","","","","67.8","","66.8","97","1016.6"
"06/19/2018","08:25:00","0313 NE  NE","12","5","180","0","180","0","180","0","","","","","",""
"06/19/2018","08:25:00","0313 NE  NE","54","5","138","1","137","2","137","2","21","","","","",""
"06/19/2018","08:25:00","0313 NE  NE","162","5","151","3","148","4","150","4","5","","","","",""
"06/19/2018","08:25:00","0313 NE  NE","204","5","149","4","147","5","149","5","4","78.0","","69.3","75",""
"06/19/2018","08:25:00","0313 NE  NE","295","5","129","6","129","6","128","7","3","","","","",""
"06/19/2018","08:25:00","0313 NE  NE","394","5","146","7","144","7","144","8","2","","","","",""
"06/19/2018","08:25:00","0313 NE  NE","492","5","137","7","139","8","137","8","2","","","","",""
"06/19/2018","08:25:00","0313 SW  NE","6","5","","","","","","","","68.1","","67.3","97","1016.6"
"06/19/2018","08:25:00","0313 SW  NE","12","5","279","0","283","1","283","1","25","","","","",""
"06/19/2018","08:25:00","0313 SW  NE","54","5","131","1","131","2","131","2","37","77.2","9.1","71.0","81",""
"06/19/2018","08:25:00","0313 SW  NE","162","5","145","3","143","4","143","4","6","","","","",""
"06/19/2018","08:25:00","0313 SW  NE","204","5","138","4","134","5","136","5","4","77.6","","69.8","77",""
"06/19/2018","08:25:00","0313 SW  NE","295","5","138","6","138","6","135","7","3","","","","",""
"06/19/2018","08:25:00","0313 SW  NE","394","5","137","6","134","7","133","8","2","","","","",""
"06/19/2018","08:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","95",""
"06/19/2018","08:30:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","08:30:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","08:30:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","08:30:00","0002 NW  SE","90","5","124","4","125","6","145","6","8","","","","",""
"06/19/2018","08:30:00","0002 NW  SE","145","5","123","5","129","6","142","7","8","","","","",""
"06/19/2018","08:30:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","08:30:00","0006 NW  SE","6","5","","","","","","","","68.9","","68.3","98",""
"06/19/2018","08:30:00","0006 NW  SE","12","5","168","0","151","2","151","2","52","","","","",""
"06/19/2018","08:30:00","0006 NW  SE","54","5","142","4","147","5","147","5","7","78.0","9.1","68.5","73",""
"06/19/2018","08:30:00","0006 NW  SE","162","5","133","5","151","8","151","8","7","","","","",""
"06/19/2018","08:30:00","0006 NW  SE","204","5","135","6","144","8","144","8","6","78.6","","68.0","70",""
"06/19/2018","08:30:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","08:30:00","SLC 41","230","5","126","5","132","6","136","7","6","","","","",""
"06/19/2018","08:30:00","SLC 41","231","5","127","7","126","9","126","9","5","","","","",""
"06/19/2018","08:30:00","0110 NW  SE","6","5","","","","","","","","75.0","","68.8","81",""
"06/19/2018","08:30:00","0110 NW  SE","12","5","126","2","131","3","131","3","12","","","","",""
"06/19/2018","08:30:00","0110 NW  SE","54","5","131","4","130","5","130","5","7","78.3","3.3","68.4","72",""
"06/19/2018","08:30:00","0110 NW  SE","162","5","132","7","128","8","127","9","6","","","","",""
