"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2018","06:46:02","RWP0003","3.570","","","7.90","1.20","-3.70","","","3","3","2","","","-21","-19","-19","",""
"06/19/2018","06:46:02","RWP0003","3.671","","","5.70","-3.20","-7.40","","","2","4","2","","","-20","-21","-20","",""
"06/19/2018","06:46:02","RWP0003","3.773","","","-5.60","-1.50","2.30","","","2","2","2","","","-18","-20","-21","",""
"06/19/2018","06:46:02","RWP0003","3.874","","","0.50","1.00","2.50","","","3","8","2","","","-21","-18","-19","",""
"06/19/2018","06:46:02","RWP0003","3.975","","","1.30","0.80","0.80","","","2","8","4","","","-23","-18","-17","",""
"06/19/2018","06:46:02","RWP0003","4.076","","","-2.10","0.80","-1.70","","","3","7","3","","","-19","-18","-20","",""
"06/19/2018","06:46:02","RWP0003","4.177","","","-4.40","1.00","4.60","","","4","5","5","","","-18","-18","-19","",""
"06/19/2018","06:46:02","RWP0003","4.279","","","5.20","1.10","8.30","","","3","2","2","","","-19","-20","-19","",""
"06/19/2018","06:46:02","RWP0003","4.380","","","5.90","3.50","9.20","","","3","3","2","","","-20","-18","-17","",""
"06/19/2018","06:46:02","RWP0003","4.481","","","2.10","-2.40","-2.90","","","3","4","3","","","-20","-19","-18","",""
"06/19/2018","06:46:02","RWP0003","4.582","","","-1.70","-5.60","9.00","","","3","4","3","","","-20","-20","-19","",""
"06/19/2018","06:46:02","RWP0003","4.683","","","4.30","-4.10","-3.10","","","3","2","3","","","-20","-18","-18","",""
"06/19/2018","06:46:02","RWP0003","4.784","","","-7.60","8.80","1.00","","","2","3","3","","","-15","-21","-18","",""
"06/19/2018","06:46:02","RWP0003","4.886","","","-8.80","-6.00","-6.60","","","3","3","4","","","-19","-20","-19","",""
"06/19/2018","06:46:02","RWP0003","4.987","","","-5.50","-6.20","8.70","","","2","3","2","","","-17","-19","-23","",""
"06/19/2018","06:46:02","RWP0003","5.088","","","4.40","1.10","9.30","","","3","2","3","","","-17","-19","-19","",""
"06/19/2018","06:46:02","RWP0003","5.189","","","5.50","5.00","1.00","","","2","3","4","","","-16","-20","-22","",""
"06/19/2018","06:46:02","RWP0003","5.290","","","2.90","-5.80","-2.10","","","3","5","3","","","-21","-19","-20","",""
"06/19/2018","06:46:02","RWP0003","5.392","","","4.30","5.00","-4.00","","","3","3","3","","","-17","-20","-20","",""
"06/19/2018","06:46:02","RWP0003","5.493","","","1.40","1.70","-2.90","","","4","2","3","","","-20","-22","-19","",""
"06/19/2018","06:46:02","RWP0003","5.594","","","8.10","-3.60","-2.00","","","3","4","4","","","-21","-18","-20","",""
"06/19/2018","06:46:02","RWP0003","5.695","","","-5.20","-6.30","5.60","","","2","3","4","","","-20","-19","-19","",""
"06/19/2018","06:46:02","RWP0003","5.796","","","8.70","5.80","7.70","","","4","2","2","","","-20","-16","-19","",""
"06/19/2018","06:46:02","RWP0003","5.897","","","9.00","8.60","-6.30","","","3","3","2","","","-18","-21","-20","",""
"06/19/2018","06:46:02","RWP0003","5.999","","","8.60","-3.10","5.80","","","2","3","3","","","-18","-20","-19","",""
"06/19/2018","06:46:02","RWP0003","6.100","","","-4.60","-3.40","-0.60","","","4","3","3","","","-22","-21","-20","",""
"06/19/2018","06:46:02","RWP0002","0.130","3.7","126","0.00","-0.60","-0.80","","","9","10","10","","","16","15","15","",""
"06/19/2018","06:46:02","RWP0002","0.231","3.9","125","0.00","-0.60","-0.90","","","9","10","10","","","16","16","16","",""
"06/19/2018","06:46:02","RWP0002","0.332","3.8","125","-0.10","-0.60","-0.90","","","9","10","10","","","15","16","15","",""
"06/19/2018","06:46:02","RWP0002","0.434","4.0","128","0.00","-0.70","-0.90","","","9","10","10","","","14","15","15","",""
"06/19/2018","06:46:02","RWP0002","0.535","4.0","131","0.00","-0.60","-0.80","","","9","10","10","","","17","18","17","",""
"06/19/2018","06:46:02","RWP0002","0.636","3.6","128","0.00","-0.60","-0.80","","","9","10","10","","","20","20","20","",""
"06/19/2018","06:46:02","RWP0002","0.737","3.0","123","0.00","-0.50","-0.70","","","9","10","10","","","16","17","17","",""
"06/19/2018","06:46:02","RWP0002","0.838","2.0","113","-0.10","-0.30","-0.60","","","9","10","10","","","9","10","11","",""
"06/19/2018","06:46:02","RWP0002","0.940","1.0","42","-0.30","-0.10","-0.40","","","9","10","10","","","3","3","4","",""
"06/19/2018","06:46:02","RWP0002","1.041","2.2","56","-0.40","0.00","-0.90","","","9","10","10","","","-1","-2","-2","",""
"06/19/2018","06:46:02","RWP0002","1.142","2.2","61","-0.40","-0.10","-0.90","","","9","10","10","","","-4","-5","-5","",""
"06/19/2018","06:46:02","RWP0002","1.243","1.7","64","-0.30","-0.10","-0.70","","","9","10","9","","","-5","-5","-6","",""
"06/19/2018","06:46:02","RWP0002","1.344","2.2","48","-0.10","0.30","-0.50","","","9","10","10","","","-5","-5","-7","",""
"06/19/2018","06:46:02","RWP0002","1.445","3.3","356","0.00","0.90","0.10","","","9","10","9","","","-5","-5","-8","",""
"06/19/2018","06:46:02","RWP0002","1.547","3.8","347","0.20","1.20","0.50","","","9","10","9","","","-7","-6","-9","",""
"06/19/2018","06:46:02","RWP0002","1.648","2.6","26","0.60","1.30","0.30","","","9","10","6","","","-9","-8","-11","",""
"06/19/2018","06:46:02","RWP0002","1.749","4.0","44","0.90","1.60","0.10","","","9","10","8","","","-8","-10","-11","",""
"06/19/2018","06:46:02","RWP0002","1.850","4.8","37","0.80","1.80","0.00","","","9","9","10","","","-11","-10","-11","",""
"06/19/2018","06:46:02","RWP0002","1.951","6.3","22","0.20","1.80","-0.40","","","9","10","10","","","-11","-12","-11","",""
"06/19/2018","06:46:02","RWP0002","2.053","4.9","37","0.40","1.50","-0.40","","","9","7","8","","","-12","-13","-12","",""
"06/19/2018","06:46:02","RWP0002","2.154","7.1","31","0.80","1.70","-0.90","","","5","9","9","","","-15","-12","-15","",""
"06/19/2018","06:46:02","RWP0002","2.255","7.5","23","0.80","1.90","-0.70","","","5","6","9","","","-16","-14","-15","",""
"06/19/2018","06:46:02","RWP0002","2.356","","","-0.50","1.50","-0.70","","","4","3","5","","","-17","-16","-17","",""
"06/19/2018","06:46:02","RWP0002","2.457","","","-0.20","1.00","7.80","","","5","4","2","","","-15","-19","-20","",""
"06/19/2018","06:46:02","RWP0002","2.558","","","0.30","1.50","-6.70","","","8","5","3","","","-16","-17","-18","",""
"06/19/2018","06:46:02","RWP0002","2.660","7.5","45","-0.20","1.30","-1.50","","","7","7","8","","","-16","-15","-16","",""
"06/19/2018","06:46:02","RWP0002","2.761","6.7","48","-0.10","1.10","-1.40","","","7","7","8","","","-13","-14","-15","",""
"06/19/2018","06:46:02","RWP0002","2.862","6.5","47","-0.20","1.10","-1.40","","","7","9","9","","","-14","-13","-13","",""
"06/19/2018","06:46:02","RWP0002","2.963","7.0","50","0.70","1.20","-1.40","","","5","10","10","","","-16","-13","-14","",""
"06/19/2018","06:46:02","RWP0002","3.064","","","-0.30","1.40","-1.50","","","8","8","3","","","-17","-14","-16","",""
"06/19/2018","06:46:02","RWP0002","3.166","","","0.10","1.20","-0.60","","","9","6","3","","","-16","-17","-19","",""
"06/19/2018","06:46:02","RWP0002","3.267","5.3","40","-0.30","1.10","-0.90","","","4","8","6","","","-17","-17","-19","",""
"06/19/2018","06:46:02","RWP0002","3.368","","","-7.60","1.10","-0.60","","","3","8","2","","","-21","-18","-19","",""
"06/19/2018","06:46:02","RWP0002","3.469","","","3.00","0.80","-1.10","","","5","5","4","","","-18","-19","-18","",""
"06/19/2018","06:46:02","RWP0002","3.570","","","-3.10","-3.00","-8.20","","","2","4","2","","","-17","-20","-19","",""
"06/19/2018","06:46:02","RWP0002","3.671","","","2.60","0.70","-4.40","","","4","4","2","","","-18","-19","-20","",""
"06/19/2018","06:46:02","RWP0002","3.773","","","0.00","0.70","-4.80","","","6","3","2","","","-18","-21","-20","",""
"06/19/2018","06:46:02","RWP0002","3.874","","","0.20","0.80","0.30","","","8","10","3","","","-15","-16","-15","",""
"06/19/2018","06:46:02","RWP0002","3.975","","","0.40","0.70","0.30","","","5","10","5","","","-16","-11","-15","",""
"06/19/2018","06:46:02","RWP0002","4.076","","","1.10","0.70","0.10","","","2","10","5","","","-20","-10","-13","",""
"06/19/2018","06:46:02","RWP0002","4.177","","","8.70","0.80","7.30","","","3","8","4","","","-19","-13","-19","",""
"06/19/2018","06:46:02","RWP0002","4.279","","","9.80","0.80","3.30","","","3","5","3","","","-20","-20","-20","",""
"06/19/2018","06:46:02","RWP0002","4.380","","","9.20","9.60","-4.10","","","4","3","5","","","-18","-20","-19","",""
"06/19/2018","06:46:02","RWP0002","4.481","","","8.70","-7.30","-3.00","","","3","3","3","","","-19","-21","-20","",""
"06/19/2018","06:46:02","RWP0002","4.582","","","-3.60","-8.30","5.50","","","2","2","3","","","-20","-20","-20","",""
"06/19/2018","06:46:02","RWP0002","4.683","","","4.10","-5.20","6.30","","","3","3","2","","","-21","-18","-20","",""
"06/19/2018","06:46:02","RWP0002","4.784","","","-7.70","-3.60","5.00","","","6","2","3","","","-19","-20","-18","",""
"06/19/2018","06:46:02","RWP0002","4.886","","","5.60","6.50","-7.80","","","3","3","3","","","-19","-19","-17","",""
"06/19/2018","06:46:02","RWP0002","4.987","","","4.50","2.00","-6.40","","","4","2","4","","","-19","-18","-18","",""
"06/19/2018","06:46:02","RWP0002","5.088","","","-2.60","-6.00","1.00","","","2","3","3","","","-22","-19","-17","",""
"06/19/2018","06:46:02","RWP0002","5.189","","","1.20","0.90","1.00","","","4","3","3","","","-19","-18","-20","",""
"06/19/2018","06:46:02","RWP0002","5.290","","","1.80","-4.50","-6.60","","","5","4","4","","","-19","-19","-20","",""
"06/19/2018","06:46:02","RWP0002","5.392","","","-4.90","0.90","5.30","","","3","3","3","","","-20","-22","-19","",""
"06/19/2018","06:46:02","RWP0002","5.493","","","6.80","7.10","-1.50","","","4","3","4","","","-19","-20","-19","",""
"06/19/2018","06:46:02","RWP0002","5.594","","","4.40","2.20","2.60","","","2","2","2","","","-17","-21","-21","",""
"06/19/2018","06:46:02","RWP0002","5.695","","","5.70","7.90","-8.90","","","5","3","2","","","-20","-19","-20","",""
"06/19/2018","06:46:02","RWP0002","5.796","","","-9.10","-1.30","-5.10","","","2","2","3","","","-19","-20","-19","",""
"06/19/2018","06:46:02","RWP0002","5.897","","","-2.60","-5.70","-1.80","","","3","3","3","","","-19","-20","-21","",""
"06/19/2018","06:46:02","RWP0002","5.999","","","-2.70","4.00","8.90","","","3","3","2","","","-19","-18","-18","",""
"06/19/2018","06:46:02","RWP0002","6.100","","","-1.60","6.30","-8.50","","","4","4","2","","","-21","-19","-22","",""
"06/19/2018","06:46:13","RWP0004","0.130","0.0","30","0.00","0.00","0.00","","","5","9","6","","","15","16","14","",""
"06/19/2018","06:46:13","RWP0004","0.231","","","0.00","0.00","0.00","","","6","9","5","","","15","15","14","",""
"06/19/2018","06:46:13","RWP0004","0.332","0.1","145","0.00","0.00","0.00","","","8","10","7","","","14","15","14","",""
"06/19/2018","06:46:13","RWP0004","0.434","0.2","142","0.00","0.00","0.00","","","9","10","8","","","14","14","13","",""
"06/19/2018","06:46:13","RWP0004","0.535","1.1","134","0.00","0.00","-0.30","","","9","10","9","","","13","12","12","",""
"06/19/2018","06:46:13","RWP0004","0.636","2.3","121","0.00","0.00","-0.60","","","9","10","9","","","13","12","13","",""
"06/19/2018","06:46:13","RWP0004","0.737","1.2","109","0.00","0.10","-0.30","","","9","10","9","","","9","12","11","",""
"06/19/2018","06:46:13","RWP0004","0.838","0.5","51","-0.10","0.10","-0.10","","","9","10","9","","","6","8","11","",""
"06/19/2018","06:46:13","RWP0004","0.940","1.0","64","0.00","0.20","-0.10","","","9","10","9","","","3","4","8","",""
"06/19/2018","06:46:13","RWP0004","1.041","0.5","125","0.10","0.10","0.00","","","9","10","9","","","0","7","8","",""
"06/19/2018","06:46:13","RWP0004","1.142","0.2","74","0.00","0.10","0.00","","","9","10","9","","","2","10","9","",""
"06/19/2018","06:46:13","RWP0004","1.243","0.4","116","0.10","0.10","0.00","","","9","10","9","","","3","8","8","",""
"06/19/2018","06:46:13","RWP0004","1.344","0.6","10","0.10","0.20","0.20","","","9","10","9","","","0","2","3","",""
"06/19/2018","06:46:13","RWP0004","1.445","3.6","8","0.00","0.80","0.40","","","9","10","9","","","-2","-3","-5","",""
"06/19/2018","06:46:13","RWP0004","1.547","2.1","2","0.00","0.50","0.30","","","9","10","9","","","-3","-2","-5","",""
"06/19/2018","06:46:13","RWP0004","1.648","1.3","64","0.10","0.40","-0.10","","","9","10","9","","","-4","-2","-2","",""
"06/19/2018","06:46:13","RWP0004","1.749","3.0","13","-0.30","0.40","0.00","","","9","10","8","","","-3","-5","-3","",""
"06/19/2018","06:46:13","RWP0004","1.850","4.4","13","-0.10","1.00","0.30","","","9","9","7","","","-5","-8","-6","",""
"06/19/2018","06:46:13","RWP0004","1.951","4.3","49","0.00","1.10","-0.20","","","9","9","6","","","-8","-10","-13","",""
"06/19/2018","06:46:13","RWP0004","2.053","3.9","28","-0.10","0.90","0.00","","","9","9","8","","","-11","-13","-14","",""
"06/19/2018","06:46:13","RWP0004","2.154","2.7","49","-0.10","0.60","-0.30","","","8","7","8","","","-11","-13","-13","",""
"06/19/2018","06:46:13","RWP0004","2.255","3.2","41","-0.20","0.70","-0.30","","","6","8","8","","","-12","-11","-13","",""
"06/19/2018","06:46:13","RWP0004","2.356","","","0.00","1.10","-0.90","","","7","9","4","","","-11","-12","-18","",""
"06/19/2018","06:46:13","RWP0004","2.457","","","0.20","1.30","-0.70","","","9","7","2","","","-11","-13","-18","",""
"06/19/2018","06:46:13","RWP0004","2.558","","","0.00","1.60","-0.50","","","9","10","4","","","-11","-12","-15","",""
"06/19/2018","06:46:13","RWP0004","2.660","5.8","41","0.00","1.60","-0.20","","","9","10","7","","","-12","-11","-15","",""
"06/19/2018","06:46:13","RWP0004","2.761","5.8","66","0.10","1.40","-0.80","","","8","10","7","","","-12","-11","-16","",""
"06/19/2018","06:46:13","RWP0004","2.862","","","0.30","1.50","-2.90","","","9","9","3","","","-13","-13","-20","",""
"06/19/2018","06:46:13","RWP0004","2.963","","","-0.40","1.50","1.00","","","6","9","4","","","-14","-14","-17","",""
"06/19/2018","06:46:13","RWP0004","3.064","","","-0.10","1.50","1.00","","","6","9","3","","","-16","-16","-17","",""
"06/19/2018","06:46:13","RWP0004","3.166","","","-0.10","1.60","3.70","","","5","5","3","","","-16","-20","-19","",""
"06/19/2018","06:46:13","RWP0004","3.267","","","0.50","0.80","-8.60","","","7","4","2","","","-17","-16","-19","",""
"06/19/2018","06:46:13","RWP0004","3.368","","","-0.20","1.10","0.00","","","4","3","2","","","-19","-18","-20","",""
"06/19/2018","06:46:13","RWP0004","3.469","","","-3.00","1.00","-1.30","","","4","6","4","","","-18","-17","-22","",""
"06/19/2018","06:46:13","RWP0004","3.570","","","-0.40","7.90","-2.60","","","2","2","2","","","-20","-19","-19","",""
"06/19/2018","06:46:13","RWP0004","3.671","","","1.10","-1.00","-3.40","","","3","2","4","","","-20","-17","-19","",""
"06/19/2018","06:46:13","RWP0004","3.773","","","8.90","3.50","-6.70","","","3","3","4","","","-18","-18","-20","",""
"06/19/2018","06:46:13","RWP0004","3.874","","","6.70","0.70","3.40","","","3","3","2","","","-19","-18","-21","",""
"06/19/2018","06:46:13","RWP0004","3.975","","","8.20","-1.20","0.90","","","3","3","4","","","-19","-21","-18","",""
"06/19/2018","06:46:13","RWP0004","4.076","","","-2.70","-2.40","-9.30","","","4","3","4","","","-20","-19","-21","",""
"06/19/2018","06:46:13","RWP0004","4.177","","","5.00","-1.20","-3.90","","","3","3","3","","","-21","-20","-22","",""
"06/19/2018","06:46:13","RWP0004","4.279","","","1.70","4.60","4.20","","","3","3","3","","","-20","-20","-19","",""
"06/19/2018","06:46:13","RWP0004","4.380","","","9.10","-4.60","6.50","","","3","3","2","","","-22","-20","-20","",""
"06/19/2018","06:46:13","RWP0004","4.481","","","-7.30","-6.30","7.70","","","2","2","2","","","-19","-21","-18","",""
"06/19/2018","06:46:13","RWP0004","4.582","","","-4.40","3.00","-10.00","","","4","3","2","","","-21","-20","-20","",""
"06/19/2018","06:46:13","RWP0004","4.683","","","7.80","-9.50","1.30","","","3","4","2","","","-21","-20","-21","",""
"06/19/2018","06:46:13","RWP0004","4.784","","","5.70","3.50","-3.00","","","4","3","2","","","-18","-20","-19","",""
"06/19/2018","06:46:13","RWP0004","4.886","","","3.30","5.70","6.60","","","3","2","3","","","-20","-19","-20","",""
"06/19/2018","06:46:13","RWP0004","4.987","","","2.80","4.30","-9.70","","","3","2","2","","","-18","-19","-21","",""
"06/19/2018","06:46:13","RWP0004","5.088","","","-9.00","4.50","5.20","","","3","3","2","","","-19","-18","-19","",""
"06/19/2018","06:46:13","RWP0004","5.189","","","-1.50","-5.70","-6.30","","","4","5","2","","","-20","-21","-20","",""
"06/19/2018","06:46:13","RWP0004","5.290","","","6.60","-4.40","-6.60","","","3","3","4","","","-21","-19","-17","",""
"06/19/2018","06:46:13","RWP0004","5.392","","","4.70","-8.10","-1.30","","","3","3","3","","","-19","-20","-20","",""
"06/19/2018","06:46:13","RWP0004","5.493","","","5.40","-3.90","-6.20","","","4","4","4","","","-18","-19","-21","",""
"06/19/2018","06:46:13","RWP0004","5.594","","","2.80","-4.00","9.50","","","3","2","2","","","-20","-21","-18","",""
"06/19/2018","06:46:13","RWP0004","5.695","","","1.00","5.90","2.20","","","5","4","3","","","-21","-19","-18","",""
"06/19/2018","06:46:13","RWP0004","5.796","","","-3.80","-4.60","-2.60","","","4","2","4","","","-19","-20","-20","",""
"06/19/2018","06:46:13","RWP0004","5.897","","","5.50","-4.60","-3.80","","","3","3","2","","","-18","-18","-21","",""
"06/19/2018","06:46:13","RWP0004","5.999","","","6.60","1.40","-3.20","","","5","3","3","","","-18","-18","-19","",""
"06/19/2018","06:46:13","RWP0004","6.100","","","-3.90","-1.90","6.10","","","3","4","3","","","-19","-20","-19","",""
"06/19/2018","07:01:15","RWP0004","0.130","","","0.00","-2.10","2.30","","","4","4","5","","","15","9","10","",""
"06/19/2018","07:01:15","RWP0004","0.231","","","0.00","-0.30","0.00","","","6","8","4","","","14","11","14","",""
"06/19/2018","07:01:15","RWP0004","0.332","","","0.00","-0.10","0.00","","","7","9","5","","","14","11","14","",""
"06/19/2018","07:01:15","RWP0004","0.434","","","0.00","0.00","-2.30","","","9","10","4","","","14","12","11","",""
