"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/16/2021","01:01:06","RWP0003","2.154","22.5","213","-0.80","-5.80","1.70","","","3","7","5","","","-20","-8","-9","",""
"02/16/2021","01:01:06","RWP0003","2.255","20.5","206","-0.60","-5.40","0.90","","","3","8","7","","","-14","-9","-8","",""
"02/16/2021","01:01:06","RWP0003","2.356","19.5","209","0.30","-5.10","1.00","","","3","6","7","","","-12","-7","-8","",""
"02/16/2021","01:01:06","RWP0003","2.457","19.7","210","-3.30","-5.10","1.20","","","2","6","7","","","-19","-6","-8","",""
"02/16/2021","01:01:06","RWP0003","2.558","20.6","213","-1.50","-5.30","1.50","","","3","6","5","","","-20","-9","-10","",""
"02/16/2021","01:01:06","RWP0003","2.660","","","-2.60","-4.90","1.40","","","3","4","4","","","-19","-11","-15","",""
"02/16/2021","01:01:06","RWP0003","2.761","","","4.60","-4.70","1.50","","","3","4","5","","","-19","-15","-13","",""
"02/16/2021","01:01:06","RWP0003","2.862","18.3","222","1.90","-4.40","2.10","","","2","5","5","","","-22","-14","-13","",""
"02/16/2021","01:01:06","RWP0003","2.963","19.1","221","-2.50","-4.70","2.10","","","2","6","6","","","-19","-12","-12","",""
"02/16/2021","01:01:06","RWP0003","3.064","","","-3.00","-4.80","2.10","","","3","4","6","","","-21","-13","-13","",""
"02/16/2021","01:01:06","RWP0003","3.166","25.9","204","1.60","-5.30","2.40","","","5","5","5","","","-19","-17","-13","",""
"02/16/2021","01:01:06","RWP0003","3.267","20.0","227","-3.80","-4.60","2.70","","","2","5","6","","","-20","-14","-14","",""
"02/16/2021","01:01:06","RWP0003","3.368","20.0","225","-9.50","-4.70","2.50","","","2","6","7","","","-20","-10","-11","",""
"02/16/2021","01:01:06","RWP0003","3.469","21.8","227","3.60","-5.00","3.00","","","1","8","7","","","-20","-11","-10","",""
"02/16/2021","01:01:06","RWP0003","3.570","24.8","227","7.30","-5.80","3.30","","","3","7","6","","","-18","-15","-13","",""
"02/16/2021","01:01:06","RWP0003","3.671","","","-9.60","2.40","1.20","","","3","3","2","","","-18","-20","-22","",""
"02/16/2021","01:01:06","RWP0003","3.773","","","-4.20","-1.60","-3.60","","","2","2","3","","","-18","-16","-20","",""
"02/16/2021","01:01:06","RWP0003","3.874","","","8.40","-3.60","4.80","","","3","3","4","","","-22","-19","-19","",""
"02/16/2021","01:01:06","RWP0003","3.975","","","1.00","-6.10","-2.60","","","3","2","3","","","-19","-18","-18","",""
"02/16/2021","01:01:06","RWP0003","4.076","","","-6.00","-4.60","4.80","","","3","2","3","","","-19","-22","-20","",""
"02/16/2021","01:01:06","RWP0003","4.177","","","-2.00","1.60","1.30","","","3","2","2","","","-20","-21","-18","",""
"02/16/2021","01:01:06","RWP0003","4.279","","","9.60","-6.00","-9.80","","","2","3","2","","","-22","-22","-20","",""
"02/16/2021","01:01:06","RWP0003","4.380","","","-1.40","8.80","-9.80","","","2","3","1","","","-19","-18","-19","",""
"02/16/2021","01:01:06","RWP0003","4.481","","","-1.20","-5.80","5.10","","","3","3","2","","","-20","-18","-20","",""
"02/16/2021","01:01:06","RWP0003","4.582","","","-1.40","-7.50","2.50","","","3","3","3","","","-20","-20","-18","",""
"02/16/2021","01:01:06","RWP0003","4.683","","","9.00","9.40","1.60","","","3","2","2","","","-17","-21","-19","",""
"02/16/2021","01:01:06","RWP0003","4.784","","","-7.60","5.80","3.70","","","2","2","2","","","-20","-18","-21","",""
"02/16/2021","01:01:06","RWP0003","4.886","","","-3.30","7.20","-9.60","","","3","2","1","","","-21","-20","-22","",""
"02/16/2021","01:01:06","RWP0003","4.987","","","-8.70","1.40","3.30","","","2","4","2","","","-19","-20","-19","",""
"02/16/2021","01:01:06","RWP0003","5.088","","","2.80","-0.80","6.10","","","2","2","2","","","-19","-19","-20","",""
"02/16/2021","01:01:06","RWP0003","5.189","","","6.30","2.60","5.60","","","3","3","2","","","-20","-17","-20","",""
"02/16/2021","01:01:06","RWP0003","5.290","","","-2.40","1.20","-3.10","","","2","3","3","","","-20","-20","-20","",""
"02/16/2021","01:01:06","RWP0003","5.392","","","6.40","3.60","1.90","","","3","3","3","","","-22","-20","-21","",""
"02/16/2021","01:01:06","RWP0003","5.493","","","7.40","2.70","-5.30","","","4","2","3","","","-18","-21","-18","",""
"02/16/2021","01:01:06","RWP0003","5.594","","","4.90","-10.00","3.10","","","2","2","2","","","-18","-21","-20","",""
"02/16/2021","01:01:06","RWP0003","5.695","","","-4.40","-10.00","-1.80","","","4","2","2","","","-18","-20","-20","",""
"02/16/2021","01:01:06","RWP0003","5.796","","","1.20","3.10","-2.40","","","2","2","2","","","-20","-18","-20","",""
"02/16/2021","01:01:06","RWP0003","5.897","","","2.20","-6.10","-3.60","","","2","2","3","","","-19","-22","-19","",""
"02/16/2021","01:01:06","RWP0003","5.999","","","7.00","-5.10","-2.70","","","2","2","2","","","-19","-18","-22","",""
"02/16/2021","01:01:06","RWP0003","6.100","","","2.40","-5.00","8.70","","","2","4","3","","","-22","-17","-19","",""
"02/16/2021","01:15:00","RWP0002","0.100","11.7","178","0.10","-0.10","3.00","","","2","2","2","","","10","0","1","",""
"02/16/2021","01:15:00","RWP0002","0.200","14.1","184","0.10","0.30","3.60","","","2","2","2","","","-5","4","-3","",""
"02/16/2021","01:15:00","RWP0002","0.300","15.7","186","0.10","0.40","4.00","","","2","2","2","","","-10","-8","-13","",""
"02/16/2021","01:15:00","RWP0002","0.400","17.0","193","0.10","1.00","4.20","","","2","2","2","","","-15","-12","-19","",""
"02/16/2021","01:15:00","RWP0002","0.500","17.0","202","-0.10","1.60","4.00","","","2","2","2","","","-19","-22","-17","",""
"02/16/2021","01:15:00","RWP0002","0.600","16.9","213","0.00","2.30","3.60","","","2","2","2","","","-24","-24","-23","",""
"02/16/2021","01:15:00","RWP0002","0.700","16.2","216","-0.30","2.40","3.30","","","2","2","2","","","-25","-25","-31","",""
"02/16/2021","01:15:00","RWP0002","0.800","16.1","216","0.10","2.40","3.30","","","3","4","2","","","-25","-24","-18","",""
"02/16/2021","01:15:00","RWP0002","0.900","17.0","216","-0.10","2.50","3.50","","","4","4","4","","","-22","-19","-24","",""
"02/16/2021","01:15:00","RWP0002","1.000","17.6","217","-0.10","2.70","3.60","","","4","4","4","","","-21","-15","-17","",""
"02/16/2021","01:15:00","RWP0002","1.100","19.1","216","-0.10","2.90","3.90","","","4","4","4","","","-15","-14","-15","",""
"02/16/2021","01:15:00","RWP0002","1.200","20.4","215","-0.10","2.90","4.30","","","4","4","4","","","-13","-15","-16","",""
"02/16/2021","01:15:00","RWP0002","1.300","21.2","213","0.00","2.90","4.50","","","4","4","4","","","-15","-16","-14","",""
"02/16/2021","01:15:00","RWP0002","1.400","22.0","210","0.00","2.80","4.80","","","4","4","4","","","-17","-17","-19","",""
"02/16/2021","01:15:00","RWP0002","1.500","22.0","210","0.10","2.80","4.80","","","4","4","4","","","-11","-15","-17","",""
"02/16/2021","01:15:00","RWP0002","1.600","21.6","211","0.10","2.80","4.70","","","2","2","2","","","-3","-8","-11","",""
"02/16/2021","01:15:00","RWP0002","1.700","21.0","213","0.20","2.90","4.50","","","2","2","2","","","-1","-8","-10","",""
"02/16/2021","01:15:00","RWP0002","1.800","21.7","213","0.50","3.00","4.60","","","2","2","2","","","0","-5","-7","",""
"02/16/2021","01:15:00","RWP0002","1.900","23.2","212","0.50","3.10","5.00","","","2","2","2","","","1","-3","-5","",""
"02/16/2021","01:15:00","RWP0002","2.000","25.2","209","0.60","3.10","5.60","","","2","2","2","","","0","-2","-7","",""
"02/16/2021","01:15:00","RWP0002","2.100","24.8","207","0.50","2.90","5.60","","","2","2","2","","","0","-5","-6","",""
"02/16/2021","01:15:00","RWP0002","2.200","23.7","209","0.40","2.90","5.30","","","2","2","2","","","-2","-3","-5","",""
"02/16/2021","01:15:00","RWP0002","2.300","22.7","210","0.30","2.80","5.00","","","2","2","2","","","-2","-3","-6","",""
"02/16/2021","01:15:00","RWP0002","2.400","22.1","211","0.20","2.80","4.80","","","2","2","2","","","-4","-3","-5","",""
"02/16/2021","01:15:00","RWP0002","2.500","22.3","209","0.30","2.70","5.00","","","2","2","2","","","-9","-5","-5","",""
"02/16/2021","01:15:00","RWP0002","2.600","21.9","209","0.40","2.70","4.80","","","2","2","2","","","-18","-7","-7","",""
"02/16/2021","01:15:00","RWP0002","2.700","20.3","212","0.40","2.70","4.40","","","2","2","2","","","-24","-11","-13","",""
"02/16/2021","01:15:00","RWP0002","2.800","21.0","213","0.00","2.90","4.50","","","2","2","2","","","-26","-16","-16","",""
"02/16/2021","01:15:00","RWP0002","2.900","19.9","219","-0.10","3.20","3.90","","","2","2","2","","","-19","-16","-16","",""
"02/16/2021","01:15:00","RWP0002","3.000","20.7","220","-0.10","3.40","4.00","","","2","2","2","","","-17","-14","-17","",""
"02/16/2021","01:15:00","RWP0002","3.100","21.3","222","-0.20","3.60","4.00","","","2","2","2","","","-21","-17","-18","",""
"02/16/2021","01:15:00","RWP0002","3.200","21.2","223","-0.20","3.70","3.90","","","2","2","2","","","-25","-20","-20","",""
"02/16/2021","01:15:00","RWP0002","3.300","20.8","224","-0.30","3.70","3.80","","","2","2","2","","","-28","-22","-23","",""
"02/16/2021","01:15:00","RWP0002","3.400","19.7","225","-0.30","3.50","3.50","","","2","2","2","","","-27","-19","-22","",""
"02/16/2021","01:15:00","RWP0002","3.500","20.5","225","-0.20","3.70","3.70","","","2","2","2","","","-15","-17","-16","",""
"02/16/2021","01:15:00","RWP0002","3.600","23.5","224","-0.10","4.20","4.30","","","2","2","2","","","-15","-21","-19","",""
"02/16/2021","01:15:00","RWP0002","3.700","","","-0.20","","","","","2","","","","","-31","","","",""
"02/16/2021","01:15:00","RWP0002","3.800","","","0.00","4.40","","","","2","2","","","","-38","-34","","",""
"02/16/2021","01:15:00","RWP0002","3.900","","","-1.20","","","","","2","","","","","-36","","","",""
"02/16/2021","01:15:00","RWP0002","4.000","","","-2.00","4.90","","","","1","2","","","","-36","-36","","",""
"02/16/2021","01:15:00","RWP0002","4.100","","","-0.40","","","","","2","","","","","-36","","","",""
"02/16/2021","01:15:00","RWP0002","4.200","","","-0.70","","4.50","","","1","","2","","","-38","","-38","",""
"02/16/2021","01:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0002","4.400","","","-1.10","","","","","2","","","","","-40","","","",""
"02/16/2021","01:15:00","RWP0002","4.500","","","0.20","","","","","2","","","","","-36","","","",""
"02/16/2021","01:15:00","RWP0002","4.600","","","0.10","","","","","1","","","","","-37","","","",""
"02/16/2021","01:15:00","RWP0002","4.700","","","-1.80","","","","","1","","","","","-40","","","",""
"02/16/2021","01:15:00","RWP0002","4.800","","","1.60","","","","","1","","","","","-43","","","",""
"02/16/2021","01:15:00","RWP0002","4.900","","","-0.40","","","","","1","","","","","-39","","","",""
"02/16/2021","01:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","0.300","","","0.10","","-3.10","","","2","","2","","","-15","","-17","",""
"02/16/2021","01:15:00","RWP0005","0.400","13.0","217","0.00","0.00","-3.30","","","2","2","2","","","-19","-19","-23","",""
"02/16/2021","01:15:00","RWP0005","0.500","13.9","219","0.30","-0.10","-3.50","","","2","2","2","","","-18","-23","-22","",""
"02/16/2021","01:15:00","RWP0005","0.600","15.2","219","0.10","-0.10","-3.80","","","2","2","2","","","-22","-27","-25","",""
"02/16/2021","01:15:00","RWP0005","0.700","15.8","220","0.00","-0.20","-4.00","","","2","2","2","","","-21","-24","-22","",""
"02/16/2021","01:15:00","RWP0005","0.800","16.7","213","-0.10","0.30","-4.20","","","4","4","4","","","-17","-14","-15","",""
"02/16/2021","01:15:00","RWP0005","0.900","17.2","211","-0.10","0.50","-4.30","","","4","4","4","","","-14","-13","-13","",""
"02/16/2021","01:15:00","RWP0005","1.000","18.1","208","-0.20","0.70","-4.50","","","4","4","4","","","-9","-11","-11","",""
"02/16/2021","01:15:00","RWP0005","1.100","19.3","207","-0.20","0.90","-4.80","","","4","4","4","","","-8","-9","-9","",""
"02/16/2021","01:15:00","RWP0005","1.200","21.2","205","-0.20","1.10","-5.20","","","4","4","4","","","-11","-12","-11","",""
"02/16/2021","01:15:00","RWP0005","1.300","22.9","204","-0.10","1.30","-5.70","","","4","4","4","","","-22","-24","-22","",""
"02/16/2021","01:15:00","RWP0005","1.400","21.9","203","-0.30","1.30","-5.40","","","4","4","4","","","-27","-25","-28","",""
"02/16/2021","01:15:00","RWP0005","1.500","21.5","203","-0.30","1.40","-5.30","","","4","2","4","","","-24","-20","-26","",""
"02/16/2021","01:15:00","RWP0005","1.600","20.7","202","-0.30","1.40","-5.10","","","2","2","2","","","-19","-19","-21","",""
"02/16/2021","01:15:00","RWP0005","1.700","20.4","206","-0.30","1.00","-5.10","","","2","2","2","","","-15","-17","-13","",""
"02/16/2021","01:15:00","RWP0005","1.800","21.3","207","-0.30","0.90","-5.30","","","2","2","2","","","-12","-14","-13","",""
"02/16/2021","01:15:00","RWP0005","1.900","20.7","208","-0.30","0.90","-5.20","","","2","2","2","","","-13","-13","-12","",""
"02/16/2021","01:15:00","RWP0005","2.000","20.8","209","-0.20","0.80","-5.20","","","2","2","2","","","-11","-8","-10","",""
"02/16/2021","01:15:00","RWP0005","2.100","20.6","210","-0.20","0.70","-5.20","","","2","2","2","","","-8","-9","-9","",""
"02/16/2021","01:15:00","RWP0005","2.200","19.5","210","-0.20","0.60","-4.90","","","2","2","2","","","-6","-7","-8","",""
"02/16/2021","01:15:00","RWP0005","2.300","20.1","210","-0.10","0.60","-5.10","","","2","2","2","","","-7","-5","-9","",""
"02/16/2021","01:15:00","RWP0005","2.400","19.7","212","-0.10","0.40","-5.00","","","2","2","2","","","-11","-8","-11","",""
"02/16/2021","01:15:00","RWP0005","2.500","19.8","214","-0.10","0.30","-5.00","","","2","2","2","","","-13","-11","-14","",""
"02/16/2021","01:15:00","RWP0005","2.600","19.9","215","-0.10","0.20","-5.00","","","2","2","2","","","-13","-12","-14","",""
"02/16/2021","01:15:00","RWP0005","2.700","19.2","219","-0.10","-0.20","-4.90","","","2","2","2","","","-15","-15","-16","",""
"02/16/2021","01:15:00","RWP0005","2.800","19.8","223","-0.10","-0.50","-5.00","","","2","2","2","","","-15","-15","-18","",""
"02/16/2021","01:15:00","RWP0005","2.900","20.8","225","-0.20","-0.70","-5.20","","","2","2","2","","","-17","-18","-20","",""
"02/16/2021","01:15:00","RWP0005","3.000","21.2","226","-0.10","-0.80","-5.30","","","2","2","2","","","-21","-21","-22","",""
"02/16/2021","01:15:00","RWP0005","3.100","20.9","226","0.00","-0.80","-5.20","","","2","2","2","","","-24","-23","-23","",""
"02/16/2021","01:15:00","RWP0005","3.200","19.8","226","0.20","-0.80","-5.00","","","2","2","2","","","-24","-23","-21","",""
"02/16/2021","01:15:00","RWP0005","3.300","20.7","227","-0.10","-0.90","-5.20","","","2","2","2","","","-14","-14","-13","",""
"02/16/2021","01:15:00","RWP0005","3.400","23.4","227","-0.10","-1.10","-5.80","","","2","2","2","","","-12","-11","-14","",""
"02/16/2021","01:15:00","RWP0005","3.500","26.2","226","0.20","-1.10","-6.60","","","2","2","2","","","-20","-20","-24","",""
"02/16/2021","01:15:00","RWP0005","3.600","","","-0.10","-0.90","","","","1","2","","","","-37","-34","","",""
"02/16/2021","01:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","3.800","","","1.50","","-5.30","","","1","","2","","","-37","","-37","",""
"02/16/2021","01:15:00","RWP0005","3.900","","","0.30","-2.10","","","","1","2","","","","-35","-38","","",""
"02/16/2021","01:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","4.100","","","-0.20","","","","","2","","","","","-34","","","",""
"02/16/2021","01:15:00","RWP0005","4.200","","","-0.10","","","","","2","","","","","-38","","","",""
"02/16/2021","01:15:00","RWP0005","4.300","","","0.00","","","","","1","","","","","-36","","","",""
"02/16/2021","01:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/16/2021","01:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","01:16:12","RWP0001","0.130","12.9","190","-0.10","-0.60","-3.50","","","9","10","9","","","17","18","15","",""
"02/16/2021","01:16:12","RWP0001","0.231","13.9","192","-0.10","-0.90","-3.80","","","9","10","9","","","15","16","13","",""
"02/16/2021","01:16:12","RWP0001","0.332","14.7","196","-0.20","-1.20","-4.00","","","9","10","9","","","10","12","9","",""
"02/16/2021","01:16:12","RWP0001","0.434","15.6","203","-0.30","-1.80","-4.10","","","9","10","9","","","5","8","5","",""
"02/16/2021","01:16:12","RWP0001","0.535","15.9","210","-0.30","-2.30","-4.00","","","9","10","9","","","0","4","2","",""
"02/16/2021","01:16:12","RWP0001","0.636","16.4","213","-0.30","-2.60","-4.00","","","9","10","9","","","-3","0","0","",""
"02/16/2021","01:16:12","RWP0001","0.737","15.7","221","-0.10","-2.80","-3.30","","","9","9","9","","","-3","-2","-3","",""
"02/16/2021","01:16:12","RWP0001","0.838","15.8","225","-0.10","-3.10","-3.20","","","9","9","8","","","-1","-1","-1","",""
"02/16/2021","01:16:12","RWP0001","0.940","15.5","227","-0.30","-3.30","-3.20","","","9","10","8","","","3","2","1","",""
"02/16/2021","01:16:12","RWP0001","1.041","16.3","227","-0.30","-3.40","-3.30","","","9","9","9","","","5","5","3","",""
