"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/12/2018","04:50:00","0002 SE  SE","204","5","212","14","214","15","215","16","5","78.9","","74.8","87",""
"08/12/2018","04:50:00","0006 SE  SE","6","5","","","","","","","","78.3","","69.9","75",""
"08/12/2018","04:50:00","0006 SE  SE","12","5","218","3","211","8","211","8","20","","","","",""
"08/12/2018","04:50:00","0006 SE  SE","54","5","217","7","212","12","212","12","11","78.6","0.3","74.7","88",""
"08/12/2018","04:50:00","0006 SE  SE","162","5","214","12","210","14","210","14","7","","","","",""
"08/12/2018","04:50:00","0006 SE  SE","204","5","213","13","213","15","213","15","5","78.6","","74.6","88",""
"08/12/2018","04:50:00","0110 SE  SE","6","5","","","","","","","","79.0","","73.7","84",""
"08/12/2018","04:50:00","0110 SE  SE","12","5","213","5","207","9","207","9","18","","","","",""
"08/12/2018","04:50:00","0110 SE  SE","54","5","210","11","214","14","221","14","10","79.0","0.1","75.2","88",""
"08/12/2018","04:50:00","0110 SE  SE","162","5","210","11","209","14","209","14","8","","","","",""
"08/12/2018","04:50:00","0110 SE  SE","204","5","204","12","206","14","211","14","8","78.6","","75.2","89",""
"08/12/2018","04:50:00","0313 SW  SW","6","5","","","","","","","","78.7","","75.8","91","1017.0"
"08/12/2018","04:50:00","0313 SW  SW","12","5","194","3","197","7","192","7","19","","","","",""
"08/12/2018","04:50:00","0313 SW  SW","54","5","205","6","189","10","211","11","15","79.1","0.4","75.1","88",""
"08/12/2018","04:50:00","0313 SW  SW","162","5","210","10","212","13","199","14","7","","","","",""
"08/12/2018","04:50:00","0313 SW  SW","204","5","207","10","202","13","199","14","6","78.2","","75.7","92",""
"08/12/2018","04:50:00","0313 SW  SW","295","5","209","12","211","15","205","16","5","","","","",""
"08/12/2018","04:50:00","0313 SW  SW","394","5","208","14","211","16","211","17","4","","","","",""
"08/12/2018","04:50:00","0313 SW  SW","492","5","208","15","210","17","211","17","3","","","","",""
"08/12/2018","04:55:00","0002 NW  SE","6","5","","","","","","","","78.2","","75.4","91",""
"08/12/2018","04:55:00","0002 NW  SE","12","5","214","5","234","7","207","10","11","","","","",""
"08/12/2018","04:55:00","0002 NW  SE","54","5","209","7","204","10","207","12","8","78.5","0.2","75.1","89",""
"08/12/2018","04:55:00","0002 NW  SE","90","5","212","9","215","12","206","14","7","","","","",""
"08/12/2018","04:55:00","0002 NW  SE","145","5","210","11","208","13","210","14","6","","","","",""
"08/12/2018","04:55:00","0002 NW  SE","204","5","210","12","212","13","206","15","4","78.4","","74.4","88",""
"08/12/2018","04:55:00","0006 NW  SE","6","5","","","","","","","","78.0","","75.1","91",""
"08/12/2018","04:55:00","0006 NW  SE","12","5","208","4","210","6","223","8","19","","","","",""
"08/12/2018","04:55:00","0006 NW  SE","54","5","204","7","207","12","207","12","12","78.5","0.6","74.6","88",""
"08/12/2018","04:55:00","0006 NW  SE","162","5","207","12","215","14","215","14","7","","","","",""
"08/12/2018","04:55:00","0006 NW  SE","204","5","208","13","211","15","211","15","6","78.6","","74.6","88",""
"08/12/2018","04:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","04:55:00","SLC 41","230","5","206","13","200","15","200","15","5","","","","",""
"08/12/2018","04:55:00","SLC 41","231","5","215","12","211","14","218","15","6","","","","",""
"08/12/2018","04:55:00","0110 NW  SE","6","5","","","","","","","","79.5","","75.6","88",""
"08/12/2018","04:55:00","0110 NW  SE","12","5","206","5","211","10","211","10","17","","","","",""
"08/12/2018","04:55:00","0110 NW  SE","54","5","212","11","213","14","213","14","8","79.4","-0.1","75.2","87",""
"08/12/2018","04:55:00","0110 NW  SE","162","5","214","12","209","14","209","14","6","","","","",""
"08/12/2018","04:55:00","0110 NW  SE","204","5","206","12","203","15","203","15","6","78.8","","75.1","88",""
"08/12/2018","04:55:00","0313 NE  SW","6","5","","","","","","","","79.0","","76.8","93","1017.1"
"08/12/2018","04:55:00","0313 NE  SW","12","5","193","3","188","7","185","8","22","","","","",""
"08/12/2018","04:55:00","0313 NE  SW","54","5","206","7","212","11","198","11","13","","","","",""
"08/12/2018","04:55:00","0313 NE  SW","162","5","208","10","212","13","211","14","6","","","","",""
"08/12/2018","04:55:00","0313 NE  SW","204","5","209","11","210","14","210","14","6","78.3","","74.9","89",""
"08/12/2018","04:55:00","0313 NE  SW","295","5","193","12","196","15","194","15","4","","","","",""
"08/12/2018","04:55:00","0313 NE  SW","394","5","213","14","214","17","214","17","4","","","","",""
"08/12/2018","04:55:00","0313 NE  SW","492","5","206","16","200","17","201","18","3","","","","",""
"08/12/2018","04:55:00","0002 SE  SE","6","5","","","","","","","","78.2","","74.9","90",""
"08/12/2018","04:55:00","0002 SE  SE","12","5","219","6","221","8","217","10","10","","","","",""
"08/12/2018","04:55:00","0002 SE  SE","54","5","217","8","211","11","214","13","8","78.7","0.4","75.1","89",""
"08/12/2018","04:55:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","04:55:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","04:55:00","0002 SE  SE","204","5","215","12","216","13","214","15","4","78.8","","74.9","88",""
"08/12/2018","04:55:00","0006 SE  SE","6","5","","","","","","","","78.2","","69.9","76",""
"08/12/2018","04:55:00","0006 SE  SE","12","5","217","3","229","7","211","8","20","","","","",""
"08/12/2018","04:55:00","0006 SE  SE","54","5","211","7","207","12","207","12","11","78.5","0.3","74.7","88",""
"08/12/2018","04:55:00","0006 SE  SE","162","5","210","12","197","15","197","15","7","","","","",""
"08/12/2018","04:55:00","0006 SE  SE","204","5","211","13","215","15","215","15","6","78.5","","74.7","88",""
"08/12/2018","04:55:00","0110 SE  SE","6","5","","","","","","","","78.9","","73.5","84",""
"08/12/2018","04:55:00","0110 SE  SE","12","5","216","5","222","10","222","10","18","","","","",""
"08/12/2018","04:55:00","0110 SE  SE","54","5","216","12","218","16","218","16","9","79.1","0.2","75.2","88",""
"08/12/2018","04:55:00","0110 SE  SE","162","5","214","12","212","15","212","15","6","","","","",""
"08/12/2018","04:55:00","0110 SE  SE","204","5","211","13","209","16","209","16","7","78.7","","75.2","89",""
"08/12/2018","04:55:00","0313 SW  SW","6","5","","","","","","","","78.6","","75.8","91","1017.0"
"08/12/2018","04:55:00","0313 SW  SW","12","5","196","3","178","7","178","7","19","","","","",""
"08/12/2018","04:55:00","0313 SW  SW","54","5","203","6","195","9","189","10","15","79.1","0.5","75.2","88",""
"08/12/2018","04:55:00","0313 SW  SW","162","5","210","9","207","13","212","13","7","","","","",""
"08/12/2018","04:55:00","0313 SW  SW","204","5","207","10","210","13","210","13","6","78.0","","75.6","92",""
"08/12/2018","04:55:00","0313 SW  SW","295","5","210","12","207","15","207","15","5","","","","",""
"08/12/2018","04:55:00","0313 SW  SW","394","5","209","13","212","16","212","16","4","","","","",""
"08/12/2018","04:55:00","0313 SW  SW","492","5","210","15","207","17","207","17","3","","","","",""
"08/12/2018","05:00:00","0002 NW  SE","6","5","","","","","","","","78.0","","75.5","92",""
"08/12/2018","05:00:00","0002 NW  SE","12","5","217","4","224","7","234","7","11","","","","",""
"08/12/2018","05:00:00","0002 NW  SE","54","5","212","6","210","8","204","10","8","78.3","0.3","75.1","90",""
"08/12/2018","05:00:00","0002 NW  SE","90","5","217","8","222","10","215","12","7","","","","",""
"08/12/2018","05:00:00","0002 NW  SE","145","5","216","9","217","11","208","13","6","","","","",""
"08/12/2018","05:00:00","0002 NW  SE","204","5","216","9","214","11","212","13","5","78.4","","74.6","88",""
"08/12/2018","05:00:00","0006 NW  SE","6","5","","","","","","","","77.8","","75.0","91",""
"08/12/2018","05:00:00","0006 NW  SE","12","5","210","3","214","7","214","7","19","","","","",""
"08/12/2018","05:00:00","0006 NW  SE","54","5","205","7","204","10","207","12","12","78.4","0.7","74.7","88",""
"08/12/2018","05:00:00","0006 NW  SE","162","5","208","11","206","14","206","14","6","","","","",""
"08/12/2018","05:00:00","0006 NW  SE","204","5","210","12","211","14","211","15","5","78.6","","74.9","89",""
"08/12/2018","05:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","05:00:00","SLC 41","230","5","208","13","208","15","208","15","5","","","","",""
"08/12/2018","05:00:00","SLC 41","231","5","217","11","212","14","211","14","6","","","","",""
"08/12/2018","05:00:00","0110 NW  SE","6","5","","","","","","","","79.6","","75.7","88",""
"08/12/2018","05:00:00","0110 NW  SE","12","5","208","6","205","11","205","11","16","","","","",""
"08/12/2018","05:00:00","0110 NW  SE","54","5","211","11","214","14","214","14","8","79.5","-0.1","75.2","87",""
"08/12/2018","05:00:00","0110 NW  SE","162","5","215","12","210","14","210","14","6","","","","",""
"08/12/2018","05:00:00","0110 NW  SE","204","5","206","13","202","15","203","15","5","78.6","","74.9","88",""
"08/12/2018","05:00:00","0313 NE  SW","6","5","","","","","","","","78.9","","76.7","93","1017.1"
"08/12/2018","05:00:00","0313 NE  SW","12","5","194","3","197","7","197","7","22","","","","",""
"08/12/2018","05:00:00","0313 NE  SW","54","5","207","7","203","12","203","12","13","","","","",""
"08/12/2018","05:00:00","0313 NE  SW","162","5","209","11","210","13","210","13","6","","","","",""
"08/12/2018","05:00:00","0313 NE  SW","204","5","208","12","212","15","212","15","6","78.2","","74.8","89",""
"08/12/2018","05:00:00","0313 NE  SW","295","5","192","13","189","15","189","15","5","","","","",""
"08/12/2018","05:00:00","0313 NE  SW","394","5","213","15","217","17","214","17","4","","","","",""
"08/12/2018","05:00:00","0313 NE  SW","492","5","206","16","205","17","205","17","3","","","","",""
"08/12/2018","05:00:00","0002 SE  SE","6","5","","","","","","","","78.0","","74.9","90",""
"08/12/2018","05:00:00","0002 SE  SE","12","5","221","4","226","7","221","8","10","","","","",""
"08/12/2018","05:00:00","0002 SE  SE","54","5","220","7","213","8","211","11","8","78.5","0.5","75.1","89",""
"08/12/2018","05:00:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","05:00:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","05:00:00","0002 SE  SE","204","5","221","10","218","11","216","13","5","78.8","","75.2","89",""
"08/12/2018","05:00:00","0006 SE  SE","6","5","","","","","","","","78.0","","69.8","76",""
"08/12/2018","05:00:00","0006 SE  SE","12","5","214","3","240","7","240","7","20","","","","",""
"08/12/2018","05:00:00","0006 SE  SE","54","5","212","7","205","10","207","12","11","78.2","0.2","74.6","89",""
"08/12/2018","05:00:00","0006 SE  SE","162","5","211","11","217","14","197","15","7","","","","",""
"08/12/2018","05:00:00","0006 SE  SE","204","5","212","13","209","14","215","15","5","78.4","","74.7","89",""
"08/12/2018","05:00:00","0110 SE  SE","6","5","","","","","","","","78.8","","73.4","83",""
"08/12/2018","05:00:00","0110 SE  SE","12","5","217","6","231","10","231","10","17","","","","",""
"08/12/2018","05:00:00","0110 SE  SE","54","5","215","13","218","17","218","17","8","78.9","0.1","74.9","88",""
"08/12/2018","05:00:00","0110 SE  SE","162","5","214","13","215","15","215","15","6","","","","",""
"08/12/2018","05:00:00","0110 SE  SE","204","5","212","14","212","15","209","16","6","78.8","","75.3","89",""
"08/12/2018","05:00:00","0313 SW  SW","6","5","","","","","","","","78.5","","75.7","91","1017.0"
"08/12/2018","05:00:00","0313 SW  SW","12","5","195","3","179","7","179","7","18","","","","",""
"08/12/2018","05:00:00","0313 SW  SW","54","5","206","6","205","10","205","10","15","79.0","0.5","75.1","88",""
"08/12/2018","05:00:00","0313 SW  SW","162","5","211","10","212","12","207","13","7","","","","",""
"08/12/2018","05:00:00","0313 SW  SW","204","5","208","11","204","13","204","13","6","78.0","","75.5","92",""
"08/12/2018","05:00:00","0313 SW  SW","295","5","208","12","214","15","207","15","5","","","","",""
"08/12/2018","05:00:00","0313 SW  SW","394","5","209","14","213","15","212","16","4","","","","",""
"08/12/2018","05:00:00","0313 SW  SW","492","5","210","15","209","17","207","17","3","","","","",""
"08/12/2018","05:05:00","0002 NW  SE","6","5","","","","","","","","77.8","","75.4","92",""
"08/12/2018","05:05:00","0002 NW  SE","12","5","214","4","202","7","202","7","11","","","","",""
"08/12/2018","05:05:00","0002 NW  SE","54","5","212","6","216","9","216","9","8","78.2","0.4","75.1","90",""
"08/12/2018","05:05:00","0002 NW  SE","90","5","217","8","221","11","221","11","7","","","","",""
"08/12/2018","05:05:00","0002 NW  SE","145","5","217","9","221","12","221","12","5","","","","",""
"08/12/2018","05:05:00","0002 NW  SE","204","5","217","10","215","13","215","13","5","78.3","","74.6","88",""
"08/12/2018","05:05:00","0006 NW  SE","6","5","","","","","","","","77.7","","75.2","92",""
"08/12/2018","05:05:00","0006 NW  SE","12","5","207","3","208","6","214","7","19","","","","",""
"08/12/2018","05:05:00","0006 NW  SE","54","5","205","6","212","9","204","10","11","78.4","0.7","74.8","89",""
"08/12/2018","05:05:00","0006 NW  SE","162","5","208","11","208","12","206","14","6","","","","",""
"08/12/2018","05:05:00","0006 NW  SE","204","5","210","11","211","13","211","14","5","78.5","","75.0","89",""
"08/12/2018","05:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","05:05:00","SLC 41","230","5","209","14","207","15","207","15","5","","","","",""
"08/12/2018","05:05:00","SLC 41","231","5","218","12","218","13","212","14","6","","","","",""
"08/12/2018","05:05:00","0110 NW  SE","6","5","","","","","","","","79.7","","75.8","88",""
"08/12/2018","05:05:00","0110 NW  SE","12","5","213","5","187","10","205","11","17","","","","",""
"08/12/2018","05:05:00","0110 NW  SE","54","5","216","12","203","14","203","14","8","79.5","-0.2","75.3","87",""
"08/12/2018","05:05:00","0110 NW  SE","162","5","217","12","212","14","212","14","6","","","","",""
"08/12/2018","05:05:00","0110 NW  SE","204","5","207","12","207","15","207","15","5","78.7","","75.1","89",""
"08/12/2018","05:05:00","0313 NE  SW","6","5","","","","","","","","78.9","","76.6","93","1017.1"
"08/12/2018","05:05:00","0313 NE  SW","12","5","185","4","192","7","197","7","22","","","","",""
"08/12/2018","05:05:00","0313 NE  SW","54","5","199","7","204","12","204","12","13","","","","",""
"08/12/2018","05:05:00","0313 NE  SW","162","5","200","9","201","12","210","13","7","","","","",""
"08/12/2018","05:05:00","0313 NE  SW","204","5","201","11","202","14","212","15","6","78.1","","74.9","90",""
"08/12/2018","05:05:00","0313 NE  SW","295","5","187","12","192","15","189","15","7","","","","",""
"08/12/2018","05:05:00","0313 NE  SW","394","5","207","14","212","17","212","17","4","","","","",""
"08/12/2018","05:05:00","0313 NE  SW","492","5","201","16","203","18","203","18","4","","","","",""
"08/12/2018","05:05:00","0002 SE  SE","6","5","","","","","","","","77.7","","74.8","91",""
"08/12/2018","05:05:00","0002 SE  SE","12","5","218","4","210","7","210","7","10","","","","",""
"08/12/2018","05:05:00","0002 SE  SE","54","5","219","6","216","9","216","9","7","78.3","0.6","75.0","90",""
"08/12/2018","05:05:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","05:05:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","05:05:00","0002 SE  SE","204","5","222","10","220","13","220","13","5","78.7","","75.1","89",""
"08/12/2018","05:05:00","0006 SE  SE","6","5","","","","","","","","77.9","","70.2","77",""
"08/12/2018","05:05:00","0006 SE  SE","12","5","214","2","201","5","240","7","21","","","","",""
"08/12/2018","05:05:00","0006 SE  SE","54","5","210","6","205","10","205","10","11","78.2","0.3","74.8","89",""
"08/12/2018","05:05:00","0006 SE  SE","162","5","212","11","210","12","217","14","6","","","","",""
"08/12/2018","05:05:00","0006 SE  SE","204","5","213","12","214","14","209","14","5","78.3","","74.9","89",""
"08/12/2018","05:05:00","0110 SE  SE","6","5","","","","","","","","79.3","","74.0","84",""
"08/12/2018","05:05:00","0110 SE  SE","12","5","223","5","225","10","231","10","18","","","","",""
"08/12/2018","05:05:00","0110 SE  SE","54","5","221","13","215","16","218","17","9","79.3","0.0","75.5","88",""
