"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/12/2018","04:46:16","RWP0003","4.380","","","-2.70","-0.80","-8.60","","","4","3","3","","","-17","-20","-19","",""
"08/12/2018","04:46:16","RWP0003","4.481","","","5.90","-7.70","4.50","","","3","3","2","","","-17","-20","-17","",""
"08/12/2018","04:46:16","RWP0003","4.582","","","8.30","-1.70","7.50","","","4","2","3","","","-19","-17","-18","",""
"08/12/2018","04:46:16","RWP0003","4.683","","","-1.60","-4.20","-3.30","","","3","4","2","","","-19","-20","-16","",""
"08/12/2018","04:46:16","RWP0003","4.784","","","-7.60","8.20","6.80","","","2","3","4","","","-21","-16","-18","",""
"08/12/2018","04:46:16","RWP0003","4.886","","","3.30","6.80","7.20","","","3","2","3","","","-17","-21","-19","",""
"08/12/2018","04:46:16","RWP0003","4.987","","","-6.50","-1.40","-7.60","","","2","2","3","","","-23","-18","-18","",""
"08/12/2018","04:46:16","RWP0003","5.088","","","9.20","-0.80","7.20","","","4","3","4","","","-20","-18","-19","",""
"08/12/2018","04:46:16","RWP0003","5.189","","","9.10","9.30","3.90","","","3","2","2","","","-19","-21","-20","",""
"08/12/2018","04:46:16","RWP0003","5.290","","","-4.40","-0.80","-1.10","","","4","3","3","","","-19","-18","-18","",""
"08/12/2018","04:46:16","RWP0003","5.392","","","-7.00","-0.80","-2.90","","","4","3","4","","","-19","-19","-21","",""
"08/12/2018","04:46:16","RWP0003","5.493","","","6.10","-7.00","-6.20","","","3","2","2","","","-20","-23","-17","",""
"08/12/2018","04:46:16","RWP0003","5.594","","","7.00","9.80","-3.60","","","3","3","3","","","-20","-19","-17","",""
"08/12/2018","04:46:16","RWP0003","5.695","","","2.70","2.30","5.60","","","4","3","3","","","-23","-21","-21","",""
"08/12/2018","04:46:16","RWP0003","5.796","","","7.90","8.40","2.70","","","4","3","3","","","-20","-18","-20","",""
"08/12/2018","04:46:16","RWP0003","5.897","","","-9.00","-2.90","1.30","","","5","3","2","","","-11","-21","-18","",""
"08/12/2018","04:46:16","RWP0003","5.999","","","3.00","2.60","9.30","","","3","2","3","","","-21","-16","-20","",""
"08/12/2018","04:46:16","RWP0003","6.100","","","-3.10","-7.30","-5.30","","","2","4","3","","","-19","-19","-18","",""
"08/12/2018","05:01:03","RWP0003","0.130","8.5","210","0.30","-2.00","0.80","","","9","10","10","","","4","10","10","",""
"08/12/2018","05:01:03","RWP0003","0.231","8.2","215","0.20","-1.80","0.90","","","9","10","10","","","6","12","12","",""
"08/12/2018","05:01:03","RWP0003","0.332","7.8","221","0.20","-1.70","1.10","","","9","10","10","","","4","11","10","",""
"08/12/2018","05:01:03","RWP0003","0.434","6.6","224","0.20","-1.40","1.00","","","9","10","10","","","2","9","7","",""
"08/12/2018","05:01:03","RWP0003","0.535","5.2","229","0.20","-1.00","0.90","","","9","10","10","","","4","9","9","",""
"08/12/2018","05:01:03","RWP0003","0.636","5.3","220","0.30","-1.00","0.80","","","9","10","10","","","3","9","9","",""
"08/12/2018","05:01:03","RWP0003","0.737","6.0","209","0.40","-1.10","0.80","","","9","10","10","","","0","6","6","",""
"08/12/2018","05:01:03","RWP0003","0.838","6.6","199","0.50","-1.30","0.50","","","9","10","10","","","-3","2","2","",""
"08/12/2018","05:01:03","RWP0003","0.940","5.8","198","0.20","-1.30","0.20","","","9","10","10","","","-8","0","-1","",""
"08/12/2018","05:01:03","RWP0003","1.041","3.9","209","-0.30","-1.30","0.00","","","9","10","10","","","-7","0","-4","",""
"08/12/2018","05:01:03","RWP0003","1.142","3.6","192","-0.10","-1.10","-0.20","","","9","9","10","","","-7","2","-4","",""
"08/12/2018","05:01:03","RWP0003","1.243","4.2","180","0.00","-1.10","-0.30","","","8","9","9","","","-10","1","-6","",""
"08/12/2018","05:01:03","RWP0003","1.344","3.9","203","-0.20","-1.20","0.00","","","8","8","6","","","-12","-4","-9","",""
"08/12/2018","05:01:03","RWP0003","1.445","7.3","179","0.50","-1.40","-0.20","","","8","8","9","","","-13","-9","-14","",""
"08/12/2018","05:01:03","RWP0003","1.547","5.6","181","-0.50","-1.40","-0.40","","","3","9","8","","","-12","-10","-12","",""
"08/12/2018","05:01:03","RWP0003","1.648","5.6","179","0.40","-1.40","-0.50","","","4","9","7","","","-14","-12","-11","",""
"08/12/2018","05:01:03","RWP0003","1.749","2.7","212","-0.70","-1.40","-0.50","","","6","10","9","","","-17","-11","-12","",""
"08/12/2018","05:01:03","RWP0003","1.850","6.7","178","0.10","-1.60","-0.50","","","6","10","10","","","-18","-11","-12","",""
"08/12/2018","05:01:03","RWP0003","1.951","6.4","187","0.20","-1.70","-0.30","","","4","10","10","","","-15","-11","-14","",""
"08/12/2018","05:01:03","RWP0003","2.053","6.3","197","-0.10","-1.70","0.00","","","5","10","9","","","-15","-11","-14","",""
"08/12/2018","05:01:03","RWP0003","2.154","6.8","193","0.20","-1.60","0.10","","","7","10","9","","","-13","-9","-9","",""
"08/12/2018","05:01:03","RWP0003","2.255","6.9","194","0.30","-1.60","0.20","","","7","10","10","","","-14","-7","-7","",""
"08/12/2018","05:01:03","RWP0003","2.356","5.8","206","-0.60","-1.50","0.20","","","4","10","9","","","-17","-8","-8","",""
"08/12/2018","05:01:03","RWP0003","2.457","5.5","205","0.10","-1.50","0.20","","","4","10","8","","","-17","-9","-11","",""
"08/12/2018","05:01:03","RWP0003","2.558","4.7","209","0.50","-1.20","0.30","","","3","10","8","","","-19","-9","-12","",""
"08/12/2018","05:01:03","RWP0003","2.660","4.5","207","0.30","-1.20","0.20","","","3","10","7","","","-19","-11","-15","",""
"08/12/2018","05:01:03","RWP0003","2.761","","","5.40","-1.30","2.30","","","4","7","3","","","-18","-15","-18","",""
"08/12/2018","05:01:03","RWP0003","2.862","","","-8.00","-8.30","-3.70","","","3","4","4","","","-18","-19","-20","",""
"08/12/2018","05:01:03","RWP0003","2.963","","","-8.70","-9.00","1.60","","","2","3","4","","","-20","-19","-18","",""
"08/12/2018","05:01:03","RWP0003","3.064","","","4.10","-0.80","0.60","","","3","5","3","","","-18","-18","-17","",""
"08/12/2018","05:01:03","RWP0003","3.166","","","7.10","-0.90","0.40","","","3","6","4","","","-18","-16","-16","",""
"08/12/2018","05:01:03","RWP0003","3.267","","","-8.10","-3.70","0.50","","","3","3","7","","","-20","-18","-19","",""
"08/12/2018","05:01:03","RWP0003","3.368","","","-5.10","-0.60","0.70","","","3","4","5","","","-21","-19","-18","",""
"08/12/2018","05:01:03","RWP0003","3.469","","","6.00","-0.80","0.70","","","3","4","6","","","-20","-17","-15","",""
"08/12/2018","05:01:03","RWP0003","3.570","","","6.20","-0.60","0.80","","","3","4","9","","","-21","-19","-16","",""
"08/12/2018","05:01:03","RWP0003","3.671","","","5.90","-0.80","1.10","","","3","3","6","","","-19","-17","-18","",""
"08/12/2018","05:01:03","RWP0003","3.773","","","-2.60","-0.80","6.30","","","2","8","2","","","-18","-18","-18","",""
"08/12/2018","05:01:03","RWP0003","3.874","","","3.50","-0.50","4.70","","","2","6","3","","","-20","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","3.975","","","4.20","-2.50","7.50","","","4","3","2","","","-18","-17","-18","",""
"08/12/2018","05:01:03","RWP0003","4.076","","","9.40","9.10","7.80","","","3","3","3","","","-21","-21","-18","",""
"08/12/2018","05:01:03","RWP0003","4.177","","","2.70","-3.30","-1.00","","","3","3","3","","","-19","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","4.279","","","-7.10","-0.60","-6.00","","","4","3","6","","","-19","-21","-20","",""
"08/12/2018","05:01:03","RWP0003","4.380","","","1.90","-4.60","4.80","","","3","3","2","","","-21","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","4.481","","","7.70","-1.90","-8.90","","","4","2","3","","","-19","-20","-20","",""
"08/12/2018","05:01:03","RWP0003","4.582","","","6.80","-8.60","-3.70","","","4","1","3","","","-18","-23","-20","",""
"08/12/2018","05:01:03","RWP0003","4.683","","","7.90","4.10","2.40","","","4","3","3","","","-20","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","4.784","","","2.50","-6.90","-1.30","","","3","3","3","","","-16","-19","-20","",""
"08/12/2018","05:01:03","RWP0003","4.886","","","-5.90","9.90","-0.50","","","3","3","3","","","-21","-20","-19","",""
"08/12/2018","05:01:03","RWP0003","4.987","","","-9.60","-1.00","5.50","","","3","8","2","","","-16","-19","-17","",""
"08/12/2018","05:01:03","RWP0003","5.088","","","-1.20","8.40","-3.70","","","2","3","3","","","-18","-19","-20","",""
"08/12/2018","05:01:03","RWP0003","5.189","","","9.60","3.10","-1.00","","","2","2","2","","","-19","-20","-20","",""
"08/12/2018","05:01:03","RWP0003","5.290","","","-2.70","-6.00","0.50","","","3","3","3","","","-21","-19","-20","",""
"08/12/2018","05:01:03","RWP0003","5.392","","","-2.90","-3.50","-6.70","","","2","4","2","","","-22","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","5.493","","","7.20","6.30","4.20","","","5","3","3","","","-19","-21","-19","",""
"08/12/2018","05:01:03","RWP0003","5.594","","","-4.80","-4.20","9.00","","","3","3","2","","","-19","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","5.695","","","9.00","-8.30","-3.90","","","4","4","2","","","-20","-21","-20","",""
"08/12/2018","05:01:03","RWP0003","5.796","","","9.20","-3.20","-2.30","","","2","3","4","","","-19","-19","-19","",""
"08/12/2018","05:01:03","RWP0003","5.897","","","2.30","-1.20","-1.00","","","2","3","2","","","-21","-20","-17","",""
"08/12/2018","05:01:03","RWP0003","5.999","","","-5.50","4.00","-10.00","","","2","3","2","","","-18","-21","-17","",""
"08/12/2018","05:01:03","RWP0003","6.100","","","-5.90","-7.40","-5.10","","","2","3","5","","","-18","-16","-18","",""
"08/12/2018","05:01:05","RWP0002","0.130","7.1","213","0.10","-1.60","1.10","","","9","10","9","","","11","10","11","",""
"08/12/2018","05:01:05","RWP0002","0.231","7.1","219","0.00","-1.50","1.10","","","9","10","9","","","9","9","9","",""
"08/12/2018","05:01:05","RWP0002","0.332","6.6","226","0.00","-1.20","1.20","","","9","10","9","","","8","10","8","",""
"08/12/2018","05:01:05","RWP0002","0.434","5.8","229","0.00","-1.00","1.20","","","9","10","9","","","7","10","8","",""
"08/12/2018","05:01:05","RWP0002","0.535","5.5","230","0.00","-0.90","1.10","","","9","10","9","","","7","8","8","",""
"08/12/2018","05:01:05","RWP0002","0.636","5.6","221","0.10","-1.00","1.00","","","9","10","9","","","7","8","8","",""
"08/12/2018","05:01:05","RWP0002","0.737","5.8","214","0.10","-1.20","0.90","","","9","10","9","","","6","7","6","",""
"08/12/2018","05:01:05","RWP0002","0.838","6.0","208","0.10","-1.40","0.80","","","9","10","9","","","3","5","4","",""
"08/12/2018","05:01:05","RWP0002","0.940","5.5","206","0.10","-1.30","0.70","","","9","10","9","","","1","2","2","",""
"08/12/2018","05:01:05","RWP0002","1.041","4.7","198","0.10","-1.20","0.40","","","9","10","9","","","1","3","2","",""
"08/12/2018","05:01:05","RWP0002","1.142","4.6","196","0.00","-1.20","0.30","","","9","10","9","","","-1","2","1","",""
"08/12/2018","05:01:05","RWP0002","1.243","4.9","192","0.00","-1.30","0.30","","","9","10","9","","","-5","-2","-3","",""
"08/12/2018","05:01:05","RWP0002","1.344","5.6","191","0.00","-1.50","0.20","","","9","10","9","","","-9","-6","-8","",""
"08/12/2018","05:01:05","RWP0002","1.445","6.3","173","0.10","-1.60","-0.20","","","9","10","7","","","-12","-9","-13","",""
"08/12/2018","05:01:05","RWP0002","1.547","6.4","171","0.00","-1.70","-0.30","","","9","10","7","","","-11","-11","-13","",""
"08/12/2018","05:01:05","RWP0002","1.648","6.3","167","-0.10","-1.70","-0.50","","","9","10","9","","","-9","-9","-12","",""
"08/12/2018","05:01:05","RWP0002","1.749","6.7","172","-0.10","-1.80","-0.40","","","8","10","9","","","-10","-9","-11","",""
"08/12/2018","05:01:05","RWP0002","1.850","6.8","169","0.00","-1.70","-0.40","","","9","10","9","","","-10","-10","-10","",""
"08/12/2018","05:01:05","RWP0002","1.951","6.7","173","0.00","-1.80","-0.30","","","8","10","9","","","-11","-10","-11","",""
"08/12/2018","05:01:05","RWP0002","2.053","6.7","180","-0.10","-1.90","-0.10","","","8","10","9","","","-13","-10","-12","",""
"08/12/2018","05:01:05","RWP0002","2.154","6.7","190","0.00","-1.80","0.20","","","6","10","7","","","-12","-12","-14","",""
"08/12/2018","05:01:05","RWP0002","2.255","6.2","194","-0.10","-1.70","0.30","","","8","10","6","","","-11","-10","-14","",""
"08/12/2018","05:01:05","RWP0002","2.356","6.1","190","0.00","-1.60","0.20","","","8","10","6","","","-13","-9","-14","",""
"08/12/2018","05:01:05","RWP0002","2.457","6.3","189","0.20","-1.50","0.40","","","8","10","7","","","-15","-10","-14","",""
"08/12/2018","05:01:05","RWP0002","2.558","5.8","186","0.20","-1.40","0.30","","","6","10","7","","","-3","-11","-14","",""
"08/12/2018","05:01:05","RWP0002","2.660","5.1","186","0.20","-1.20","0.30","","","7","8","6","","","3","-9","-15","",""
"08/12/2018","05:01:05","RWP0002","2.761","4.6","188","0.10","-1.10","0.30","","","6","9","6","","","3","-9","-15","",""
"08/12/2018","05:01:05","RWP0002","2.862","","","0.20","-0.70","0.30","","","7","10","5","","","-4","-7","-14","",""
"08/12/2018","05:01:05","RWP0002","2.963","2.8","218","0.50","-0.60","0.40","","","4","8","8","","","-10","-9","-12","",""
"08/12/2018","05:01:05","RWP0002","3.064","","","-0.30","-0.60","0.50","","","6","8","5","","","-15","-12","-16","",""
"08/12/2018","05:01:05","RWP0002","3.166","","","0.60","-0.60","0.50","","","3","9","4","","","-17","-14","-16","",""
"08/12/2018","05:01:05","RWP0002","3.267","2.8","208","-9.70","-0.70","0.30","","","2","6","7","","","-20","-15","-18","",""
"08/12/2018","05:01:05","RWP0002","3.368","2.7","243","0.20","-0.40","0.60","","","5","7","6","","","-18","-15","-15","",""
"08/12/2018","05:01:05","RWP0002","3.469","3.0","241","3.70","-0.40","0.70","","","4","10","8","","","-18","-14","-14","",""
"08/12/2018","05:01:05","RWP0002","3.570","3.0","245","4.10","-0.40","0.70","","","3","8","9","","","-20","-14","-14","",""
"08/12/2018","05:01:05","RWP0002","3.671","","","-8.50","-0.50","0.60","","","3","3","5","","","-19","-17","-15","",""
"08/12/2018","05:01:05","RWP0002","3.773","","","3.60","-8.40","-7.20","","","3","2","3","","","-18","-20","-20","",""
"08/12/2018","05:01:05","RWP0002","3.874","","","7.10","-0.90","-6.70","","","3","3","3","","","-21","-21","-21","",""
"08/12/2018","05:01:05","RWP0002","3.975","","","9.50","-0.80","-0.90","","","3","7","2","","","-20","-19","-19","",""
"08/12/2018","05:01:05","RWP0002","4.076","","","-1.90","-0.80","0.50","","","3","6","3","","","-20","-17","-13","",""
"08/12/2018","05:01:05","RWP0002","4.177","","","-6.70","-0.60","-8.70","","","3","4","3","","","-19","-19","-20","",""
"08/12/2018","05:01:05","RWP0002","4.279","","","-3.70","-0.80","0.60","","","4","4","4","","","-22","-17","-2","",""
"08/12/2018","05:01:05","RWP0002","4.380","","","-4.00","-1.50","0.60","","","3","7","4","","","-22","-17","-7","",""
"08/12/2018","05:01:05","RWP0002","4.481","","","9.10","-1.50","0.50","","","3","5","4","","","-19","-17","-13","",""
"08/12/2018","05:01:05","RWP0002","4.582","","","9.00","1.30","0.70","","","2","2","2","","","-19","-20","-19","",""
"08/12/2018","05:01:05","RWP0002","4.683","","","-2.70","-1.60","-1.60","","","4","2","2","","","-15","-16","-4","",""
"08/12/2018","05:01:05","RWP0002","4.784","","","-2.30","-2.00","-9.50","","","3","4","2","","","-11","-16","-21","",""
"08/12/2018","05:01:05","RWP0002","4.886","","","-8.30","-1.30","-1.80","","","3","5","3","","","-18","-14","-6","",""
"08/12/2018","05:01:05","RWP0002","4.987","","","-2.20","-1.00","-1.90","","","4","9","4","","","-11","-13","-8","",""
"08/12/2018","05:01:05","RWP0002","5.088","","","-1.80","-0.90","-1.70","","","3","10","4","","","-12","-13","-7","",""
"08/12/2018","05:01:05","RWP0002","5.189","","","1.20","-0.90","1.10","","","3","10","3","","","-17","-14","-18","",""
"08/12/2018","05:01:05","RWP0002","5.290","","","-7.00","-0.70","-1.30","","","3","7","3","","","-19","-14","-13","",""
"08/12/2018","05:01:05","RWP0002","5.392","","","4.00","-0.70","-0.80","","","3","9","3","","","-20","-15","-18","",""
"08/12/2018","05:01:05","RWP0002","5.493","","","4.80","-0.80","-1.50","","","3","8","3","","","-18","-15","-18","",""
"08/12/2018","05:01:05","RWP0002","5.594","","","-9.40","-0.80","-6.70","","","3","3","4","","","-18","-18","-21","",""
"08/12/2018","05:01:05","RWP0002","5.695","","","5.60","-8.10","8.80","","","3","3","4","","","-18","-23","-20","",""
"08/12/2018","05:01:05","RWP0002","5.796","","","5.60","3.60","-3.50","","","3","2","2","","","-16","-21","-20","",""
"08/12/2018","05:01:05","RWP0002","5.897","","","9.40","9.10","9.70","","","2","3","4","","","-20","-19","-18","",""
"08/12/2018","05:01:05","RWP0002","5.999","","","-5.10","2.50","5.00","","","3","3","2","","","-18","-18","-20","",""
"08/12/2018","05:01:05","RWP0002","6.100","","","5.00","3.80","8.70","","","3","2","4","","","-20","-16","-18","",""
"08/12/2018","05:01:13","RWP0001","0.130","7.9","225","0.00","-1.40","-1.50","","","9","10","9","","","23","16","17","",""
"08/12/2018","05:01:13","RWP0001","0.231","8.0","228","0.00","-1.60","-1.50","","","9","10","9","","","22","18","18","",""
"08/12/2018","05:01:13","RWP0001","0.332","8.1","230","0.00","-1.60","-1.40","","","9","10","9","","","18","16","15","",""
"08/12/2018","05:01:13","RWP0001","0.434","7.4","234","0.00","-1.60","-1.20","","","9","10","9","","","13","12","10","",""
"08/12/2018","05:01:13","RWP0001","0.535","6.2","234","0.00","-1.30","-1.00","","","9","10","9","","","13","12","10","",""
"08/12/2018","05:01:13","RWP0001","0.636","6.2","224","0.00","-1.10","-1.20","","","9","10","9","","","12","13","10","",""
"08/12/2018","05:01:13","RWP0001","0.737","6.3","218","0.00","-1.00","-1.30","","","9","10","9","","","8","10","7","",""
"08/12/2018","05:01:13","RWP0001","0.838","6.8","212","0.10","-0.80","-1.40","","","9","10","9","","","2","5","2","",""
"08/12/2018","05:01:13","RWP0001","0.940","6.1","206","0.10","-0.60","-1.40","","","9","10","8","","","0","0","-2","",""
"08/12/2018","05:01:13","RWP0001","1.041","5.6","200","0.00","-0.40","-1.40","","","9","10","8","","","-2","-4","-6","",""
"08/12/2018","05:01:13","RWP0001","1.142","5.1","210","0.00","-0.60","-1.20","","","9","10","9","","","-4","-4","-6","",""
"08/12/2018","05:01:13","RWP0001","1.243","5.7","207","0.00","-0.70","-1.40","","","9","10","9","","","-7","-5","-8","",""
