"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2016","21:16:00","RWP0004","0.130","1.3","39","0.10","0.40","0.00","","","9","10","10","","","17","16","15","",""
"12/07/2016","21:16:00","RWP0004","0.231","1.1","52","0.10","0.40","0.00","","","9","10","10","","","17","16","15","",""
"12/07/2016","21:16:00","RWP0004","0.332","0.2","52","0.10","0.10","0.00","","","9","10","10","","","15","15","14","",""
"12/07/2016","21:16:00","RWP0004","0.434","0.4","286","0.00","0.00","0.10","","","9","10","9","","","14","15","14","",""
"12/07/2016","21:16:00","RWP0004","0.535","1.1","267","0.00","-0.20","0.20","","","9","10","10","","","14","15","14","",""
"12/07/2016","21:16:00","RWP0004","0.636","2.2","269","0.00","-0.40","0.40","","","9","10","10","","","15","15","15","",""
"12/07/2016","21:16:00","RWP0004","0.737","3.6","274","-0.10","-0.50","0.80","","","9","10","10","","","15","16","15","",""
"12/07/2016","21:16:00","RWP0004","0.838","3.8","273","-0.10","-0.60","0.80","","","9","10","10","","","12","13","13","",""
"12/07/2016","21:16:00","RWP0004","0.940","1.9","273","0.00","-0.30","0.40","","","9","10","8","","","10","11","10","",""
"12/07/2016","21:16:00","RWP0004","1.041","","","0.00","-0.10","0.20","","","9","10","4","","","9","9","9","",""
"12/07/2016","21:16:00","RWP0004","1.142","","","0.00","-0.10","2.30","","","9","9","4","","","6","7","4","",""
"12/07/2016","21:16:00","RWP0004","1.243","","","0.00","-0.40","2.40","","","9","8","5","","","4","5","2","",""
"12/07/2016","21:16:00","RWP0004","1.344","","","-0.10","-0.30","2.30","","","5","5","5","","","4","5","2","",""
"12/07/2016","21:16:00","RWP0004","1.445","16.7","171","1.20","-2.10","-1.90","","","6","7","7","","","-5","-3","-3","",""
"12/07/2016","21:16:00","RWP0004","1.547","","","-1.30","-1.50","-1.50","","","5","6","5","","","-16","-14","-13","",""
"12/07/2016","21:16:00","RWP0004","1.648","","","2.20","-1.40","1.40","","","7","5","7","","","-17","-15","-16","",""
"12/07/2016","21:16:00","RWP0004","1.749","","","-1.20","-1.50","-1.20","","","4","6","5","","","-15","-13","-13","",""
"12/07/2016","21:16:00","RWP0004","1.850","","","-1.70","-1.80","-1.40","","","5","5","6","","","-14","-15","-13","",""
"12/07/2016","21:16:00","RWP0004","1.951","","","1.10","-1.30","-1.60","","","6","5","5","","","-18","-16","-17","",""
"12/07/2016","21:16:00","RWP0004","2.053","","","1.50","1.30","-1.70","","","5","5","6","","","-16","-15","-14","",""
"12/07/2016","21:16:00","RWP0004","2.154","","","1.50","-1.50","-1.50","","","5","8","4","","","-17","-17","-17","",""
"12/07/2016","21:16:00","RWP0004","2.255","","","-2.10","-1.30","1.80","","","6","6","4","","","-16","-18","-18","",""
"12/07/2016","21:16:00","RWP0004","2.356","","","-0.10","-1.80","1.90","","","8","8","5","","","-13","-15","-15","",""
"12/07/2016","21:16:00","RWP0004","2.457","10.8","266","0.00","-1.70","2.30","","","9","10","10","","","-11","-12","-15","",""
"12/07/2016","21:16:00","RWP0004","2.558","11.4","272","0.10","-1.50","2.70","","","9","10","9","","","-9","-11","-12","",""
"12/07/2016","21:16:00","RWP0004","2.660","12.9","268","0.10","-1.90","2.90","","","9","10","10","","","-11","-8","-10","",""
"12/07/2016","21:16:00","RWP0004","2.761","15.9","291","-1.10","-2.00","3.10","","","7","10","10","","","-17","-9","-12","",""
"12/07/2016","21:16:00","RWP0004","2.862","","","0.10","-2.10","3.00","","","9","8","5","","","-12","-14","-15","",""
"12/07/2016","21:16:00","RWP0004","2.963","13.7","269","-0.20","-2.30","2.80","","","9","8","10","","","-8","-12","-12","",""
"12/07/2016","21:16:00","RWP0004","3.064","15.6","271","-0.40","-2.70","3.10","","","9","9","10","","","-10","-9","-9","",""
"12/07/2016","21:16:00","RWP0004","3.166","16.5","263","-0.10","-3.00","3.20","","","9","10","10","","","-13","-10","-10","",""
"12/07/2016","21:16:00","RWP0004","3.267","16.7","263","-0.30","-3.20","3.10","","","9","9","10","","","-11","-12","-13","",""
"12/07/2016","21:16:00","RWP0004","3.368","15.0","264","-0.20","-2.80","2.90","","","9","8","9","","","-6","-11","-12","",""
"12/07/2016","21:16:00","RWP0004","3.469","16.3","259","-0.20","-3.20","2.90","","","9","10","10","","","-3","-7","-7","",""
"12/07/2016","21:16:00","RWP0004","3.570","16.5","258","-0.10","-3.30","3.00","","","9","10","10","","","-3","-4","-5","",""
"12/07/2016","21:16:00","RWP0004","3.671","16.6","258","-0.20","-3.40","2.90","","","9","10","10","","","-3","-4","-5","",""
"12/07/2016","21:16:00","RWP0004","3.773","17.0","256","-0.20","-3.60","2.90","","","9","10","10","","","-7","-3","-4","",""
"12/07/2016","21:16:00","RWP0004","3.874","18.1","246","0.40","-3.70","3.00","","","6","10","10","","","-14","-5","-6","",""
"12/07/2016","21:16:00","RWP0004","3.975","18.0","254","-3.60","-3.70","3.10","","","3","9","9","","","-18","-10","-11","",""
"12/07/2016","21:16:00","RWP0004","4.076","","","-3.30","-4.40","4.20","","","2","4","4","","","-20","-17","-14","",""
"12/07/2016","21:16:00","RWP0004","4.177","","","5.00","-6.90","9.70","","","2","8","2","","","-21","-17","-18","",""
"12/07/2016","21:16:00","RWP0004","4.279","","","8.90","-6.90","5.40","","","2","7","5","","","-17","-17","-19","",""
"12/07/2016","21:16:00","RWP0004","4.380","","","8.40","-7.00","9.00","","","4","6","3","","","-20","-17","-19","",""
"12/07/2016","21:16:00","RWP0004","4.481","","","-9.10","2.70","9.80","","","3","2","2","","","-21","-17","-18","",""
"12/07/2016","21:16:00","RWP0004","4.582","","","-1.80","2.70","-7.10","","","3","3","3","","","-21","-19","-17","",""
"12/07/2016","21:16:00","RWP0004","4.683","","","3.90","-10.10","-7.70","","","3","2","2","","","-20","-18","-21","",""
"12/07/2016","21:16:00","RWP0004","4.784","","","-3.70","-9.10","4.90","","","3","3","3","","","-20","-18","-20","",""
"12/07/2016","21:16:00","RWP0004","4.886","","","1.70","-3.10","9.60","","","4","2","2","","","-20","-19","-18","",""
"12/07/2016","21:16:00","RWP0004","4.987","","","3.80","-1.80","0.90","","","4","2","3","","","-20","-24","-13","",""
"12/07/2016","21:16:00","RWP0004","5.088","","","5.70","-8.80","-3.30","","","3","3","3","","","-19","-23","-21","",""
"12/07/2016","21:16:00","RWP0004","5.189","","","-3.40","9.00","-4.00","","","3","2","3","","","-19","-19","-15","",""
"12/07/2016","21:16:00","RWP0004","5.290","","","3.50","2.80","-4.40","","","3","2","4","","","-16","-19","-15","",""
"12/07/2016","21:16:00","RWP0004","5.392","","","-4.20","4.90","9.20","","","2","3","3","","","-20","-19","-19","",""
"12/07/2016","21:16:00","RWP0004","5.493","","","9.20","-2.00","-7.20","","","3","3","5","","","-18","-21","-15","",""
"12/07/2016","21:16:00","RWP0004","5.594","","","7.60","2.70","-8.40","","","3","2","5","","","-19","-21","-15","",""
"12/07/2016","21:16:00","RWP0004","5.695","","","-8.10","-1.10","-6.40","","","4","3","5","","","-18","-19","-16","",""
"12/07/2016","21:16:00","RWP0004","5.796","","","5.20","-3.50","-6.00","","","2","3","3","","","-20","-19","-19","",""
"12/07/2016","21:16:00","RWP0004","5.897","","","8.00","-1.20","-8.50","","","3","3","3","","","-18","-18","-20","",""
"12/07/2016","21:16:00","RWP0004","5.999","","","-7.80","4.30","5.70","","","3","2","3","","","-20","-16","-19","",""
"12/07/2016","21:16:00","RWP0004","6.100","","","-5.90","1.70","2.10","","","3","4","2","","","-19","-18","-20","",""
"12/07/2016","21:16:03","RWP0003","0.130","2.4","28","-0.10","0.50","-0.20","","","9","10","10","","","3","10","8","",""
"12/07/2016","21:16:03","RWP0003","0.231","2.3","11","-0.10","0.50","-0.10","","","9","10","10","","","4","11","9","",""
"12/07/2016","21:16:03","RWP0003","0.332","2.7","345","-0.20","0.40","0.20","","","9","10","9","","","1","8","7","",""
"12/07/2016","21:16:03","RWP0003","0.434","3.9","318","-0.20","0.30","0.70","","","9","10","10","","","-1","5","5","",""
"12/07/2016","21:16:03","RWP0003","0.535","4.7","304","-0.20","0.20","1.00","","","9","10","10","","","-4","1","2","",""
"12/07/2016","21:16:03","RWP0003","0.636","5.3","281","0.00","-0.20","1.40","","","9","10","10","","","-4","1","0","",""
"12/07/2016","21:16:03","RWP0003","0.737","6.7","273","0.10","-0.30","1.80","","","9","10","10","","","0","6","4","",""
"12/07/2016","21:16:03","RWP0003","0.838","7.5","277","0.10","-0.30","2.00","","","8","10","10","","","1","6","6","",""
"12/07/2016","21:16:03","RWP0003","0.940","8.2","278","0.10","-0.30","2.30","","","8","10","10","","","-2","5","4","",""
"12/07/2016","21:16:03","RWP0003","1.041","8.9","278","0.10","-0.30","2.40","","","8","10","10","","","-7","0","0","",""
"12/07/2016","21:16:03","RWP0003","1.142","10.0","277","0.00","-0.50","2.60","","","9","10","10","","","-12","-6","-7","",""
"12/07/2016","21:16:03","RWP0003","1.243","11.6","273","-0.10","-0.90","2.90","","","6","10","10","","","-14","-10","-11","",""
"12/07/2016","21:16:03","RWP0003","1.344","11.2","266","7.50","-1.10","2.80","","","3","10","10","","","-20","-12","-14","",""
"12/07/2016","21:16:03","RWP0003","1.445","","","-1.00","-1.00","2.80","","","3","7","5","","","-20","-16","-16","",""
"12/07/2016","21:16:03","RWP0003","1.547","","","7.60","-3.60","-9.30","","","3","5","3","","","-21","-19","-20","",""
"12/07/2016","21:16:03","RWP0003","1.648","","","-3.10","1.80","2.70","","","4","3","3","","","-20","-18","-20","",""
"12/07/2016","21:16:03","RWP0003","1.749","","","-4.10","1.00","-4.70","","","4","2","3","","","-19","-21","-18","",""
"12/07/2016","21:16:03","RWP0003","1.850","","","0.00","3.50","0.90","","","4","3","3","","","-16","-20","-19","",""
"12/07/2016","21:16:03","RWP0003","1.951","","","8.40","-0.60","-1.30","","","2","3","2","","","-19","-19","-18","",""
"12/07/2016","21:16:03","RWP0003","2.053","","","2.90","4.70","3.10","","","4","3","4","","","-20","-20","-17","",""
"12/07/2016","21:16:03","RWP0003","2.154","","","0.40","-0.80","8.40","","","3","5","3","","","-17","-18","-19","",""
"12/07/2016","21:16:03","RWP0003","2.255","11.1","264","0.30","-1.10","2.80","","","3","9","7","","","-16","-15","-15","",""
"12/07/2016","21:16:03","RWP0003","2.356","11.6","266","0.20","-0.90","3.00","","","7","10","10","","","-15","-11","-11","",""
"12/07/2016","21:16:03","RWP0003","2.457","13.3","272","3.40","-0.90","3.40","","","3","10","10","","","-19","-10","-10","",""
"12/07/2016","21:16:03","RWP0003","2.558","13.9","272","-6.50","-1.00","3.60","","","4","10","9","","","-20","-14","-14","",""
"12/07/2016","21:16:03","RWP0003","2.660","","","-1.50","-0.90","-1.60","","","3","5","3","","","-20","-19","-18","",""
"12/07/2016","21:16:03","RWP0003","2.761","","","8.80","1.30","-2.00","","","4","3","3","","","-22","-17","-20","",""
"12/07/2016","21:16:03","RWP0003","2.862","","","3.60","-4.50","-4.90","","","2","3","4","","","-19","-20","-20","",""
"12/07/2016","21:16:03","RWP0003","2.963","","","4.60","-1.60","3.00","","","3","5","3","","","-17","-16","-16","",""
"12/07/2016","21:16:03","RWP0003","3.064","13.8","258","0.10","-1.70","3.30","","","6","8","9","","","-15","-12","-13","",""
"12/07/2016","21:16:03","RWP0003","3.166","15.4","261","7.10","-1.80","3.70","","","3","8","9","","","-22","-12","-11","",""
"12/07/2016","21:16:03","RWP0003","3.267","16.0","262","-3.90","-1.80","3.90","","","2","6","9","","","-20","-15","-16","",""
"12/07/2016","21:16:03","RWP0003","3.368","15.7","263","-4.80","-1.70","3.80","","","3","7","6","","","-20","-15","-16","",""
"12/07/2016","21:16:03","RWP0003","3.469","18.1","260","7.20","-2.20","4.30","","","3","8","7","","","-21","-16","-15","",""
"12/07/2016","21:16:03","RWP0003","3.570","16.9","259","-5.40","-2.10","4.00","","","4","6","6","","","-21","-14","-15","",""
"12/07/2016","21:16:03","RWP0003","3.671","17.7","259","2.20","-2.20","4.20","","","3","6","6","","","-20","-14","-16","",""
"12/07/2016","21:16:03","RWP0003","3.773","","","4.10","-2.30","4.20","","","3","6","5","","","-21","-16","-17","",""
"12/07/2016","21:16:03","RWP0003","3.874","","","3.60","-5.30","8.60","","","2","2","3","","","-19","-19","-19","",""
"12/07/2016","21:16:03","RWP0003","3.975","","","-5.70","4.90","-7.60","","","3","4","4","","","-20","-20","-20","",""
"12/07/2016","21:16:03","RWP0003","4.076","","","6.20","-6.90","4.70","","","4","3","3","","","-21","-22","-21","",""
"12/07/2016","21:16:03","RWP0003","4.177","","","3.00","-2.60","-7.90","","","3","3","4","","","-19","-20","-21","",""
"12/07/2016","21:16:03","RWP0003","4.279","","","-2.50","9.60","3.80","","","3","2","2","","","-21","-20","-19","",""
"12/07/2016","21:16:03","RWP0003","4.380","","","3.30","-1.70","-1.10","","","3","4","2","","","-19","-18","-21","",""
"12/07/2016","21:16:03","RWP0003","4.481","","","4.40","6.10","-4.70","","","3","2","3","","","-20","-18","-20","",""
"12/07/2016","21:16:03","RWP0003","4.582","","","-6.50","-5.80","9.00","","","3","3","3","","","-21","-18","-19","",""
"12/07/2016","21:16:03","RWP0003","4.683","","","4.30","-4.20","8.70","","","5","2","4","","","-19","-16","-19","",""
"12/07/2016","21:16:03","RWP0003","4.784","","","-5.50","3.60","-8.10","","","4","2","2","","","-18","-22","-17","",""
"12/07/2016","21:16:03","RWP0003","4.886","","","-9.00","-6.80","5.70","","","3","3","3","","","-18","-20","-18","",""
"12/07/2016","21:16:03","RWP0003","4.987","","","-3.60","-4.30","-4.40","","","4","2","3","","","-18","-20","-20","",""
"12/07/2016","21:16:03","RWP0003","5.088","","","4.70","-2.30","8.30","","","3","3","3","","","-18","-20","-21","",""
"12/07/2016","21:16:03","RWP0003","5.189","","","7.80","-2.80","7.10","","","3","3","3","","","-22","-19","-18","",""
"12/07/2016","21:16:03","RWP0003","5.290","","","-1.60","-8.10","-2.80","","","3","3","4","","","-20","-20","-19","",""
"12/07/2016","21:16:03","RWP0003","5.392","","","9.70","-4.00","4.70","","","2","3","5","","","-18","-20","-19","",""
"12/07/2016","21:16:03","RWP0003","5.493","","","-4.80","8.80","1.60","","","4","2","3","","","-21","-21","-20","",""
"12/07/2016","21:16:03","RWP0003","5.594","","","7.90","-1.80","-1.60","","","3","3","2","","","-18","-20","-17","",""
"12/07/2016","21:16:03","RWP0003","5.695","","","-6.40","-3.60","1.80","","","3","4","3","","","-19","-17","-20","",""
"12/07/2016","21:16:03","RWP0003","5.796","","","-7.70","4.40","9.60","","","3","3","2","","","-21","-18","-20","",""
"12/07/2016","21:16:03","RWP0003","5.897","","","-6.40","-1.00","3.80","","","4","3","4","","","-21","-20","-19","",""
"12/07/2016","21:16:03","RWP0003","5.999","","","4.90","4.10","-6.20","","","5","2","3","","","-17","-17","-18","",""
"12/07/2016","21:16:03","RWP0003","6.100","","","1.60","3.60","1.60","","","4","3","3","","","-19","-18","-19","",""
"12/07/2016","21:16:19","RWP0001","0.130","3.1","44","0.20","0.80","0.80","","","9","10","9","","","15","15","12","",""
"12/07/2016","21:16:19","RWP0001","0.231","3.4","40","0.20","0.70","0.90","","","9","10","9","","","16","16","12","",""
"12/07/2016","21:16:19","RWP0001","0.332","3.7","32","0.10","0.60","0.90","","","9","10","9","","","14","15","10","",""
"12/07/2016","21:16:19","RWP0001","0.434","3.0","21","0.10","0.30","0.80","","","9","10","9","","","11","12","8","",""
"12/07/2016","21:16:19","RWP0001","0.535","2.6","328","0.00","-0.40","0.60","","","9","10","9","","","9","11","8","",""
"12/07/2016","21:16:19","RWP0001","0.636","3.8","302","-0.10","-0.90","0.50","","","9","10","9","","","7","9","8","",""
"12/07/2016","21:16:19","RWP0001","0.737","5.0","292","-0.10","-1.30","0.40","","","9","10","9","","","5","7","5","",""
"12/07/2016","21:16:19","RWP0001","0.838","6.3","283","-0.10","-1.70","0.30","","","9","10","9","","","5","5","3","",""
"12/07/2016","21:16:19","RWP0001","0.940","7.6","280","-0.10","-2.10","0.20","","","9","10","9","","","6","5","3","",""
"12/07/2016","21:16:19","RWP0001","1.041","8.6","278","0.00","-2.30","0.30","","","9","10","9","","","1","2","1","",""
"12/07/2016","21:16:19","RWP0001","1.142","9.4","277","0.00","-2.50","0.20","","","9","10","9","","","-4","-3","-5","",""
"12/07/2016","21:16:19","RWP0001","1.243","10.4","279","-0.10","-2.90","0.30","","","9","10","9","","","-6","-5","-8","",""
"12/07/2016","21:16:19","RWP0001","1.344","10.4","275","-0.20","-2.90","0.00","","","9","10","9","","","-8","-7","-9","",""
"12/07/2016","21:16:19","RWP0001","1.445","10.1","267","-0.20","-2.90","-0.40","","","9","10","7","","","-11","-9","-11","",""
"12/07/2016","21:16:19","RWP0001","1.547","9.7","270","-0.20","-2.80","-0.30","","","7","9","7","","","-16","-13","-16","",""
"12/07/2016","21:16:19","RWP0001","1.648","9.8","264","-0.40","-2.60","-0.30","","","3","9","7","","","-15","-14","-16","",""
"12/07/2016","21:16:19","RWP0001","1.749","","","-1.50","-2.70","-2.30","","","2","6","2","","","-18","-17","-22","",""
"12/07/2016","21:16:19","RWP0001","1.850","","","-0.30","-2.10","-6.00","","","5","3","2","","","-16","-20","-20","",""
"12/07/2016","21:16:19","RWP0001","1.951","","","0.00","-2.50","0.70","","","9","8","5","","","-12","-15","-15","",""
"12/07/2016","21:16:19","RWP0001","2.053","10.5","288","-0.10","-2.70","0.80","","","9","10","9","","","-13","-12","-13","",""
"12/07/2016","21:16:19","RWP0001","2.154","11.1","286","0.10","-2.80","0.80","","","9","10","9","","","-8","-12","-14","",""
"12/07/2016","21:16:19","RWP0001","2.255","10.3","283","0.10","-2.60","0.60","","","9","10","9","","","-2","-6","-8","",""
"12/07/2016","21:16:19","RWP0001","2.356","11.0","283","0.10","-2.80","0.70","","","9","10","9","","","-1","-2","-3","",""
"12/07/2016","21:16:19","RWP0001","2.457","12.2","283","0.10","-3.10","0.80","","","9","10","9","","","-4","-2","-4","",""
"12/07/2016","21:16:19","RWP0001","2.558","12.8","282","0.20","-3.20","0.80","","","9","10","9","","","-5","-5","-8","",""
"12/07/2016","21:16:19","RWP0001","2.660","12.5","275","0.20","-3.10","0.40","","","9","10","9","","","-1","-6","-8","",""
"12/07/2016","21:16:19","RWP0001","2.761","12.3","269","0.20","-3.10","0.10","","","9","10","9","","","-1","-3","-4","",""
"12/07/2016","21:16:19","RWP0001","2.862","12.8","266","0.20","-3.30","-0.10","","","9","10","9","","","-4","-2","-4","",""
"12/07/2016","21:16:19","RWP0001","2.963","13.2","267","0.20","-3.40","0.00","","","9","10","9","","","-7","-5","-7","",""
