"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","20:20:00","0110 SE  SE","6","5","","","","","","","","71.6","","66.2","83",""
"12/07/2016","20:20:00","0110 SE  SE","12","5","37","5","14","7","14","7","19","","","","",""
"12/07/2016","20:20:00","0110 SE  SE","54","5","37","7","39","9","39","9","12","70.2","-1.4","61.8","75",""
"12/07/2016","20:20:00","0110 SE  SE","162","5","35","7","36","8","40","8","8","","","","",""
"12/07/2016","20:20:00","0110 SE  SE","204","5","34","7","27","8","27","8","8","69.6","","60.9","74",""
"12/07/2016","20:20:00","0313 NE  NE","6","5","","","","","","","","71.6","","63.4","75","1016.3"
"12/07/2016","20:20:00","0313 NE  NE","12","5","39","3","47","7","47","7","21","","","","",""
"12/07/2016","20:20:00","0313 NE  NE","54","5","35","6","29","8","29","8","15","70.2","-1.4","62.5","76",""
"12/07/2016","20:20:00","0313 NE  NE","162","5","33","6","34","8","28","8","11","","","","",""
"12/07/2016","20:20:00","0313 NE  NE","204","5","37","6","36","8","36","8","12","69.2","","62.1","78",""
"12/07/2016","20:20:00","0313 NE  NE","295","5","38","6","49","8","49","8","11","","","","",""
"12/07/2016","20:20:00","0313 NE  NE","394","5","41","6","49","8","49","8","17","","","","",""
"12/07/2016","20:20:00","0313 NE  NE","492","5","36","6","31","8","31","8","23","67.6","","61.7","81",""
"12/07/2016","20:20:00","0313 SW  NE","6","5","","","","","","","","71.6","","60.6","68","1016.4"
"12/07/2016","20:20:00","0313 SW  NE","12","5","38","4","32","7","40","7","19","","","","",""
"12/07/2016","20:20:00","0313 SW  NE","54","5","38","4","38","7","15","7","13","70.4","-1.2","61.5","73",""
"12/07/2016","20:20:00","0313 SW  NE","162","5","37","4","43","6","43","6","11","","","","",""
"12/07/2016","20:20:00","0313 SW  NE","204","5","37","5","38","6","38","6","11","69.8","","61.4","75",""
"12/07/2016","20:20:00","0313 SW  NE","295","5","35","5","40","7","40","7","12","","","","",""
"12/07/2016","20:20:00","0313 SW  NE","394","5","31","4","47","7","47","7","16","","","","",""
"12/07/2016","20:20:00","0313 SW  NE","492","5","36","5","16","8","16","8","25","68.9","","61.7","78",""
"12/07/2016","20:20:00","0006 SE  NW","6","5","","","","","","","","71.2","","63.0","75",""
"12/07/2016","20:20:00","0006 SE  NW","12","5","45","4","20","7","20","7","18","","","","",""
"12/07/2016","20:20:00","0006 SE  NW","54","5","40","5","36","8","48","8","14","70.1","-1.2","61.9","75",""
"12/07/2016","20:20:00","0006 SE  NW","162","5","38","7","30","9","30","9","8","","","","",""
"12/07/2016","20:20:00","0006 SE  NW","204","5","32","7","40","9","40","9","6","69.0","","62.1","79",""
"12/07/2016","20:20:00","0006 NW  NW","6","5","","","","","","","","71.2","","61.9","73",""
"12/07/2016","20:20:00","0006 NW  NW","12","5","48","4","43","7","43","7","18","","","","",""
"12/07/2016","20:20:00","0006 NW  NW","54","5","46","5","47","9","41","9","12","70.0","-1.1","62.3","77",""
"12/07/2016","20:20:00","0006 NW  NW","162","5","43","7","41","9","41","9","7","","","","",""
"12/07/2016","20:20:00","0006 NW  NW","204","5","34","7","37","9","37","9","7","69.3","","62.3","78",""
"12/07/2016","20:25:00","0002 NW  SE","6","5","","","","","","","","71.6","","48.0","43",""
"12/07/2016","20:25:00","0002 NW  SE","12","5","46","4","35","7","55","8","19","","","","",""
"12/07/2016","20:25:00","0002 NW  SE","54","5","48","6","58","9","58","9","16","70.4","-1.2","62.0","75",""
"12/07/2016","20:25:00","0002 NW  SE","90","5","53","7","51","9","51","9","12","","","","",""
"12/07/2016","20:25:00","0002 NW  SE","145","5","52","7","50","8","50","8","12","","","","",""
"12/07/2016","20:25:00","0002 NW  SE","204","5","45","7","47","9","47","9","12","69.1","","62.4","79",""
"12/07/2016","20:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","20:25:00","SLC 41","230","5","33","7","28","8","28","8","6","","","","",""
"12/07/2016","20:25:00","SLC 41","231","5","34","4","43","7","45","8","10","","","","",""
"12/07/2016","20:25:00","0110 NW  SE","6","5","","","","","","","","71.9","","61.8","71",""
"12/07/2016","20:25:00","0110 NW  SE","12","5","46","4","45","8","52","8","21","","","","",""
"12/07/2016","20:25:00","0110 NW  SE","54","5","50","7","44","9","44","9","11","70.2","-1.6","60.6","72",""
"12/07/2016","20:25:00","0110 NW  SE","162","5","41","8","43","9","43","9","7","","","","",""
"12/07/2016","20:25:00","0110 NW  SE","204","5","36","7","36","9","36","9","8","69.2","","59.6","72",""
"12/07/2016","20:25:00","0002 SE  SE","6","5","","","","","","","","71.4","","63.1","75",""
"12/07/2016","20:25:00","0002 SE  SE","12","5","38","4","26","7","38","7","19","","","","",""
"12/07/2016","20:25:00","0002 SE  SE","54","5","44","6","51","8","51","8","16","70.7","-0.8","62.2","75",""
"12/07/2016","20:25:00","0002 SE  SE","90","5","47","7","56","8","44","8","12","","","","",""
"12/07/2016","20:25:00","0002 SE  SE","145","5","44","7","43","8","43","8","11","","","","",""
"12/07/2016","20:25:00","0002 SE  SE","204","5","43","7","42","9","42","9","12","69.3","","61.9","77",""
"12/07/2016","20:25:00","0110 SE  SE","6","5","","","","","","","","71.5","","65.7","82",""
"12/07/2016","20:25:00","0110 SE  SE","12","5","43","4","28","8","28","8","18","","","","",""
"12/07/2016","20:25:00","0110 SE  SE","54","5","38","7","40","9","40","9","10","70.1","-1.4","61.6","74",""
"12/07/2016","20:25:00","0110 SE  SE","162","5","34","8","34","9","34","9","7","","","","",""
"12/07/2016","20:25:00","0110 SE  SE","204","5","35","7","28","9","28","9","7","69.4","","61.1","75",""
"12/07/2016","20:25:00","0313 NE  NE","6","5","","","","","","","","71.6","","63.8","76","1016.3"
"12/07/2016","20:25:00","0313 NE  NE","12","5","41","3","26","7","26","7","22","","","","",""
"12/07/2016","20:25:00","0313 NE  NE","54","5","38","5","26","8","26","8","15","70.1","-1.6","62.9","78",""
"12/07/2016","20:25:00","0313 NE  NE","162","5","39","6","34","9","34","9","12","","","","",""
"12/07/2016","20:25:00","0313 NE  NE","204","5","44","7","45","9","45","9","12","69.1","","62.4","79",""
"12/07/2016","20:25:00","0313 NE  NE","295","5","43","7","48","10","48","10","10","","","","",""
"12/07/2016","20:25:00","0313 NE  NE","394","5","43","6","30","8","30","8","16","","","","",""
"12/07/2016","20:25:00","0313 NE  NE","492","5","34","6","48","8","31","8","21","67.3","","61.8","83",""
"12/07/2016","20:25:00","0313 SW  NE","6","5","","","","","","","","71.6","","61.0","69","1016.4"
"12/07/2016","20:25:00","0313 SW  NE","12","5","39","3","33","8","33","8","19","","","","",""
"12/07/2016","20:25:00","0313 SW  NE","54","5","41","4","59","8","59","8","13","70.3","-1.3","61.9","75",""
"12/07/2016","20:25:00","0313 SW  NE","162","5","42","4","52","8","52","8","12","","","","",""
"12/07/2016","20:25:00","0313 SW  NE","204","5","42","5","50","8","50","8","11","69.6","","61.7","76",""
"12/07/2016","20:25:00","0313 SW  NE","295","5","40","5","42","7","42","7","11","","","","",""
"12/07/2016","20:25:00","0313 SW  NE","394","5","33","4","49","7","49","7","15","","","","",""
"12/07/2016","20:25:00","0313 SW  NE","492","5","37","4","33","7","16","8","22","68.5","","61.8","79",""
"12/07/2016","20:25:00","0006 SE  NW","6","5","","","","","","","","70.9","","62.8","76",""
"12/07/2016","20:25:00","0006 SE  NW","12","5","45","5","45","8","45","8","18","","","","",""
"12/07/2016","20:25:00","0006 SE  NW","54","5","38","6","42","8","42","8","12","69.8","-1.1","61.8","76",""
"12/07/2016","20:25:00","0006 SE  NW","162","5","39","8","36","9","36","9","7","","","","",""
"12/07/2016","20:25:00","0006 SE  NW","204","5","35","7","34","9","40","9","5","69.0","","62.2","79",""
"12/07/2016","20:25:00","0006 NW  NW","6","5","","","","","","","","70.9","","61.8","73",""
"12/07/2016","20:25:00","0006 NW  NW","12","5","50","5","54","8","54","8","18","","","","",""
"12/07/2016","20:25:00","0006 NW  NW","54","5","46","7","48","9","48","9","11","69.8","-1.1","62.3","77",""
"12/07/2016","20:25:00","0006 NW  NW","162","5","44","8","51","9","51","9","7","","","","",""
"12/07/2016","20:25:00","0006 NW  NW","204","5","38","8","36","9","36","9","6","69.3","","62.4","79",""
"12/07/2016","20:30:00","0002 NW  SE","6","5","","","","","","","","71.6","","48.2","43",""
"12/07/2016","20:30:00","0002 NW  SE","12","5","48","5","34","8","34","8","15","","","","",""
"12/07/2016","20:30:00","0002 NW  SE","54","5","47","6","40","8","58","9","12","70.4","-1.3","62.1","75",""
"12/07/2016","20:30:00","0002 NW  SE","90","5","49","6","49","8","51","9","10","","","","",""
"12/07/2016","20:30:00","0002 NW  SE","145","5","48","7","49","9","49","9","9","","","","",""
"12/07/2016","20:30:00","0002 NW  SE","204","5","44","7","47","9","47","9","9","69.2","","62.5","79",""
"12/07/2016","20:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","20:30:00","SLC 41","230","5","30","8","29","10","29","10","6","","","","",""
"12/07/2016","20:30:00","SLC 41","231","5","30","6","30","7","30","7","10","","","","",""
"12/07/2016","20:30:00","0002 SE  SE","6","5","","","","","","","","71.4","","63.1","75",""
"12/07/2016","20:30:00","0002 SE  SE","12","5","39","5","34","8","34","8","15","","","","",""
"12/07/2016","20:30:00","0002 SE  SE","54","5","43","6","49","7","51","8","12","70.5","-0.8","62.1","75",""
"12/07/2016","20:30:00","0002 SE  SE","90","5","44","6","42","8","56","8","10","","","","",""
"12/07/2016","20:30:00","0002 SE  SE","145","5","41","7","31","9","31","9","9","","","","",""
"12/07/2016","20:30:00","0002 SE  SE","204","5","42","7","46","8","42","9","9","69.5","","62.0","77",""
"12/07/2016","20:30:00","0313 NE  NE","6","5","","","","","","","","71.2","","63.6","77","1016.3"
"12/07/2016","20:30:00","0313 NE  NE","12","5","51","3","83","6","26","7","21","","","","",""
"12/07/2016","20:30:00","0313 NE  NE","54","5","46","6","71","8","26","8","14","69.8","-1.4","62.8","78",""
"12/07/2016","20:30:00","0313 NE  NE","162","5","43","7","37","9","37","9","12","","","","",""
"12/07/2016","20:30:00","0313 NE  NE","204","5","46","7","54","9","45","9","12","68.9","","62.4","80",""
"12/07/2016","20:30:00","0313 NE  NE","295","5","41","7","42","9","48","10","9","","","","",""
"12/07/2016","20:30:00","0313 NE  NE","394","5","38","7","44","9","44","9","13","","","","",""
"12/07/2016","20:30:00","0313 NE  NE","492","5","29","7","45","9","45","9","18","67.1","","62.0","84",""
"12/07/2016","20:30:00","0313 SW  NE","6","5","","","","","","","","71.2","","60.9","70","1016.4"
"12/07/2016","20:30:00","0313 SW  NE","12","5","50","3","86","7","33","8","19","","","","",""
"12/07/2016","20:30:00","0313 SW  NE","54","5","50","5","67","9","67","9","13","70.0","-1.3","61.9","75",""
"12/07/2016","20:30:00","0313 SW  NE","162","5","46","5","58","8","58","8","12","","","","",""
"12/07/2016","20:30:00","0313 SW  NE","204","5","44","5","56","7","50","8","10","69.4","","61.7","76",""
"12/07/2016","20:30:00","0313 SW  NE","295","5","38","5","38","8","38","8","10","","","","",""
"12/07/2016","20:30:00","0313 SW  NE","394","5","27","4","30","7","49","7","12","","","","",""
"12/07/2016","20:30:00","0313 SW  NE","492","5","30","5","20","8","20","8","20","68.1","","61.9","81",""
"12/07/2016","20:30:00","0006 SE  NW","6","5","","","","","","","","71.4","","63.3","76",""
"12/07/2016","20:30:00","0006 SE  NW","12","5","45","3","46","5","45","8","18","","","","",""
"12/07/2016","20:30:00","0006 SE  NW","54","5","38","4","27","7","42","8","13","70.2","-1.1","62.3","76",""
"12/07/2016","20:30:00","0006 SE  NW","162","5","42","7","43","9","36","9","7","","","","",""
"12/07/2016","20:30:00","0006 SE  NW","204","5","38","7","42","8","34","9","5","69.0","","62.6","80",""
"12/07/2016","20:30:00","0006 NW  NW","6","5","","","","","","","","71.2","","62.3","73",""
"12/07/2016","20:30:00","0006 NW  NW","12","5","43","3","44","5","54","8","18","","","","",""
"12/07/2016","20:30:00","0006 NW  NW","54","5","45","4","32","8","48","9","13","70.2","-1.0","62.7","77",""
"12/07/2016","20:30:00","0006 NW  NW","162","5","47","7","57","9","57","9","7","","","","",""
"12/07/2016","20:30:00","0006 NW  NW","204","5","41","7","52","9","36","9","6","69.3","","62.8","80",""
"12/07/2016","20:30:00","0110 NW  NW","6","5","","","","","","","","72.1","","63.0","73",""
"12/07/2016","20:30:00","0110 NW  NW","12","5","33","4","41","7","45","8","20","","","","",""
"12/07/2016","20:30:00","0110 NW  NW","54","5","43","7","50","9","50","9","11","70.4","-1.8","61.7","74",""
"12/07/2016","20:30:00","0110 NW  NW","162","5","40","7","39","9","39","9","7","","","","",""
"12/07/2016","20:30:00","0110 NW  NW","204","5","35","7","19","9","19","9","8","69.4","","60.5","73",""
"12/07/2016","20:30:00","0110 SE  NW","6","5","","","","","","","","71.6","","66.7","85",""
"12/07/2016","20:30:00","0110 SE  NW","12","5","33","4","34","8","34","8","18","","","","",""
"12/07/2016","20:30:00","0110 SE  NW","54","5","31","7","35","9","40","9","11","70.4","-1.2","62.7","77",""
"12/07/2016","20:30:00","0110 SE  NW","162","5","33","7","30","9","30","9","7","","","","",""
"12/07/2016","20:30:00","0110 SE  NW","204","5","33","7","37","9","37","9","7","69.6","","61.8","76",""
"12/07/2016","20:35:00","0002 NW  SE","6","5","","","","","","","","71.6","","48.3","44",""
"12/07/2016","20:35:00","0002 NW  SE","12","5","44","5","42","8","34","8","14","","","","",""
"12/07/2016","20:35:00","0002 NW  SE","54","5","44","6","47","8","47","8","11","70.5","-1.1","62.2","75",""
"12/07/2016","20:35:00","0002 NW  SE","90","5","48","7","51","9","51","9","9","","","","",""
"12/07/2016","20:35:00","0002 NW  SE","145","5","47","7","51","8","49","9","7","","","","",""
"12/07/2016","20:35:00","0002 NW  SE","204","5","44","7","45","8","47","9","7","69.2","","62.6","79",""
"12/07/2016","20:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","20:35:00","SLC 41","230","5","30","8","31","9","29","10","6","","","","",""
"12/07/2016","20:35:00","SLC 41","231","5","28","6","27","7","30","7","9","","","","",""
"12/07/2016","20:35:00","0002 SE  SE","6","5","","","","","","","","71.5","","63.2","75",""
"12/07/2016","20:35:00","0002 SE  SE","12","5","36","4","28","8","28","8","13","","","","",""
"12/07/2016","20:35:00","0002 SE  SE","54","5","40","6","33","8","33","8","11","70.6","-0.9","62.2","75",""
"12/07/2016","20:35:00","0002 SE  SE","90","5","44","7","59","8","59","8","9","","","","",""
"12/07/2016","20:35:00","0002 SE  SE","145","5","40","7","48","8","31","9","8","","","","",""
"12/07/2016","20:35:00","0002 SE  SE","204","5","42","7","41","8","41","8","7","69.5","","62.2","78",""
"12/07/2016","20:35:00","0313 NE  NE","6","5","","","","","","","","71.2","","63.3","76","1016.3"
"12/07/2016","20:35:00","0313 NE  NE","12","5","25","4","7","7","7","7","21","","","","",""
"12/07/2016","20:35:00","0313 NE  NE","54","5","25","6","32","8","32","8","15","70.0","-1.2","62.6","77",""
"12/07/2016","20:35:00","0313 NE  NE","162","5","28","7","20","9","20","9","12","","","","",""
"12/07/2016","20:35:00","0313 NE  NE","204","5","33","7","38","9","38","9","11","68.9","","62.1","79",""
"12/07/2016","20:35:00","0313 NE  NE","295","5","35","7","37","9","37","9","9","","","","",""
"12/07/2016","20:35:00","0313 NE  NE","394","5","37","7","35","8","44","9","12","","","","",""
"12/07/2016","20:35:00","0313 NE  NE","492","5","28","7","28","9","28","9","15","67.1","","61.7","83",""
"12/07/2016","20:35:00","0313 SW  NE","6","5","","","","","","","","71.0","","60.5","69","1016.4"
"12/07/2016","20:35:00","0313 SW  NE","12","5","27","5","1","8","1","8","19","","","","",""
"12/07/2016","20:35:00","0313 SW  NE","54","5","28","5","6","9","6","9","13","69.9","-1.1","61.6","75",""
"12/07/2016","20:35:00","0313 SW  NE","162","5","31","4","18","7","58","8","12","","","","",""
"12/07/2016","20:35:00","0313 SW  NE","204","5","33","5","29","7","29","7","10","69.4","","61.3","75",""
"12/07/2016","20:35:00","0313 SW  NE","295","5","33","5","41","7","38","8","10","","","","",""
"12/07/2016","20:35:00","0313 SW  NE","394","5","26","4","25","6","30","7","12","","","","",""
"12/07/2016","20:35:00","0313 SW  NE","492","5","28","6","15","8","15","8","17","67.9","","61.5","80",""
"12/07/2016","20:35:00","0006 SE  NW","6","5","","","","","","","","71.4","","63.3","76",""
"12/07/2016","20:35:00","0006 SE  NW","12","5","42","4","4","6","4","6","18","","","","",""
"12/07/2016","20:35:00","0006 SE  NW","54","5","31","5","17","9","17","9","13","70.3","-1.1","62.3","76",""
"12/07/2016","20:35:00","0006 SE  NW","162","5","35","7","34","9","34","9","6","","","","",""
"12/07/2016","20:35:00","0006 SE  NW","204","5","29","7","30","8","30","8","5","69.2","","62.5","79",""
"12/07/2016","20:35:00","0006 NW  NW","6","5","","","","","","","","71.4","","62.3","73",""
"12/07/2016","20:35:00","0006 NW  NW","12","5","45","4","27","8","27","8","18","","","","",""
"12/07/2016","20:35:00","0006 NW  NW","54","5","37","5","28","8","28","8","13","70.4","-1.0","62.7","77",""
"12/07/2016","20:35:00","0006 NW  NW","162","5","41","7","36","9","36","9","6","","","","",""
"12/07/2016","20:35:00","0006 NW  NW","204","5","32","7","32","9","52","9","6","69.7","","62.7","79",""
"12/07/2016","20:35:00","0110 NW  NW","6","5","","","","","","","","72.1","","62.8","73",""
"12/07/2016","20:35:00","0110 NW  NW","12","5","37","3","14","6","41","7","20","","","","",""
"12/07/2016","20:35:00","0110 NW  NW","54","5","43","6","43","9","50","9","11","70.5","-1.6","61.5","73",""
"12/07/2016","20:35:00","0110 NW  NW","162","5","38","7","29","9","39","9","8","","","","",""
