"Event Date","Event Time","Mill Number","One Minute Mean"
"12/07/2016","21:03:00","6","153"
"12/07/2016","21:03:00","7","152"
"12/07/2016","21:03:00","8","201"
"12/07/2016","21:03:00","9","164"
"12/07/2016","21:03:00","10","129"
"12/07/2016","21:03:00","11","141"
"12/07/2016","21:03:00","12","129"
"12/07/2016","21:03:00","13","188"
"12/07/2016","21:03:00","14","196"
"12/07/2016","21:03:00","15","119"
"12/07/2016","21:03:00","16","197"
"12/07/2016","21:03:00","17","147"
"12/07/2016","21:03:00","18","125"
"12/07/2016","21:03:00","19","140"
"12/07/2016","21:03:00","20","136"
"12/07/2016","21:03:00","21","171"
"12/07/2016","21:03:00","22","94"
"12/07/2016","21:03:00","24","132"
"12/07/2016","21:03:00","25","158"
"12/07/2016","21:03:00","26","272"
"12/07/2016","21:03:00","27","188"
"12/07/2016","21:03:00","28","183"
"12/07/2016","21:03:00","29","142"
"12/07/2016","21:03:00","30","211"
"12/07/2016","21:03:00","31","181"
"12/07/2016","21:03:00","32","139"
"12/07/2016","21:03:00","34","161"
"12/07/2016","21:04:00","1","189"
"12/07/2016","21:04:00","2","167"
"12/07/2016","21:04:00","4","221"
"12/07/2016","21:04:00","5","145"
"12/07/2016","21:04:00","6","146"
"12/07/2016","21:04:00","7","148"
"12/07/2016","21:04:00","8","184"
"12/07/2016","21:04:00","9","160"
"12/07/2016","21:04:00","10","136"
"12/07/2016","21:04:00","11","135"
"12/07/2016","21:04:00","12","132"
"12/07/2016","21:04:00","13","191"
"12/07/2016","21:04:00","14","197"
"12/07/2016","21:04:00","15","121"
"12/07/2016","21:04:00","16","185"
"12/07/2016","21:04:00","17","143"
"12/07/2016","21:04:00","18","120"
"12/07/2016","21:04:00","19","144"
"12/07/2016","21:04:00","20","128"
"12/07/2016","21:04:00","21","160"
"12/07/2016","21:04:00","22","82"
"12/07/2016","21:04:00","24","132"
"12/07/2016","21:04:00","25","187"
"12/07/2016","21:04:00","26","299"
"12/07/2016","21:04:00","27","217"
"12/07/2016","21:04:00","28","181"
"12/07/2016","21:04:00","29","144"
"12/07/2016","21:04:00","30","200"
"12/07/2016","21:04:00","31","167"
"12/07/2016","21:04:00","32","140"
"12/07/2016","21:04:00","34","161"
"12/07/2016","21:05:00","1","204"
"12/07/2016","21:05:00","2","165"
"12/07/2016","21:05:00","4","223"
"12/07/2016","21:05:00","5","131"
"12/07/2016","21:05:00","6","130"
"12/07/2016","21:05:00","7","147"
"12/07/2016","21:05:00","8","181"
"12/07/2016","21:05:00","9","167"
"12/07/2016","21:05:00","10","136"
"12/07/2016","21:05:00","11","140"
"12/07/2016","21:05:00","12","139"
"12/07/2016","21:05:00","13","177"
"12/07/2016","21:05:00","14","206"
"12/07/2016","21:05:00","15","114"
"12/07/2016","21:05:00","16","199"
"12/07/2016","21:05:00","17","150"
"12/07/2016","21:05:00","18","125"
"12/07/2016","21:05:00","19","154"
"12/07/2016","21:05:00","20","120"
"12/07/2016","21:05:00","21","143"
"12/07/2016","21:05:00","22","83"
"12/07/2016","21:05:00","24","135"
"12/07/2016","21:05:00","25","163"
"12/07/2016","21:05:00","26","256"
"12/07/2016","21:05:00","27","203"
"12/07/2016","21:05:00","28","158"
"12/07/2016","21:05:00","29","135"
"12/07/2016","21:05:00","30","194"
"12/07/2016","21:05:00","31","166"
"12/07/2016","21:05:00","32","146"
"12/07/2016","21:05:00","34","149"
"12/07/2016","21:06:00","1","187"
"12/07/2016","21:06:00","2","189"
"12/07/2016","21:06:00","4","213"
"12/07/2016","21:06:00","5","137"
"12/07/2016","21:06:00","6","136"
"12/07/2016","21:06:00","7","156"
"12/07/2016","21:06:00","8","187"
"12/07/2016","21:06:00","9","170"
"12/07/2016","21:06:00","10","134"
"12/07/2016","21:06:00","11","141"
"12/07/2016","21:06:00","12","141"
"12/07/2016","21:06:00","13","164"
"12/07/2016","21:06:00","14","206"
"12/07/2016","21:06:00","15","121"
"12/07/2016","21:06:00","16","225"
"12/07/2016","21:06:00","17","150"
"12/07/2016","21:06:00","18","131"
"12/07/2016","21:06:00","19","154"
"12/07/2016","21:06:00","20","123"
"12/07/2016","21:06:00","21","147"
"12/07/2016","21:06:00","22","82"
"12/07/2016","21:06:00","24","140"
"12/07/2016","21:06:00","25","172"
"12/07/2016","21:06:00","26","227"
"12/07/2016","21:06:00","27","183"
"12/07/2016","21:06:00","28","153"
"12/07/2016","21:06:00","29","132"
"12/07/2016","21:06:00","30","191"
"12/07/2016","21:06:00","31","177"
"12/07/2016","21:06:00","32","123"
"12/07/2016","21:06:00","34","151"
"12/07/2016","21:07:00","1","214"
"12/07/2016","21:07:00","2","181"
"12/07/2016","21:07:00","4","208"
"12/07/2016","21:07:00","5","152"
"12/07/2016","21:07:00","6","143"
"12/07/2016","21:07:00","7","144"
"12/07/2016","21:07:00","8","192"
"12/07/2016","21:07:00","9","149"
"12/07/2016","21:07:00","10","147"
"12/07/2016","21:07:00","11","121"
"12/07/2016","21:07:00","12","125"
"12/07/2016","21:07:00","13","172"
"12/07/2016","21:07:00","14","197"
"12/07/2016","21:07:00","15","131"
"12/07/2016","21:07:00","16","230"
"12/07/2016","21:07:00","17","143"
"12/07/2016","21:07:00","18","136"
"12/07/2016","21:07:00","19","152"
"12/07/2016","21:07:00","20","114"
"12/07/2016","21:07:00","21","165"
"12/07/2016","21:07:00","22","97"
"12/07/2016","21:07:00","24","142"
"12/07/2016","21:07:00","25","172"
"12/07/2016","21:07:00","26","240"
"12/07/2016","21:07:00","27","191"
"12/07/2016","21:07:00","28","152"
"12/07/2016","21:07:00","29","136"
"12/07/2016","21:07:00","30","184"
"12/07/2016","21:07:00","31","178"
"12/07/2016","21:07:00","32","118"
"12/07/2016","21:07:00","34","143"
"12/07/2016","21:08:00","1","221"
"12/07/2016","21:08:00","2","175"
"12/07/2016","21:08:00","4","209"
"12/07/2016","21:08:00","5","145"
"12/07/2016","21:08:00","6","155"
"12/07/2016","21:08:00","7","125"
"12/07/2016","21:08:00","8","188"
"12/07/2016","21:08:00","9","145"
"12/07/2016","21:08:00","10","139"
"12/07/2016","21:08:00","11","124"
"12/07/2016","21:08:00","12","126"
"12/07/2016","21:08:00","13","157"
"12/07/2016","21:08:00","14","194"
"12/07/2016","21:08:00","15","130"
"12/07/2016","21:08:00","16","222"
"12/07/2016","21:08:00","17","136"
"12/07/2016","21:08:00","18","145"
"12/07/2016","21:08:00","19","143"
"12/07/2016","21:08:00","20","117"
"12/07/2016","21:08:00","21","144"
"12/07/2016","21:08:00","22","99"
"12/07/2016","21:08:00","24","140"
"12/07/2016","21:08:00","25","162"
"12/07/2016","21:08:00","26","237"
"12/07/2016","21:08:00","27","194"
"12/07/2016","21:08:00","28","180"
"12/07/2016","21:08:00","29","122"
"12/07/2016","21:08:00","30","175"
"12/07/2016","21:08:00","31","169"
"12/07/2016","21:08:00","32","134"
"12/07/2016","21:08:00","34","141"
"12/07/2016","21:09:00","1","195"
"12/07/2016","21:09:00","2","184"
"12/07/2016","21:09:00","4","204"
"12/07/2016","21:09:00","5","127"
"12/07/2016","21:09:00","6","148"
"12/07/2016","21:09:00","7","129"
"12/07/2016","21:09:00","8","184"
"12/07/2016","21:09:00","9","163"
"12/07/2016","21:09:00","10","139"
"12/07/2016","21:09:00","11","125"
"12/07/2016","21:09:00","12","129"
"12/07/2016","21:09:00","13","180"
"12/07/2016","21:09:00","14","210"
"12/07/2016","21:09:00","15","108"
"12/07/2016","21:09:00","16","253"
"12/07/2016","21:09:00","17","130"
"12/07/2016","21:09:00","18","149"
"12/07/2016","21:09:00","19","131"
"12/07/2016","21:09:00","20","116"
"12/07/2016","21:09:00","21","131"
"12/07/2016","21:09:00","22","107"
"12/07/2016","21:09:00","24","149"
"12/07/2016","21:09:00","25","160"
"12/07/2016","21:09:00","26","250"
"12/07/2016","21:09:00","27","197"
"12/07/2016","21:09:00","28","148"
"12/07/2016","21:09:00","29","119"
"12/07/2016","21:09:00","30","162"
"12/07/2016","21:09:00","31","169"
"12/07/2016","21:09:00","32","122"
"12/07/2016","21:09:00","34","142"
"12/07/2016","21:10:00","1","191"
"12/07/2016","21:10:00","2","188"
"12/07/2016","21:10:00","4","218"
"12/07/2016","21:10:00","5","130"
"12/07/2016","21:10:00","6","152"
"12/07/2016","21:10:00","7","141"
"12/07/2016","21:10:00","8","184"
"12/07/2016","21:10:00","9","155"
"12/07/2016","21:10:00","10","134"
"12/07/2016","21:10:00","11","126"
"12/07/2016","21:10:00","12","131"
"12/07/2016","21:10:00","13","176"
"12/07/2016","21:10:00","14","184"
"12/07/2016","21:10:00","15","101"
"12/07/2016","21:10:00","16","251"
"12/07/2016","21:10:00","17","146"
"12/07/2016","21:10:00","18","144"
"12/07/2016","21:10:00","19","126"
"12/07/2016","21:10:00","20","115"
"12/07/2016","21:10:00","21","137"
"12/07/2016","21:10:00","22","113"
"12/07/2016","21:10:00","24","149"
"12/07/2016","21:10:00","25","135"
"12/07/2016","21:10:00","26","267"
"12/07/2016","21:10:00","27","206"
"12/07/2016","21:10:00","28","158"
"12/07/2016","21:10:00","29","122"
"12/07/2016","21:10:00","30","172"
"12/07/2016","21:10:00","31","174"
"12/07/2016","21:10:00","32","116"
"12/07/2016","21:10:00","34","146"
"12/07/2016","21:11:00","1","194"
"12/07/2016","21:11:00","2","198"
"12/07/2016","21:11:00","4","226"
"12/07/2016","21:11:00","5","139"
"12/07/2016","21:11:00","6","156"
"12/07/2016","21:11:00","7","153"
"12/07/2016","21:11:00","8","218"
"12/07/2016","21:11:00","9","150"
"12/07/2016","21:11:00","10","142"
"12/07/2016","21:11:00","11","125"
"12/07/2016","21:11:00","12","133"
"12/07/2016","21:11:00","13","177"
"12/07/2016","21:11:00","14","183"
"12/07/2016","21:11:00","15","106"
"12/07/2016","21:11:00","16","227"
"12/07/2016","21:11:00","17","153"
"12/07/2016","21:11:00","18","140"
"12/07/2016","21:11:00","19","125"
"12/07/2016","21:11:00","20","116"
"12/07/2016","21:11:00","21","129"
"12/07/2016","21:11:00","22","94"
"12/07/2016","21:11:00","24","152"
"12/07/2016","21:11:00","25","151"
"12/07/2016","21:11:00","26","280"
"12/07/2016","21:11:00","27","220"
"12/07/2016","21:11:00","28","152"
"12/07/2016","21:11:00","29","129"
"12/07/2016","21:11:00","30","176"
"12/07/2016","21:11:00","31","183"
"12/07/2016","21:11:00","32","116"
"12/07/2016","21:11:00","34","142"
"12/07/2016","21:12:00","1","186"
"12/07/2016","21:12:00","2","205"
"12/07/2016","21:12:00","4","204"
"12/07/2016","21:12:00","5","140"
"12/07/2016","21:12:00","6","165"
"12/07/2016","21:12:00","7","150"
"12/07/2016","21:12:00","8","184"
"12/07/2016","21:12:00","9","146"
"12/07/2016","21:12:00","10","156"
"12/07/2016","21:12:00","11","136"
"12/07/2016","21:12:00","12","140"
"12/07/2016","21:12:00","13","175"
"12/07/2016","21:12:00","14","195"
"12/07/2016","21:12:00","15","106"
"12/07/2016","21:12:00","16","235"
"12/07/2016","21:12:00","17","154"
"12/07/2016","21:12:00","18","138"
"12/07/2016","21:12:00","19","132"
"12/07/2016","21:12:00","20","113"
"12/07/2016","21:12:00","21","136"
"12/07/2016","21:12:00","22","88"
"12/07/2016","21:12:00","24","145"
"12/07/2016","21:12:00","25","144"
"12/07/2016","21:12:00","26","272"
"12/07/2016","21:12:00","27","199"
"12/07/2016","21:12:00","28","162"
"12/07/2016","21:12:00","29","133"
"12/07/2016","21:12:00","30","189"
"12/07/2016","21:12:00","31","184"
"12/07/2016","21:12:00","32","119"
"12/07/2016","21:12:00","34","139"
"12/07/2016","21:13:00","1","192"
"12/07/2016","21:13:00","2","192"
"12/07/2016","21:13:00","4","250"
"12/07/2016","21:13:00","5","128"
"12/07/2016","21:13:00","6","146"
"12/07/2016","21:13:00","7","148"
"12/07/2016","21:13:00","8","178"
"12/07/2016","21:13:00","9","146"
"12/07/2016","21:13:00","10","174"
"12/07/2016","21:13:00","11","128"
"12/07/2016","21:13:00","12","159"
"12/07/2016","21:13:00","13","177"
"12/07/2016","21:13:00","14","212"
"12/07/2016","21:13:00","15","113"
"12/07/2016","21:13:00","16","216"
"12/07/2016","21:13:00","17","146"
"12/07/2016","21:13:00","18","135"
"12/07/2016","21:13:00","19","113"
"12/07/2016","21:13:00","20","120"
"12/07/2016","21:13:00","21","135"
"12/07/2016","21:13:00","22","85"
"12/07/2016","21:13:00","24","118"
"12/07/2016","21:13:00","25","154"
"12/07/2016","21:13:00","26","231"
"12/07/2016","21:13:00","27","187"
"12/07/2016","21:13:00","28","199"
"12/07/2016","21:13:00","29","138"
"12/07/2016","21:13:00","30","183"
"12/07/2016","21:13:00","31","159"
"12/07/2016","21:13:00","32","121"
"12/07/2016","21:13:00","34","144"
"12/07/2016","21:14:00","1","235"
"12/07/2016","21:14:00","2","189"
"12/07/2016","21:14:00","4","208"
"12/07/2016","21:14:00","5","130"
"12/07/2016","21:14:00","6","130"
"12/07/2016","21:14:00","7","137"
"12/07/2016","21:14:00","8","188"
"12/07/2016","21:14:00","9","137"
"12/07/2016","21:14:00","10","160"
"12/07/2016","21:14:00","11","139"
"12/07/2016","21:14:00","12","141"
"12/07/2016","21:14:00","13","189"
"12/07/2016","21:14:00","14","210"
"12/07/2016","21:14:00","15","122"
"12/07/2016","21:14:00","16","218"
"12/07/2016","21:14:00","17","145"
"12/07/2016","21:14:00","18","142"
"12/07/2016","21:14:00","19","110"
"12/07/2016","21:14:00","20","112"
"12/07/2016","21:14:00","21","135"
"12/07/2016","21:14:00","22","78"
"12/07/2016","21:14:00","24","114"
"12/07/2016","21:14:00","25","151"
"12/07/2016","21:14:00","26","218"
"12/07/2016","21:14:00","27","192"
"12/07/2016","21:14:00","28","199"
"12/07/2016","21:14:00","29","151"
"12/07/2016","21:14:00","30","167"
"12/07/2016","21:14:00","31","156"
"12/07/2016","21:14:00","32","132"
"12/07/2016","21:14:00","34","142"
"12/07/2016","21:15:00","1","217"
"12/07/2016","21:15:00","2","184"
"12/07/2016","21:15:00","4","223"
"12/07/2016","21:15:00","5","129"
"12/07/2016","21:15:00","6","143"
"12/07/2016","21:15:00","7","138"
"12/07/2016","21:15:00","8","182"
"12/07/2016","21:15:00","9","148"
"12/07/2016","21:15:00","10","144"
"12/07/2016","21:15:00","11","148"
"12/07/2016","21:15:00","12","138"
"12/07/2016","21:15:00","13","211"
"12/07/2016","21:15:00","14","217"
"12/07/2016","21:15:00","15","125"
"12/07/2016","21:15:00","16","232"
"12/07/2016","21:15:00","17","138"
"12/07/2016","21:15:00","18","143"
"12/07/2016","21:15:00","19","109"
"12/07/2016","21:15:00","20","92"
"12/07/2016","21:15:00","21","136"
"12/07/2016","21:15:00","22","75"
"12/07/2016","21:15:00","24","116"
"12/07/2016","21:15:00","25","152"
"12/07/2016","21:15:00","26","205"
"12/07/2016","21:15:00","27","193"
"12/07/2016","21:15:00","28","172"
"12/07/2016","21:15:00","29","145"
"12/07/2016","21:15:00","30","175"
"12/07/2016","21:15:00","31","169"
"12/07/2016","21:15:00","32","134"
"12/07/2016","21:15:00","34","142"
"12/07/2016","21:16:00","1","238"
"12/07/2016","21:16:00","2","179"
"12/07/2016","21:16:00","4","218"
"12/07/2016","21:16:00","5","119"
"12/07/2016","21:16:00","6","147"
"12/07/2016","21:16:00","7","147"
"12/07/2016","21:16:00","8","188"
"12/07/2016","21:16:00","9","140"
"12/07/2016","21:16:00","10","132"
"12/07/2016","21:16:00","11","159"
"12/07/2016","21:16:00","12","143"
"12/07/2016","21:16:00","13","207"
"12/07/2016","21:16:00","14","196"
"12/07/2016","21:16:00","15","118"
"12/07/2016","21:16:00","16","233"
"12/07/2016","21:16:00","17","141"
"12/07/2016","21:16:00","18","141"
"12/07/2016","21:16:00","19","114"
"12/07/2016","21:16:00","20","93"
"12/07/2016","21:16:00","21","141"
"12/07/2016","21:16:00","22","79"
"12/07/2016","21:16:00","24","119"
"12/07/2016","21:16:00","25","130"
"12/07/2016","21:16:00","26","254"
"12/07/2016","21:16:00","27","207"
"12/07/2016","21:16:00","28","158"
"12/07/2016","21:16:00","29","123"
"12/07/2016","21:16:00","30","184"
"12/07/2016","21:16:00","31","169"
"12/07/2016","21:16:00","32","138"
"12/07/2016","21:16:00","34","152"
"12/07/2016","21:17:00","11","160"
"12/07/2016","21:17:00","12","143"
"12/07/2016","21:17:00","13","181"
"12/07/2016","21:17:00","14","201"
"12/07/2016","21:17:00","15","116"
"12/07/2016","21:17:00","16","221"
"12/07/2016","21:17:00","17","152"
"12/07/2016","21:17:00","18","137"
"12/07/2016","21:17:00","19","113"
"12/07/2016","21:17:00","20","103"
"12/07/2016","21:17:00","21","142"
"12/07/2016","21:17:00","22","82"
"12/07/2016","21:17:00","24","121"
"12/07/2016","21:17:00","25","127"
"12/07/2016","21:17:00","26","258"
"12/07/2016","21:17:00","27","203"
"12/07/2016","21:17:00","28","166"
"12/07/2016","21:17:00","29","126"
"12/07/2016","21:17:00","30","197"
"12/07/2016","21:17:00","31","161"
"12/07/2016","21:17:00","32","125"
"12/07/2016","21:17:00","34","157"
"12/07/2016","21:17:00","1","184"
"12/07/2016","21:17:00","2","175"
"12/07/2016","21:17:00","4","202"
"12/07/2016","21:17:00","5","115"
"12/07/2016","21:17:00","6","145"
"12/07/2016","21:17:00","7","149"
"12/07/2016","21:17:00","8","172"
"12/07/2016","21:17:00","9","148"
"12/07/2016","21:17:00","10","137"
"12/07/2016","21:18:00","1","175"
"12/07/2016","21:18:00","2","184"
"12/07/2016","21:18:00","4","216"
"12/07/2016","21:18:00","5","126"
"12/07/2016","21:18:00","6","134"
"12/07/2016","21:18:00","7","147"
"12/07/2016","21:18:00","8","167"
"12/07/2016","21:18:00","9","140"
"12/07/2016","21:18:00","10","139"
"12/07/2016","21:18:00","11","163"
"12/07/2016","21:18:00","12","147"
"12/07/2016","21:18:00","13","187"
"12/07/2016","21:18:00","14","185"
"12/07/2016","21:18:00","15","123"
"12/07/2016","21:18:00","16","196"
"12/07/2016","21:18:00","17","148"
"12/07/2016","21:18:00","18","130"
"12/07/2016","21:18:00","19","110"
"12/07/2016","21:18:00","20","97"
"12/07/2016","21:18:00","21","145"
"12/07/2016","21:18:00","22","74"
"12/07/2016","21:18:00","24","122"
"12/07/2016","21:18:00","25","124"
"12/07/2016","21:18:00","26","254"
"12/07/2016","21:18:00","27","191"
"12/07/2016","21:18:00","28","179"
"12/07/2016","21:18:00","29","129"
"12/07/2016","21:18:00","30","197"
"12/07/2016","21:18:00","31","157"
"12/07/2016","21:18:00","32","125"
"12/07/2016","21:18:00","34","146"
"12/07/2016","21:19:00","1","185"
"12/07/2016","21:19:00","2","178"
"12/07/2016","21:19:00","4","236"
"12/07/2016","21:19:00","5","125"
"12/07/2016","21:19:00","6","132"
"12/07/2016","21:19:00","7","134"
"12/07/2016","21:19:00","8","182"
"12/07/2016","21:19:00","9","134"
"12/07/2016","21:19:00","10","144"
"12/07/2016","21:19:00","11","141"
"12/07/2016","21:19:00","12","155"
"12/07/2016","21:19:00","13","186"
"12/07/2016","21:19:00","14","174"
"12/07/2016","21:19:00","15","133"
"12/07/2016","21:19:00","16","204"
"12/07/2016","21:19:00","17","153"
"12/07/2016","21:19:00","18","133"
"12/07/2016","21:19:00","19","105"
"12/07/2016","21:19:00","20","93"
"12/07/2016","21:19:00","21","136"
"12/07/2016","21:19:00","22","75"
"12/07/2016","21:19:00","24","112"
"12/07/2016","21:19:00","25","119"
"12/07/2016","21:19:00","26","264"
"12/07/2016","21:19:00","27","190"
"12/07/2016","21:19:00","28","176"
"12/07/2016","21:19:00","29","133"
"12/07/2016","21:19:00","30","183"
"12/07/2016","21:19:00","31","157"
"12/07/2016","21:19:00","32","115"
"12/07/2016","21:19:00","34","130"
"12/07/2016","21:20:00","1","176"
"12/07/2016","21:20:00","2","194"
