"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/07/2018","22:30:00","0313 SW  NE","295","5","54","16","58","18","58","18","5","","","","",""
"01/07/2018","22:30:00","0313 SW  NE","394","5","57","17","56","18","59","19","3","","","","",""
"01/07/2018","22:30:00","0313 SW  NE","492","5","55","17","61","19","60","19","4","58.7","","42.4","55",""
"01/07/2018","22:30:00","0110 NW  NW","6","5","","","","","","","","59.1","","37.8","45",""
"01/07/2018","22:30:00","0110 NW  NW","12","5","56","5","49","9","49","9","13","","","","",""
"01/07/2018","22:30:00","0110 NW  NW","54","5","56","9","44","12","52","13","8","59.4","0.3","48.4","67",""
"01/07/2018","22:30:00","0110 NW  NW","162","5","62","15","62","19","62","19","5","","","","",""
"01/07/2018","22:30:00","0110 NW  NW","204","5","55","17","57","21","57","21","4","59.8","","46.6","62",""
"01/07/2018","22:30:00","0110 SE  NW","6","5","","","","","","","","59.1","","49.2","70",""
"01/07/2018","22:30:00","0110 SE  NW","12","5","55","5","41","9","41","9","15","","","","",""
"01/07/2018","22:30:00","0110 SE  NW","54","5","50","9","57","13","57","13","9","59.4","0.3","48.6","67",""
"01/07/2018","22:30:00","0110 SE  NW","162","5","54","14","60","19","60","19","5","","","","",""
"01/07/2018","22:30:00","0110 SE  NW","204","5","40","16","41","20","41","20","4","59.5","","46.8","63",""
"01/07/2018","22:35:00","0002 NW  SE","6","5","","","","","","","","58.5","","49.3","71",""
"01/07/2018","22:35:00","0002 NW  SE","12","5","47","6","53","11","53","11","14","","","","",""
"01/07/2018","22:35:00","0002 NW  SE","54","5","45","10","43","15","43","15","9","59.2","0.6","43.6","56",""
"01/07/2018","22:35:00","0002 NW  SE","90","5","50","11","45","15","45","15","7","","","","",""
"01/07/2018","22:35:00","0002 NW  SE","145","5","54","13","50","18","50","18","5","","","","",""
"01/07/2018","22:35:00","0002 NW  SE","204","5","53","15","57","19","57","19","5","59.7","","48.4","66",""
"01/07/2018","22:35:00","0006 NW  SE","6","5","","","","","","","","58.6","","49.9","73",""
"01/07/2018","22:35:00","0006 NW  SE","12","5","56","4","50","11","50","11","15","","","","",""
"01/07/2018","22:35:00","0006 NW  SE","54","5","60","9","59","13","59","13","11","59.2","0.5","50.1","72",""
"01/07/2018","22:35:00","0006 NW  SE","162","5","62","16","61","18","61","18","2","","","","",""
"01/07/2018","22:35:00","0006 NW  SE","204","5","61","17","60","18","55","19","3","60.1","","47.4","63",""
"01/07/2018","22:35:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","22:35:00","SLC 41","230","5","59","18","60","20","60","20","2","","","","",""
"01/07/2018","22:35:00","SLC 41","231","5","63","13","66","18","66","18","2","","","","",""
"01/07/2018","22:35:00","0002 SE  SE","6","5","","","","","","","","58.7","","48.8","69",""
"01/07/2018","22:35:00","0002 SE  SE","12","5","40","6","32","12","32","12","13","","","","",""
"01/07/2018","22:35:00","0002 SE  SE","54","5","43","9","52","14","52","14","9","59.2","0.5","47.9","66",""
"01/07/2018","22:35:00","0002 SE  SE","90","5","44","11","53","15","48","15","7","","","","",""
"01/07/2018","22:35:00","0002 SE  SE","145","5","44","13","39","17","39","17","6","","","","",""
"01/07/2018","22:35:00","0002 SE  SE","204","5","49","15","54","18","54","18","5","59.6","","47.4","64",""
"01/07/2018","22:35:00","0006 SE  SE","6","5","","","","","","","","58.9","","50.1","72",""
"01/07/2018","22:35:00","0006 SE  SE","12","5","54","4","28","9","28","9","17","","","","",""
"01/07/2018","22:35:00","0006 SE  SE","54","5","50","8","53","12","53","12","11","59.0","0.1","50.0","72",""
"01/07/2018","22:35:00","0006 SE  SE","162","5","53","15","52","17","54","17","2","","","","",""
"01/07/2018","22:35:00","0006 SE  SE","204","5","59","16","59","18","54","19","2","60.1","","47.0","62",""
"01/07/2018","22:35:00","0313 NE  NE","6","5","","","","","","","","58.1","","48.8","71","1026.9"
"01/07/2018","22:35:00","0313 NE  NE","12","5","58","3","68","7","68","7","16","","","","",""
"01/07/2018","22:35:00","0313 NE  NE","54","5","52","7","53","10","52","10","9","58.8","0.7","47.0","65",""
"01/07/2018","22:35:00","0313 NE  NE","162","5","52","11","45","14","45","14","5","","","","",""
"01/07/2018","22:35:00","0313 NE  NE","204","5","54","13","56","15","56","15","4","59.5","","46.8","63",""
"01/07/2018","22:35:00","0313 NE  NE","295","5","180","0","180","0","180","0","9","","","","",""
"01/07/2018","22:35:00","0313 NE  NE","394","5","62","16","66","17","66","17","4","","","","",""
"01/07/2018","22:35:00","0313 NE  NE","492","5","58","17","57","18","57","18","4","","","","57",""
"01/07/2018","22:35:00","0313 SW  NE","6","5","","","","","","","","57.4","","47.8","70","1026.9"
"01/07/2018","22:35:00","0313 SW  NE","12","5","105","3","108","6","107","6","16","","","","",""
"01/07/2018","22:35:00","0313 SW  NE","54","5","48","6","65","10","46","11","9","58.7","1.4","46.5","64",""
"01/07/2018","22:35:00","0313 SW  NE","162","5","58","11","64","14","61","15","6","","","","",""
"01/07/2018","22:35:00","0313 SW  NE","204","5","50","12","50","16","50","16","5","59.2","","46.2","62",""
"01/07/2018","22:35:00","0313 SW  NE","295","5","54","16","58","18","58","18","4","","","","",""
"01/07/2018","22:35:00","0313 SW  NE","394","5","59","17","61","19","61","19","3","","","","",""
"01/07/2018","22:35:00","0313 SW  NE","492","5","57","17","57","19","61","19","4","58.4","","42.8","56",""
"01/07/2018","22:35:00","0110 NW  NW","6","5","","","","","","","","58.9","","37.9","45",""
"01/07/2018","22:35:00","0110 NW  NW","12","5","49","5","36","9","36","9","14","","","","",""
"01/07/2018","22:35:00","0110 NW  NW","54","5","53","9","60","14","60","14","8","59.3","0.4","48.7","68",""
"01/07/2018","22:35:00","0110 NW  NW","162","5","57","16","58","17","62","19","5","","","","",""
"01/07/2018","22:35:00","0110 NW  NW","204","5","51","17","52","18","57","21","4","60.1","","45.8","59",""
"01/07/2018","22:35:00","0110 SE  NW","6","5","","","","","","","","58.8","","49.4","71",""
"01/07/2018","22:35:00","0110 SE  NW","12","5","51","5","34","8","41","9","15","","","","",""
"01/07/2018","22:35:00","0110 SE  NW","54","5","46","9","52","13","52","13","10","59.3","0.5","48.8","68",""
"01/07/2018","22:35:00","0110 SE  NW","162","5","49","16","47","17","60","19","5","","","","",""
"01/07/2018","22:35:00","0110 SE  NW","204","5","36","16","40","17","41","20","4","59.8","","46.1","60",""
"01/07/2018","22:40:00","0002 NW  SE","6","5","","","","","","","","58.4","","49.2","72",""
"01/07/2018","22:40:00","0002 NW  SE","12","5","46","5","51","10","53","11","14","","","","",""
"01/07/2018","22:40:00","0002 NW  SE","54","5","46","9","52","14","43","15","9","59.0","0.7","43.5","56",""
"01/07/2018","22:40:00","0002 NW  SE","90","5","50","11","58","15","45","15","7","","","","",""
"01/07/2018","22:40:00","0002 NW  SE","145","5","53","14","58","17","50","18","6","","","","",""
"01/07/2018","22:40:00","0002 NW  SE","204","5","53","16","52","19","57","19","5","59.7","","48.4","66",""
"01/07/2018","22:40:00","0006 NW  SE","6","5","","","","","","","","58.6","","50.0","73",""
"01/07/2018","22:40:00","0006 NW  SE","12","5","53","4","44","8","50","11","15","","","","",""
"01/07/2018","22:40:00","0006 NW  SE","54","5","58","9","53","13","53","13","11","59.1","0.6","50.2","72",""
"01/07/2018","22:40:00","0006 NW  SE","162","5","60","17","61","19","61","19","2","","","","",""
"01/07/2018","22:40:00","0006 NW  SE","204","5","60","18","61","19","61","19","2","60.2","","47.3","62",""
"01/07/2018","22:40:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","22:40:00","SLC 41","230","5","57","19","58","20","60","20","2","","","","",""
"01/07/2018","22:40:00","SLC 41","231","5","62","13","61","16","66","18","2","","","","",""
"01/07/2018","22:40:00","0002 SE  SE","6","5","","","","","","","","58.5","","48.7","70",""
"01/07/2018","22:40:00","0002 SE  SE","12","5","40","5","31","9","32","12","13","","","","",""
"01/07/2018","22:40:00","0002 SE  SE","54","5","42","9","47","13","52","14","9","59.1","0.5","47.7","66",""
"01/07/2018","22:40:00","0002 SE  SE","90","5","43","11","50","15","50","15","7","","","","",""
"01/07/2018","22:40:00","0002 SE  SE","145","5","43","13","43","17","39","17","6","","","","",""
"01/07/2018","22:40:00","0002 SE  SE","204","5","49","15","52","18","52","18","5","59.6","","47.4","64",""
"01/07/2018","22:40:00","0006 SE  SE","6","5","","","","","","","","58.8","","50.1","73",""
"01/07/2018","22:40:00","0006 SE  SE","12","5","52","4","59","9","59","9","17","","","","",""
"01/07/2018","22:40:00","0006 SE  SE","54","5","49","8","54","12","54","12","11","59.0","0.2","50.2","72",""
"01/07/2018","22:40:00","0006 SE  SE","162","5","52","17","53","18","53","18","2","","","","",""
"01/07/2018","22:40:00","0006 SE  SE","204","5","58","17","60","18","60","18","2","60.2","","46.9","61",""
"01/07/2018","22:40:00","0313 NE  NE","6","5","","","","","","","","58.0","","48.7","71","1026.9"
"01/07/2018","22:40:00","0313 NE  NE","12","5","58","3","52","5","68","7","17","","","","",""
"01/07/2018","22:40:00","0313 NE  NE","54","5","52","7","61","10","61","10","8","58.5","0.6","47.2","66",""
"01/07/2018","22:40:00","0313 NE  NE","162","5","51","11","50","13","45","14","5","","","","",""
"01/07/2018","22:40:00","0313 NE  NE","204","5","54","12","57","14","56","15","4","59.3","","47.3","64",""
"01/07/2018","22:40:00","0313 NE  NE","295","5","180","0","180","0","180","0","7","","","","",""
"01/07/2018","22:40:00","0313 NE  NE","394","5","59","15","63","16","66","17","3","","","","",""
"01/07/2018","22:40:00","0313 NE  NE","492","5","55","16","55","17","57","18","3","","","","59",""
"01/07/2018","22:40:00","0313 SW  NE","6","5","","","","","","","","57.1","","47.7","71","1027.0"
"01/07/2018","22:40:00","0313 SW  NE","12","5","105","3","100","6","100","6","16","","","","",""
"01/07/2018","22:40:00","0313 SW  NE","54","5","49","6","54","10","54","10","8","58.6","1.4","46.7","65",""
"01/07/2018","22:40:00","0313 SW  NE","162","5","58","11","61","13","64","14","5","","","","",""
"01/07/2018","22:40:00","0313 SW  NE","204","5","51","12","53","15","50","16","5","59.0","","46.7","64",""
"01/07/2018","22:40:00","0313 SW  NE","295","5","54","15","56","16","58","18","4","","","","",""
"01/07/2018","22:40:00","0313 SW  NE","394","5","57","16","60","17","61","19","3","","","","",""
"01/07/2018","22:40:00","0313 SW  NE","492","5","55","16","56","18","57","19","3","58.2","","43.6","58",""
"01/07/2018","22:40:00","0110 NW  NW","6","5","","","","","","","","58.9","","37.7","45",""
"01/07/2018","22:40:00","0110 NW  NW","12","5","50","5","68","9","36","9","14","","","","",""
"01/07/2018","22:40:00","0110 NW  NW","54","5","55","10","60","13","60","14","8","59.3","0.4","48.4","67",""
"01/07/2018","22:40:00","0110 NW  NW","162","5","58","16","58","18","58","18","5","","","","",""
"01/07/2018","22:40:00","0110 NW  NW","204","5","53","17","54","19","54","19","4","60.1","","46.1","60",""
"01/07/2018","22:40:00","0110 SE  NW","6","5","","","","","","","","58.7","","49.5","71",""
"01/07/2018","22:40:00","0110 SE  NW","12","5","50","5","55","9","55","9","15","","","","",""
"01/07/2018","22:40:00","0110 SE  NW","54","5","48","10","38","13","52","13","10","59.3","0.6","48.6","67",""
"01/07/2018","22:40:00","0110 SE  NW","162","5","51","15","51","17","51","17","5","","","","",""
"01/07/2018","22:40:00","0110 SE  NW","204","5","38","16","36","17","36","17","4","59.8","","46.4","61",""
"01/07/2018","22:45:00","0002 NW  SE","6","5","","","","","","","","58.1","","49.2","72",""
"01/07/2018","22:45:00","0002 NW  SE","12","5","44","5","53","9","51","10","14","","","","",""
"01/07/2018","22:45:00","0002 NW  SE","54","5","43","9","30","13","52","14","9","58.9","0.8","43.6","57",""
"01/07/2018","22:45:00","0002 NW  SE","90","5","48","10","54","13","58","15","7","","","","",""
"01/07/2018","22:45:00","0002 NW  SE","145","5","52","13","55","16","58","17","5","","","","",""
"01/07/2018","22:45:00","0002 NW  SE","204","5","52","15","53","18","52","19","4","59.8","","48.5","66",""
"01/07/2018","22:45:00","0006 NW  SE","6","5","","","","","","","","58.6","","50.2","74",""
"01/07/2018","22:45:00","0006 NW  SE","12","5","51","4","81","9","81","9","16","","","","",""
"01/07/2018","22:45:00","0006 NW  SE","54","5","56","8","69","13","69","13","11","59.2","0.6","50.6","73",""
"01/07/2018","22:45:00","0006 NW  SE","162","5","61","16","59","17","61","19","2","","","","",""
"01/07/2018","22:45:00","0006 NW  SE","204","5","61","17","63","18","61","19","2","60.2","","47.7","63",""
"01/07/2018","22:45:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","22:45:00","SLC 41","230","5","59","18","63","19","58","20","2","","","","",""
"01/07/2018","22:45:00","SLC 41","231","5","64","13","67","20","67","20","2","","","","",""
"01/07/2018","22:45:00","0002 SE  SE","6","5","","","","","","","","58.3","","48.7","70",""
"01/07/2018","22:45:00","0002 SE  SE","12","5","37","5","18","9","18","9","12","","","","",""
"01/07/2018","22:45:00","0002 SE  SE","54","5","41","8","48","12","47","13","9","59.1","0.7","48.0","67",""
"01/07/2018","22:45:00","0002 SE  SE","90","5","41","10","40","13","50","15","7","","","","",""
"01/07/2018","22:45:00","0002 SE  SE","145","5","43","13","48","15","43","17","5","","","","",""
"01/07/2018","22:45:00","0002 SE  SE","204","5","49","15","48","17","52","18","5","59.7","","47.5","64",""
"01/07/2018","22:45:00","0006 SE  SE","6","5","","","","","","","","58.9","","50.3","73",""
"01/07/2018","22:45:00","0006 SE  SE","12","5","48","4","63","9","63","9","17","","","","",""
"01/07/2018","22:45:00","0006 SE  SE","54","5","48","8","61","12","54","12","11","59.0","0.1","50.5","73",""
"01/07/2018","22:45:00","0006 SE  SE","162","5","52","16","50","17","53","18","2","","","","",""
"01/07/2018","22:45:00","0006 SE  SE","204","5","58","16","59","17","60","18","2","60.2","","47.3","63",""
"01/07/2018","22:45:00","0313 NE  NE","6","5","","","","","","","","57.7","","49.1","73","1026.9"
"01/07/2018","22:45:00","0313 NE  NE","12","5","49","3","65","6","65","6","16","","","","",""
"01/07/2018","22:45:00","0313 NE  NE","54","5","48","7","53","10","61","10","8","58.4","0.8","47.5","67",""
"01/07/2018","22:45:00","0313 NE  NE","162","5","50","11","60","13","60","13","4","","","","",""
"01/07/2018","22:45:00","0313 NE  NE","204","5","53","13","57","15","57","15","4","59.4","","47.4","64",""
"01/07/2018","22:45:00","0313 NE  NE","295","5","180","0","180","0","180","0","16","","","","",""
"01/07/2018","22:45:00","0313 NE  NE","394","5","59","16","64","17","64","17","3","","","","",""
"01/07/2018","22:45:00","0313 NE  NE","492","5","55","16","62","18","62","18","3","","","","58",""
"01/07/2018","22:45:00","0313 SW  NE","6","5","","","","","","","","56.8","","48.0","72","1027.0"
"01/07/2018","22:45:00","0313 SW  NE","12","5","97","3","89","5","100","6","16","","","","",""
"01/07/2018","22:45:00","0313 SW  NE","54","5","45","6","54","10","54","10","8","58.4","1.7","47.1","66",""
"01/07/2018","22:45:00","0313 SW  NE","162","5","57","10","60","14","60","14","5","","","","",""
"01/07/2018","22:45:00","0313 SW  NE","204","5","49","11","53","15","53","15","5","59.0","","46.8","64",""
"01/07/2018","22:45:00","0313 SW  NE","295","5","53","15","53","18","53","18","3","","","","",""
"01/07/2018","22:45:00","0313 SW  NE","394","5","57","17","60","19","60","19","2","","","","",""
"01/07/2018","22:45:00","0313 SW  NE","492","5","54","17","56","19","56","19","2","58.0","","43.4","58",""
"01/07/2018","22:45:00","0110 NW  NW","6","5","","","","","","","","58.6","","37.0","44",""
"01/07/2018","22:45:00","0110 NW  NW","12","5","50","5","39","8","68","9","14","","","","",""
"01/07/2018","22:45:00","0110 NW  NW","54","5","54","9","39","12","60","13","9","59.2","0.6","48.7","68",""
"01/07/2018","22:45:00","0110 NW  NW","162","5","59","16","62","17","58","18","5","","","","",""
"01/07/2018","22:45:00","0110 NW  NW","204","5","53","17","54","19","54","19","4","59.9","","47.1","62",""
"01/07/2018","22:45:00","0110 SE  NW","6","5","","","","","","","","58.5","","49.4","72",""
"01/07/2018","22:45:00","0110 SE  NW","12","5","50","5","57","8","55","9","15","","","","",""
"01/07/2018","22:45:00","0110 SE  NW","54","5","48","9","47","13","38","13","10","59.3","0.8","48.8","68",""
"01/07/2018","22:45:00","0110 SE  NW","162","5","52","15","54","17","54","17","5","","","","",""
"01/07/2018","22:45:00","0110 SE  NW","204","5","39","16","34","18","34","18","4","59.6","","47.3","64",""
"01/07/2018","22:50:00","0002 NW  SE","6","5","","","","","","","","57.8","","49.4","73",""
"01/07/2018","22:50:00","0002 NW  SE","12","5","41","5","41","9","41","9","14","","","","",""
"01/07/2018","22:50:00","0002 NW  SE","54","5","42","9","43","13","43","13","8","58.8","1.0","43.8","57",""
"01/07/2018","22:50:00","0002 NW  SE","90","5","48","11","52","14","52","14","7","","","","",""
"01/07/2018","22:50:00","0002 NW  SE","145","5","52","13","50","16","50","16","5","","","","",""
