"Event Date","Event Time","Mill Number","One Minute Mean"
"01/07/2018","22:21:00","24","111"
"01/07/2018","22:21:00","25","138"
"01/07/2018","22:21:00","26","149"
"01/07/2018","22:21:00","27","166"
"01/07/2018","22:21:00","28","200"
"01/07/2018","22:21:00","29","112"
"01/07/2018","22:21:00","30","126"
"01/07/2018","22:21:00","31","84"
"01/07/2018","22:21:00","32","108"
"01/07/2018","22:21:00","34","132"
"01/07/2018","22:22:00","1","185"
"01/07/2018","22:22:00","2","158"
"01/07/2018","22:22:00","4","219"
"01/07/2018","22:22:00","5","113"
"01/07/2018","22:22:00","6","128"
"01/07/2018","22:22:00","7","113"
"01/07/2018","22:22:00","9","168"
"01/07/2018","22:22:00","10","105"
"01/07/2018","22:22:00","11","107"
"01/07/2018","22:22:00","12","132"
"01/07/2018","22:22:00","13","189"
"01/07/2018","22:22:00","14","118"
"01/07/2018","22:22:00","16","148"
"01/07/2018","22:22:00","17","107"
"01/07/2018","22:22:00","19","128"
"01/07/2018","22:22:00","20","84"
"01/07/2018","22:22:00","21","113"
"01/07/2018","22:22:00","22","87"
"01/07/2018","22:22:00","24","121"
"01/07/2018","22:22:00","25","142"
"01/07/2018","22:22:00","26","157"
"01/07/2018","22:22:00","27","162"
"01/07/2018","22:22:00","28","197"
"01/07/2018","22:22:00","29","120"
"01/07/2018","22:22:00","30","118"
"01/07/2018","22:22:00","31","76"
"01/07/2018","22:22:00","32","103"
"01/07/2018","22:22:00","34","134"
"01/07/2018","22:23:00","1","182"
"01/07/2018","22:23:00","2","161"
"01/07/2018","22:23:00","4","228"
"01/07/2018","22:23:00","5","113"
"01/07/2018","22:23:00","6","123"
"01/07/2018","22:23:00","7","115"
"01/07/2018","22:23:00","9","169"
"01/07/2018","22:23:00","10","107"
"01/07/2018","22:23:00","11","110"
"01/07/2018","22:23:00","12","134"
"01/07/2018","22:23:00","13","194"
"01/07/2018","22:23:00","14","121"
"01/07/2018","22:23:00","16","142"
"01/07/2018","22:23:00","17","109"
"01/07/2018","22:23:00","19","131"
"01/07/2018","22:23:00","20","83"
"01/07/2018","22:23:00","21","114"
"01/07/2018","22:23:00","22","82"
"01/07/2018","22:23:00","24","126"
"01/07/2018","22:23:00","25","145"
"01/07/2018","22:23:00","26","168"
"01/07/2018","22:23:00","27","165"
"01/07/2018","22:23:00","28","180"
"01/07/2018","22:23:00","29","116"
"01/07/2018","22:23:00","30","121"
"01/07/2018","22:23:00","31","83"
"01/07/2018","22:23:00","32","104"
"01/07/2018","22:23:00","34","129"
"01/07/2018","22:24:00","1","194"
"01/07/2018","22:24:00","2","159"
"01/07/2018","22:24:00","4","233"
"01/07/2018","22:24:00","5","117"
"01/07/2018","22:24:00","6","125"
"01/07/2018","22:24:00","7","118"
"01/07/2018","22:24:00","9","162"
"01/07/2018","22:24:00","10","104"
"01/07/2018","22:24:00","11","114"
"01/07/2018","22:24:00","12","130"
"01/07/2018","22:24:00","13","165"
"01/07/2018","22:24:00","14","122"
"01/07/2018","22:24:00","16","149"
"01/07/2018","22:24:00","17","110"
"01/07/2018","22:24:00","19","129"
"01/07/2018","22:24:00","20","82"
"01/07/2018","22:24:00","21","120"
"01/07/2018","22:24:00","22","83"
"01/07/2018","22:24:00","24","119"
"01/07/2018","22:24:00","25","143"
"01/07/2018","22:24:00","26","169"
"01/07/2018","22:24:00","27","162"
"01/07/2018","22:24:00","28","174"
"01/07/2018","22:24:00","29","113"
"01/07/2018","22:24:00","30","120"
"01/07/2018","22:24:00","31","79"
"01/07/2018","22:24:00","32","108"
"01/07/2018","22:24:00","34","127"
"01/07/2018","22:25:00","1","194"
"01/07/2018","22:25:00","2","162"
"01/07/2018","22:25:00","4","238"
"01/07/2018","22:25:00","5","116"
"01/07/2018","22:25:00","6","121"
"01/07/2018","22:25:00","7","117"
"01/07/2018","22:25:00","9","152"
"01/07/2018","22:25:00","10","104"
"01/07/2018","22:25:00","11","115"
"01/07/2018","22:25:00","12","131"
"01/07/2018","22:25:00","13","163"
"01/07/2018","22:25:00","14","123"
"01/07/2018","22:25:00","16","149"
"01/07/2018","22:25:00","17","113"
"01/07/2018","22:25:00","19","130"
"01/07/2018","22:25:00","20","85"
"01/07/2018","22:25:00","21","116"
"01/07/2018","22:25:00","22","81"
"01/07/2018","22:25:00","24","121"
"01/07/2018","22:25:00","25","144"
"01/07/2018","22:25:00","26","150"
"01/07/2018","22:25:00","27","159"
"01/07/2018","22:25:00","28","173"
"01/07/2018","22:25:00","29","110"
"01/07/2018","22:25:00","30","123"
"01/07/2018","22:25:00","31","83"
"01/07/2018","22:25:00","32","100"
"01/07/2018","22:25:00","34","133"
"01/07/2018","22:26:00","1","189"
"01/07/2018","22:26:00","2","159"
"01/07/2018","22:26:00","4","231"
"01/07/2018","22:26:00","5","115"
"01/07/2018","22:26:00","6","117"
"01/07/2018","22:26:00","7","119"
"01/07/2018","22:26:00","9","151"
"01/07/2018","22:26:00","10","103"
"01/07/2018","22:26:00","11","110"
"01/07/2018","22:26:00","12","130"
"01/07/2018","22:26:00","13","155"
"01/07/2018","22:26:00","14","124"
"01/07/2018","22:26:00","16","149"
"01/07/2018","22:26:00","17","112"
"01/07/2018","22:26:00","19","135"
"01/07/2018","22:26:00","20","83"
"01/07/2018","22:26:00","21","114"
"01/07/2018","22:26:00","22","85"
"01/07/2018","22:26:00","24","128"
"01/07/2018","22:26:00","25","149"
"01/07/2018","22:26:00","26","158"
"01/07/2018","22:26:00","27","150"
"01/07/2018","22:26:00","28","180"
"01/07/2018","22:26:00","29","111"
"01/07/2018","22:26:00","30","124"
"01/07/2018","22:26:00","31","78"
"01/07/2018","22:26:00","32","104"
"01/07/2018","22:26:00","34","126"
"01/07/2018","22:27:00","1","184"
"01/07/2018","22:27:00","2","155"
"01/07/2018","22:27:00","4","223"
"01/07/2018","22:27:00","5","117"
"01/07/2018","22:27:00","6","120"
"01/07/2018","22:27:00","7","113"
"01/07/2018","22:27:00","9","155"
"01/07/2018","22:27:00","10","105"
"01/07/2018","22:27:00","11","111"
"01/07/2018","22:27:00","12","133"
"01/07/2018","22:27:00","13","158"
"01/07/2018","22:27:00","14","123"
"01/07/2018","22:27:00","16","148"
"01/07/2018","22:27:00","17","109"
"01/07/2018","22:27:00","19","134"
"01/07/2018","22:27:00","20","86"
"01/07/2018","22:27:00","21","108"
"01/07/2018","22:27:00","22","72"
"01/07/2018","22:27:00","24","123"
"01/07/2018","22:27:00","25","147"
"01/07/2018","22:27:00","26","155"
"01/07/2018","22:27:00","27","158"
"01/07/2018","22:27:00","28","172"
"01/07/2018","22:27:00","29","117"
"01/07/2018","22:27:00","30","130"
"01/07/2018","22:27:00","31","76"
"01/07/2018","22:27:00","32","107"
"01/07/2018","22:27:00","34","131"
"01/07/2018","22:28:00","1","186"
"01/07/2018","22:28:00","2","154"
"01/07/2018","22:28:00","4","232"
"01/07/2018","22:28:00","5","122"
"01/07/2018","22:28:00","6","120"
"01/07/2018","22:28:00","7","111"
"01/07/2018","22:28:00","9","155"
"01/07/2018","22:28:00","10","103"
"01/07/2018","22:28:00","11","105"
"01/07/2018","22:28:00","12","133"
"01/07/2018","22:28:00","13","172"
"01/07/2018","22:28:00","14","129"
"01/07/2018","22:28:00","16","149"
"01/07/2018","22:28:00","17","109"
"01/07/2018","22:28:00","19","135"
"01/07/2018","22:28:00","20","80"
"01/07/2018","22:28:00","21","107"
"01/07/2018","22:28:00","22","80"
"01/07/2018","22:28:00","24","121"
"01/07/2018","22:28:00","25","148"
"01/07/2018","22:28:00","26","161"
"01/07/2018","22:28:00","27","156"
"01/07/2018","22:28:00","28","172"
"01/07/2018","22:28:00","29","114"
"01/07/2018","22:28:00","30","128"
"01/07/2018","22:28:00","31","78"
"01/07/2018","22:28:00","32","102"
"01/07/2018","22:28:00","34","127"
"01/07/2018","22:29:00","1","188"
"01/07/2018","22:29:00","2","151"
"01/07/2018","22:29:00","4","230"
"01/07/2018","22:29:00","5","118"
"01/07/2018","22:29:00","6","121"
"01/07/2018","22:29:00","7","110"
"01/07/2018","22:29:00","9","159"
"01/07/2018","22:29:00","10","103"
"01/07/2018","22:29:00","11","107"
"01/07/2018","22:29:00","12","130"
"01/07/2018","22:29:00","13","179"
"01/07/2018","22:29:00","14","127"
"01/07/2018","22:29:00","16","158"
"01/07/2018","22:29:00","17","113"
"01/07/2018","22:29:00","19","139"
"01/07/2018","22:29:00","20","86"
"01/07/2018","22:29:00","21","104"
"01/07/2018","22:29:00","22","76"
"01/07/2018","22:29:00","24","117"
"01/07/2018","22:29:00","25","158"
"01/07/2018","22:29:00","26","161"
"01/07/2018","22:29:00","27","147"
"01/07/2018","22:29:00","28","166"
"01/07/2018","22:29:00","29","114"
"01/07/2018","22:29:00","30","126"
"01/07/2018","22:29:00","31","77"
"01/07/2018","22:29:00","32","95"
"01/07/2018","22:29:00","34","126"
"01/07/2018","22:30:00","1","185"
"01/07/2018","22:30:00","2","148"
"01/07/2018","22:30:00","4","227"
"01/07/2018","22:30:00","5","116"
"01/07/2018","22:30:00","6","118"
"01/07/2018","22:30:00","7","106"
"01/07/2018","22:30:00","9","159"
"01/07/2018","22:30:00","10","106"
"01/07/2018","22:30:00","11","112"
"01/07/2018","22:30:00","12","132"
"01/07/2018","22:30:00","13","182"
"01/07/2018","22:30:00","14","120"
"01/07/2018","22:30:00","16","164"
"01/07/2018","22:30:00","17","111"
"01/07/2018","22:30:00","19","145"
"01/07/2018","22:30:00","20","83"
"01/07/2018","22:30:00","21","100"
"01/07/2018","22:30:00","22","79"
"01/07/2018","22:30:00","24","119"
"01/07/2018","22:30:00","25","159"
"01/07/2018","22:30:00","26","174"
"01/07/2018","22:30:00","27","137"
"01/07/2018","22:30:00","28","167"
"01/07/2018","22:30:00","29","109"
"01/07/2018","22:30:00","30","128"
"01/07/2018","22:30:00","31","76"
"01/07/2018","22:30:00","32","101"
"01/07/2018","22:30:00","34","132"
"01/07/2018","22:31:00","1","176"
"01/07/2018","22:31:00","2","145"
"01/07/2018","22:31:00","4","212"
"01/07/2018","22:31:00","5","121"
"01/07/2018","22:31:00","6","123"
"01/07/2018","22:31:00","7","109"
"01/07/2018","22:31:00","9","167"
"01/07/2018","22:31:00","10","105"
"01/07/2018","22:31:00","11","116"
"01/07/2018","22:31:00","12","128"
"01/07/2018","22:31:00","13","186"
"01/07/2018","22:31:00","14","122"
"01/07/2018","22:31:00","16","168"
"01/07/2018","22:31:00","17","113"
"01/07/2018","22:31:00","19","151"
"01/07/2018","22:31:00","20","85"
"01/07/2018","22:31:00","21","92"
"01/07/2018","22:31:00","22","79"
"01/07/2018","22:31:00","24","123"
"01/07/2018","22:31:00","25","155"
"01/07/2018","22:31:00","26","174"
"01/07/2018","22:31:00","27","140"
"01/07/2018","22:31:00","28","170"
"01/07/2018","22:31:00","29","111"
"01/07/2018","22:31:00","30","128"
"01/07/2018","22:31:00","31","76"
"01/07/2018","22:31:00","32","103"
"01/07/2018","22:31:00","34","130"
"01/07/2018","22:32:00","1","174"
"01/07/2018","22:32:00","2","147"
"01/07/2018","22:32:00","4","207"
"01/07/2018","22:32:00","5","124"
"01/07/2018","22:32:00","6","125"
"01/07/2018","22:32:00","7","105"
"01/07/2018","22:32:00","9","177"
"01/07/2018","22:32:00","10","103"
"01/07/2018","22:32:00","11","112"
"01/07/2018","22:32:00","12","124"
"01/07/2018","22:32:00","13","190"
"01/07/2018","22:32:00","14","125"
"01/07/2018","22:32:00","16","166"
"01/07/2018","22:32:00","17","118"
"01/07/2018","22:32:00","19","152"
"01/07/2018","22:32:00","20","86"
"01/07/2018","22:32:00","21","90"
"01/07/2018","22:32:00","22","77"
"01/07/2018","22:32:00","24","122"
"01/07/2018","22:32:00","25","148"
"01/07/2018","22:32:00","26","163"
"01/07/2018","22:32:00","27","140"
"01/07/2018","22:32:00","28","183"
"01/07/2018","22:32:00","29","111"
"01/07/2018","22:32:00","30","122"
"01/07/2018","22:32:00","31","77"
"01/07/2018","22:32:00","32","96"
"01/07/2018","22:32:00","34","131"
"01/07/2018","22:33:00","1","166"
"01/07/2018","22:33:00","2","142"
"01/07/2018","22:33:00","4","207"
"01/07/2018","22:33:00","5","124"
"01/07/2018","22:33:00","6","121"
"01/07/2018","22:33:00","7","110"
"01/07/2018","22:33:00","9","164"
"01/07/2018","22:33:00","10","104"
"01/07/2018","22:33:00","11","107"
"01/07/2018","22:33:00","12","129"
"01/07/2018","22:33:00","13","193"
"01/07/2018","22:33:00","14","130"
"01/07/2018","22:33:00","16","158"
"01/07/2018","22:33:00","17","115"
"01/07/2018","22:33:00","19","152"
"01/07/2018","22:33:00","20","84"
"01/07/2018","22:33:00","21","89"
"01/07/2018","22:33:00","22","78"
"01/07/2018","22:33:00","24","122"
"01/07/2018","22:33:00","25","148"
"01/07/2018","22:33:00","26","161"
"01/07/2018","22:33:00","27","143"
"01/07/2018","22:33:00","28","184"
"01/07/2018","22:33:00","29","113"
"01/07/2018","22:33:00","30","128"
"01/07/2018","22:33:00","31","79"
"01/07/2018","22:33:00","32","99"
"01/07/2018","22:33:00","34","130"
"01/07/2018","22:34:00","1","178"
"01/07/2018","22:34:00","2","138"
"01/07/2018","22:34:00","4","203"
"01/07/2018","22:34:00","5","122"
"01/07/2018","22:34:00","6","119"
"01/07/2018","22:34:00","7","100"
"01/07/2018","22:34:00","9","148"
"01/07/2018","22:34:00","10","102"
"01/07/2018","22:34:00","11","108"
"01/07/2018","22:34:00","12","134"
"01/07/2018","22:34:00","13","199"
"01/07/2018","22:34:00","14","134"
"01/07/2018","22:34:00","16","155"
"01/07/2018","22:34:00","17","114"
"01/07/2018","22:34:00","19","156"
"01/07/2018","22:34:00","20","90"
"01/07/2018","22:34:00","21","93"
"01/07/2018","22:34:00","22","81"
"01/07/2018","22:34:00","24","125"
"01/07/2018","22:34:00","25","149"
"01/07/2018","22:34:00","26","168"
"01/07/2018","22:34:00","27","143"
"01/07/2018","22:34:00","28","177"
"01/07/2018","22:34:00","29","107"
"01/07/2018","22:34:00","30","133"
"01/07/2018","22:34:00","31","77"
"01/07/2018","22:34:00","32","103"
"01/07/2018","22:34:00","34","126"
"01/07/2018","22:35:00","1","183"
"01/07/2018","22:35:00","2","145"
"01/07/2018","22:35:00","4","195"
"01/07/2018","22:35:00","5","129"
"01/07/2018","22:35:00","6","123"
"01/07/2018","22:35:00","7","110"
"01/07/2018","22:35:00","9","137"
"01/07/2018","22:35:00","10","106"
"01/07/2018","22:35:00","11","109"
"01/07/2018","22:35:00","12","131"
"01/07/2018","22:35:00","13","200"
"01/07/2018","22:35:00","14","136"
"01/07/2018","22:35:00","16","152"
"01/07/2018","22:35:00","17","114"
"01/07/2018","22:35:00","19","163"
"01/07/2018","22:35:00","20","93"
"01/07/2018","22:35:00","21","99"
"01/07/2018","22:35:00","22","82"
"01/07/2018","22:35:00","24","125"
"01/07/2018","22:35:00","25","152"
"01/07/2018","22:35:00","26","170"
"01/07/2018","22:35:00","27","146"
"01/07/2018","22:35:00","28","182"
"01/07/2018","22:35:00","29","108"
"01/07/2018","22:35:00","30","138"
"01/07/2018","22:35:00","31","77"
"01/07/2018","22:35:00","32","99"
"01/07/2018","22:35:00","34","129"
"01/07/2018","22:36:00","1","183"
"01/07/2018","22:36:00","2","144"
"01/07/2018","22:36:00","4","200"
"01/07/2018","22:36:00","5","129"
"01/07/2018","22:36:00","6","123"
"01/07/2018","22:36:00","7","109"
"01/07/2018","22:36:00","9","132"
"01/07/2018","22:36:00","10","104"
"01/07/2018","22:36:00","11","107"
"01/07/2018","22:36:00","12","131"
"01/07/2018","22:36:00","13","196"
"01/07/2018","22:36:00","14","137"
"01/07/2018","22:36:00","16","155"
"01/07/2018","22:36:00","17","112"
"01/07/2018","22:36:00","19","150"
"01/07/2018","22:36:00","20","94"
"01/07/2018","22:36:00","21","95"
"01/07/2018","22:36:00","22","84"
"01/07/2018","22:36:00","24","128"
"01/07/2018","22:36:00","25","150"
"01/07/2018","22:36:00","26","176"
"01/07/2018","22:36:00","27","141"
"01/07/2018","22:36:00","28","191"
"01/07/2018","22:36:00","29","106"
"01/07/2018","22:36:00","30","132"
"01/07/2018","22:36:00","31","74"
"01/07/2018","22:36:00","32","99"
"01/07/2018","22:36:00","34","132"
"01/07/2018","22:37:00","1","186"
"01/07/2018","22:37:00","2","141"
"01/07/2018","22:37:00","4","204"
"01/07/2018","22:37:00","5","124"
"01/07/2018","22:37:00","6","123"
"01/07/2018","22:37:00","7","106"
"01/07/2018","22:37:00","9","130"
"01/07/2018","22:37:00","10","105"
"01/07/2018","22:37:00","11","109"
"01/07/2018","22:37:00","12","132"
"01/07/2018","22:37:00","13","171"
"01/07/2018","22:37:00","14","135"
"01/07/2018","22:37:00","16","158"
"01/07/2018","22:37:00","17","119"
"01/07/2018","22:37:00","19","141"
"01/07/2018","22:37:00","20","94"
"01/07/2018","22:37:00","21","96"
"01/07/2018","22:37:00","22","78"
"01/07/2018","22:37:00","24","119"
"01/07/2018","22:37:00","25","150"
"01/07/2018","22:37:00","26","174"
"01/07/2018","22:37:00","27","139"
"01/07/2018","22:37:00","28","188"
"01/07/2018","22:37:00","29","108"
"01/07/2018","22:37:00","30","138"
"01/07/2018","22:37:00","31","78"
"01/07/2018","22:37:00","32","102"
"01/07/2018","22:37:00","34","127"
"01/07/2018","22:38:00","1","184"
"01/07/2018","22:38:00","2","143"
"01/07/2018","22:38:00","4","215"
"01/07/2018","22:38:00","5","124"
"01/07/2018","22:38:00","6","128"
"01/07/2018","22:38:00","7","104"
"01/07/2018","22:38:00","9","137"
"01/07/2018","22:38:00","10","112"
"01/07/2018","22:38:00","11","110"
"01/07/2018","22:38:00","12","136"
"01/07/2018","22:38:00","13","165"
"01/07/2018","22:38:00","14","133"
"01/07/2018","22:38:00","16","161"
"01/07/2018","22:38:00","17","114"
"01/07/2018","22:38:00","19","147"
"01/07/2018","22:38:00","20","97"
"01/07/2018","22:38:00","21","97"
"01/07/2018","22:38:00","22","80"
"01/07/2018","22:38:00","24","122"
"01/07/2018","22:38:00","25","147"
"01/07/2018","22:38:00","26","167"
"01/07/2018","22:38:00","27","139"
"01/07/2018","22:38:00","28","195"
"01/07/2018","22:38:00","29","111"
"01/07/2018","22:38:00","30","133"
"01/07/2018","22:38:00","31","75"
"01/07/2018","22:38:00","32","100"
"01/07/2018","22:38:00","34","123"
"01/07/2018","22:39:00","1","187"
"01/07/2018","22:39:00","2","140"
"01/07/2018","22:39:00","4","209"
"01/07/2018","22:39:00","5","122"
"01/07/2018","22:39:00","6","131"
"01/07/2018","22:39:00","7","105"
"01/07/2018","22:39:00","9","148"
"01/07/2018","22:39:00","10","110"
"01/07/2018","22:39:00","11","115"
"01/07/2018","22:39:00","12","130"
"01/07/2018","22:39:00","13","153"
"01/07/2018","22:39:00","14","133"
"01/07/2018","22:39:00","16","160"
"01/07/2018","22:39:00","17","112"
"01/07/2018","22:39:00","19","149"
"01/07/2018","22:39:00","20","93"
"01/07/2018","22:39:00","21","93"
"01/07/2018","22:39:00","22","83"
"01/07/2018","22:39:00","24","129"
"01/07/2018","22:39:00","25","147"
"01/07/2018","22:39:00","26","161"
"01/07/2018","22:39:00","27","144"
"01/07/2018","22:39:00","28","197"
"01/07/2018","22:39:00","29","110"
"01/07/2018","22:39:00","30","133"
"01/07/2018","22:39:00","31","76"
"01/07/2018","22:39:00","32","101"
"01/07/2018","22:39:00","34","129"
"01/07/2018","22:40:00","1","180"
"01/07/2018","22:40:00","2","144"
"01/07/2018","22:40:00","4","207"
"01/07/2018","22:40:00","5","121"
"01/07/2018","22:40:00","6","126"
"01/07/2018","22:40:00","7","108"
"01/07/2018","22:40:00","9","146"
"01/07/2018","22:40:00","10","113"
"01/07/2018","22:40:00","11","112"
"01/07/2018","22:40:00","12","126"
"01/07/2018","22:40:00","13","144"
"01/07/2018","22:40:00","14","133"
"01/07/2018","22:40:00","16","161"
"01/07/2018","22:40:00","17","111"
"01/07/2018","22:40:00","19","145"
