"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2018","21:01:19","RWP0005","4.481","","","-6.80","7.50","8.20","","","3","5","4","","","-19","-20","-18","",""
"01/07/2018","21:01:19","RWP0005","4.582","","","7.00","1.60","6.60","","","5","3","4","","","-17","-23","-20","",""
"01/07/2018","21:01:19","RWP0005","4.683","","","7.60","1.50","7.90","","","3","3","4","","","-19","-19","-19","",""
"01/07/2018","21:01:19","RWP0005","4.784","","","7.10","7.50","9.40","","","5","3","3","","","-19","-20","-22","",""
"01/07/2018","21:01:19","RWP0005","4.886","","","7.00","-6.40","-2.50","","","3","2","2","","","-16","-17","-16","",""
"01/07/2018","21:01:19","RWP0005","4.987","","","7.10","-4.60","1.10","","","4","2","2","","","-19","-18","-18","",""
"01/07/2018","21:01:19","RWP0005","5.088","","","7.00","4.00","8.10","","","5","2","3","","","-20","-21","-18","",""
"01/07/2018","21:01:19","RWP0005","5.189","","","-1.50","-0.70","-1.60","","","3","2","2","","","-18","0","-17","",""
"01/07/2018","21:01:19","RWP0005","5.290","","","8.60","8.50","-1.20","","","3","3","3","","","-19","-20","-6","",""
"01/07/2018","21:01:19","RWP0005","5.392","","","8.20","-0.80","-2.40","","","4","3","3","","","-19","-9","-5","",""
"01/07/2018","21:01:19","RWP0005","5.493","","","7.70","7.80","3.30","","","5","4","2","","","-19","-21","-18","",""
"01/07/2018","21:01:19","RWP0005","5.594","","","-4.50","7.30","-1.30","","","3","4","2","","","-14","-19","-19","",""
"01/07/2018","21:01:19","RWP0005","5.695","","","-3.20","-4.70","-6.60","","","3","4","2","","","-12","-8","-18","",""
"01/07/2018","21:01:19","RWP0005","5.796","","","8.10","-4.10","1.20","","","4","2","2","","","-19","-3","-19","",""
"01/07/2018","21:01:19","RWP0005","5.897","","","7.70","-4.80","-1.40","","","3","3","2","","","-19","-10","-22","",""
"01/07/2018","21:01:19","RWP0005","5.999","","","7.40","7.60","-4.00","","","4","3","4","","","-18","-19","1","",""
"01/07/2018","21:01:19","RWP0005","6.100","","","9.50","-5.00","-4.50","","","4","4","3","","","-19","-14","-5","",""
"01/07/2018","21:16:03","RWP0003","0.130","8.8","55","0.10","1.90","-1.40","","","9","10","10","","","9","12","12","",""
"01/07/2018","21:16:03","RWP0003","0.231","9.1","53","0.00","1.90","-1.50","","","9","10","10","","","9","13","12","",""
"01/07/2018","21:16:03","RWP0003","0.332","9.9","52","-0.10","2.10","-1.60","","","9","10","10","","","5","9","8","",""
"01/07/2018","21:16:03","RWP0003","0.434","10.3","57","-0.10","2.00","-1.80","","","9","10","10","","","0","3","2","",""
"01/07/2018","21:16:03","RWP0003","0.535","10.1","62","0.00","1.90","-1.90","","","9","10","10","","","-6","-2","-4","",""
"01/07/2018","21:16:03","RWP0003","0.636","10.6","66","-0.10","1.80","-2.20","","","9","10","10","","","-9","-5","-6","",""
"01/07/2018","21:16:03","RWP0003","0.737","10.9","67","0.00","1.80","-2.30","","","9","10","10","","","-9","-6","-7","",""
"01/07/2018","21:16:03","RWP0003","0.838","11.0","69","0.00","1.80","-2.30","","","9","10","10","","","-10","-7","-8","",""
"01/07/2018","21:16:03","RWP0003","0.940","10.6","69","0.00","1.70","-2.30","","","9","10","10","","","-9","-7","-8","",""
"01/07/2018","21:16:03","RWP0003","1.041","10.2","72","0.00","1.60","-2.20","","","9","10","10","","","-9","-6","-7","",""
"01/07/2018","21:16:03","RWP0003","1.142","10.1","75","0.00","1.50","-2.30","","","8","10","10","","","-8","-6","-6","",""
"01/07/2018","21:16:03","RWP0003","1.243","9.5","74","0.00","1.30","-2.20","","","8","10","10","","","-7","-5","-5","",""
"01/07/2018","21:16:03","RWP0003","1.344","8.5","74","-0.10","1.10","-2.00","","","8","10","10","","","-4","-3","-3","",""
"01/07/2018","21:16:03","RWP0003","1.445","5.7","73","-0.10","0.80","-1.30","","","8","10","10","","","-2","1","1","",""
"01/07/2018","21:16:03","RWP0003","1.547","4.7","69","-0.10","0.70","-1.10","","","8","10","10","","","-3","4","3","",""
"01/07/2018","21:16:03","RWP0003","1.648","4.1","89","0.10","0.50","-0.90","","","9","10","10","","","-6","2","1","",""
"01/07/2018","21:16:03","RWP0003","1.749","2.1","148","0.00","-0.40","-0.50","","","8","10","10","","","-5","1","-2","",""
"01/07/2018","21:16:03","RWP0003","1.850","3.2","183","0.00","-0.90","-0.30","","","7","10","10","","","-7","0","-4","",""
"01/07/2018","21:16:03","RWP0003","1.951","4.2","186","0.10","-1.00","-0.10","","","8","10","10","","","-12","-3","-7","",""
"01/07/2018","21:16:03","RWP0003","2.053","3.2","205","-0.10","-1.00","0.00","","","7","10","8","","","-13","-8","-11","",""
"01/07/2018","21:16:03","RWP0003","2.154","3.3","191","0.80","-0.90","-0.10","","","3","9","7","","","-16","-15","-16","",""
"01/07/2018","21:16:03","RWP0003","2.255","","","3.80","0.20","0.20","","","5","3","5","","","-21","-22","-17","",""
"01/07/2018","21:16:03","RWP0003","2.356","","","0.40","-1.40","-0.40","","","4","4","4","","","-21","-19","-18","",""
"01/07/2018","21:16:03","RWP0003","2.457","","","2.30","6.40","-0.50","","","4","3","6","","","-20","-19","-20","",""
"01/07/2018","21:16:03","RWP0003","2.558","","","4.90","-9.50","-0.70","","","5","3","3","","","-21","-20","-21","",""
"01/07/2018","21:16:03","RWP0003","2.660","","","-3.30","8.00","8.80","","","3","4","4","","","-16","-19","-19","",""
"01/07/2018","21:16:03","RWP0003","2.761","","","1.30","5.70","-5.20","","","4","4","3","","","-18","-17","-19","",""
"01/07/2018","21:16:03","RWP0003","2.862","","","-5.80","5.80","4.00","","","5","2","3","","","-20","-20","-21","",""
"01/07/2018","21:16:03","RWP0003","2.963","","","-5.40","7.90","7.70","","","5","2","3","","","-20","-19","-19","",""
"01/07/2018","21:16:03","RWP0003","3.064","","","-4.10","9.70","-4.80","","","3","3","3","","","-20","-19","-17","",""
"01/07/2018","21:16:03","RWP0003","3.166","","","6.70","-9.60","1.30","","","3","2","3","","","-21","-20","-22","",""
"01/07/2018","21:16:03","RWP0003","3.267","","","-4.60","4.00","-1.20","","","3","4","3","","","-21","-18","-17","",""
"01/07/2018","21:16:03","RWP0003","3.368","","","3.50","1.20","7.10","","","3","3","4","","","-20","-19","-19","",""
"01/07/2018","21:16:03","RWP0003","3.469","","","-4.80","-2.20","3.50","","","4","2","3","","","-21","-20","-21","",""
"01/07/2018","21:16:03","RWP0003","3.570","","","-8.60","9.10","-4.60","","","2","3","2","","","-23","-21","-21","",""
"01/07/2018","21:16:03","RWP0003","3.671","","","-3.60","-1.30","-8.20","","","5","2","2","","","-21","-19","-16","",""
"01/07/2018","21:16:03","RWP0003","3.773","","","0.30","-2.90","1.30","","","4","3","5","","","-19","-19","-17","",""
"01/07/2018","21:16:03","RWP0003","3.874","","","-5.80","3.90","1.40","","","3","2","6","","","-18","-18","-16","",""
"01/07/2018","21:16:03","RWP0003","3.975","","","10.00","1.20","1.30","","","2","5","7","","","-19","-18","-18","",""
"01/07/2018","21:16:03","RWP0003","4.076","","","-4.40","-1.00","2.00","","","4","3","3","","","-19","-19","-17","",""
"01/07/2018","21:16:03","RWP0003","4.177","","","-1.30","-3.20","-8.30","","","3","3","4","","","-20","-19","-20","",""
"01/07/2018","21:16:03","RWP0003","4.279","","","8.40","-3.10","4.20","","","3","3","4","","","-19","-22","-19","",""
"01/07/2018","21:16:03","RWP0003","4.380","","","-2.50","0.80","2.00","","","3","2","2","","","-19","-20","-21","",""
"01/07/2018","21:16:03","RWP0003","4.481","","","8.70","-1.30","3.80","","","2","3","2","","","-20","-20","-18","",""
"01/07/2018","21:16:03","RWP0003","4.582","","","-3.20","9.70","7.10","","","3","4","3","","","-19","-20","-19","",""
"01/07/2018","21:16:03","RWP0003","4.683","","","-6.50","-4.20","9.10","","","3","4","4","","","-19","-16","-21","",""
"01/07/2018","21:16:03","RWP0003","4.784","","","-3.70","2.30","9.70","","","3","2","2","","","-19","-16","-19","",""
"01/07/2018","21:16:03","RWP0003","4.886","","","7.90","-2.00","-1.10","","","2","2","2","","","-23","-22","-19","",""
"01/07/2018","21:16:03","RWP0003","4.987","","","8.70","-8.10","5.00","","","4","2","3","","","-22","-20","-18","",""
"01/07/2018","21:16:03","RWP0003","5.088","","","7.60","-3.40","3.10","","","3","2","3","","","-18","-20","-18","",""
"01/07/2018","21:16:03","RWP0003","5.189","","","-5.90","-2.40","8.50","","","3","4","4","","","-18","-21","-18","",""
"01/07/2018","21:16:03","RWP0003","5.290","","","1.90","5.00","-9.70","","","3","4","3","","","-20","-20","-21","",""
"01/07/2018","21:16:03","RWP0003","5.392","","","1.40","5.80","1.00","","","3","3","2","","","-18","-21","-23","",""
"01/07/2018","21:16:03","RWP0003","5.493","","","-6.90","7.40","-7.30","","","3","2","3","","","-20","-21","-19","",""
"01/07/2018","21:16:03","RWP0003","5.594","","","9.40","5.40","-2.20","","","3","4","2","","","-18","-20","-17","",""
"01/07/2018","21:16:03","RWP0003","5.695","","","-1.30","3.20","-5.90","","","3","4","3","","","-20","-19","-20","",""
"01/07/2018","21:16:03","RWP0003","5.796","","","7.30","1.40","2.90","","","3","3","2","","","-19","-19","18","",""
"01/07/2018","21:16:03","RWP0003","5.897","","","-3.60","-9.50","2.40","","","3","2","4","","","-18","-21","25","",""
"01/07/2018","21:16:03","RWP0003","5.999","","","3.80","1.60","2.60","","","4","3","5","","","-18","-18","22","",""
"01/07/2018","21:16:03","RWP0003","6.100","","","-5.20","1.60","1.20","","","3","3","4","","","-21","-19","-21","",""
"01/07/2018","21:16:04","RWP0005","0.130","","","0.00","-6.30","0.00","","","9","2","9","","","7","0","21","",""
"01/07/2018","21:16:04","RWP0005","0.231","8.7","40","0.10","2.50","0.00","","","9","8","9","","","5","0","19","",""
"01/07/2018","21:16:04","RWP0005","0.332","8.3","42","0.10","2.40","-0.10","","","9","10","9","","","2","0","14","",""
"01/07/2018","21:16:04","RWP0005","0.434","8.5","48","0.10","2.30","-0.40","","","9","9","10","","","-1","-1","7","",""
"01/07/2018","21:16:04","RWP0005","0.535","9.0","47","-0.10","2.30","-0.50","","","9","9","10","","","-4","-1","3","",""
"01/07/2018","21:16:04","RWP0005","0.636","9.9","54","0.00","2.50","-0.90","","","8","7","10","","","-5","-2","-1","",""
"01/07/2018","21:16:04","RWP0005","0.737","9.6","60","0.10","2.50","-0.90","","","8","8","10","","","-6","-3","-2","",""
"01/07/2018","21:16:04","RWP0005","0.838","9.4","79","0.50","2.40","-1.20","","","8","8","9","","","-6","-3","-2","",""
"01/07/2018","21:16:04","RWP0005","0.940","8.7","86","0.50","2.00","-1.30","","","8","10","9","","","-6","-4","-3","",""
"01/07/2018","21:16:04","RWP0005","1.041","9.0","80","0.30","2.00","-1.40","","","7","10","9","","","-2","-1","1","",""
"01/07/2018","21:16:04","RWP0005","1.142","8.2","89","0.50","1.80","-1.30","","","8","10","10","","","1","3","5","",""
"01/07/2018","21:16:04","RWP0005","1.243","7.6","96","0.60","1.60","-1.20","","","8","10","10","","","1","4","7","",""
"01/07/2018","21:16:04","RWP0005","1.344","7.9","114","1.10","1.50","-1.00","","","9","10","10","","","-2","3","6","",""
"01/07/2018","21:16:04","RWP0005","1.445","10.0","136","1.90","1.30","-0.80","","","9","10","10","","","-5","0","3","",""
"01/07/2018","21:16:04","RWP0005","1.547","5.5","62","2.80","1.30","-0.60","","","5","10","8","","","-6","-5","-2","",""
"01/07/2018","21:16:04","RWP0005","1.648","2.1","96","0.20","0.40","-0.30","","","8","10","9","","","-8","-8","-6","",""
"01/07/2018","21:16:04","RWP0005","1.749","3.1","179","0.10","-0.60","-0.40","","","8","10","10","","","-6","-4","-3","",""
"01/07/2018","21:16:04","RWP0005","1.850","2.6","189","-0.10","-0.70","-0.40","","","8","10","10","","","-8","-4","-2","",""
"01/07/2018","21:16:04","RWP0005","1.951","1.8","316","-0.90","-0.80","-0.40","","","9","10","9","","","-12","-5","-4","",""
"01/07/2018","21:16:04","RWP0005","2.053","2.8","324","-1.10","-0.80","-0.30","","","8","10","9","","","-14","-9","-7","",""
"01/07/2018","21:16:04","RWP0005","2.154","4.5","336","-1.50","-0.80","-0.40","","","7","9","8","","","-15","-14","-12","",""
"01/07/2018","21:16:04","RWP0005","2.255","","","-2.00","-7.30","-0.40","","","5","3","3","","","-16","-19","-16","",""
"01/07/2018","21:16:04","RWP0005","2.356","","","-1.90","-9.00","-7.20","","","6","3","3","","","-20","-21","-15","",""
"01/07/2018","21:16:04","RWP0005","2.457","","","-4.00","9.10","8.70","","","3","4","4","","","-19","-17","-18","",""
"01/07/2018","21:16:04","RWP0005","2.558","","","2.80","-2.40","9.40","","","5","2","3","","","-14","-18","-19","",""
"01/07/2018","21:16:04","RWP0005","2.660","","","3.60","6.60","-7.10","","","3","2","4","","","-7","-16","-9","",""
"01/07/2018","21:16:04","RWP0005","2.761","","","-2.20","8.80","9.00","","","3","5","4","","","-20","-21","-19","",""
"01/07/2018","21:16:04","RWP0005","2.862","","","7.90","8.50","-1.00","","","4","3","3","","","-18","-18","-22","",""
"01/07/2018","21:16:04","RWP0005","2.963","","","8.70","9.20","8.70","","","4","6","3","","","-17","-18","-19","",""
"01/07/2018","21:16:04","RWP0005","3.064","","","8.70","9.20","-6.50","","","5","3","3","","","-19","-18","-20","",""
"01/07/2018","21:16:04","RWP0005","3.166","","","8.50","5.60","5.30","","","7","3","3","","","-18","-20","-19","",""
"01/07/2018","21:16:04","RWP0005","3.267","","","-9.60","-5.30","-8.20","","","2","3","5","","","-26","-19","-20","",""
"01/07/2018","21:16:04","RWP0005","3.368","","","8.40","8.30","8.20","","","3","4","3","","","-19","-16","-20","",""
"01/07/2018","21:16:04","RWP0005","3.469","","","6.40","-5.70","7.20","","","3","3","3","","","-16","-17","-19","",""
"01/07/2018","21:16:04","RWP0005","3.570","","","-3.80","4.30","0.90","","","2","3","4","","","-16","-19","-19","",""
"01/07/2018","21:16:04","RWP0005","3.671","","","3.30","-0.60","0.90","","","3","5","9","","","-17","-17","-17","",""
"01/07/2018","21:16:04","RWP0005","3.773","","","8.90","-0.40","1.00","","","4","3","8","","","-18","-18","-16","",""
"01/07/2018","21:16:04","RWP0005","3.874","","","9.10","-5.20","-3.50","","","4","3","3","","","-20","-20","-18","",""
"01/07/2018","21:16:04","RWP0005","3.975","","","2.50","7.90","9.00","","","2","2","3","","","-19","-19","-20","",""
"01/07/2018","21:16:04","RWP0005","4.076","","","7.20","-4.50","-7.70","","","3","2","3","","","-17","-21","-23","",""
"01/07/2018","21:16:04","RWP0005","4.177","","","8.20","8.90","8.60","","","5","4","2","","","-20","-17","-21","",""
"01/07/2018","21:16:04","RWP0005","4.279","","","-7.40","-6.90","-7.90","","","3","3","4","","","-14","-20","-18","",""
"01/07/2018","21:16:04","RWP0005","4.380","","","9.00","-6.60","9.30","","","4","3","5","","","-19","-18","-18","",""
"01/07/2018","21:16:04","RWP0005","4.481","","","9.30","-6.30","3.20","","","3","4","3","","","-18","-19","-18","",""
"01/07/2018","21:16:04","RWP0005","4.582","","","6.10","8.90","9.40","","","3","4","5","","","-19","-18","-18","",""
"01/07/2018","21:16:04","RWP0005","4.683","","","4.90","8.70","4.20","","","2","5","4","","","-19","-17","-21","",""
"01/07/2018","21:16:04","RWP0005","4.784","","","-6.40","9.50","8.90","","","3","5","2","","","-19","-17","-18","",""
"01/07/2018","21:16:04","RWP0005","4.886","","","9.30","9.00","-5.20","","","3","4","3","","","-18","-16","-17","",""
"01/07/2018","21:16:04","RWP0005","4.987","","","9.20","9.00","-4.30","","","3","4","3","","","-18","-19","-19","",""
"01/07/2018","21:16:04","RWP0005","5.088","","","-2.60","9.20","9.00","","","4","5","3","","","-19","-19","-16","",""
"01/07/2018","21:16:04","RWP0005","5.189","","","-6.50","1.20","1.20","","","4","3","3","","","-19","-3","-17","",""
"01/07/2018","21:16:04","RWP0005","5.290","","","7.60","6.10","-2.00","","","4","4","4","","","-17","-19","-18","",""
"01/07/2018","21:16:04","RWP0005","5.392","","","8.90","8.80","9.20","","","5","2","6","","","-19","-18","-19","",""
"01/07/2018","21:16:04","RWP0005","5.493","","","9.30","2.10","6.60","","","3","2","3","","","-19","-17","-21","",""
"01/07/2018","21:16:04","RWP0005","5.594","","","8.50","8.80","-7.20","","","5","4","3","","","-17","-19","-19","",""
"01/07/2018","21:16:04","RWP0005","5.695","","","9.30","-7.30","7.20","","","3","2","3","","","-17","-17","-17","",""
"01/07/2018","21:16:04","RWP0005","5.796","","","3.20","2.50","9.10","","","3","3","4","","","-20","-18","-18","",""
"01/07/2018","21:16:04","RWP0005","5.897","","","9.20","2.10","8.60","","","7","3","3","","","-17","-17","-17","",""
"01/07/2018","21:16:04","RWP0005","5.999","","","9.10","5.40","9.10","","","4","2","4","","","-17","-18","-17","",""
"01/07/2018","21:16:04","RWP0005","6.100","","","8.90","8.30","9.20","","","3","2","4","","","-18","-18","-17","",""
"01/07/2018","21:16:17","RWP0004","0.130","1.3","27","-0.10","0.30","0.00","","","9","10","9","","","15","21","14","",""
"01/07/2018","21:16:17","RWP0004","0.231","1.4","45","0.00","0.40","-0.10","","","9","10","9","","","14","19","14","",""
"01/07/2018","21:16:17","RWP0004","0.332","2.3","73","0.00","0.50","-0.30","","","9","10","9","","","13","16","13","",""
"01/07/2018","21:16:17","RWP0004","0.434","2.0","79","0.00","0.40","-0.40","","","9","10","9","","","13","14","10","",""
"01/07/2018","21:16:17","RWP0004","0.535","1.2","81","0.00","0.20","-0.20","","","9","10","9","","","12","13","11","",""
"01/07/2018","21:16:17","RWP0004","0.636","0.6","87","0.00","0.10","-0.10","","","9","10","9","","","12","12","12","",""
"01/07/2018","21:16:17","RWP0004","0.737","","","0.00","0.00","-0.10","","","9","9","5","","","12","12","12","",""
"01/07/2018","21:16:17","RWP0004","0.838","","","0.00","0.00","0.00","","","9","7","4","","","11","11","11","",""
"01/07/2018","21:16:17","RWP0004","0.940","","","0.00","-2.20","2.30","","","9","4","5","","","7","4","4","",""
"01/07/2018","21:16:17","RWP0004","1.041","13.3","347","-0.30","2.10","2.30","","","8","7","7","","","2","-1","0","",""
"01/07/2018","21:16:17","RWP0004","1.142","","","-0.20","1.90","-1.90","","","8","8","5","","","-4","-6","-6","",""
"01/07/2018","21:16:17","RWP0004","1.243","","","-0.70","1.70","1.20","","","9","8","5","","","-4","-6","-9","",""
"01/07/2018","21:16:17","RWP0004","1.344","8.5","82","-0.10","1.40","-1.80","","","9","10","9","","","-8","-8","-9","",""
"01/07/2018","21:16:17","RWP0004","1.445","7.6","85","-0.30","1.00","-1.80","","","9","8","7","","","3","1","0","",""
