"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/13/2022","11:00:00","RWP0005","2.700","7.5","293","0.80","-1.80","-0.40","","","2","2","2","","","4","-21","-4","",""
"01/13/2022","11:00:00","RWP0005","2.800","6.2","289","0.90","-1.50","-0.50","","","2","2","2","","","5","-19","1","",""
"01/13/2022","11:00:00","RWP0005","2.900","2.1","255","0.90","-0.30","-0.40","","","2","1","2","","","3","-19","3","",""
"01/13/2022","11:00:00","RWP0005","3.000","2.7","278","0.60","-0.60","-0.30","","","2","2","2","","","-2","-18","3","",""
"01/13/2022","11:00:00","RWP0005","3.100","1.9","271","0.40","-0.40","-0.30","","","2","2","2","","","-11","-14","0","",""
"01/13/2022","11:00:00","RWP0005","3.200","1.5","242","0.30","-0.20","-0.30","","","2","2","2","","","-19","-11","-5","",""
"01/13/2022","11:00:00","RWP0005","3.300","3.9","260","0.50","-0.70","-0.70","","","2","2","2","","","-23","-9","-13","",""
"01/13/2022","11:00:00","RWP0005","3.400","6.5","269","0.50","-1.30","-1.00","","","2","2","2","","","-27","-7","-13","",""
"01/13/2022","11:00:00","RWP0005","3.500","9.8","272","0.20","-2.00","-1.40","","","2","2","2","","","-28","-6","-13","",""
"01/13/2022","11:00:00","RWP0005","3.600","12.0","273","0.00","-2.50","-1.70","","","2","2","2","","","-31","-7","-14","",""
"01/13/2022","11:00:00","RWP0005","3.700","14.3","275","0.80","-3.10","-1.90","","","2","2","2","","","-34","-8","-15","",""
"01/13/2022","11:00:00","RWP0005","3.800","11.4","273","-0.20","-2.40","-1.60","","","1","2","2","","","-33","-6","-19","",""
"01/13/2022","11:00:00","RWP0005","3.900","12.5","263","0.00","-2.30","-2.20","","","2","2","2","","","-34","-4","-22","",""
"01/13/2022","11:00:00","RWP0005","4.000","10.2","243","-0.20","-1.10","-2.30","","","2","1","2","","","-31","-1","-23","",""
"01/13/2022","11:00:00","RWP0005","4.100","12.3","254","-0.10","-1.90","-2.50","","","2","2","2","","","-29","-2","-24","",""
"01/13/2022","11:00:00","RWP0005","4.200","13.8","252","0.10","-2.00","-2.90","","","2","2","2","","","-33","-1","-26","",""
"01/13/2022","11:00:00","RWP0005","4.300","14.5","254","-0.10","-2.20","-2.90","","","2","2","2","","","-30","-1","-26","",""
"01/13/2022","11:00:00","RWP0005","4.400","15.9","251","0.00","-2.30","-3.30","","","2","2","2","","","-27","-3","-27","",""
"01/13/2022","11:00:00","RWP0005","4.500","16.4","252","0.00","-2.40","-3.40","","","2","2","2","","","-29","-6","-29","",""
"01/13/2022","11:00:00","RWP0005","4.600","16.1","255","0.00","-2.50","-3.20","","","2","2","2","","","-27","-12","-27","",""
"01/13/2022","11:00:00","RWP0005","4.700","16.8","257","-0.10","-2.70","-3.30","","","2","2","2","","","-27","-17","-26","",""
"01/13/2022","11:00:00","RWP0005","4.800","18.1","259","-0.10","-3.00","-3.40","","","2","2","2","","","-28","-20","-26","",""
"01/13/2022","11:00:00","RWP0005","4.900","20.5","258","0.00","-3.40","-4.00","","","2","2","2","","","-31","-21","-29","",""
"01/13/2022","11:00:00","RWP0005","5.000","20.0","257","0.10","-3.30","-3.90","","","2","2","2","","","-31","-23","-30","",""
"01/13/2022","11:00:00","RWP0004","0.100","6.3","327","","-1.40","0.80","","","","2","2","","","","-11","-15","",""
"01/13/2022","11:00:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"01/13/2022","11:00:00","RWP0004","0.300","3.4","329","","-0.70","0.40","","","","2","2","","","","-8","-7","",""
"01/13/2022","11:00:00","RWP0004","0.400","2.7","323","","-0.60","0.30","","","","2","2","","","","-8","-9","",""
"01/13/2022","11:00:00","RWP0004","0.500","","","-0.10","-0.40","","","","1","2","","","","-11","-6","","",""
"01/13/2022","11:00:00","RWP0004","0.600","2.2","259","-0.10","-0.40","-0.40","","","1","2","2","","","-27","-19","-17","",""
"01/13/2022","11:00:00","RWP0004","0.700","3.3","265","-0.10","-0.70","-0.50","","","1","2","2","","","-18","-15","-14","",""
"01/13/2022","11:00:00","RWP0004","0.800","3.4","276","-0.10","-0.80","-0.30","","","2","4","4","","","-22","-18","-17","",""
"01/13/2022","11:00:00","RWP0004","0.900","5.5","277","-0.20","-1.30","-0.50","","","2","4","4","","","-14","-13","-14","",""
"01/13/2022","11:00:00","RWP0004","1.000","5.6","269","-0.10","-1.20","-0.70","","","1","4","4","","","-16","-20","-22","",""
"01/13/2022","11:00:00","RWP0004","1.100","5.9","260","-0.10","-1.20","-1.00","","","1","4","4","","","-18","-21","-27","",""
"01/13/2022","11:00:00","RWP0004","1.200","5.3","259","-0.10","-1.00","-0.90","","","1","4","4","","","-14","-16","-15","",""
"01/13/2022","11:00:00","RWP0004","1.300","4.9","262","-0.10","-1.00","-0.80","","","2","4","4","","","-9","-11","-9","",""
"01/13/2022","11:00:00","RWP0004","1.400","5.3","268","-0.10","-1.20","-0.70","","","3","4","4","","","-12","-8","-9","",""
"01/13/2022","11:00:00","RWP0004","1.500","5.9","276","0.10","-1.40","-0.60","","","3","4","4","","","-16","-16","-14","",""
"01/13/2022","11:00:00","RWP0004","1.600","7.4","278","-0.20","-1.80","-0.70","","","1","2","2","","","-10","-14","-12","",""
"01/13/2022","11:00:00","RWP0004","1.700","8.5","278","-0.10","-2.00","-0.80","","","2","2","2","","","-15","-15","-13","",""
"01/13/2022","11:00:00","RWP0004","1.800","9.2","274","-0.20","-2.10","-1.00","","","2","2","2","","","-20","-19","-17","",""
"01/13/2022","11:00:00","RWP0004","1.900","9.3","270","-0.20","-2.10","-1.10","","","2","2","2","","","-17","-17","-12","",""
"01/13/2022","11:00:00","RWP0004","2.000","10.1","270","-0.20","-2.20","-1.20","","","2","2","2","","","-11","-11","-9","",""
"01/13/2022","11:00:00","RWP0004","2.100","10.5","270","-0.20","-2.30","-1.30","","","2","2","2","","","-11","-12","-7","",""
"01/13/2022","11:00:00","RWP0004","2.200","10.9","266","-0.20","-2.30","-1.50","","","2","2","2","","","-19","-11","-5","",""
"01/13/2022","11:00:00","RWP0004","2.300","11.5","263","-0.10","-2.40","-1.70","","","2","2","2","","","-20","-10","-9","",""
"01/13/2022","11:00:00","RWP0004","2.400","11.5","261","-0.10","-2.30","-1.80","","","2","2","2","","","-19","-14","-16","",""
"01/13/2022","11:00:00","RWP0004","2.500","12.1","261","-0.20","-2.40","-1.90","","","2","2","2","","","-21","-18","-20","",""
"01/13/2022","11:00:00","RWP0004","2.600","11.3","259","-0.20","-2.20","-1.80","","","2","2","2","","","-18","-21","-20","",""
"01/13/2022","11:00:00","RWP0004","2.700","9.5","258","-0.10","-1.80","-1.60","","","2","2","2","","","-21","-22","-21","",""
"01/13/2022","11:00:00","RWP0004","2.800","8.4","257","0.00","-1.60","-1.40","","","2","2","2","","","-23","-17","-18","",""
"01/13/2022","11:00:00","RWP0004","2.900","8.3","257","0.10","-1.60","-1.40","","","2","2","2","","","-21","-18","-18","",""
"01/13/2022","11:00:00","RWP0004","3.000","7.3","247","0.10","-1.10","-1.50","","","2","2","2","","","-18","-19","-15","",""
"01/13/2022","11:00:00","RWP0004","3.100","7.4","245","0.10","-1.10","-1.50","","","2","2","2","","","-16","-15","-15","",""
"01/13/2022","11:00:00","RWP0004","3.200","7.8","245","0.10","-1.20","-1.60","","","2","2","2","","","-15","-17","-19","",""
"01/13/2022","11:00:00","RWP0004","3.300","8.4","246","0.10","-1.30","-1.70","","","2","2","2","","","-18","-19","-24","",""
"01/13/2022","11:00:00","RWP0004","3.400","9.1","251","0.10","-1.50","-1.70","","","2","2","2","","","-24","-22","-26","",""
"01/13/2022","11:00:00","RWP0004","3.500","10.3","260","0.10","-2.00","-1.60","","","2","2","2","","","-29","-26","-27","",""
"01/13/2022","11:00:00","RWP0004","3.600","13.3","269","-0.10","-2.90","-1.70","","","2","2","2","","","-28","-30","-27","",""
"01/13/2022","11:00:00","RWP0004","3.700","15.4","272","-0.10","-3.50","-1.80","","","2","2","2","","","-27","-29","-26","",""
"01/13/2022","11:00:00","RWP0004","3.800","","","-0.50","-3.90","","","","2","2","","","","-30","-31","","",""
"01/13/2022","11:00:00","RWP0004","3.900","15.5","276","-0.10","-3.60","-1.50","","","2","2","2","","","-28","-32","-34","",""
"01/13/2022","11:00:00","RWP0004","4.000","15.2","269","0.00","-3.30","-1.90","","","2","2","2","","","-30","-31","-33","",""
"01/13/2022","11:00:00","RWP0004","4.100","15.6","267","-0.20","-3.40","-2.10","","","2","2","2","","","-32","-30","-34","",""
"01/13/2022","11:00:00","RWP0004","4.200","16.4","263","-0.10","-3.40","-2.40","","","2","2","2","","","-30","-30","-34","",""
"01/13/2022","11:00:00","RWP0004","4.300","15.3","260","-0.10","-3.00","-2.40","","","2","2","2","","","-31","-29","-33","",""
"01/13/2022","11:00:00","RWP0004","4.400","15.8","253","-0.10","-2.80","-2.90","","","2","2","2","","","-28","-28","-29","",""
"01/13/2022","11:00:00","RWP0004","4.500","18.4","255","0.00","-3.40","-3.20","","","2","2","2","","","-29","-30","-29","",""
"01/13/2022","11:00:00","RWP0004","4.600","","","-0.20","","-3.20","","","1","","2","","","-30","","-33","",""
"01/13/2022","11:00:00","RWP0004","4.700","","","-0.10","-3.00","","","","2","2","","","","-35","-35","","",""
"01/13/2022","11:00:00","RWP0004","4.800","","","-0.50","","","","","2","","","","","-37","","","",""
"01/13/2022","11:00:00","RWP0004","4.900","","","-0.20","","-4.60","","","2","","2","","","-35","","-36","",""
"01/13/2022","11:00:00","RWP0004","5.000","","","0.10","","-4.40","","","1","","2","","","-32","","-38","",""
"01/13/2022","11:00:00","RWP0004","5.100","","","-0.40","-2.40","","","","1","2","","","","-38","-36","","",""
"01/13/2022","11:15:00","RWP0001","0.100","5.7","329","","0.80","1.20","","","","2","2","","","","-12","-6","",""
"01/13/2022","11:15:00","RWP0001","0.200","4.2","337","","0.70","0.80","","","","2","2","","","","-11","-7","",""
"01/13/2022","11:15:00","RWP0001","0.300","2.5","348","","0.50","0.40","","","","2","2","","","","-18","-12","",""
"01/13/2022","11:15:00","RWP0001","0.400","1.1","350","-0.10","0.20","0.20","","","2","2","2","","","-26","-20","-24","",""
"01/13/2022","11:15:00","RWP0001","0.500","","","-0.10","","0.20","","","2","","2","","","-11","","-8","",""
"01/13/2022","11:15:00","RWP0001","0.600","","","-0.20","","0.60","","","2","","2","","","-6","","-4","",""
"01/13/2022","11:15:00","RWP0001","0.700","","","-0.20","","0.90","","","2","","2","","","-11","","-12","",""
"01/13/2022","11:15:00","RWP0001","0.800","","","-0.30","","1.10","","","3","","4","","","-17","","-16","",""
"01/13/2022","11:15:00","RWP0001","0.900","4.0","285","-0.30","-0.20","1.00","","","3","4","4","","","-18","-17","-17","",""
"01/13/2022","11:15:00","RWP0001","1.000","2.7","277","-0.20","-0.20","0.70","","","3","4","4","","","-9","-8","-7","",""
"01/13/2022","11:15:00","RWP0001","1.100","2.8","274","-0.20","-0.30","0.70","","","2","4","4","","","-11","-15","-15","",""
"01/13/2022","11:15:00","RWP0001","1.200","3.2","267","0.00","-0.40","0.70","","","4","4","4","","","-24","-26","-25","",""
"01/13/2022","11:15:00","RWP0001","1.300","4.0","274","-0.10","-0.40","0.90","","","3","4","4","","","-17","-20","-20","",""
"01/13/2022","11:15:00","RWP0001","1.400","4.8","280","-0.30","-0.30","1.20","","","2","4","4","","","-11","-16","-16","",""
"01/13/2022","11:15:00","RWP0001","1.500","5.2","282","-0.20","-0.30","1.30","","","4","4","4","","","-22","-20","-22","",""
"01/13/2022","11:15:00","RWP0001","1.600","6.4","281","-0.30","-0.40","1.60","","","1","2","2","","","-16","-11","-13","",""
"01/13/2022","11:15:00","RWP0001","1.700","7.6","277","-0.10","-0.60","1.80","","","2","2","2","","","-15","-12","-13","",""
"01/13/2022","11:15:00","RWP0001","1.800","9.1","277","-0.20","-0.70","2.20","","","2","2","2","","","-19","-16","-18","",""
"01/13/2022","11:15:00","RWP0001","1.900","9.2","278","-0.10","-0.70","2.20","","","2","2","2","","","-18","-16","-12","",""
"01/13/2022","11:15:00","RWP0001","2.000","8.9","282","-0.10","-0.50","2.20","","","2","2","2","","","-12","-9","-11","",""
"01/13/2022","11:15:00","RWP0001","2.100","9.5","284","-0.10","-0.50","2.40","","","2","2","2","","","-14","-15","-14","",""
"01/13/2022","11:15:00","RWP0001","2.200","10.5","281","0.00","-0.60","2.60","","","2","2","2","","","-14","-16","-15","",""
"01/13/2022","11:15:00","RWP0001","2.300","11.0","279","0.00","-0.80","2.70","","","2","2","2","","","-17","-21","-20","",""
"01/13/2022","11:15:00","RWP0001","2.400","11.0","281","0.00","-0.70","2.70","","","2","2","2","","","-21","-23","-23","",""
"01/13/2022","11:15:00","RWP0001","2.500","9.7","278","0.00","-0.70","2.40","","","2","2","2","","","-27","-21","-28","",""
"01/13/2022","11:15:00","RWP0001","2.600","9.3","278","0.00","-0.70","2.30","","","2","2","2","","","-24","-19","-25","",""
"01/13/2022","11:15:00","RWP0001","2.700","8.7","274","0.00","-0.80","2.10","","","2","2","2","","","-19","-20","-22","",""
"01/13/2022","11:15:00","RWP0001","2.800","9.7","269","0.00","-1.10","2.20","","","2","2","2","","","-23","-19","-21","",""
"01/13/2022","11:15:00","RWP0001","2.900","7.8","265","0.10","-1.00","1.70","","","2","2","2","","","-22","-16","-20","",""
"01/13/2022","11:15:00","RWP0001","3.000","7.0","262","0.20","-1.00","1.50","","","2","2","2","","","-17","-15","-15","",""
"01/13/2022","11:15:00","RWP0001","3.100","6.4","261","0.10","-0.90","1.40","","","2","2","2","","","-14","-15","-13","",""
"01/13/2022","11:15:00","RWP0001","3.200","6.0","262","0.10","-0.80","1.30","","","2","2","2","","","-14","-14","-14","",""
"01/13/2022","11:15:00","RWP0001","3.300","6.6","264","0.70","-0.80","1.40","","","1","2","2","","","-16","-20","-21","",""
"01/13/2022","11:15:00","RWP0001","3.400","7.4","276","0.50","-0.60","1.80","","","2","2","2","","","-16","-22","-23","",""
"01/13/2022","11:15:00","RWP0001","3.500","8.5","276","0.50","-0.70","2.00","","","2","2","2","","","-16","-24","-23","",""
"01/13/2022","11:15:00","RWP0001","3.600","9.9","282","0.50","-0.60","2.50","","","2","2","2","","","-18","-23","-24","",""
"01/13/2022","11:15:00","RWP0001","3.700","11.0","283","0.80","-0.60","2.70","","","1","2","2","","","-18","-19","-26","",""
"01/13/2022","11:15:00","RWP0001","3.800","13.1","280","0.70","-0.80","3.20","","","2","2","2","","","-26","-11","-25","",""
"01/13/2022","11:15:00","RWP0001","3.900","12.6","276","0.50","-1.00","3.00","","","2","2","2","","","-26","-6","-21","",""
"01/13/2022","11:15:00","RWP0001","4.000","12.4","270","0.40","-1.30","2.90","","","2","2","2","","","-24","-5","-17","",""
"01/13/2022","11:15:00","RWP0001","4.100","13.6","265","0.40","-1.70","3.00","","","2","2","2","","","-24","-5","-16","",""
"01/13/2022","11:15:00","RWP0001","4.200","14.6","264","0.30","-1.90","3.20","","","2","2","2","","","-25","-6","-17","",""
"01/13/2022","11:15:00","RWP0001","4.300","15.6","263","0.20","-2.10","3.40","","","2","2","2","","","-24","-6","-19","",""
"01/13/2022","11:15:00","RWP0001","4.400","","","0.00","","3.50","","","2","","2","","","-23","","-19","",""
"01/13/2022","11:15:00","RWP0001","4.500","16.8","260","0.10","-2.40","3.50","","","2","2","2","","","-20","-7","-18","",""
"01/13/2022","11:15:00","RWP0001","4.600","16.7","259","0.40","-2.50","3.40","","","2","2","2","","","-20","-8","-18","",""
"01/13/2022","11:15:00","RWP0001","4.700","17.4","259","0.70","-2.60","3.50","","","2","2","2","","","-22","-9","-17","",""
"01/13/2022","11:15:00","RWP0001","4.800","18.5","256","0.50","-2.90","3.70","","","2","2","2","","","-23","-11","-18","",""
"01/13/2022","11:15:00","RWP0001","4.900","18.8","252","0.30","-3.30","3.50","","","2","2","2","","","-22","-13","-19","",""
"01/13/2022","11:15:00","RWP0001","5.000","19.7","251","0.20","-3.50","3.60","","","2","2","2","","","-21","-16","-20","",""
"01/13/2022","11:15:00","RWP0003","0.100","7.9","350","","-1.60","-1.30","","","","2","2","","","","-5","-9","",""
"01/13/2022","11:15:00","RWP0003","0.200","6.6","353","","-1.40","-0.90","","","","2","2","","","","-7","-24","",""
"01/13/2022","11:15:00","RWP0003","0.300","5.9","3","","-1.40","-0.60","","","","2","2","","","","-11","-22","",""
"01/13/2022","11:15:00","RWP0003","0.400","4.2","7","","-1.00","-0.40","","","","2","2","","","","-14","-16","",""
"01/13/2022","11:15:00","RWP0003","0.500","2.7","11","-0.10","-0.70","-0.20","","","2","2","2","","","-31","-17","-29","",""
"01/13/2022","11:15:00","RWP0003","0.600","2.2","5","-0.10","-0.50","-0.20","","","2","2","2","","","-22","-19","-22","",""
"01/13/2022","11:15:00","RWP0003","0.700","2.2","263","-0.10","0.30","-0.50","","","2","2","2","","","-22","-18","-17","",""
"01/13/2022","11:15:00","RWP0003","0.800","2.8","306","","-0.10","-0.70","","","","4","4","","","","-19","-18","",""
"01/13/2022","11:15:00","RWP0003","0.900","4.2","306","","-0.10","-1.10","","","","4","4","","","","-23","-23","",""
"01/13/2022","11:15:00","RWP0003","1.000","5.6","300","0.00","0.00","-1.40","","","2","4","4","","","-19","-26","-25","",""
"01/13/2022","11:15:00","RWP0003","1.100","5.8","285","0.00","0.30","-1.40","","","2","4","4","","","-23","-28","-28","",""
"01/13/2022","11:15:00","RWP0003","1.200","5.4","280","","0.40","-1.30","","","","4","4","","","","-24","-28","",""
"01/13/2022","11:15:00","RWP0003","1.300","5.2","282","-0.10","0.40","-1.30","","","2","4","2","","","-30","-25","-19","",""
"01/13/2022","11:15:00","RWP0003","1.400","5.4","282","","0.40","-1.30","","","","4","2","","","","-24","-16","",""
"01/13/2022","11:15:00","RWP0003","1.500","6.2","283","-0.20","0.40","-1.50","","","2","4","2","","","-25","-25","-20","",""
"01/13/2022","11:15:00","RWP0003","1.600","7.2","288","-0.20","0.30","-1.80","","","2","2","2","","","-22","-22","-22","",""
