"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"01/13/2022","14:09:00","4709","280","15.3","0.012","-0.03","102.9","103.1","103.0","60.9","60.9","60.9","0.50","0.50","0.53","0","0","1"
"01/13/2022","14:09:00","4858","280","14.8","0.003","-0.01","105.2","108.1","106.9","60.9","60.9","60.9","0.50","0.40","0.43","0","0","1"
"01/13/2022","14:09:00","5008","282","14.7","0.003","-0.03","105.7","104.6","105.2","60.9","60.9","60.9","0.40","0.50","0.45","0","0","1"
"01/13/2022","14:09:00","5157","282","14.6","0.001","-0.01","105.3","105.7","105.5","60.9","60.9","60.9","0.40","0.70","0.54","0","0","1"
"01/13/2022","14:09:00","5307","277","15.7","0.011","-0.05","105.1","104.9","105.0","60.9","60.9","60.9","0.50","0.50","0.53","0","0","1"
"01/13/2022","14:09:00","5456","278","14.8","0.006","-0.06","108.8","106.7","107.9","60.9","60.9","60.9","0.50","0.50","0.50","0","0","1"
"01/13/2022","14:09:00","5606","281","16.0","0.009","-0.09","107.4","106.1","106.8","60.9","60.9","60.9","0.70","0.50","0.58","0","0","1"
"01/13/2022","14:09:00","5755","286","19.0","0.023","-0.06","99.5","98.9","99.2","61.0","60.9","60.9","0.60","0.60","0.59","0","0","1"
"01/13/2022","14:09:00","5904","286","19.7","0.005","-0.03","96.8","93.8","95.5","61.1","60.9","61.0","0.50","0.50","0.52","0","0","1"
"01/13/2022","14:09:00","6054","286","19.7","0.000","-0.05","84.9","84.0","84.4","61.1","60.9","61.0","0.60","0.70","0.66","0","0","1"
"01/13/2022","14:09:00","6203","291","17.6","0.017","-0.06","82.1","82.2","82.2","61.0","60.9","60.9","0.70","0.50","0.61","0","0","1"
"01/13/2022","14:09:00","6353","294","18.1","0.008","-0.07","84.6","85.0","84.8","60.9","60.9","60.9","0.50","0.60","0.56","0","0","1"
"01/13/2022","14:09:00","6502","295","19.0","0.007","-0.10","85.2","86.3","85.7","60.8","60.9","60.9","0.60","0.60","0.58","0","0","1"
"01/13/2022","14:09:00","6652","295","19.1","0.002","-0.03","83.1","83.6","83.4","60.9","60.9","60.9","0.70","0.50","0.61","0","0","1"
"01/13/2022","14:09:00","6801","292","18.9","0.007","-0.05","78.2","79.9","79.2","60.9","60.9","60.9","0.80","0.50","0.64","0","0","1"
"01/13/2022","14:09:00","6951","291","18.2","0.005","0.04","77.6","78.5","78.1","60.9","61.0","60.9","0.60","0.80","0.67","0","0","1"
"01/13/2022","14:09:00","7100","289","19.1","0.007","-0.04","81.8","80.3","81.1","60.9","61.0","60.9","0.70","1.00","0.82","0","0","1"
"01/13/2022","14:09:00","7250","287","19.9","0.008","-0.06","80.6","78.9","79.9","60.9","60.9","60.9","0.60","0.50","0.53","0","0","1"
"01/13/2022","14:09:00","7399","285","18.9","0.007","-0.07","82.1","80.5","81.4","60.9","60.9","60.9","0.60","0.60","0.57","0","0","1"
"01/13/2022","14:09:00","7548","286","19.3","0.004","-0.11","81.6","79.2","80.5","60.9","60.9","60.9","0.50","0.60","0.52","0","0","1"
"01/13/2022","14:09:00","7698","286","20.0","0.005","-0.16","79.3","78.1","78.8","60.9","61.0","60.9","0.60","0.80","0.67","0","0","1"
"01/13/2022","14:09:00","7847","286","21.1","0.007","-0.11","78.1","78.8","78.4","60.9","60.9","60.9","0.60","0.70","0.64","0","0","1"
"01/13/2022","14:09:00","7997","285","22.5","0.010","-0.11","77.5","76.0","76.8","60.9","60.9","60.9","0.70","0.70","0.74","0","0","1"
"01/13/2022","14:09:00","8146","284","22.4","0.002","-0.23","75.8","75.0","75.4","60.9","60.9","60.9","0.70","0.90","0.77","0","0","1"
"01/13/2022","14:09:00","8296","285","21.8","0.004","-0.21","79.4","82.0","80.9","60.9","60.9","60.9","0.70","0.70","0.71","0","0","1"
"01/13/2022","14:09:00","8445","283","22.3","0.006","-0.12","76.5","82.6","80.5","60.9","60.9","60.9","0.60","0.50","0.55","0","0","1"
"01/13/2022","14:09:00","8595","282","21.2","0.008","-0.21","81.4","78.9","80.3","60.9","60.9","60.9","0.90","0.80","0.87","0","0","1"
"01/13/2022","14:09:00","8744","277","21.8","0.011","-0.11","86.4","85.3","85.9","60.9","60.9","60.9","0.60","0.70","0.67","0","0","1"
"01/13/2022","14:09:00","8894","272","23.7","0.020","-0.06","87.0","87.7","87.4","60.9","60.9","60.9","0.60","0.70","0.67","0","0","1"
"01/13/2022","14:09:00","9043","269","26.4","0.020","-0.03","83.8","84.7","84.3","60.8","60.9","60.9","0.70","0.80","0.79","0","0","1"
"01/13/2022","14:09:00","9192","268","29.2","0.019","-0.02","78.9","82.0","80.7","60.9","60.9","60.9","0.90","0.80","0.87","0","0","1"
"01/13/2022","14:09:00","9342","269","27.9","0.009","-0.04","80.7","82.0","81.4","60.9","60.9","60.9","0.80","0.80","0.79","0","0","1"
"01/13/2022","14:09:00","9491","264","29.3","0.017","-0.12","89.6","91.2","90.5","60.8","60.9","60.9","1.00","0.80","0.90","0","0","1"
"01/13/2022","14:09:00","9641","262","32.0","0.020","-0.06","91.5","92.5","92.0","60.9","60.9","60.9","0.80","1.10","0.96","0","0","1"
"01/13/2022","14:09:00","9790","260","36.8","0.033","-0.05","86.0","86.5","86.3","60.9","60.9","60.9","1.10","1.00","1.03","0","0","1"
"01/13/2022","14:09:00","9940","259","40.3","0.024","0.02","80.0","79.7","79.8","60.9","61.0","60.9","1.00","1.30","1.12","0","0","1"
"01/13/2022","14:09:00","10089","259","40.6","0.003","0.04","71.9","75.1","73.8","60.9","60.9","60.9","0.90","1.20","1.03","0","0","1"
"01/13/2022","14:09:00","10239","262","38.2","0.020","-0.04","72.9","76.4","75.0","60.9","61.0","60.9","1.10","1.00","1.04","0","0","1"
"01/13/2022","14:09:00","10388","260","37.9","0.010","-0.01","77.3","78.6","78.0","60.9","61.0","60.9","1.00","1.00","1.01","0","0","1"
"01/13/2022","14:09:00","10537","259","39.2","0.010","0.06","80.0","81.2","80.7","60.9","61.0","60.9","1.20","0.90","1.07","0","0","1"
"01/13/2022","14:09:00","10687","258","41.5","0.016","0.06","80.3","79.9","80.1","60.9","60.9","60.9","1.20","1.00","1.10","0","0","1"
"01/13/2022","14:09:00","10836","258","42.7","0.008","-0.01","76.2","78.8","77.7","60.9","60.9","60.9","1.20","0.90","1.04","0","0","1"
"01/13/2022","14:09:00","10986","259","42.5","0.003","0.11","81.2","82.7","82.0","60.9","60.9","60.9","1.20","1.40","1.28","0","0","1"
"01/13/2022","14:09:00","11135","259","42.3","0.002","0.03","83.3","81.4","82.4","60.8","60.9","60.9","1.20","1.20","1.18","0","0","1"
"01/13/2022","14:09:00","11285","258","41.3","0.007","0.09","82.5","82.2","82.3","60.9","60.9","60.9","1.50","1.00","1.25","0","0","1"
"01/13/2022","14:09:00","11434","255","39.7","0.018","-0.03","79.1","80.0","79.6","60.9","60.9","60.9","1.40","1.30","1.34","0","0","1"
"01/13/2022","14:09:00","11584","255","37.8","0.013","0.03","79.1","79.2","79.1","60.9","60.8","60.9","1.20","1.10","1.14","0","0","1"
"01/13/2022","14:09:00","11733","253","38.8","0.009","-0.03","79.5","79.4","79.4","60.9","60.9","60.9","1.20","0.90","1.08","0","0","1"
"01/13/2022","14:09:00","11883","251","39.8","0.011","0.12","75.5","75.5","75.5","60.9","60.9","60.9","1.30","0.80","1.07","0","0","1"
"01/13/2022","14:09:00","12032","251","39.8","0.001","0.00","77.1","78.7","78.0","60.8","60.9","60.9","1.20","1.40","1.31","0","0","1"
"01/13/2022","14:09:00","12181","254","38.6","0.016","0.07","79.1","80.9","80.1","60.8","60.9","60.9","0.90","1.10","1.02","0","0","1"
"01/13/2022","14:09:00","12331","257","38.7","0.011","0.08","80.5","80.6","80.6","60.9","60.9","60.9","0.90","1.30","1.10","0","0","1"
"01/13/2022","14:09:00","12480","259","37.6","0.012","0.14","84.1","79.8","82.5","60.9","60.9","60.9","1.30","1.40","1.34","0","0","1"
"01/13/2022","14:09:00","12630","258","38.6","0.007","-0.05","81.8","79.5","80.8","60.9","60.9","60.9","1.30","1.10","1.16","0","0","1"
"01/13/2022","14:09:00","12779","256","38.1","0.011","0.15","81.1","78.5","80.0","60.9","60.9","60.9","1.30","0.90","1.07","0","0","1"
"01/13/2022","14:09:00","12929","249","38.6","0.031","0.09","81.0","80.5","80.8","60.9","60.9","60.9","1.20","0.90","1.08","0","0","1"
"01/13/2022","14:09:00","13078","247","41.5","0.022","-0.07","82.2","82.6","82.4","60.9","60.8","60.9","1.20","1.10","1.12","0","0","1"
"01/13/2022","14:09:00","13228","249","43.0","0.014","-0.10","79.6","75.4","78.0","60.9","61.0","60.9","1.20","1.20","1.22","0","1","9"
"01/13/2022","14:09:00","13377","252","45.1","0.021","-0.14","77.8","75.1","76.7","60.8","60.9","60.9","1.00","1.10","1.08","0","0","1"
"01/13/2022","14:09:00","13527","256","42.2","0.029","-0.01","74.9","77.5","76.4","60.9","60.9","60.9","0.70","1.20","0.94","0","0","1"
"01/13/2022","14:09:00","13676","258","39.3","0.022","0.40","74.5","73.5","74.0","60.9","60.9","60.9","1.30","0.80","1.07","0","0","1"
"01/13/2022","14:09:00","13825","260","40.1","0.010","0.11","72.1","68.0","70.5","60.8","60.9","60.9","0.60","1.40","1.01","1","1","3"
"01/13/2022","14:09:00","13975","262","41.1","0.012","-0.23","74.2","75.4","74.8","60.8","60.9","60.9","1.10","1.40","1.22","0","0","1"
"01/13/2022","14:09:00","14124","263","41.2","0.005","-0.03","81.6","80.6","81.1","60.9","60.9","60.9","1.00","1.20","1.12","0","0","1"
"01/13/2022","14:09:00","14274","265","41.0","0.007","0.10","76.9","78.4","77.7","60.8","60.9","60.9","1.30","1.30","1.29","0","0","1"
"01/13/2022","14:09:00","14423","262","37.0","0.029","0.09","76.6","74.8","75.8","60.9","60.9","60.9","1.00","0.80","0.89","0","0","1"
"01/13/2022","14:09:00","14573","261","38.1","0.009","-0.04","73.7","73.2","73.4","60.8","60.9","60.9","1.00","0.70","0.83","0","0","1"
"01/13/2022","14:09:00","14722","259","36.8","0.012","-0.17","70.9","72.1","71.6","60.9","60.9","60.9","0.70","1.30","0.97","0","0","1"
"01/13/2022","14:09:00","14872","263","36.3","0.016","-0.18","75.7","76.3","76.0","60.9","60.9","60.9","0.90","0.60","0.74","0","2","5"
"01/13/2022","14:09:00","15021","263","34.2","0.014","-0.11","77.3","75.8","76.6","60.8","60.9","60.9","1.20","1.90","1.55","0","0","1"
"01/13/2022","14:09:00","15170","260","31.6","0.021","0.16","79.1","76.6","78.0","60.8","60.9","60.9","1.40","1.10","1.28","0","0","1"
"01/13/2022","14:09:00","15320","258","30.4","0.012","-0.01","78.6","76.0","77.5","60.9","60.9","60.9","0.90","0.70","0.83","0","0","1"
"01/13/2022","14:09:00","15469","255","29.9","0.010","0.06","74.5","76.0","75.3","60.8","60.9","60.9","1.00","0.80","0.93","0","0","1"
"01/13/2022","14:09:00","15619","255","28.3","0.011","0.15","73.2","74.3","73.8","60.9","60.9","60.9","1.10","1.20","1.15","0","0","1"
"01/13/2022","14:09:00","15768","258","27.0","0.016","0.02","70.3","69.7","70.0","60.9","60.9","60.9","0.60","1.30","0.97","0","0","1"
"01/13/2022","14:09:00","15918","262","26.2","0.011","-0.03","70.7","77.8","75.6","60.9","60.9","60.9","0.90","0.70","0.83","0","0","1"
"01/13/2022","14:09:00","16067","265","27.8","0.015","0.15","71.4","76.3","74.5","60.9","61.0","61.0","0.40","0.50","0.45","0","0","1"
"01/13/2022","14:09:00","16217","267","26.7","0.009","0.03","74.7","75.5","75.1","60.9","61.0","60.9","1.10","1.20","1.16","0","0","1"
"01/13/2022","14:09:00","16366","264","25.2","0.014","-0.26","72.5","75.7","74.4","60.9","61.0","60.9","1.20","1.20","1.20","1","0","9"
"01/13/2022","14:09:00","16516","252","23.3","0.035","0.00","72.4","71.6","72.1","61.0","61.0","61.0","0.90","1.50","1.18","0","0","1"
"01/13/2022","14:09:00","16665","259","23.3","0.019","-0.16","71.0","92.8","89.8","60.9","61.0","61.0","0.70","1.40","1.06","0","1","9"
"01/13/2022","14:09:00","16814","254","21.4","0.019","0.08","73.1","74.1","73.6","60.9","61.0","60.9","0.90","0.70","0.81","0","0","1"
"01/13/2022","14:09:00","16964","250","24.1","0.021","-0.04","72.4","73.8","73.2","60.8","61.0","60.9","0.50","0.80","0.66","0","0","1"
"01/13/2022","14:09:00","17113","254","23.9","0.010","-0.14","68.0","73.1","71.2","60.9","61.0","61.0","0.50","0.70","0.64","4","0","5"
"01/13/2022","14:09:00","17263","255","24.4","0.005","-0.12","71.4","71.0","71.2","60.9","61.0","61.0","0.30","0.60","0.47","1","2","5"
"01/13/2022","14:09:00","17412","255","19.4","0.033","-0.21","76.1","76.0","76.1","60.9","60.9","60.9","1.40","1.10","1.22","0","0","1"
"01/13/2022","14:09:00","17562","255","17.6","0.013","0.01","79.9","79.9","79.9","60.9","60.9","60.9","1.50","0.80","1.12","0","0","1"
"01/13/2022","14:09:00","17711","245","16.2","0.021","0.31","76.4","75.4","75.9","60.9","60.9","60.9","1.20","0.60","0.91","0","0","1"
"01/13/2022","14:09:00","17861","245","17.6","0.009","0.37","72.1","70.9","71.5","60.9","60.8","60.9","1.10","0.50","0.80","1","0","9"
"01/13/2022","14:09:00","18010","254","18.7","0.021","0.29","75.3","75.0","75.1","60.8","60.9","60.9","1.10","1.00","1.06","0","0","1"
"01/13/2022","14:09:00","18159","263","21.1","0.026","0.05","78.9","77.2","78.1","60.9","61.0","60.9","1.30","1.20","1.24","0","0","1"
"01/13/2022","14:09:00","18309","270","23.3","0.024","-0.13","75.8","76.6","76.2","60.9","60.9","60.9","1.50","1.10","1.30","0","0","1"
"01/13/2022","14:09:00","18458","283","22.8","0.035","0.29","70.5","68.5","69.6","61.0","60.9","61.0","0.60","0.50","0.58","0","0","1"
"01/13/2022","14:09:00","18608","285","19.2","0.025","-0.33","72.1","67.8","70.5","60.9","60.9","60.9","1.20","0.50","0.87","0","6","9"
"01/13/2022","14:09:00","18757","291","17.4","0.017","-0.36","72.9","62.4","70.3","60.9","60.9","60.9","0.80","0.20","0.52","5","7","9"
"01/13/2022","14:09:00","18907","286","15.8","0.014","-0.36","79.8","70.2","77.3","60.9","61.2","61.1","1.30","0.90","1.11","0","2","5"
"01/13/2022","14:09:00","19056","282","12.6","0.022","0.06","76.9","71.2","74.9","61.1","60.9","61.0","1.10","0.50","0.78","0","0","1"
"01/13/2022","14:09:00","19206","271","12.7","0.017","-0.04","75.6","72.7","74.4","61.1","60.9","61.0","1.50","0.90","1.20","0","0","1"
"01/13/2022","14:09:00","19355","254","11.2","0.026","0.32","71.9","74.0","73.1","61.0","60.9","61.0","1.50","1.00","1.21","0","0","1"
"01/13/2022","14:09:00","19505","241","11.4","0.017","-0.63","66.8","70.4","69.0","61.0","60.9","60.9","0.70","1.00","0.86","6","0","1"
"01/13/2022","14:14:00","1869","287","8.2","0.000","0.03","119.0","118.1","118.6","57.6","57.7","57.6","0.40","0.40","0.38","0","0","1"
"01/13/2022","14:14:00","2019","289","8.0","0.002","0.06","120.7","121.2","121.0","58.2","58.8","58.5","0.50","0.50","0.48","0","0","1"
"01/13/2022","14:14:00","2168","286","8.4","0.004","0.02","122.9","122.2","122.6","58.0","58.2","58.1","0.30","0.40","0.36","0","0","1"
"01/13/2022","14:14:00","2318","283","8.5","0.003","0.00","119.9","118.8","119.4","59.9","60.3","60.1","0.40","0.40","0.41","0","0","1"
"01/13/2022","14:14:00","2467","282","8.6","0.001","0.03","119.5","118.1","118.8","59.7","59.8","59.8","0.30","0.40","0.39","0","0","1"
"01/13/2022","14:14:00","2617","282","8.8","0.001","0.00","121.7","121.4","121.6","61.1","61.4","61.2","0.50","0.40","0.45","0","0","1"
"01/13/2022","14:14:00","2766","287","10.5","0.012","0.03","123.8","125.3","124.6","61.0","61.0","61.0","0.50","0.40","0.43","0","0","1"
"01/13/2022","14:14:00","2915","282","12.3","0.014","0.03","119.2","120.6","120.0","60.9","60.9","60.9","0.40","0.60","0.52","0","0","1"
"01/13/2022","14:14:00","3065","275","15.3","0.023","-0.02","124.5","125.8","125.2","60.9","61.0","61.0","0.40","0.50","0.48","0","0","1"
"01/13/2022","14:14:00","3214","273","15.7","0.004","-0.02","120.8","120.7","120.8","60.9","60.9","60.9","0.50","0.40","0.49","0","0","1"
"01/13/2022","14:14:00","3364","268","15.4","0.009","-0.11","115.3","111.9","113.9","61.0","61.0","61.0","0.50","0.50","0.50","0","0","1"
"01/13/2022","14:14:00","3513","269","15.2","0.002","-0.06","117.9","117.0","117.5","60.9","60.9","60.9","0.50","0.50","0.49","0","0","1"
"01/13/2022","14:14:00","3663","266","14.1","0.009","-0.05","111.5","111.2","111.3","61.0","61.0","61.0","0.70","0.40","0.54","0","0","1"
"01/13/2022","14:14:00","3812","261","14.0","0.008","-0.07","104.0","104.9","104.4","60.9","60.9","60.9","0.50","0.60","0.51","0","0","1"
"01/13/2022","14:14:00","3962","265","14.9","0.009","0.00","114.2","113.3","113.8","61.0","61.0","61.0","0.60","0.60","0.61","0","0","1"
"01/13/2022","14:14:00","4111","275","14.9","0.016","0.03","115.8","114.9","115.4","60.9","61.0","61.0","0.70","0.70","0.67","0","0","1"
"01/13/2022","14:14:00","4261","283","16.7","0.020","-0.05","114.3","114.1","114.2","61.0","61.0","61.0","0.80","0.70","0.73","0","0","1"
"01/13/2022","14:14:00","4410","284","17.3","0.005","-0.03","109.4","111.3","110.4","61.0","61.0","61.0","0.70","0.60","0.61","0","0","1"
"01/13/2022","14:14:00","4559","283","16.3","0.008","-0.03","102.3","104.1","103.3","61.0","61.0","61.0","0.60","0.50","0.58","0","0","1"
"01/13/2022","14:14:00","4709","280","15.1","0.010","-0.08","103.4","103.2","103.3","60.9","61.0","61.0","0.50","0.40","0.48","0","0","1"
"01/13/2022","14:14:00","4858","280","14.8","0.002","-0.05","104.3","107.7","106.3","60.9","60.9","60.9","0.50","0.40","0.45","0","0","1"
"01/13/2022","14:14:00","5008","281","14.8","0.003","-0.03","105.8","106.2","106.0","60.9","61.0","60.9","0.50","0.50","0.47","0","0","1"
"01/13/2022","14:14:00","5157","279","14.6","0.004","-0.07","104.8","104.3","104.6","60.9","60.9","60.9","0.40","0.60","0.50","0","0","1"
"01/13/2022","14:14:00","5307","275","15.4","0.008","-0.06","105.0","105.8","105.4","60.9","60.9","60.9","0.50","0.50","0.50","0","0","1"
"01/13/2022","14:14:00","5456","277","14.9","0.004","-0.08","110.1","108.3","109.3","60.9","60.9","60.9","0.50","0.50","0.52","0","0","1"
"01/13/2022","14:14:00","5606","281","16.9","0.015","-0.13","108.8","105.6","107.5","60.9","60.9","60.9","0.80","0.50","0.66","0","0","1"
"01/13/2022","14:14:00","5755","286","19.3","0.019","-0.05","98.2","97.7","98.0","60.9","60.9","60.9","0.60","0.50","0.57","0","0","1"
"01/13/2022","14:14:00","5904","286","19.8","0.003","-0.02","95.2","93.1","94.3","60.9","60.9","60.9","0.50","0.50","0.49","0","0","1"
"01/13/2022","14:14:00","6054","287","19.2","0.004","-0.03","84.2","81.8","83.2","61.0","60.9","60.9","0.60","0.70","0.68","0","0","1"
"01/13/2022","14:14:00","6203","292","18.3","0.013","-0.15","83.3","83.1","83.2","60.9","61.0","61.0","0.70","0.60","0.64","0","0","1"
"01/13/2022","14:14:00","6353","295","19.7","0.011","-0.10","82.8","86.5","85.0","60.9","60.9","60.9","0.80","0.60","0.68","0","0","1"
"01/13/2022","14:14:00","6502","296","19.9","0.002","-0.02","85.3","86.3","85.8","60.8","60.9","60.9","0.70","0.60","0.65","0","0","1"
"01/13/2022","14:14:00","6652","294","19.2","0.007","-0.04","83.4","84.9","84.2","60.9","60.9","60.9","0.80","0.60","0.67","0","0","1"
"01/13/2022","14:14:00","6801","289","18.8","0.011","-0.03","78.9","79.5","79.2","60.8","60.9","60.9","0.70","0.80","0.72","0","0","1"
"01/13/2022","14:14:00","6951","289","18.3","0.004","-0.03","75.5","75.5","75.5","60.8","61.0","60.9","0.60","0.60","0.59","0","0","1"
"01/13/2022","14:14:00","7100","287","18.6","0.005","-0.03","81.9","79.8","81.0","60.9","61.0","61.0","0.70","0.80","0.71","0","0","1"
"01/13/2022","14:14:00","7250","287","19.2","0.004","0.02","81.5","80.1","80.9","60.9","60.9","60.9","0.60","0.50","0.53","0","0","1"
"01/13/2022","14:14:00","7399","284","18.2","0.009","0.02","82.5","81.9","82.2","60.9","60.9","60.9","0.50","0.60","0.54","0","0","1"
"01/13/2022","14:14:00","7548","285","19.3","0.008","-0.11","81.9","80.0","81.1","60.8","60.9","60.9","0.50","0.70","0.60","0","0","1"
"01/13/2022","14:14:00","7698","286","20.3","0.007","-0.17","79.3","77.9","78.7","60.9","61.0","60.9","0.50","0.70","0.59","0","0","1"
"01/13/2022","14:14:00","7847","285","21.0","0.006","-0.08","76.9","77.8","77.3","60.9","60.9","60.9","0.70","0.60","0.67","0","0","1"
"01/13/2022","14:14:00","7997","283","22.3","0.009","-0.05","76.2","76.9","76.6","60.9","60.9","60.9","0.70","0.80","0.74","0","0","1"
"01/13/2022","14:14:00","8146","282","22.7","0.005","-0.08","76.0","75.9","75.9","60.9","60.9","60.9","0.60","0.80","0.66","0","0","1"
