"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/13/2022","12:50:00","SLC 41","231","5","331","9","334","10","334","10","5","","","","",""
"01/13/2022","12:50:00","0313 NE  SW","6","5","","","","","","","","56.9","","56.9","100","1016.5"
"01/13/2022","12:50:00","0313 NE  SW","12","5","0","0","308","1","308","1","20","","","","",""
"01/13/2022","12:50:00","0313 NE  SW","54","5","307","5","311","7","311","7","10","59.4","2.5","55.2","86",""
"01/13/2022","12:50:00","0313 NE  SW","162","5","324","10","324","10","324","10","2","","","","",""
"01/13/2022","12:50:00","0313 NE  SW","204","5","332","10","331","10","331","10","3","63.3","","56.3","78",""
"01/13/2022","12:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:50:00","0313 NE  SW","394","5","337","16","337","17","337","17","5","","","","",""
"01/13/2022","12:50:00","0313 NE  SW","492","5","","","","","","","","","","","52",""
"01/13/2022","12:50:00","0313 SW  SW","6","5","","","","","","","","56.7","","56.4","99",""
"01/13/2022","12:50:00","0313 SW  SW","12","5","305","1","303","2","291","2","20","","","","",""
"01/13/2022","12:50:00","0313 SW  SW","54","5","313","4","316","7","316","7","10","59.5","2.8","55.6","87",""
"01/13/2022","12:50:00","0313 SW  SW","162","5","337","10","337","10","337","10","2","","","","",""
"01/13/2022","12:50:00","0313 SW  SW","204","5","334","10","333","11","333","11","3","64.4","","56.3","75",""
"01/13/2022","12:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","12:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","12:50:00","0002 SE  NW","6","5","","","","","","","","57.9","","55.3","91",""
"01/13/2022","12:50:00","0002 SE  NW","12","5","318","2","328","3","328","3","18","","","","",""
"01/13/2022","12:50:00","0002 SE  NW","54","5","313","4","314","5","314","5","5","60.4","2.5","54.9","82",""
"01/13/2022","12:50:00","0002 SE  NW","90","5","318","5","320","6","311","6","5","","","","",""
"01/13/2022","12:50:00","0002 SE  NW","145","5","322","8","325","9","325","9","5","","","","",""
"01/13/2022","12:50:00","0002 SE  NW","204","5","341","10","341","11","341","11","3","64.0","","50.3","61",""
"01/13/2022","12:50:00","0002 NW  NW","6","5","","","","","","","","56.7","","54.7","93",""
"01/13/2022","12:50:00","0002 NW  NW","12","5","322","2","315","3","315","3","19","","","","",""
"01/13/2022","12:50:00","0002 NW  NW","54","5","317","6","317","7","317","7","7","59.9","3.2","55.1","84",""
"01/13/2022","12:50:00","0002 NW  NW","90","5","325","7","326","8","326","8","6","","","","",""
"01/13/2022","12:50:00","0002 NW  NW","145","5","327","8","329","9","329","9","4","","","","",""
"01/13/2022","12:50:00","0002 NW  NW","204","5","342","10","341","10","342","10","3","64.2","","50.9","62",""
"01/13/2022","12:50:00","0006 SE  NW","6","5","","","","","","","","56.1","","55.8","99",""
"01/13/2022","12:50:00","0006 SE  NW","12","5","0","0","278","1","287","1","14","","","","",""
"01/13/2022","12:50:00","0006 SE  NW","54","5","298","4","295","4","297","5","6","60.2","4.1","58.2","93",""
"01/13/2022","12:50:00","0006 SE  NW","162","5","323","7","323","8","323","8","7","","","","",""
"01/13/2022","12:50:00","0006 SE  NW","204","5","335","9","331","9","330","9","5","64.5","","57.1","77",""
"01/13/2022","12:50:00","0006 NW  NW","6","5","","","","","","","","56.8","","56.8","100",""
"01/13/2022","12:50:00","0006 NW  NW","12","5","0","0","0","0","285","1","17","","","","",""
"01/13/2022","12:50:00","0006 NW  NW","54","5","308","4","303","5","309","6","6","59.7","2.9","58.0","94",""
"01/13/2022","12:50:00","0006 NW  NW","162","5","326","7","324","8","322","8","8","","","","",""
"01/13/2022","12:50:00","0006 NW  NW","204","5","339","8","336","9","335","9","5","63.7","","55.6","75",""
"01/13/2022","12:50:00","0110 NW  NW","6","5","","","","","","","","59.3","","57.6","94",""
"01/13/2022","12:50:00","0110 NW  NW","12","5","305","2","311","4","311","4","11","","","","",""
"01/13/2022","12:50:00","0110 NW  NW","54","5","301","4","307","5","307","5","6","60.1","0.8","56.5","88",""
"01/13/2022","12:50:00","0110 NW  NW","162","5","317","6","316","8","322","8","6","","","","",""
"01/13/2022","12:50:00","0110 NW  NW","204","5","324","8","322","9","322","9","6","62.1","","57.5","85",""
"01/13/2022","12:50:00","0110 SE  NW","6","5","","","","","","","","59.9","","","",""
"01/13/2022","12:50:00","0110 SE  NW","12","5","299","2","297","3","297","3","8","","","","",""
"01/13/2022","12:50:00","0110 SE  NW","54","5","303","3","303","4","306","4","5","61.1","1.2","58.8","92",""
"01/13/2022","12:50:00","0110 SE  NW","162","5","306","5","306","6","306","6","7","","","","",""
"01/13/2022","12:50:00","0110 SE  NW","204","5","325","8","325","9","325","9","5","63.2","","56.9","80",""
"01/13/2022","12:50:00","VAB 01","195","5","","","","","","","","70.0","","52.1","53",""
"01/13/2022","12:50:00","VAB 01","359","5","","","","","","","","69.5","","52.1","54",""
"01/13/2022","12:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","SLC 41","50","5","288","4","286","6","286","6","14","","","","",""
"01/13/2022","12:55:00","SLC 41","51","5","305","6","305","7","305","7","5","","","","",""
"01/13/2022","12:55:00","SLC 41","230","5","322","9","321","10","321","10","3","","","","",""
"01/13/2022","12:55:00","SLC 41","231","5","328","10","328","11","328","11","3","","","","",""
"01/13/2022","12:55:00","0313 NE  SW","6","5","","","","","","","","57.5","","57.5","100","1016.6"
"01/13/2022","12:55:00","0313 NE  SW","12","5","308","1","317","2","317","2","21","","","","",""
"01/13/2022","12:55:00","0313 NE  SW","54","5","309","5","307","7","307","7","11","59.7","2.2","55.5","86",""
"01/13/2022","12:55:00","0313 NE  SW","162","5","323","10","324","10","324","10","2","","","","",""
"01/13/2022","12:55:00","0313 NE  SW","204","5","332","10","331","11","331","11","3","63.4","","56.8","79",""
"01/13/2022","12:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","0313 NE  SW","394","5","337","16","336","17","336","17","3","","","","",""
"01/13/2022","12:55:00","0313 NE  SW","492","5","","","","","","","","","","","52",""
"01/13/2022","12:55:00","0313 SW  SW","6","5","","","","","","","","57.3","","56.7","98",""
"01/13/2022","12:55:00","0313 SW  SW","12","5","310","1","319","2","319","2","21","","","","",""
"01/13/2022","12:55:00","0313 SW  SW","54","5","314","4","323","7","316","7","10","59.5","2.2","55.6","87",""
"01/13/2022","12:55:00","0313 SW  SW","162","5","336","10","337","10","337","10","2","","","","",""
"01/13/2022","12:55:00","0313 SW  SW","204","5","334","10","334","11","334","11","2","64.2","","57.2","78",""
"01/13/2022","12:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","12:55:00","0002 SE  NW","6","5","","","","","","","","58.8","","55.6","89",""
"01/13/2022","12:55:00","0002 SE  NW","12","5","311","2","311","3","328","3","17","","","","",""
"01/13/2022","12:55:00","0002 SE  NW","54","5","312","4","312","5","314","5","5","60.4","1.6","55.2","83",""
"01/13/2022","12:55:00","0002 SE  NW","90","5","316","5","313","6","313","6","5","","","","",""
"01/13/2022","12:55:00","0002 SE  NW","145","5","320","7","324","9","325","9","3","","","","",""
"01/13/2022","12:55:00","0002 SE  NW","204","5","342","10","342","10","341","11","2","64.3","","49.7","59",""
"01/13/2022","12:55:00","0002 NW  NW","6","5","","","","","","","","57.6","","55.0","91",""
"01/13/2022","12:55:00","0002 NW  NW","12","5","315","2","312","3","312","3","18","","","","",""
"01/13/2022","12:55:00","0002 NW  NW","54","5","316","6","314","6","317","7","8","59.7","2.1","55.2","85",""
"01/13/2022","12:55:00","0002 NW  NW","90","5","323","7","325","8","326","8","6","","","","",""
"01/13/2022","12:55:00","0002 NW  NW","145","5","325","8","330","9","329","9","3","","","","",""
"01/13/2022","12:55:00","0002 NW  NW","204","5","343","10","343","10","341","10","2","64.4","","49.8","59",""
"01/13/2022","12:55:00","0006 SE  NW","6","5","","","","","","","","57.2","","56.9","99",""
"01/13/2022","12:55:00","0006 SE  NW","12","5","0","0","299","1","299","1","10","","","","",""
"01/13/2022","12:55:00","0006 SE  NW","54","5","304","3","300","4","295","4","5","60.4","3.2","58.4","93",""
"01/13/2022","12:55:00","0006 SE  NW","162","5","325","8","326","9","326","9","4","","","","",""
"01/13/2022","12:55:00","0006 SE  NW","204","5","334","9","333","10","333","10","3","64.5","","57.1","77",""
"01/13/2022","12:55:00","0006 NW  NW","6","5","","","","","","","","57.4","","","",""
"01/13/2022","12:55:00","0006 NW  NW","12","5","0","0","304","1","304","1","19","","","","",""
"01/13/2022","12:55:00","0006 NW  NW","54","5","314","4","321","4","303","5","5","59.7","2.3","58.3","95",""
"01/13/2022","12:55:00","0006 NW  NW","162","5","328","8","329","9","329","9","4","","","","",""
"01/13/2022","12:55:00","0006 NW  NW","204","5","339","9","337","9","337","9","3","63.7","","55.3","74",""
"01/13/2022","12:55:00","0110 NW  NW","6","5","","","","","","","","59.5","","58.1","95",""
"01/13/2022","12:55:00","0110 NW  NW","12","5","310","3","304","4","304","4","12","","","","",""
"01/13/2022","12:55:00","0110 NW  NW","54","5","310","4","308","5","307","5","8","60.3","0.8","56.7","88",""
"01/13/2022","12:55:00","0110 NW  NW","162","5","319","7","317","9","317","9","6","","","","",""
"01/13/2022","12:55:00","0110 NW  NW","204","5","325","9","326","10","326","10","5","62.6","","57.4","83",""
"01/13/2022","12:55:00","0110 SE  NW","6","5","","","","","","","","60.2","","","",""
"01/13/2022","12:55:00","0110 SE  NW","12","5","304","2","293","4","293","4","9","","","","",""
"01/13/2022","12:55:00","0110 SE  NW","54","5","312","3","303","4","303","4","7","61.4","1.2","59.4","93",""
"01/13/2022","12:55:00","0110 SE  NW","162","5","309","5","320","8","320","8","6","","","","",""
"01/13/2022","12:55:00","0110 SE  NW","204","5","326","9","329","10","329","10","5","62.5","","56.3","80",""
"01/13/2022","12:55:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","12:55:00","VAB 01","359","5","","","","","","","","69.5","","52.1","54",""
"01/13/2022","13:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","SLC 41","50","5","294","3","275","6","286","6","16","","","","",""
"01/13/2022","13:00:00","SLC 41","51","5","310","5","312","7","305","7","6","","","","",""
"01/13/2022","13:00:00","SLC 41","230","5","325","10","326","10","326","10","3","","","","",""
"01/13/2022","13:00:00","SLC 41","231","5","331","10","331","11","331","11","2","","","","",""
"01/13/2022","13:00:00","0313 NE  SW","6","5","","","","","","","","58.1","","58.1","100","1016.6"
"01/13/2022","13:00:00","0313 NE  SW","12","5","305","1","304","2","304","2","20","","","","",""
"01/13/2022","13:00:00","0313 NE  SW","54","5","306","5","297","8","297","8","10","59.9","1.8","55.4","85",""
"01/13/2022","13:00:00","0313 NE  SW","162","5","320","10","321","10","321","10","2","","","","",""
"01/13/2022","13:00:00","0313 NE  SW","204","5","331","10","329","11","329","11","2","63.4","","56.8","79",""
"01/13/2022","13:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","0313 NE  SW","394","5","334","17","333","17","333","17","2","","","","",""
"01/13/2022","13:00:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"01/13/2022","13:00:00","0313 SW  SW","6","5","","","","","","","","57.9","","56.8","96",""
"01/13/2022","13:00:00","0313 SW  SW","12","5","307","1","289","2","289","2","19","","","","",""
"01/13/2022","13:00:00","0313 SW  SW","54","5","311","5","303","7","303","7","10","59.4","1.5","55.5","87",""
"01/13/2022","13:00:00","0313 SW  SW","162","5","333","10","334","10","334","10","2","","","","",""
"01/13/2022","13:00:00","0313 SW  SW","204","5","332","11","331","11","331","11","2","64.1","","57.1","78",""
"01/13/2022","13:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","13:00:00","0002 SE  NW","6","5","","","","","","","","59.4","","56.2","89",""
"01/13/2022","13:00:00","0002 SE  NW","12","5","309","2","312","3","311","3","13","","","","",""
"01/13/2022","13:00:00","0002 SE  NW","54","5","313","4","314","5","312","5","6","61.4","2.0","55.5","81",""
"01/13/2022","13:00:00","0002 SE  NW","90","5","316","5","316","6","313","6","5","","","","",""
"01/13/2022","13:00:00","0002 SE  NW","145","5","321","7","324","9","324","9","3","","","","",""
"01/13/2022","13:00:00","0002 SE  NW","204","5","342","10","344","10","342","10","2","64.4","","50.7","61",""
"01/13/2022","13:00:00","0002 NW  NW","6","5","","","","","","","","58.1","","55.5","91",""
"01/13/2022","13:00:00","0002 NW  NW","12","5","313","2","308","3","312","3","14","","","","",""
"01/13/2022","13:00:00","0002 NW  NW","54","5","317","5","315","6","314","6","8","59.9","1.8","55.4","85",""
"01/13/2022","13:00:00","0002 NW  NW","90","5","323","7","322","7","325","8","6","","","","",""
"01/13/2022","13:00:00","0002 NW  NW","145","5","326","8","328","9","328","9","2","","","","",""
"01/13/2022","13:00:00","0002 NW  NW","204","5","344","10","345","10","343","10","2","64.6","","50.9","61",""
"01/13/2022","13:00:00","0006 SE  NW","6","5","","","","","","","","58.5","","58.2","99",""
"01/13/2022","13:00:00","0006 SE  NW","12","5","0","0","307","1","307","1","14","","","","",""
"01/13/2022","13:00:00","0006 SE  NW","54","5","307","3","300","5","300","5","7","60.6","2.1","58.6","93",""
"01/13/2022","13:00:00","0006 SE  NW","162","5","323","9","325","10","325","10","3","","","","",""
"01/13/2022","13:00:00","0006 SE  NW","204","5","331","10","331","10","331","10","2","64.1","","58.5","82",""
"01/13/2022","13:00:00","0006 NW  NW","6","5","","","","","","","","58.5","","58.2","99",""
"01/13/2022","13:00:00","0006 NW  NW","12","5","0","0","299","1","299","1","20","","","","",""
"01/13/2022","13:00:00","0006 NW  NW","54","5","317","4","321","6","321","6","6","59.9","1.4","58.5","95",""
"01/13/2022","13:00:00","0006 NW  NW","162","5","326","9","327","9","327","9","3","","","","",""
"01/13/2022","13:00:00","0006 NW  NW","204","5","336","9","336","10","336","10","2","63.3","","56.7","79",""
"01/13/2022","13:00:00","0110 NW  NW","6","5","","","","","","","","59.9","","58.5","95",""
"01/13/2022","13:00:00","0110 NW  NW","12","5","320","3","319","5","319","5","13","","","","",""
"01/13/2022","13:00:00","0110 NW  NW","54","5","323","4","325","7","325","7","11","60.6","0.7","57.0","88",""
"01/13/2022","13:00:00","0110 NW  NW","162","5","327","8","327","10","327","10","6","","","","",""
"01/13/2022","13:00:00","0110 NW  NW","204","5","329","10","328","10","328","10","4","62.9","","57.7","83",""
"01/13/2022","13:00:00","0110 SE  NW","6","5","","","","","","","","60.5","","","",""
"01/13/2022","13:00:00","0110 SE  NW","12","5","314","2","343","5","343","5","11","","","","",""
"01/13/2022","13:00:00","0110 SE  NW","54","5","326","3","331","5","331","5","11","61.9","1.4","59.6","92",""
"01/13/2022","13:00:00","0110 SE  NW","162","5","319","7","322","10","322","10","6","","","","",""
"01/13/2022","13:00:00","0110 SE  NW","204","5","330","11","330","11","330","11","4","63.2","","56.6","79",""
"01/13/2022","13:00:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:00:00","VAB 01","359","5","","","","","","","","69.5","","52.1","54",""
"01/13/2022","13:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:05:00","SLC 41","50","5","295","2","293","5","275","6","18","","","","",""
"01/13/2022","13:05:00","SLC 41","51","5","310","6","305","8","305","8","6","","","","",""
"01/13/2022","13:05:00","SLC 41","230","5","325","10","324","11","324","11","2","","","","",""
