"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","17:30:00","RWP0004","2.900","4.0","252","0.30","-0.70","-0.70","","","2","2","2","","","-12","-11","-14","",""
"06/08/2022","17:30:00","RWP0004","3.000","3.8","253","0.30","-0.70","-0.70","","","2","2","2","","","-16","-12","-12","",""
"06/08/2022","17:30:00","RWP0004","3.100","3.3","255","0.30","-0.60","-0.60","","","2","2","2","","","-14","-16","-15","",""
"06/08/2022","17:30:00","RWP0004","3.200","3.3","256","0.30","-0.60","-0.60","","","2","2","2","","","-12","-16","-16","",""
"06/08/2022","17:30:00","RWP0004","3.300","3.5","254","0.30","-0.60","-0.60","","","2","2","2","","","-15","-17","-17","",""
"06/08/2022","17:30:00","RWP0004","3.400","3.4","258","0.30","-0.70","-0.60","","","2","2","2","","","-22","-23","-21","",""
"06/08/2022","17:30:00","RWP0004","3.500","2.9","264","0.20","-0.60","-0.40","","","2","2","2","","","-23","-27","-25","",""
"06/08/2022","17:30:00","RWP0004","3.600","3.0","276","0.20","-0.70","-0.30","","","2","2","2","","","-23","-25","-24","",""
"06/08/2022","17:30:00","RWP0004","3.700","2.7","275","0.30","-0.60","-0.30","","","2","2","2","","","-28","-28","-26","",""
"06/08/2022","17:30:00","RWP0004","3.800","2.2","263","1.50","-0.50","-0.30","","","1","2","2","","","-43","-35","-35","",""
"06/08/2022","17:30:00","RWP0004","3.900","","","-0.70","-0.50","","","","2","2","","","","-38","-37","","",""
"06/08/2022","17:30:00","RWP0004","4.000","5.5","321","0.20","-1.30","0.50","","","1","2","1","","","-31","-33","-38","",""
"06/08/2022","17:30:00","RWP0004","4.100","8.0","0","0.30","-1.00","1.80","","","2","2","1","","","-32","-33","-35","",""
"06/08/2022","17:30:00","RWP0004","4.200","","","0.30","-0.60","","","","2","2","","","","-30","-33","","",""
"06/08/2022","17:30:00","RWP0004","4.300","2.4","299","0.10","-0.60","0.00","","","2","2","2","","","-34","-35","-35","",""
"06/08/2022","17:30:00","RWP0004","4.400","3.0","286","0.30","-0.70","-0.20","","","2","2","2","","","-33","-34","-34","",""
"06/08/2022","17:30:00","RWP0004","4.500","3.3","310","0.30","-0.80","0.20","","","1","2","2","","","-26","-31","-34","",""
"06/08/2022","17:30:00","RWP0004","4.600","3.7","292","0.30","-0.90","-0.10","","","1","2","2","","","-27","-29","-32","",""
"06/08/2022","17:30:00","RWP0004","4.700","6.3","314","","-1.50","0.40","","","","1","1","","","","-30","-35","",""
"06/08/2022","17:30:00","RWP0004","4.800","3.1","286","","-0.80","-0.20","","","","2","2","","","","-33","-31","",""
"06/08/2022","17:30:00","RWP0004","4.900","2.0","272","","-0.50","-0.20","","","","2","2","","","","-33","-33","",""
"06/08/2022","17:30:00","RWP0004","5.000","4.1","3","1.50","-0.50","0.90","","","1","2","1","","","-39","-31","-28","",""
"06/08/2022","17:30:00","RWP0004","5.100","1.9","253","0.30","-0.30","-0.30","","","1","2","2","","","-29","-29","-26","",""
"06/08/2022","17:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","0.200","","","-0.30","","","","","2","","","","","-17","","","",""
"06/08/2022","17:30:00","RWP0003","0.300","2.9","74","-0.20","-0.50","0.50","","","2","2","2","","","-18","-11","-20","",""
"06/08/2022","17:30:00","RWP0003","0.400","2.4","71","0.00","-0.50","0.40","","","2","2","2","","","-15","-6","-11","",""
"06/08/2022","17:30:00","RWP0003","0.500","","","-0.30","0.10","","","","2","2","","","","-3","-7","","",""
"06/08/2022","17:30:00","RWP0003","0.600","1.3","240","-0.30","0.30","-0.20","","","2","2","2","","","-11","-6","-9","",""
"06/08/2022","17:30:00","RWP0003","0.700","1.5","257","-0.20","0.30","-0.30","","","2","2","2","","","-26","-21","-18","",""
"06/08/2022","17:30:00","RWP0003","0.800","1.6","255","-0.20","0.30","-0.30","","","4","4","4","","","-18","-18","-18","",""
"06/08/2022","17:30:00","RWP0003","0.900","1.7","267","-0.20","0.20","-0.40","","","4","4","4","","","-17","-17","-19","",""
"06/08/2022","17:30:00","RWP0003","1.000","1.9","268","-0.20","0.20","-0.40","","","4","2","4","","","-17","-25","-17","",""
"06/08/2022","17:30:00","RWP0003","1.100","1.4","285","-0.20","0.10","-0.40","","","3","4","4","","","-13","-20","-16","",""
"06/08/2022","17:30:00","RWP0003","1.200","1.3","301","-0.20","0.00","-0.30","","","1","2","4","","","-7","-9","-14","",""
"06/08/2022","17:30:00","RWP0003","1.300","1.4","299","-0.30","0.00","-0.40","","","1","2","4","","","-11","-13","-14","",""
"06/08/2022","17:30:00","RWP0003","1.400","1.6","284","-0.20","0.10","-0.40","","","4","4","4","","","-21","-23","-17","",""
"06/08/2022","17:30:00","RWP0003","1.500","2.3","276","-0.20","0.20","-0.50","","","4","2","4","","","-21","-25","-22","",""
"06/08/2022","17:30:00","RWP0003","1.600","2.9","287","-0.30","0.10","-0.70","","","2","2","2","","","-19","-20","-22","",""
"06/08/2022","17:30:00","RWP0003","1.700","3.6","287","-0.40","0.20","-0.90","","","2","2","2","","","-18","-25","-20","",""
"06/08/2022","17:30:00","RWP0003","1.800","","","-0.40","","-1.00","","","2","","2","","","-18","","-20","",""
"06/08/2022","17:30:00","RWP0003","1.900","","","-0.40","","-1.20","","","2","","2","","","-22","","-22","",""
"06/08/2022","17:30:00","RWP0003","2.000","","","-0.40","","-1.30","","","2","","2","","","-23","","-20","",""
"06/08/2022","17:30:00","RWP0003","2.100","5.5","300","-0.30","0.00","-1.40","","","2","2","2","","","-23","-25","-19","",""
"06/08/2022","17:30:00","RWP0003","2.200","","","-0.40","","-1.20","","","2","","2","","","-22","","-21","",""
"06/08/2022","17:30:00","RWP0003","2.300","4.9","296","-0.40","0.00","-1.20","","","2","2","2","","","-26","-23","-22","",""
"06/08/2022","17:30:00","RWP0003","2.400","","","-0.30","","-1.40","","","2","","2","","","-24","","-21","",""
"06/08/2022","17:30:00","RWP0003","2.500","5.8","290","-0.20","0.20","-1.50","","","2","2","2","","","-19","-21","-21","",""
"06/08/2022","17:30:00","RWP0003","2.600","5.8","287","-0.30","0.30","-1.40","","","2","2","2","","","-21","-22","-23","",""
"06/08/2022","17:30:00","RWP0003","2.700","5.4","287","-0.30","0.30","-1.40","","","1","2","2","","","-27","-26","-27","",""
"06/08/2022","17:30:00","RWP0003","2.800","5.7","289","0.00","0.20","-1.40","","","2","2","2","","","-29","-29","-27","",""
"06/08/2022","17:30:00","RWP0003","2.900","5.6","285","0.00","0.30","-1.40","","","2","2","2","","","-30","-30","-31","",""
"06/08/2022","17:30:00","RWP0003","3.000","","","-0.10","","-1.20","","","2","","2","","","-31","","-30","",""
"06/08/2022","17:30:00","RWP0003","3.100","3.8","300","-0.10","0.00","-1.00","","","2","2","2","","","-29","-31","-25","",""
"06/08/2022","17:30:00","RWP0003","3.200","3.9","292","-0.10","0.10","-1.00","","","2","2","2","","","-24","-23","-21","",""
"06/08/2022","17:30:00","RWP0003","3.300","4.0","294","0.00","0.10","-1.00","","","2","2","2","","","-22","-21","-24","",""
"06/08/2022","17:30:00","RWP0003","3.400","3.9","296","0.10","0.00","-1.00","","","2","2","2","","","-25","-28","-29","",""
"06/08/2022","17:30:00","RWP0003","3.500","","","0.00","","-0.70","","","2","","2","","","-32","","-32","",""
"06/08/2022","17:30:00","RWP0003","3.600","2.5","274","0.20","0.30","-0.60","","","2","2","2","","","-35","-34","-32","",""
"06/08/2022","17:30:00","RWP0003","3.700","2.9","273","-0.10","0.30","-0.70","","","1","2","2","","","-38","-33","-36","",""
"06/08/2022","17:30:00","RWP0003","3.800","2.8","301","0.20","0.00","-0.70","","","1","2","2","","","-37","-35","-36","",""
"06/08/2022","17:30:00","RWP0003","3.900","","","-0.10","","","","","1","","","","","-38","","","",""
"06/08/2022","17:30:00","RWP0003","4.000","2.0","332","","-0.30","-0.40","","","","2","2","","","","-33","-29","",""
"06/08/2022","17:30:00","RWP0003","4.100","","","","0.10","","","","","2","","","","","-37","","",""
"06/08/2022","17:30:00","RWP0003","4.200","","","","0.20","","","","","2","","","","","-36","","",""
"06/08/2022","17:30:00","RWP0003","4.300","","","","","-0.70","","","","","2","","","","","-37","",""
"06/08/2022","17:30:00","RWP0003","4.400","","","1.10","","","","","2","","","","","-37","","","",""
"06/08/2022","17:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0001","0.100","3.9","102","0.10","0.20","-1.00","","","2","2","2","","","13","-5","6","",""
"06/08/2022","17:30:00","RWP0001","0.200","3.8","89","0.20","0.40","-0.90","","","2","2","2","","","18","15","17","",""
"06/08/2022","17:30:00","RWP0001","0.300","2.4","83","","0.30","-0.50","","","","2","2","","","","0","4","",""
"06/08/2022","17:30:00","RWP0001","0.400","0.8","125","-0.10","0.00","-0.20","","","1","1","2","","","-6","-11","-10","",""
"06/08/2022","17:30:00","RWP0001","0.500","1.3","240","0.10","-0.30","0.20","","","1","2","2","","","-8","-10","-11","",""
"06/08/2022","17:30:00","RWP0001","0.600","2.1","245","0.20","-0.40","0.30","","","1","2","2","","","-5","-7","-11","",""
"06/08/2022","17:30:00","RWP0001","0.700","2.6","261","0.30","-0.40","0.50","","","1","2","2","","","-8","-7","-9","",""
"06/08/2022","17:30:00","RWP0001","0.800","2.0","262","0.10","-0.30","0.40","","","3","4","4","","","-9","-5","-7","",""
"06/08/2022","17:30:00","RWP0001","0.900","1.9","269","-0.10","-0.20","0.40","","","4","4","4","","","-6","-7","-5","",""
"06/08/2022","17:30:00","RWP0001","1.000","2.5","250","0.00","-0.40","0.40","","","4","2","4","","","-7","-15","-5","",""
"06/08/2022","17:30:00","RWP0001","1.100","2.4","254","0.10","-0.40","0.40","","","4","3","4","","","-7","-13","-9","",""
"06/08/2022","17:30:00","RWP0001","1.200","2.7","252","0.00","-0.50","0.50","","","4","3","4","","","-15","-12","-14","",""
"06/08/2022","17:30:00","RWP0001","1.300","2.1","248","-0.20","-0.40","0.40","","","4","3","4","","","-18","-16","-10","",""
"06/08/2022","17:30:00","RWP0001","1.400","2.9","271","-0.30","-0.30","0.70","","","3","3","4","","","-15","-18","-12","",""
"06/08/2022","17:30:00","RWP0001","1.500","3.4","279","-0.20","-0.20","0.80","","","4","4","4","","","-14","-15","-13","",""
"06/08/2022","17:30:00","RWP0001","1.600","3.6","290","-0.10","-0.10","0.90","","","2","2","2","","","-10","-12","-10","",""
"06/08/2022","17:30:00","RWP0001","1.700","4.1","288","-0.10","-0.10","1.00","","","2","1","2","","","-12","-12","-13","",""
"06/08/2022","17:30:00","RWP0001","1.800","4.9","283","-0.10","-0.30","1.20","","","2","2","2","","","-13","-16","-15","",""
"06/08/2022","17:30:00","RWP0001","1.900","5.2","290","-0.10","-0.10","1.30","","","2","2","2","","","-14","-18","-12","",""
"06/08/2022","17:30:00","RWP0001","2.000","5.8","299","0.00","0.10","1.50","","","2","1","2","","","-14","-18","-13","",""
"06/08/2022","17:30:00","RWP0001","2.100","6.2","303","0.00","0.20","1.50","","","2","1","2","","","-14","-14","-13","",""
"06/08/2022","17:30:00","RWP0001","2.200","6.1","297","0.00","0.00","1.50","","","2","2","2","","","-13","-10","-12","",""
"06/08/2022","17:30:00","RWP0001","2.300","6.0","299","-0.10","0.10","1.50","","","1","2","2","","","-15","-9","-12","",""
"06/08/2022","17:30:00","RWP0001","2.400","5.9","304","-0.10","0.20","1.50","","","1","1","2","","","-19","-17","-14","",""
"06/08/2022","17:30:00","RWP0001","2.500","5.4","295","-0.20","0.00","1.40","","","1","2","2","","","-19","-14","-15","",""
"06/08/2022","17:30:00","RWP0001","2.600","5.5","291","-0.10","-0.10","1.40","","","2","2","2","","","-16","-18","-16","",""
"06/08/2022","17:30:00","RWP0001","2.700","6.0","275","-0.10","-0.50","1.40","","","2","1","2","","","-16","-18","-16","",""
"06/08/2022","17:30:00","RWP0001","2.800","5.7","279","-0.10","-0.40","1.40","","","2","2","2","","","-15","-18","-15","",""
"06/08/2022","17:30:00","RWP0001","2.900","5.8","279","-0.10","-0.40","1.40","","","2","2","2","","","-15","-24","-18","",""
"06/08/2022","17:30:00","RWP0001","3.000","6.3","282","-0.10","-0.40","1.60","","","2","2","2","","","-20","-29","-26","",""
"06/08/2022","17:30:00","RWP0001","3.100","5.3","281","-0.10","-0.30","1.30","","","2","2","2","","","-15","-27","-27","",""
"06/08/2022","17:30:00","RWP0001","3.200","4.7","273","0.10","-0.40","1.10","","","2","2","2","","","-17","-22","-22","",""
"06/08/2022","17:30:00","RWP0001","3.300","4.4","266","0.30","-0.50","1.00","","","2","2","2","","","-17","-19","-19","",""
"06/08/2022","17:30:00","RWP0001","3.400","4.2","268","0.30","-0.50","1.00","","","2","2","2","","","-16","-18","-18","",""
"06/08/2022","17:30:00","RWP0001","3.500","4.3","273","0.20","-0.40","1.00","","","2","2","2","","","-17","-20","-19","",""
"06/08/2022","17:30:00","RWP0001","3.600","4.1","271","0.10","-0.40","0.90","","","1","2","2","","","-21","-21","-22","",""
"06/08/2022","17:30:00","RWP0001","3.700","3.2","267","-0.10","-0.40","0.70","","","1","2","2","","","-16","-15","-20","",""
"06/08/2022","17:30:00","RWP0001","3.800","3.0","267","0.00","-0.40","0.70","","","2","2","2","","","-15","-13","-15","",""
"06/08/2022","17:30:00","RWP0001","3.900","2.5","269","0.00","-0.30","0.60","","","2","2","2","","","-14","-17","-15","",""
"06/08/2022","17:30:00","RWP0001","4.000","1.6","260","0.00","-0.20","0.30","","","2","2","2","","","-19","-20","-19","",""
"06/08/2022","17:30:00","RWP0001","4.100","1.0","255","0.00","-0.20","0.20","","","2","2","1","","","-23","-24","-22","",""
"06/08/2022","17:30:00","RWP0001","4.200","1.1","27","-0.10","0.30","0.00","","","1","1","2","","","-27","-25","-26","",""
"06/08/2022","17:30:00","RWP0001","4.300","1.2","8","-0.20","0.30","0.10","","","1","2","2","","","-28","-28","-29","",""
"06/08/2022","17:30:00","RWP0001","4.400","2.0","353","-0.20","0.40","0.30","","","1","1","2","","","-31","-34","-33","",""
"06/08/2022","17:30:00","RWP0001","4.500","3.6","352","0.00","0.80","0.50","","","1","1","2","","","-33","-37","-38","",""
"06/08/2022","17:30:00","RWP0001","4.600","8.7","287","0.10","-0.30","2.20","","","1","2","1","","","-37","-39","-36","",""
"06/08/2022","17:30:00","RWP0001","4.700","","","-0.20","0.40","","","","1","1","","","","-36","-37","","",""
"06/08/2022","17:30:00","RWP0001","4.800","","","0.30","","0.80","","","1","","1","","","-38","","-38","",""
"06/08/2022","17:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0002","0.100","","","","","-0.10","","","","","1","","","","","-9","",""
"06/08/2022","17:30:00","RWP0002","0.200","4.7","84","-0.20","-1.20","-0.10","","","1","2","2","","","-17","-18","-21","",""
"06/08/2022","17:30:00","RWP0002","0.300","2.5","76","-0.10","-0.60","-0.20","","","2","2","2","","","-19","-18","-26","",""
"06/08/2022","17:30:00","RWP0002","0.400","0.6","57","-0.10","-0.10","-0.10","","","1","1","2","","","-27","-20","-32","",""
"06/08/2022","17:30:00","RWP0002","0.500","0.3","313","-0.10","0.10","-0.10","","","1","1","1","","","-26","-27","-32","",""
"06/08/2022","17:30:00","RWP0002","0.600","1.3","284","-0.10","0.30","-0.10","","","1","2","1","","","-20","-25","-28","",""
"06/08/2022","17:30:00","RWP0002","0.700","2.3","318","-0.20","0.40","-0.40","","","1","2","1","","","-20","-31","-37","",""
"06/08/2022","17:30:00","RWP0002","0.800","1.4","236","-0.10","0.30","0.20","","","3","3","1","","","-23","-32","-38","",""
"06/08/2022","17:30:00","RWP0002","0.900","","","-0.10","0.70","","","","3","2","","","","-27","-36","","",""
"06/08/2022","17:30:00","RWP0002","1.000","","","-0.10","-0.30","","","","2","2","","","","-32","-37","","",""
"06/08/2022","17:30:00","RWP0002","1.100","","","-1.00","-2.20","","","","3","1","","","","-39","-39","","",""
"06/08/2022","17:30:00","RWP0002","1.200","","","-0.30","0.50","","","","3","2","","","","-33","-38","","",""
"06/08/2022","17:30:00","RWP0002","1.300","","","0.10","1.80","","","","2","2","","","","-30","-35","","",""
"06/08/2022","17:30:00","RWP0002","1.400","","","0.10","0.70","","","","2","1","","","","-38","-38","","",""
"06/08/2022","17:30:00","RWP0002","1.500","","","0.80","","","","","3","","","","","-37","","","",""
"06/08/2022","17:30:00","RWP0002","1.600","","","0.50","0.40","","","","1","1","","","","-32","-33","","",""
"06/08/2022","17:30:00","RWP0002","1.700","","","0.40","1.00","","","","1","1","","","","-34","-32","","",""
"06/08/2022","17:30:00","RWP0002","1.800","","","0.50","1.00","","","","2","1","","","","-34","-36","","",""
"06/08/2022","17:30:00","RWP0002","1.900","","","0.30","0.90","","","","2","1","","","","-33","-30","","",""
"06/08/2022","17:30:00","RWP0002","2.000","","","0.30","1.00","","","","2","1","","","","-33","-29","","",""
"06/08/2022","17:30:00","RWP0002","2.100","","","0.20","1.40","","","","2","1","","","","-33","-32","","",""
"06/08/2022","17:30:00","RWP0002","2.200","","","0.70","0.70","","","","1","1","","","","-36","-31","","",""
"06/08/2022","17:30:00","RWP0002","2.300","","","-1.10","2.30","","","","1","1","","","","-37","-36","","",""
"06/08/2022","17:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/08/2022","17:30:00","RWP0002","2.500","","","0.40","","","","","1","","","","","-36","","","",""
"06/08/2022","17:30:00","RWP0002","2.600","","","0.00","","","","","2","","","","","-37","","","",""
