"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/08/2022","19:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","SLC 41","50","5","90","7","92","11","92","11","10","","","","",""
"06/08/2022","19:25:00","SLC 41","51","5","93","8","106","12","101","13","13","","","","",""
"06/08/2022","19:25:00","SLC 41","230","5","94","8","92","11","92","11","8","","","","",""
"06/08/2022","19:25:00","SLC 41","231","5","92","11","86","12","108","13","7","","","","",""
"06/08/2022","19:25:00","0110 NW  SE","6","5","","","","","","","","83.2","","74.1","74",""
"06/08/2022","19:25:00","0110 NW  SE","12","5","101","5","84","9","114","9","21","","","","",""
"06/08/2022","19:25:00","0110 NW  SE","54","5","96","7","100","11","77","12","13","81.3","-1.9","73.8","78",""
"06/08/2022","19:25:00","0110 NW  SE","162","5","94","8","86","10","84","12","8","","","","",""
"06/08/2022","19:25:00","0110 NW  SE","204","5","91","7","81","9","72","12","8","80.3","","73.6","80",""
"06/08/2022","19:25:00","0313 NE  SW","6","5","","","","","","","","85.2","","74.3","70","1014.4"
"06/08/2022","19:25:00","0313 NE  SW","12","5","93","5","101","9","101","9","19","","","","",""
"06/08/2022","19:25:00","0313 NE  SW","54","5","87","7","73","11","73","11","15","83.2","-2.0","72.0","69",""
"06/08/2022","19:25:00","0313 NE  SW","162","5","90","8","86","12","86","12","13","","","","",""
"06/08/2022","19:25:00","0313 NE  SW","204","5","89","8","87","11","89","12","12","81.3","","73.0","76",""
"06/08/2022","19:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"06/08/2022","19:25:00","0002 SE  SE","6","5","","","","","","","","85.8","","76.2","73",""
"06/08/2022","19:25:00","0002 SE  SE","12","5","107","6","116","11","116","11","19","","","","",""
"06/08/2022","19:25:00","0002 SE  SE","54","5","102","5","103","9","103","9","14","85.9","0.1","75.4","71",""
"06/08/2022","19:25:00","0002 SE  SE","90","5","114","8","101","12","101","12","12","","","","",""
"06/08/2022","19:25:00","0002 SE  SE","145","5","102","8","104","12","104","12","10","","","","",""
"06/08/2022","19:25:00","0002 SE  SE","204","5","106","9","103","13","103","13","9","81.2","","73.3","77",""
"06/08/2022","19:25:00","0006 SE  SE","6","5","","","","","","","","83.7","","75.7","77",""
"06/08/2022","19:25:00","0006 SE  SE","12","5","71","4","57","8","57","11","26","","","","",""
"06/08/2022","19:25:00","0006 SE  SE","54","5","81","7","70","11","83","11","14","81.0","-2.7","74.3","80",""
"06/08/2022","19:25:00","0006 SE  SE","162","5","91","8","89","11","100","11","8","","","","",""
"06/08/2022","19:25:00","0006 SE  SE","204","5","92","8","82","10","99","12","7","79.4","","79.4","100",""
"06/08/2022","19:25:00","0110 SE  SE","6","5","","","","","","","","82.8","","73.7","74",""
"06/08/2022","19:25:00","0110 SE  SE","12","5","101","6","135","10","116","11","24","","","","",""
"06/08/2022","19:25:00","0110 SE  SE","54","5","103","8","116","12","94","12","14","81.1","-1.7","75.1","82",""
"06/08/2022","19:25:00","0110 SE  SE","162","5","94","10","87","12","97","13","9","","","","",""
"06/08/2022","19:25:00","0110 SE  SE","204","5","95","10","91","12","93","13","8","83.8","","73.8","72",""
"06/08/2022","19:25:00","0313 SW  SW","6","5","","","","","","","","85.4","","73.2","67",""
"06/08/2022","19:25:00","0313 SW  SW","12","5","86","6","83","10","83","10","18","","","","",""
"06/08/2022","19:25:00","0313 SW  SW","54","5","83","8","88","12","88","12","15","82.7","-2.7","71.9","70",""
"06/08/2022","19:25:00","0313 SW  SW","162","5","89","9","77","13","77","13","12","","","","",""
"06/08/2022","19:25:00","0313 SW  SW","204","5","80","9","81","12","80","12","12","83.8","","71.2","66",""
"06/08/2022","19:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","19:25:00","VAB 01","195","5","","","","","","","","82.0","","72.9","74",""
"06/08/2022","19:25:00","VAB 01","359","5","","","","","","","","83.6","","73.2","71",""
"06/08/2022","19:30:00","0002 NW  SE","6","5","","","","","","","","90.6","","73.8","58",""
"06/08/2022","19:30:00","0002 NW  SE","12","5","99","4","113","8","87","10","17","","","","",""
"06/08/2022","19:30:00","0002 NW  SE","54","5","96","6","85","12","85","12","12","83.3","-7.3","74.2","74",""
"06/08/2022","19:30:00","0002 NW  SE","90","5","99","6","86","11","102","11","11","","","","",""
"06/08/2022","19:30:00","0002 NW  SE","145","5","97","6","105","10","102","12","9","","","","",""
"06/08/2022","19:30:00","0002 NW  SE","204","5","102","7","104","13","97","13","9","82.3","","76.3","82",""
"06/08/2022","19:30:00","0006 NW  SE","6","5","","","","","","","","84.6","","75.0","73",""
"06/08/2022","19:30:00","0006 NW  SE","12","5","84","4","76","9","72","9","21","","","","",""
"06/08/2022","19:30:00","0006 NW  SE","54","5","98","6","104","10","88","11","13","82.2","-2.4","75.0","79",""
"06/08/2022","19:30:00","0006 NW  SE","162","5","93","7","86","10","83","10","7","","","","",""
"06/08/2022","19:30:00","0006 NW  SE","204","5","94","7","100","9","81","10","7","79.9","","73.6","81",""
"06/08/2022","19:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","SLC 41","50","5","83","7","98","11","98","11","11","","","","",""
"06/08/2022","19:30:00","SLC 41","51","5","93","8","85","11","106","12","13","","","","",""
"06/08/2022","19:30:00","SLC 41","230","5","87","8","85","11","85","11","8","","","","",""
"06/08/2022","19:30:00","SLC 41","231","5","89","10","95","13","95","13","7","","","","",""
"06/08/2022","19:30:00","0110 NW  SE","6","5","","","","","","","","83.9","","74.7","74",""
"06/08/2022","19:30:00","0110 NW  SE","12","5","104","5","113","8","84","9","21","","","","",""
"06/08/2022","19:30:00","0110 NW  SE","54","5","98","7","102","11","100","11","12","81.7","-2.2","73.8","77",""
"06/08/2022","19:30:00","0110 NW  SE","162","5","94","8","83","12","83","12","8","","","","",""
"06/08/2022","19:30:00","0110 NW  SE","204","5","92","8","81","12","81","12","8","80.6","","74.6","82",""
"06/08/2022","19:30:00","0313 NE  SW","6","5","","","","","","","","85.4","","73.6","68","1014.4"
"06/08/2022","19:30:00","0313 NE  SW","12","5","86","5","92","9","101","9","19","","","","",""
"06/08/2022","19:30:00","0313 NE  SW","54","5","86","8","86","11","86","11","15","83.3","-2.1","71.6","68",""
"06/08/2022","19:30:00","0313 NE  SW","162","5","89","9","80","12","80","12","13","","","","",""
"06/08/2022","19:30:00","0313 NE  SW","204","5","88","9","87","13","87","13","12","81.2","","73.3","77",""
"06/08/2022","19:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"06/08/2022","19:30:00","0002 SE  SE","6","5","","","","","","","","87.3","","77.2","72",""
"06/08/2022","19:30:00","0002 SE  SE","12","5","99","5","86","10","116","11","19","","","","",""
"06/08/2022","19:30:00","0002 SE  SE","54","5","89","4","75","10","75","10","15","86.1","-1.2","76.4","73",""
"06/08/2022","19:30:00","0002 SE  SE","90","5","104","8","113","12","113","12","12","","","","",""
"06/08/2022","19:30:00","0002 SE  SE","145","5","96","8","85","12","104","12","10","","","","",""
"06/08/2022","19:30:00","0002 SE  SE","204","5","105","8","114","13","103","13","10","82.1","","74.9","79",""
"06/08/2022","19:30:00","0006 SE  SE","6","5","","","","","","","","84.7","","75.5","74",""
"06/08/2022","19:30:00","0006 SE  SE","12","5","88","4","73","9","73","9","26","","","","",""
"06/08/2022","19:30:00","0006 SE  SE","54","5","90","7","99","11","70","11","14","81.1","-3.6","73.6","78",""
"06/08/2022","19:30:00","0006 SE  SE","162","5","92","9","91","11","89","11","7","","","","",""
"06/08/2022","19:30:00","0006 SE  SE","204","5","93","9","93","11","93","11","6","79.1","","79.1","100",""
"06/08/2022","19:30:00","0110 SE  SE","6","5","","","","","","","","83.3","","74.2","74",""
"06/08/2022","19:30:00","0110 SE  SE","12","5","105","6","139","11","139","11","23","","","","",""
"06/08/2022","19:30:00","0110 SE  SE","54","5","105","8","124","12","124","12","14","81.4","-1.9","75.4","82",""
"06/08/2022","19:30:00","0110 SE  SE","162","5","95","9","86","14","86","14","9","","","","",""
"06/08/2022","19:30:00","0110 SE  SE","204","5","96","9","98","12","98","12","9","79.8","","73.5","81",""
"06/08/2022","19:30:00","0313 SW  SW","6","5","","","","","","","","85.5","","72.4","65",""
"06/08/2022","19:30:00","0313 SW  SW","12","5","79","5","88","11","88","11","19","","","","",""
"06/08/2022","19:30:00","0313 SW  SW","54","5","81","8","77","13","77","13","15","83.4","-2.1","71.7","68",""
"06/08/2022","19:30:00","0313 SW  SW","162","5","89","10","83","13","83","13","12","","","","",""
"06/08/2022","19:30:00","0313 SW  SW","204","5","79","9","75","14","75","14","11","83.6","","71.1","66",""
"06/08/2022","19:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","19:30:00","VAB 01","195","5","","","","","","","","82.2","","73.1","74",""
"06/08/2022","19:30:00","VAB 01","359","5","","","","","","","","83.6","","73.2","71",""
"06/08/2022","19:35:00","0002 NW  SE","6","5","","","","","","","","90.7","","72.9","56",""
"06/08/2022","19:35:00","0002 NW  SE","12","5","104","6","84","10","84","10","16","","","","",""
"06/08/2022","19:35:00","0002 NW  SE","54","5","101","9","101","12","85","12","12","81.1","-9.6","73.2","77",""
"06/08/2022","19:35:00","0002 NW  SE","90","5","104","8","102","11","86","11","11","","","","",""
"06/08/2022","19:35:00","0002 NW  SE","145","5","98","8","106","11","106","11","9","","","","",""
"06/08/2022","19:35:00","0002 NW  SE","204","5","99","9","101","12","104","13","9","81.0","","75.0","82",""
"06/08/2022","19:35:00","0006 NW  SE","6","5","","","","","","","","84.6","","75.8","75",""
"06/08/2022","19:35:00","0006 NW  SE","12","5","87","4","57","9","57","9","20","","","","",""
"06/08/2022","19:35:00","0006 NW  SE","54","5","97","6","81","10","81","10","12","82.2","-2.4","75.4","80",""
"06/08/2022","19:35:00","0006 NW  SE","162","5","95","7","86","9","86","10","6","","","","",""
"06/08/2022","19:35:00","0006 NW  SE","204","5","96","7","106","10","106","10","6","80.0","","74.4","83",""
"06/08/2022","19:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","SLC 41","50","5","79","7","76","11","76","11","12","","","","",""
"06/08/2022","19:35:00","SLC 41","51","5","98","8","102","11","85","11","13","","","","",""
"06/08/2022","19:35:00","SLC 41","230","5","87","8","83","12","83","12","9","","","","",""
"06/08/2022","19:35:00","SLC 41","231","5","90","10","88","12","95","13","7","","","","",""
"06/08/2022","19:35:00","0110 NW  SE","6","5","","","","","","","","84.6","","75.4","74",""
"06/08/2022","19:35:00","0110 NW  SE","12","5","107","4","108","8","113","8","22","","","","",""
"06/08/2022","19:35:00","0110 NW  SE","54","5","96","6","78","12","78","12","14","81.4","-3.2","73.9","78",""
"06/08/2022","19:35:00","0110 NW  SE","162","5","94","7","101","10","83","12","9","","","","",""
"06/08/2022","19:35:00","0110 NW  SE","204","5","90","7","81","11","81","12","9","81.0","","75.4","83",""
"06/08/2022","19:35:00","0313 NE  SW","6","5","","","","","","","","85.5","","74.2","69","1014.3"
"06/08/2022","19:35:00","0313 NE  SW","12","5","104","6","112","10","112","10","19","","","","",""
"06/08/2022","19:35:00","0313 NE  SW","54","5","96","8","99","11","86","11","15","82.9","-2.6","71.7","69",""
"06/08/2022","19:35:00","0313 NE  SW","162","5","95","9","78","13","78","13","12","","","","",""
"06/08/2022","19:35:00","0313 NE  SW","204","5","93","9","74","11","87","13","11","81.6","","72.1","73",""
"06/08/2022","19:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"06/08/2022","19:35:00","0002 SE  SE","6","5","","","","","","","","85.1","","76.3","75",""
"06/08/2022","19:35:00","0002 SE  SE","12","5","102","6","109","11","109","11","19","","","","",""
"06/08/2022","19:35:00","0002 SE  SE","54","5","96","8","93","11","93","11","14","86.6","1.5","75.7","70",""
"06/08/2022","19:35:00","0002 SE  SE","90","5","109","10","108","12","108","12","12","","","","",""
"06/08/2022","19:35:00","0002 SE  SE","145","5","98","10","104","12","104","12","10","","","","",""
"06/08/2022","19:35:00","0002 SE  SE","204","5","105","10","103","11","114","13","9","80.5","","73.8","80",""
"06/08/2022","19:35:00","0006 SE  SE","6","5","","","","","","","","84.8","","76.0","75",""
"06/08/2022","19:35:00","0006 SE  SE","12","5","89","4","60","9","60","9","24","","","","",""
"06/08/2022","19:35:00","0006 SE  SE","54","5","88","7","90","11","99","11","12","81.2","-3.6","74.4","80",""
"06/08/2022","19:35:00","0006 SE  SE","162","5","94","9","92","11","92","11","7","","","","",""
"06/08/2022","19:35:00","0006 SE  SE","204","5","94","9","95","11","95","11","5","79.4","","79.4","100",""
"06/08/2022","19:35:00","0110 SE  SE","6","5","","","","","","","","84.6","","75.4","74",""
"06/08/2022","19:35:00","0110 SE  SE","12","5","111","4","121","9","139","11","24","","","","",""
"06/08/2022","19:35:00","0110 SE  SE","54","5","105","7","85","12","124","12","16","81.4","-3.2","75.4","82",""
"06/08/2022","19:35:00","0110 SE  SE","162","5","94","8","100","11","86","14","10","","","","",""
"06/08/2022","19:35:00","0110 SE  SE","204","5","94","8","71","11","98","12","9","80.2","","74.2","82",""
"06/08/2022","19:35:00","0313 SW  SW","6","5","","","","","","","","85.3","","72.7","66",""
"06/08/2022","19:35:00","0313 SW  SW","12","5","97","6","97","11","88","11","19","","","","",""
"06/08/2022","19:35:00","0313 SW  SW","54","5","92","9","85","11","77","13","15","83.0","-2.3","71.4","68",""
"06/08/2022","19:35:00","0313 SW  SW","162","5","94","10","91","13","91","13","11","","","","",""
"06/08/2022","19:35:00","0313 SW  SW","204","5","84","9","78","13","75","14","11","83.7","","69.8","63",""
"06/08/2022","19:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","19:35:00","VAB 01","195","5","","","","","","","","82.3","","73.2","74",""
"06/08/2022","19:35:00","VAB 01","359","5","","","","","","","","83.6","","73.2","71",""
"06/08/2022","19:40:00","0002 NW  SE","6","5","","","","","","","","90.4","","73.1","57",""
"06/08/2022","19:40:00","0002 NW  SE","12","5","107","5","145","10","84","10","16","","","","",""
"06/08/2022","19:40:00","0002 NW  SE","54","5","106","8","109","12","109","12","12","81.7","-8.7","73.4","76",""
"06/08/2022","19:40:00","0002 NW  SE","90","5","110","8","112","11","102","11","10","","","","",""
"06/08/2022","19:40:00","0002 NW  SE","145","5","104","8","112","12","112","12","9","","","","",""
"06/08/2022","19:40:00","0002 NW  SE","204","5","103","10","99","13","99","13","8","81.3","","75.6","83",""
"06/08/2022","19:40:00","0006 NW  SE","6","5","","","","","","","","84.5","","75.7","75",""
"06/08/2022","19:40:00","0006 NW  SE","12","5","78","5","77","10","77","10","20","","","","",""
"06/08/2022","19:40:00","0006 NW  SE","54","5","95","6","89","10","81","10","11","82.5","-2.0","75.7","80",""
"06/08/2022","19:40:00","0006 NW  SE","162","5","91","7","82","10","82","10","6","","","","",""
"06/08/2022","19:40:00","0006 NW  SE","204","5","92","7","81","9","106","10","6","79.9","","74.3","83",""
"06/08/2022","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
